#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017308310599965	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	21900477	6353914	255	702187	174587
1357017308831756215	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	17829734	4959459	204	549023	135364
1357017309338453888	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	19130434	5359417	217	607647	144821
1357017309861303132	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	21605814	6127307	258	707363	162622
1357017310390299730	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	20595919	5823128	248	641226	158711
1357017310901132139	consumer_tiff2bw	1100	47	1.000000	0.062000	0.066000	19606924	5576671	236	614320	151026
1357017311430364153	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	20215071	5652825	237	628919	153392
1357017311940364815	consumer_tiff2bw	1100	47	1.000000	0.062000	0.066000	20225920	5739544	251	633015	154740
1357017312469495121	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	20607965	5979724	255	662233	163830
1357017312995728729	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	19985407	5516425	229	609662	148955
1357017313502089611	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	20704770	5931740	254	661166	159177
1357017314015826761	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	17611602	4943615	205	545744	134351
1357017314540555956	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	20249340	5639055	228	621514	153875
1357017315047013505	consumer_tiff2bw	1100	48	1.000000	0.062000	0.066000	19147532	5555033	238	612987	151658
1357017315558477204	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	19850126	5516252	225	607992	151479
1357017316087572510	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	20271156	5724387	238	643183	154837
1357017316621218926	consumer_tiff2bw	1100	45	1.000000	0.061000	0.065000	23816223	7111789	277	855711	184205
1357017317130537132	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	31989814	9357129	428	1018304	247667
1357017317637235055	consumer_tiff2bw	1100	49	1.000000	0.067000	0.071000	44629451	13098625	616	1418973	344288
1357017318143677062	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	27631988	7967069	357	879278	210354
1357017318662446403	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	23831470	6822907	283	790241	178853
1357017319170196656	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	22477097	6303431	272	709270	167983
1357017319676625330	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	22231149	6405920	273	734044	170339
1357017320206081385	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	20538145	5812458	229	717080	148879
1357017320739773009	consumer_tiff2bw	1100	45	1.000000	0.063000	0.067000	21152477	6050272	266	672236	162085
1357017321261567673	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	26143820	7686278	340	872172	202573
1357017321779680099	consumer_tiff2bw	1100	46	1.000000	0.062000	0.066000	35027048	10127166	457	1107354	267382
1357017322286525272	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	43907097	12894382	611	1404256	339589
1357017322793273111	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	40803831	11714579	555	1270059	306530
1357017323300030868	consumer_tiff2bw	1100	50	1.000000	0.067000	0.071000	70093441	21028371	802	2310799	571500
1357017323808468118	consumer_tiff2bw	1100	49	1.000000	0.073000	0.077000	176392943	56099367	1769	6275136	1561160
1357017324324335802	consumer_tiff2bw	1100	48	1.000000	0.091000	0.097000	182107632	57595604	1762	6454611	1596868
1357017324841566731	consumer_tiff2bw	1100	48	1.000000	0.091000	0.097000	128067792	40115048	1227	4495759	1111713
1357017325351906976	consumer_tiff2bw	1100	50	1.000000	0.084000	0.089000	121165331	37545167	1172	4171767	1040165
1357017325858716440	consumer_tiff2bw	1100	48	1.000000	0.079000	0.084000	146289308	45493869	1415	5050415	1258824
1357017326365398738	consumer_tiff2bw	1100	49	1.000000	0.076000	0.081000	123346606	38517185	1198	4272816	1070881
1357017326896065039	consumer_tiff2bw	1100	48	1.000000	0.079000	0.084000	120425495	37121749	1169	4133763	1028481
1357017327406754282	consumer_tiff2bw	1100	49	1.000000	0.080000	0.085000	138292616	42859729	1433	4723344	1184055
1357017327913791746	consumer_tiff2bw	1100	52	1.000000	0.083000	0.088000	147044834	45853977	1460	5062445	1271983
1357017328427469603	consumer_tiff2bw	1100	50	1.000000	0.083000	0.088000	127478526	39487126	1216	4365488	1100785
1357017328949138560	consumer_tiff2bw	1100	48	1.000000	0.078000	0.083000	115802572	36013796	1120	4007348	996857
1357017329462807584	consumer_tiff2bw	1100	48	1.000000	0.082000	0.087000	116495875	36535985	1121	4092930	1006273
1357017329970717962	consumer_tiff2bw	1100	48	1.000000	0.076000	0.081000	136470615	42396535	1298	4699338	1180762
1357017330477499509	consumer_tiff2bw	1100	48	1.000000	0.075000	0.080000	138980185	43284735	1321	4807864	1202295
1357017330993470485	consumer_tiff2bw	1100	48	1.000000	0.076000	0.081000	29066287	8426089	363	954090	223297
1357017331514897441	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	23992461	7045721	304	812868	184358
1357017332040153302	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	24193357	6867557	299	755258	184749
1357017332546745142	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	28080098	8232887	357	913938	221449
1357017333064186446	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	28231852	8198664	356	955685	210770
1357017333575595853	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	26230376	7375145	328	811110	196430
1357017334090205333	consumer_tiff2bw	1100	49	1.000000	0.064000	0.068000	23761710	6786804	299	758712	179516
1357017334598093794	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	25748414	7330701	318	812277	195432
1357017335111756777	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	31698006	9195031	412	1048735	238403
1357017335620967025	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	40771280	11796939	541	1280894	310458
1357017336133507011	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	27242511	7746450	346	851821	206504
1357017336643833506	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	27683674	8094420	351	915066	214483
1357017337150582554	consumer_tiff2bw	1100	52	1.000000	0.066000	0.070000	28306044	8169148	362	909351	216069
1357017337659145554	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	26715121	7682423	331	867775	203905
1357017338175051612	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	27253039	7960485	343	930423	205297
1357017338690668797	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	21250358	5628802	250	624792	149869
1357017339198446633	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19667101	5707065	238	669471	147857
1357017339721104878	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17303512	4946730	201	576363	130706
1357017340227430510	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	17335106	5011276	207	553549	136963
1357017340754834031	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	20183251	5769030	226	656920	156224
1357017341261711578	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16772017	4801279	207	529385	130761
1357017341768629500	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	17880980	5197842	208	635119	134620
1357017342275041508	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17247691	4882581	202	542028	133033
1357017342797474628	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	16067502	4655646	193	516056	126507
1357017343306997000	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	13453395	3937442	161	454619	105772
1357017343813397174	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14390364	4220081	169	501070	111223
1357017344319716598	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	17896491	5375226	211	598024	148903
1357017344826052147	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	16356633	4731508	186	556163	125868
1357017345332575904	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	16160519	4742469	189	531252	130897
1357017345839170620	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15425660	4590545	184	532827	123015
1357017346361272283	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16605024	4924474	189	584554	128959
1357017346884705233	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	18815946	5537449	240	663027	142690
1357017347407067270	consumer_tiff2rgba	1100	45	1.000000	0.063000	0.067000	17913634	5243450	223	591462	141688
1357017347927154981	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	19428131	5707483	240	664256	149570
1357017348450636681	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	17175485	5003013	196	567260	135801
1357017348960370052	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16467495	4629194	188	513648	126865
1357017349482863381	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	17331802	4980807	203	548236	135376
1357017349990595092	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16302760	4745323	192	556592	126777
1357017350497267432	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	15843544	4681219	185	516793	127852
1357017351004289854	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	17550428	5031316	211	555434	137365
1357017351522788321	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	16380593	4788168	198	532871	131369
1357017352030244533	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	14982381	4337508	182	479775	118455
1357017352536682707	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	17147963	5121906	205	574245	141275
1357017353043115714	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15241560	4476623	185	496836	123021
1357017353549455263	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	12334798	3474631	138	393552	96340
1357017354068537978	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	15347648	4503895	184	495829	123537
1357017354574942694	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15344914	4555848	183	504683	125946
1357017355081376493	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17503457	5157149	210	575227	141790
1357017355588402040	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17133302	4915431	198	544492	134517
1357017356106813715	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17030842	4909468	207	542427	133096
1357017356614675343	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	18711317	5427798	220	605792	146653
1357017357140197161	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16515716	4665813	198	528278	126393
1357017357663135529	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16083683	4819376	190	591097	124255
1357017358169474162	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14636461	4326193	180	500271	115550
1357017358685678386	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13461483	3887559	147	450136	105700
1357017359204125978	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15155697	4456705	180	492614	122563
1357017359710480236	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16166002	4755225	187	548373	129462
1357017360216803118	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	14367931	4223848	174	467997	115344
1357017360723183876	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16739804	5017474	195	556928	137814
1357017361229631008	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15507340	4493504	189	505246	121518
1357017361736098974	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15627131	4603904	186	509273	127221
1357017362242712064	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14953187	4405717	183	486990	120705
1357017362750809774	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15256303	4495283	180	502018	124138
1357017363280410036	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	14818819	4225874	167	469153	115883
1357017363790940572	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	13442682	3890734	148	435808	107450
1357017364297299371	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15320795	4475744	179	495506	124010
1357017364803673920	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	17059369	4972780	198	565589	134488
1357017365321705347	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	15420820	4647522	176	517401	128173
1357017365829960473	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16916545	5042681	203	556912	138464
1357017366345323700	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	12926943	4005133	151	442185	110672
1357017366851779999	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13558000	3978033	149	441114	109533
1357017367358337381	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	14319310	4187183	158	466605	114898
1357017367864649097	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13619619	3948791	149	453237	106571
1357017368370976438	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16096894	4701160	176	524421	130872
1357017368900072411	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15251454	4289316	177	473395	117319
1357017369413822518	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	14947530	4387615	180	485008	120604
1357017369920170026	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13792587	4134082	170	459814	114165
1357017370426490575	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	15961726	4639812	184	514047	127534
1357017370938989270	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15333593	4462112	182	497531	122365
1357017371459147648	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15277726	4459586	183	492241	122692
1357017371974252876	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	14626794	4275477	172	477755	117853
1357017372480593717	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	20719273	6055770	243	668216	165397
1357017372987417723	consumer_tiff2rgba	1100	51	1.000000	0.062000	0.066000	28381050	7971729	361	870455	209449
1357017373495067435	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	28833739	8291383	362	928535	219468
1357017374007589047	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	24780929	7046564	307	804281	182501
1357017374521446571	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	24297267	6796609	301	747899	181375
1357017375027995161	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	26573109	7574749	345	855497	197498
1357017375550484489	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	19203680	5572222	226	666508	145829
1357017376071396698	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	19086790	5625008	231	627783	152371
1357017376580185739	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	20448701	5897306	235	682470	158175
1357017377086604580	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	17174403	4871498	206	537523	132390
1357017377596788116	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	19098478	5396030	226	604298	146009
1357017378104910284	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	16093338	4500297	178	500189	122712
1357017378627349613	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16573036	4820980	191	593875	123891
1357017379136612652	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	19162788	5464578	221	636029	144150
1357017379651674047	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	19532104	5669817	224	682594	147956
1357017380173901918	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	20268780	5912104	239	736099	148942
1357017380692269635	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	23553761	6881830	284	768534	186042
1357017381223119394	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	18539786	5389359	217	647172	140277
1357017381730930438	consumer_tiff2rgba	1100	49	1.000000	0.064000	0.068000	28043259	8062138	367	911227	210616
1357017382237893110	consumer_tiff2rgba	1100	50	1.000000	0.064000	0.068000	28482267	8128497	376	892225	215398
1357017382756380994	consumer_tiff2rgba	1100	48	1.000000	0.066000	0.070000	21949525	6370630	260	766003	162931
1357017383270012935	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	23241248	6529037	298	718208	172766
1357017383793260636	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	20677044	6048859	243	745871	153925
1357017384314853634	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	20210042	5930783	241	726942	151457
1357017384839966495	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	20988062	6211235	242	779808	159004
1357017385354604267	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	21496783	6236847	256	773946	156381
1357017385861805646	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	26209535	7268933	332	796350	193048
1357017386371034603	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	85164107	26645658	883	2970417	732646
1357017386881882428	consumer_tiff2rgba	1100	50	1.000000	0.070000	0.074000	176645597	56061134	1685	6235451	1545877
1357017387405433503	consumer_tiff2rgba	1100	48	1.000000	0.084000	0.089000	176895859	56426279	1657	6252937	1571474
1357017387926334712	consumer_tiff2rgba	1100	48	1.000000	0.083000	0.088000	106325420	33483610	975	3741424	930294
1357017388451311324	consumer_tiff2rgba	1100	47	1.000000	0.076000	0.081000	125863441	39185115	1132	4349448	1089426
1357017388974623941	consumer_tiff2rgba	1100	47	1.000000	0.076000	0.081000	132055643	41741863	1213	4689204	1153532
1357017389491161789	consumer_tiff2rgba	1100	47	1.000000	0.077000	0.082000	115004609	36290985	1103	4036298	992231
1357017390003709026	consumer_tiff2rgba	1100	47	1.000000	0.071000	0.075000	113482129	35433073	1076	3957354	978485
1357017390526834852	consumer_tiff2rgba	1100	47	1.000000	0.081000	0.086000	144527420	45562739	1314	5137914	1255008
1357017391049976345	consumer_tiff2rgba	1100	46	1.000000	0.076000	0.081000	113339410	35658513	1070	3994813	979227
1357017391562691164	consumer_tiff2rgba	1100	47	1.000000	0.071000	0.075000	118494734	36950789	1122	4104044	1017443
1357017392070523167	consumer_tiff2rgba	1100	47	1.000000	0.083000	0.088000	138291117	43550208	1317	4821051	1205119
1357017392576976341	consumer_tiff2rgba	1100	48	1.000000	0.077000	0.082000	119880587	38042427	1124	4219860	1057096
1357017393083826430	consumer_tiff2rgba	1100	49	1.000000	0.074000	0.078000	111096355	34900908	1059	3861952	966907
1357017393606217551	consumer_tiff2rgba	1100	48	1.000000	0.082000	0.087000	86236164	27027030	805	2994987	752362
1357017394122996606	consumer_tiff2rgba	1100	49	1.000000	0.066000	0.070000	21857122	6308122	257	721588	164771
1357017394642923735	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	20230207	5880296	234	716230	150740
1357017395167824722	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	18558372	5400501	211	683041	137340
1357017395693012208	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17604211	4915043	205	540958	133617
1357017396202254956	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17514132	5104779	212	575833	136384
1357017396731503970	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	19984753	5628623	225	621951	154519
1357017397258366533	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	17881781	5152329	204	585579	139922
1357017397767951905	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18520866	5275397	217	580736	144098
1357017398274413912	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	13936620	3951428	157	447920	108730
1357017398796669866	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16245821	4734591	188	543960	127860
1357017399306142405	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17122085	4928177	206	542086	133358
1357017399816451983	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	27250967	7773780	351	853537	207321
1357017400324147402	consumer_tiff2rgba	1100	50	1.000000	0.065000	0.069000	28602141	8130874	385	888328	214477
1357017400831187283	consumer_tiff2rgba	1100	51	1.000000	0.065000	0.069000	28833853	8279779	366	906217	222272
1357017401349188376	consumer_tiff2rgba	1100	50	1.000000	0.065000	0.069000	23421759	6555417	296	721889	173883
1357017401869829752	consumer_tiff2rgba	1100	49	1.000000	0.066000	0.070000	20440417	5798302	247	673801	152313
1357017402386536350	consumer_tiff2rgba	1100	49	1.000000	0.066000	0.070000	18860814	5511171	211	675363	142097
1357017402902079785	consumer_tiff2rgba	1100	49	1.000000	0.064000	0.068000	12718472	3590813	133	395762	96964
1357017403410723160	consumer_tiff2rgba	1100	50	1.000000	0.063000	0.067000	15868794	4595274	176	506550	125021
1357017403917145209	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	13968693	4138563	157	458091	113553
1357017404424024256	consumer_tiff2rgba	1100	50	1.000000	0.064000	0.068000	16668383	5075994	196	569922	138747
1357017404941094770	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16415919	4761547	195	530728	129532
1357017405451633680	consumer_tiff2rgba	1100	50	1.000000	0.064000	0.068000	17830230	5132196	208	568258	141114
1357017405971169518	consumer_tiff2rgba	1100	49	1.000000	0.064000	0.068000	16273394	4755746	186	545890	127754
1357017406496738461	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17196912	5062701	210	582415	134804
1357017407011532440	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17870874	5249897	217	609182	138242
1357017407522696765	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17845707	5256859	203	638729	137283
1357017408040719567	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16768181	4764227	191	548484	128313
1357017408549494358	consumer_tiff2rgba	1100	49	1.000000	0.064000	0.068000	21808315	6381367	254	751897	168010
1357017409059520978	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	18398955	5354335	232	610540	142015
1357017409566141860	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17640343	5149527	207	606919	135202
1357017410072930782	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	17430877	5024052	217	554045	136396
1357017410595161528	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	18415390	5344418	214	613309	141477
1357017411115219365	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	16953063	4970648	191	585024	129518
1357017411621867413	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16616102	4865522	193	536218	131817
1357017412140337422	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16623615	4760142	183	537497	126802
1357017412658581389	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17191970	4974299	196	567398	132053
1357017413176384858	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	14910797	4359125	159	525128	113293
1357017413698754354	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	16363201	4757292	179	530385	128822
1357017414223843007	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	15106081	4333212	166	478232	117559
1357017414745146589	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17210468	4917550	198	550806	133406
1357017415253648881	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	16549378	4783715	200	528956	130356
1357017415768899109	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17292361	4922949	198	544923	135131
1357017416276861527	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17159517	4936867	205	553524	132364
1357017416798104985	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	19935743	5832157	226	685788	153213
1357017417306478444	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	15162029	4442488	182	503268	121110
1357017417820317801	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15025453	4317330	173	482123	118059
1357017418340109389	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	14659240	4238971	171	470540	116657
1357017418864353753	consumer_tiff2rgba	1100	45	1.000000	0.062000	0.066000	15717276	4497501	185	495723	123103
1357017419371120217	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	14971110	4380889	185	487607	120363
1357017419886788277	consumer_tiff2rgba	1100	45	1.000000	0.062000	0.066000	16109181	4556797	185	505155	124513
1357017420393205701	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16022401	4603307	184	511972	126867
1357017420899678000	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17108986	5115156	201	567880	142047
1357017421405970674	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	18834467	4961242	201	588438	129625
1357017421912478015	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	15081552	4405991	180	491064	120298
1357017422418950688	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	15283346	4533966	177	521430	122702
1357017422939779397	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	19707730	5744692	234	682441	149570
1357017423452237926	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	30062124	8653961	406	948381	229222
1357017423964417372	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	20606214	6249277	235	806708	155387
1357017424489497775	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	23569746	7076029	288	839726	184097
1357017425009825111	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	16450042	4636831	195	510837	126152
1357017425538933709	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	17691856	5103420	207	604338	133804
1357017426064974150	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	17037261	4972315	205	585177	130116
1357017426571452032	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15452808	4537995	186	503460	123756
1357017427078222622	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15031387	4341766	172	482676	117982
1357017427584641171	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	13231738	3742262	151	418355	103992
1357017428102476390	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14623378	4206234	169	476119	114186
1357017428610988432	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	17733215	5141186	198	572054	141579
1357017429117317314	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	14957633	4348743	177	483832	119531
1357017429623744697	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16573953	4894191	197	558928	133337
1357017430152950669	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15595601	4352337	182	480115	118231
1357017430663320122	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	21194584	6123397	263	693869	162180
1357017431182222045	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	17894159	5161022	221	570136	140703
1357017431697536814	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19850468	5801268	240	680583	151840
1357017432221290930	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	18094943	5233052	210	603675	139374
1357017432735633994	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18042204	5194323	215	574699	142396
1357017433244860242	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	26844800	7685871	348	850466	203306
1357017433752867494	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	24342814	6933011	305	772125	183804
1357017434271459044	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	21263455	6089943	259	683925	162015
1357017434790722008	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17851730	5188832	209	602943	139288
