#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017305701894186	21996711	6313993	261	735830	167514
1357017306203918916	20846512	5948513	255	663720	159692
1357017306705679647	22366744	6406391	270	704708	173805
1357017307206311508	19493686	5639302	238	620508	153531
1357017307707566866	19968897	5809016	243	641337	158236
1357017308208037810	20003714	5829648	249	641183	158249
1357017308708721586	21900477	6353914	255	702187	174587
1357017309210517734	17829734	4959459	204	549023	135364
1357017309711794925	19130434	5359417	217	607647	144821
1357017310213816697	21605814	6127307	258	707363	162622
1357017310715477012	20595919	5823128	248	641226	158711
1357017311216294205	19606924	5576671	236	614320	151026
1357017311718143353	20215071	5652825	237	628919	153392
1357017312219137670	20225920	5739544	251	633015	154740
1357017312719846572	20607965	5979724	255	662233	163830
1357017313222036968	19985407	5516425	229	609662	148955
1357017313723362993	20704770	5931740	254	661166	159177
1357017314223843270	17611602	4943615	205	545744	134351
1357017314724295214	20249340	5639055	228	621514	153875
1357017315224920199	19147532	5555033	238	612987	151658
1357017315725868100	19850126	5516252	225	607992	151479
1357017316226751376	20271156	5724387	238	643183	154837
1357017316728543982	23816223	7111789	277	855711	184205
1357017317229193384	31989814	9357129	428	1018304	247667
1357017317729714327	44629451	13098625	616	1418973	344288
1357017318230220521	27631988	7967069	357	879278	210354
1357017318730725923	23831470	6822907	283	790241	178853
1357017319231280950	22477097	6303431	272	709270	167983
1357017319732168518	22231149	6405920	273	734044	170339
1357017320233760125	20538145	5812458	229	717080	148879
1357017320735520773	22616631	6406528	249	751144	169808
1357017321236031425	21152477	6050272	266	672236	162085
1357017321736661202	26143820	7686278	340	872172	202573
1357017322237886393	35027048	10127166	457	1107354	267382
1357017322738391420	43907097	12894382	611	1404256	339589
1357017323238887823	40803831	11714579	555	1270059	306530
1357017323739382600	70093441	21028371	802	2310799	571500
1357017324239984460	176392943	56099367	1769	6275136	1561160
1357017324741260776	182107632	57595604	1762	6454611	1596868
1357017325242290427	128067792	40115048	1227	4495759	1111713
1357017325742890329	121165331	37545167	1172	4171767	1040165
1357017326244126145	146289308	45493869	1415	5050415	1258824
1357017326744956213	123346606	38517185	1198	4272816	1070881
1357017327247404025	120425495	37121749	1169	4133763	1028481
1357017327747983927	138292616	42859729	1433	4723344	1184055
1357017328248621871	147044834	45853977	1460	5062445	1271983
1357017328749612021	127478526	39487126	1216	4365488	1100785
1357017329250644422	115802572	36013796	1120	4007348	996857
1357017329751304448	116495875	36535985	1121	4092930	1006273
1357017330252613431	136470615	42396535	1298	4699338	1180762
1357017330753964372	138980185	43284735	1321	4807864	1202295
1357017331254439691	29066287	8426089	363	954090	223297
1357017331754961176	23992461	7045721	304	812868	184358
1357017332255472287	24193357	6867557	299	755258	184749
1357017332756111314	28080098	8232887	357	913938	221449
1357017333257064881	28231852	8198664	356	955685	210770
1357017333757594783	26230376	7375145	328	811110	196430
1357017334258445226	23761710	6786804	299	758712	179516
1357017334759429668	25748414	7330701	318	812277	195432
1357017335259956654	31698006	9195031	412	1048735	238403
1357017335760470806	40771280	11796939	541	1280894	310458
1357017336260986458	27242511	7746450	346	851821	206504
1357017336761453277	27683674	8094420	351	915066	214483
1357017337261957971	28306044	8169148	362	909351	216069
1357017337762446873	26715121	7682423	331	867775	203905
1357017338262943192	27253039	7960485	343	930423	205297
1357017338763412928	21250358	5628802	250	624792	149869
1357017339263929413	19667101	5707065	238	669471	147857
1357017339766379017	17303512	4946730	201	576363	130706
1357017340267386459	17335106	5011276	207	553549	136963
1357017340767845445	20183251	5769030	226	656920	156224
1357017341268308347	16772017	4801279	207	529385	130761
1357017341768770583	17880980	5197842	208	635119	134620
1357017342269229569	16302014	4651588	198	519347	126186
1357017342769828512	17247691	4882581	202	542028	133033
1357017343271492035	16067502	4655646	193	516056	126507
1357017343771998938	13453395	3937442	161	454619	105772
1357017344272482507	14390364	4220081	169	501070	111223
1357017344773424282	17896491	5375226	211	598024	148903
1357017345275062097	16356633	4731508	186	556163	125868
1357017345775613624	16160519	4742469	189	531252	130897
1357017346276328234	15425660	4590545	184	532827	123015
1357017346777793425	16605024	4924474	189	584554	128959
1357017347279276574	18815946	5537449	240	663027	142690
1357017347780688931	17913634	5243450	223	591462	141688
1357017348281358458	19428131	5707483	240	664256	149570
1357017348782738315	17175485	5003013	196	567260	135801
1357017349283493258	16467495	4629194	188	513648	126865
1357017349785158157	17331802	4980807	203	548236	135376
1357017350285879475	16302760	4745323	192	556592	126777
1357017350787598456	15843544	4681219	185	516793	127852
1357017351288093984	17550428	5031316	211	555434	137365
1357017351788757594	16380593	4788168	198	532871	131369
1357017352290459992	14982381	4337508	182	479775	118455
1357017352791519184	17147963	5121906	205	574245	141275
1357017353292947875	15241560	4476623	185	496836	123021
1357017353793867150	12334798	3474631	138	393552	96340
1357017354295593757	15347648	4503895	184	495829	123537
1357017354796058284	15344914	4555848	183	504683	125946
1357017355296761519	17503457	5157149	210	575227	141790
1357017355797991669	17133302	4915431	198	544492	134517
1357017356299285277	17030842	4909468	207	542427	133096
1357017356800661718	18711317	5427798	220	605792	146653
1357017357301566160	16515716	4665813	198	528278	126393
1357017357803252808	16083683	4819376	190	591097	124255
1357017358303757835	14636461	4326193	180	500271	115550
1357017358804238821	13461483	3887559	147	450136	105700
1357017359304732682	15155697	4456705	180	492614	122563
1357017359805506166	16166002	4755225	187	548373	129462
1357017360307622105	14367931	4223848	174	467997	115344
1357017360809115420	16739804	5017474	195	556928	137814
1357017361310237029	15507340	4493504	189	505246	121518
1357017361810913597	15627131	4603904	186	509273	127221
1357017362312027914	14953187	4405717	183	486990	120705
1357017362812825398	15256303	4495283	180	502018	124138
1357017363314504255	14818819	4225874	167	469153	115883
1357017363814952366	13442682	3890734	148	435808	107450
1357017364315436685	15320795	4475744	179	495506	124010
1357017364815939128	17059369	4972780	198	565589	134488
1357017365316389864	14475043	4233350	174	469802	115805
1357017365816837600	15420820	4647522	176	517401	128173
1357017366317284419	16916545	5042681	203	556912	138464
1357017366817798446	12926943	4005133	151	442185	110672
1357017367318333098	13558000	3978033	149	441114	109533
1357017367819254999	14319310	4187183	158	466605	114898
1357017368322037227	13619619	3948791	149	453237	106571
1357017368822826545	16096894	4701160	176	524421	130872
1357017369324470276	15251454	4289316	177	473395	117319
1357017369824939137	14947530	4387615	180	485008	120604
1357017370327712365	13792587	4134082	170	459814	114165
1357017370828226434	15961726	4639812	184	514047	127534
1357017371328907710	15333593	4462112	182	497531	122365
1357017371830178652	15277726	4459586	183	492241	122692
1357017372330904220	14626794	4275477	172	477755	117853
1357017372832000995	20719273	6055770	243	668216	165397
1357017373332484897	28381050	7971729	361	870455	209449
1357017373833076508	28833739	8291383	362	928535	219468
1357017374333924867	24780929	7046564	307	804281	182501
1357017374834896476	24297267	6796609	301	747899	181375
1357017375335640461	26573109	7574749	345	855497	197498
1357017375836581528	19203680	5572222	226	666508	145829
1357017376338265176	19086790	5625008	231	627783	152371
1357017376838933870	20448701	5897306	235	682470	158175
1357017377340327560	17174403	4871498	206	537523	132390
1357017377841650627	19098478	5396030	226	604298	146009
1357017378343180775	16093338	4500297	178	500189	122712
1357017378844485092	16573036	4820980	191	593875	123891
1357017379346009949	19162788	5464578	221	636029	144150
1357017379847154765	19532104	5669817	224	682594	147956
1357017380348468831	20268780	5912104	239	736099	148942
1357017380848956692	23553761	6881830	284	768534	186042
1357017381349429136	18539786	5389359	217	647172	140277
1357017381849906788	28043259	8062138	367	911227	210616
1357017382350466899	28482267	8128497	376	892225	215398
1357017382851567424	21949525	6370630	260	766003	162931
1357017383352105784	23241248	6529037	298	718208	172766
1357017383852848561	20677044	6048859	243	745871	153925
1357017384353349671	20210042	5930783	241	726942	151457
1357017384853998448	20988062	6211235	242	779808	159004
1357017385355302722	21496783	6236847	256	773946	156381
1357017385855938833	34116150	9639506	447	1051952	252925
1357017386356554359	26209535	7268933	332	796350	193048
1357017386857153053	85164107	26645658	883	2970417	732646
1357017387357920663	176645597	56061134	1685	6235451	1545877
1357017387859841768	176895859	56426279	1657	6252937	1571474
1357017388361512708	106325420	33483610	975	3741424	930294
1357017388863326356	125863441	39185115	1132	4349448	1089426
1357017389365198920	132055643	41741863	1213	4689204	1153532
1357017389867144943	115004609	36290985	1103	4036298	992231
1357017390368316384	113482129	35433073	1076	3957354	978485
1357017390870139240	144527420	45562739	1314	5137914	1255008
1357017391372112888	113339410	35658513	1070	3994813	979227
1357017391873177205	118494734	36950789	1122	4104044	1017443
1357017392374174147	138291117	43550208	1317	4821051	1205119
1357017392874730549	119880587	38042427	1124	4219860	1057096
1357017393375298451	111096355	34900908	1059	3861952	966907
1357017393875931228	86236164	27027030	805	2994987	752362
1357017394376520088	21857122	6308122	257	721588	164771
1357017394877230031	20230207	5880296	234	716230	150740
1357017395379013971	18558372	5400501	211	683041	137340
1357017395880686952	17604211	4915043	205	540958	133617
1357017396381236354	17514132	5104779	212	575833	136384
1357017396881778256	19984753	5628623	225	621951	154519
1357017397382331242	17881781	5152329	204	585579	139922
1357017397882925477	18520866	5275397	217	580736	144098
1357017398383601670	13936620	3951428	157	447920	108730
1357017398885154527	16245821	4734591	188	543960	127860
1357017399386997425	17122085	4928177	206	542086	133358
1357017399887607535	27250967	7773780	351	853537	207321
1357017400388099479	28602141	8130874	385	888328	214477
1357017400888600923	28833853	8279779	366	906217	222272
1357017401389097908	23421759	6555417	296	721889	173883
1357017401889589102	20440417	5798302	247	673801	152313
1357017402390052546	18860814	5511171	211	675363	142097
1357017402890893489	16104682	4561927	177	503249	123533
1357017403392195972	12718472	3590813	133	395762	96964
1357017403892642083	15868794	4595274	176	506550	125021
1357017404393093693	13968693	4138563	157	458091	113553
1357017404893736262	16668383	5075994	196	569922	138747
1357017405395040203	16415919	4761547	195	530728	129532
1357017405895696688	17830230	5132196	208	568258	141114
1357017406396939921	16273394	4755746	186	545890	127754
1357017406898213321	17196912	5062701	210	582415	134804
1357017407399531595	17870874	5249897	217	609182	138242
1357017407900012622	17845707	5256859	203	638729	137283
1357017408400972440	16768181	4764227	191	548484	128313
1357017408902282089	21808315	6381367	254	751897	168010
1357017409402987199	18398955	5354335	232	610540	142015
1357017409904630514	17640343	5149527	207	606919	135202
1357017410405245499	17430877	5024052	217	554045	136396
1357017410906663815	18415390	5344418	214	613309	141477
1357017411408203464	16953063	4970648	191	585024	129518
1357017411909481072	16616102	4865522	193	536218	131817
1357017412411021679	16623615	4760142	183	537497	126802
1357017412911608414	17191970	4974299	196	567398	132053
1357017413412923605	14910797	4359125	159	525128	113293
1357017413914848169	16363201	4757292	179	530385	128822
1357017414415333988	15106081	4333212	166	478232	117559
1357017414915890223	17210468	4917550	198	550806	133406
1357017415416589083	16549378	4783715	200	528956	130356
1357017415918014524	17292361	4922949	198	544923	135131
1357017416419553423	17159517	4936867	205	553524	132364
1357017416921906527	19935743	5832157	226	685788	153213
1357017417422730262	15162029	4442488	182	503268	121110
1357017417924565951	15025453	4317330	173	482123	118059
1357017418426312307	14659240	4238971	171	470540	116657
1357017418927655457	15717276	4497501	185	495723	123103
1357017419428338275	14971110	4380889	185	487607	120363
1357017419929914840	16109181	4556797	185	505155	124513
1357017420430457034	16022401	4603307	184	511972	126867
1357017420931202519	17108986	5115156	201	567880	142047
1357017421432560918	18834467	4961242	201	588438	129625
1357017421933138903	15081552	4405991	180	491064	120298
1357017422433680930	15283346	4533966	177	521430	122702
1357017422934212041	14345015	4022332	158	447291	111095
1357017423434747401	19707730	5744692	234	682441	149570
1357017423935346095	30062124	8653961	406	948381	229222
1357017424436635119	20606214	6249277	235	806708	155387
1357017424938427684	23569746	7076029	288	839726	184097
1357017425440206123	16450042	4636831	195	510837	126152
1357017425942627686	17691856	5103420	207	604338	133804
1357017426444337876	17037261	4972315	205	585177	130116
1357017426947478811	15452808	4537995	186	503460	123756
1357017427449090584	15031387	4341766	172	482676	117982
1357017427949723778	13231738	3742262	151	418355	103992
1357017428450233721	14623378	4206234	169	476119	114186
1357017428950711540	17733215	5141186	198	572054	141579
1357017429451172151	14957633	4348743	177	483832	119531
1357017429951876928	16573953	4894191	197	558928	133337
1357017430453710367	15595601	4352337	182	480115	118231
1357017430955036516	21194584	6123397	263	693869	162180
1357017431455687668	17894159	5161022	221	570136	140703
1357017431956813235	19850468	5801268	240	680583	151840
1357017432457894635	18094943	5233052	210	603675	139374
1357017432958355454	18042204	5194323	215	574699	142396
1357017433458884856	26844800	7685871	348	850466	203306
1357017433959373134	24342814	6933011	305	772125	183804
1357017434459880702	21263455	6089943	259	683925	162015
1357017434960663062	17851730	5188832	209	602943	139288
1357017435462570126	16896959	4754604	191	547015	126460
1357017435963074528	19853424	5592140	232	620778	152377
1357017436463615472	17879185	5052122	208	559223	137337
1357017436964383832	18399734	5409353	207	638984	145935
1357017437465672231	15192874	4323451	181	477738	117548
1357017437966136384	13252939	3853271	151	454757	103723
1357017438466714369	15585070	4463847	179	496634	122086
1357017438967798103	19256764	5623323	235	618887	152071
1357017439468259463	18404136	5465346	218	628808	144235
1357017439968734949	22791619	6693390	288	742760	178499
1357017440469232851	21950858	6469219	268	722364	173635
1357017440969881919	20313758	6036720	223	709188	159408
1357017441471671817	21583413	6104969	252	677203	162354
1357017441972565177	21751328	6302994	275	699800	167283
1357017442473203162	17319902	5000661	208	553404	136497
1357017442974405020	17028930	4767302	199	526973	128606
1357017443475330004	22068051	6326782	278	704548	169157
1357017443976706153	16708445	4888901	203	541512	133619
1357017444477888470	16538188	4726897	198	534459	126825
1357017444978363789	19698795	5875953	232	683280	156804
1357017445478840149	16354112	4604542	185	510836	125733
1357017445979312552	22432625	6440232	272	718280	172624
1357017446479981787	22100269	6314310	277	697168	169168
1357017446981238353	19021035	5616222	237	644296	149175
1357017447483015418	17126001	4963420	205	556664	134064
1357017447984604983	21503579	6247298	269	742208	159959
1357017448485321051	25120240	7162003	315	791924	188071
1357017448986605200	22349346	6690965	259	777906	174515
1357017449487279727	23667171	6770371	278	754637	177796
1357017449987984962	129224613	40074712	1311	4428518	1110700
1357017450488856405	174808886	55220469	1692	6128478	1546071
1357017450990757302	171189968	54254027	1583	6030573	1509451
1357017451492557450	117018050	36719547	1074	4113157	1016728
1357017451994202598	110596425	34902787	1041	3858198	965344
1357017452495009624	109138456	34463625	1047	3824989	952385
1357017452997300854	140482104	44399780	1292	4915994	1231601
1357017453497855923	110451784	34876441	1026	3853991	974684
1357017453998774157	108080821	34414423	1000	3823857	950470
1357017454501102678	128409910	40659947	1186	4513373	1131381
1357017455002698660	120824029	38313845	1122	4269868	1055088
1357017455503264228	107792058	34164424	993	3781645	953855
1357017456003839589	111599540	35475724	1046	3915394	984689
1357017456504295908	135395564	42403207	1244	4685013	1178870
1357017457004760768	58232346	18302744	552	2028216	508238
1357017457505220421	13133345	3895450	142	435274	106934
1357017458006015739	12328893	3543763	128	400324	98371
1357017458507074056	13285077	4011721	147	443886	109216
1357017459007747124	15690912	4645460	181	514321	128618
1357017459508865149	24836689	7152524	322	781466	190453
1357017460009402051	24558524	7023329	317	776396	187898
1357017460510001661	25593325	7380210	330	810145	196594
1357017461010713896	30580190	8786990	401	959371	233171
1357017461511324298	27455365	7725150	340	844395	201449
1357017462012221949	22452434	6444449	271	734987	168730
1357017462513552223	19042496	5357882	227	603700	142513
1357017463014298458	21739709	6252482	277	698544	166575
1357017463514819610	26206372	7421759	334	812200	196712
1357017464015545303	25736203	7302479	325	802290	194298
1357017464516178038	23642826	6783470	299	755524	180605
1357017465017424271	22733487	6600283	265	753901	177584
1357017465518900087	17536520	5045650	206	604363	130952
1357017466020222070	23024900	6540110	289	727854	173304
1357017466520768805	24356576	6900225	307	764378	181861
1357017467021551998	22496014	6484550	275	730592	173194
1357017467522459357	20375655	5841499	246	674563	153645
1357017468023422925	22976056	6552776	275	752845	170102
1357017468523997243	22808845	6523757	284	740063	171505
1357017469025003019	23068300	6873575	276	811953	180023
1357017469525798003	18099614	5433204	221	658447	140818
1357017470026924070	17726928	5145848	220	578188	137754
1357017470527717221	16221100	4673344	194	516954	127422
1357017471029247328	17730354	5021768	205	565213	136603
1357017471530655269	17502500	4978559	209	561518	133529
1357017472031138922	17106154	4995506	201	560308	135924
1357017472531635449	15619891	4373791	181	492293	118444
1357017473032236684	23532677	6884298	290	766758	186710
1357017473533268043	19432426	5621735	226	679367	144269
1357017474033743570	37846250	10757149	542	1169836	281721
1357017474534186889	41084595	12199154	621	1323648	317961
1357017475034697208	41242736	12215268	600	1326332	319483
1357017475535161194	42246133	12379608	594	1342492	324514
1357017476035686554	42677044	12542069	592	1360319	329414
1357017476536232289	32926191	9446279	439	1033194	249828
1357017477036829400	36023344	10593743	470	1165299	281671
1357017477537437343	28535721	8169792	355	922802	214770
1357017478038009953	31947624	9266933	426	1018337	244894
1357017478538555022	32882187	9606695	454	1049517	254292
1357017479039123508	39443993	11499904	545	1251679	303550
1357017479539664660	37845065	11148550	545	1219010	289841
1357017480040275936	37340461	10970332	521	1197274	288292
1357017480541017671	40760736	12004505	593	1304455	313121
1357017481041588323	46576388	13780156	666	1493975	361295
1357017481542200683	42279443	12604660	616	1405800	323657
1357017482042805960	33539092	9843849	448	1079411	258133
1357017482543607070	30632919	8821406	416	964927	231619
1357017483044191055	30013218	8920507	394	1052652	227280
1357017483545059956	35421681	10368808	482	1137479	272161
1357017484045660274	35150150	10293069	475	1117708	269981
1357017484546168510	35251316	10417920	483	1132019	273155
1357017485046651954	39160304	11564526	515	1258270	305018
1357017485547249231	33027660	9468532	421	1033112	248468
1357017486047849258	32936120	9552803	431	1039671	252365
1357017486548377201	35709597	10415399	490	1132915	273955
1357017487048951687	37203954	10765806	514	1168706	282825
1357017487549452714	34652076	10112268	493	1101329	264410
1357017488049915200	37080581	10765280	518	1172255	282044
1357017488550434602	35800401	10317530	481	1123286	271820
1357017489051066837	37092361	10834015	502	1179784	287209
1357017489551647239	32792008	9500102	449	1035894	250328
1357017490052265849	30457522	8892712	391	988708	232723
1357017490553601415	30802185	9018303	395	1018665	232251
1357017491054161859	34839299	10197046	487	1112031	268967
1357017491554787719	34380494	10085070	488	1098525	263856
1357017492055286913	33939188	9898312	460	1085707	257954
1357017492555909356	32085846	9330427	432	1021415	245620
1357017493056645383	35829748	10518852	460	1159607	276828
1357017493557144326	32815804	9403692	420	1026483	248842
1357017494057631604	33007713	9692912	450	1060072	257033
1357017494558117089	35063343	10218399	489	1113293	270506
1357017495058664033	34163534	9920670	462	1080407	261807
1357017495559212477	32240816	9318298	429	1014453	244271
1357017496059796837	32299221	9351831	420	1020353	245717
1357017496560429697	27732777	7640906	345	832678	201128
1357017497061024641	27410063	7969017	356	872844	212101
1357017497561505335	28713298	8234059	382	898601	218254
1357017498062040445	29012652	8329507	380	912659	222546
1357017498562756680	24983435	7191710	307	789697	191742
1357017499063355790	25005518	7172891	307	788892	190954
1357017499564339357	25352041	7312040	316	804785	193231
1357017500064888009	30660516	8854455	412	965405	233812
1357017500565436286	27748854	7942011	368	865287	208449
1357017501065988855	27611767	7947873	338	873402	213686
1357017501566488299	24541372	7030281	311	769084	185044
1357017502067010243	25357552	7369712	317	805340	197368
1357017502567513312	24271505	6975236	305	762995	184660
1357017503068027672	24457991	7053987	297	773106	187844
1357017503568669949	22898961	6504263	278	720433	171159
1357017504069169268	25620482	7270729	327	795349	193728
1357017504569693087	25128397	7200912	319	788556	191991
1357017505070301488	27269676	7916696	335	872556	211858
1357017505570842974	25836724	7405436	340	809805	197169
1357017506071397793	29439584	8551783	402	932702	225830
1357017506571948653	30659682	8795017	411	958455	230563
1357017507072864220	24994405	7053832	314	773007	189053
1357017507573490789	26231650	7540131	339	831421	201182
1357017508074096691	24769422	7139956	318	783258	191660
1357017508574698593	23008902	6532830	283	715659	175318
1357017509075536244	25573691	7473200	322	819785	202844
1357017509577417975	23117027	6758018	301	741869	182517
1357017510077980002	25482751	7268717	319	796579	194578
1357017510578550237	25048391	7190034	315	787025	192828
1357017511079088597	23359007	6720900	294	737919	182712
1357017511579637666	21926330	6183340	266	681324	167131
1357017512080150860	22561310	6488350	281	713750	173860
1357017512580738678	26738572	7721461	353	844467	205012
1357017513081216539	161574390	49921690	1621	5518644	1381354
1357017513581715233	185937829	57439299	1820	6363627	1598870
1357017514082195552	154892328	48038771	1481	5314505	1331570
1357017514582706329	122080520	37822037	1206	4180010	1047332
1357017515083225273	125734384	38911793	1230	4299485	1076858
1357017515583734342	138353750	42816170	1321	4738577	1188797
1357017516084225661	126155790	39309798	1224	4348782	1090354
1357017516584724813	114444742	35618557	1091	3941403	988339
1357017517085323090	119172509	37219600	1162	4112572	1033745
1357017517585976700	131461997	40647480	1253	4495031	1127538
1357017518086470019	138990159	43285122	1374	4790044	1199721
1357017518586898004	120538011	37312564	1188	4119661	1031438
1357017519087432531	121248058	37660424	1228	4166684	1039065
1357017519587999433	129301287	40090716	1256	4424881	1107315
1357017520088489377	85161247	26121008	849	2891953	721201
1357017520588972946	25522789	7213196	331	789268	190948
1357017521089491473	31871272	9451866	417	1040756	251590
1357017521589986417	24706369	7110594	325	780565	190424
1357017522090672736	26759640	7722135	347	845835	206774
1357017522591203263	30276596	8706114	401	949122	229531
1357017523091715540	28931839	8411214	378	919839	224207
1357017523592331358	27707620	7944753	363	867813	211079
1357017524092951510	31116383	8945067	409	977773	236925
1357017524593433204	28352426	7892597	365	861468	208931
1357017525093963190	14059355	4429974	164	490700	123801
1357017525594445550	11119747	3447333	136	381366	95473
1357017526094924286	10007300	3058109	112	342402	85954
1357017526595434188	11967898	3680072	139	408761	102587
1357017527096008632	12410505	3835559	149	425467	106965
1357017527596518284	11820213	3622391	141	401284	100662
1357017528096990853	12337406	3827707	148	424864	106690
1357017528597489922	11501627	3552091	141	393580	98717
1357017529097989241	14241480	4442470	167	491880	123518
1357017529598482351	10916403	3366934	137	373371	93347
1357017530098979795	12465176	3829713	148	425170	106700
1357017530599445364	11487227	3535902	137	391028	98314
1357017531099913725	10180913	3125309	117	349789	88247
1357017531600410377	10868165	3334677	129	369899	92867
1357017532101112612	16597736	4539403	176	510863	124992
1357017532601646722	13144719	3773228	144	419925	105310
1357017533102199916	15606531	4573893	168	506442	127979
1357017533602756068	12605201	3604952	141	400009	100290
1357017534103287970	13372466	3847378	150	427059	106921
1357017534603826747	12192888	3455408	140	383098	95640
1357017535104381649	13370154	3886469	150	430553	108012
1357017535604915134	12772854	3652177	140	404183	101354
1357017536105470078	10781713	2998777	106	335911	84759
1357017536606069313	14134651	3944056	147	438084	110132
1357017537106794007	15807572	4641721	175	515476	129781
1357017537607337867	11971556	3411286	135	376153	94169
1357017538107890102	12795254	3678581	144	407693	102162
1357017538608451463	12432525	3549452	139	393314	98402
1357017539108987365	12760657	3693585	143	409312	102641
1357017539609543975	12083286	3428284	134	379677	94975
1357017540110101960	13970395	3993358	152	443403	111388
1357017540610718571	12227312	3452514	127	385545	96589
1357017541111301931	14119534	4091226	142	456557	115132
1357017541611857166	16597210	4641197	182	512613	128003
1357017542112666317	12926932	3748440	152	414496	104023
1357017542613322177	12378768	3547929	137	392595	98455
1357017543113972412	13579381	3846373	149	425626	106948
1357017543614631189	12010300	3474302	138	385454	96560
1357017544115280174	13002165	3761341	146	416142	104367
1357017544615995617	14547768	3890435	149	436983	107145
1357017545116622352	14938165	4562786	166	506518	127318
1357017545617210379	10691033	3131189	112	350704	88572
1357017546117812906	11880899	3564622	135	395160	99357
1357017546618412683	11530926	3502779	143	388460	97237
1357017547119037168	12263094	3719783	144	411972	103770
1357017547619625903	11864259	3553598	140	392696	98623
1357017548120221014	12794467	3879512	148	430572	108317
1357017548620875207	11845202	3546386	140	392399	98445
1357017549121457359	15128012	4592735	169	509765	128081
1357017549622042553	12339051	3683366	143	409114	102363
1357017550122623621	12497848	3799122	147	421331	105561
1357017550623204148	9880143	2921964	108	326370	82338
1357017551123780633	10954282	3270610	132	362112	90387
1357017551624356494	12359398	3718611	148	411306	102997
1357017552124939646	12804576	3867107	148	429312	107608
1357017552625514631	11592031	3458617	138	381688	96063
1357017553126141616	14362174	4436124	165	492382	124215
1357017553626737268	12004927	3667752	141	406668	101749
1357017554127377878	12741935	3865437	148	430429	108076
1357017554628010030	11906174	3622524	140	401491	100747
1357017555128506307	12184930	3709196	147	411238	103618
1357017555629017376	8221395	2401367	91	269116	67285
1357017556129514778	12030020	3637054	145	403286	101135
1357017556630007180	12578298	3766921	151	415934	104658
1357017557130508707	14908830	4521070	168	501536	126402
1357017557631116568	11806857	3578121	140	397383	99645
1357017558131655761	12513113	3783433	146	419878	105246
1357017558632169122	12224988	3697853	142	410593	103447
1357017559132684357	11968467	3649426	146	404635	101550
1357017559633210801	11614139	3508387	137	388643	97207
1357017560133750078	10724835	3167307	122	351818	87730
1357017560634273439	10646737	3141437	120	350945	88161
1357017561134803549	14238709	4376201	160	486241	122773
1357017561635320368	13496636	4033556	154	448454	112442
1357017562135909312	12568429	3770996	149	418707	105004
1357017562636430172	11524827	3421287	139	379246	95057
1357017563136946491	13525126	4050863	153	449470	113035
1357017563637466310	11828400	3570585	142	395283	99197
1357017564137991295	12667995	3834627	149	427992	106520
1357017564638507072	11305543	3395853	135	375372	94416
1357017565139483723	14410022	3977490	134	482700	105188
1357017565642090410	17785122	5417287	202	692482	132457
1357017566142570520	27302480	8009392	354	873495	212456
1357017566643029923	26495114	7810345	347	869957	204525
1357017567143500783	26853851	7948047	351	869325	210827
1357017567643978727	25281410	7463770	337	813985	196546
1357017568144463671	28117983	8259130	387	903555	219581
1357017568644948448	27301903	8018332	379	875467	212207
1357017569145470351	29535299	8720574	401	953431	232664
1357017569646030711	26713149	7924994	369	867359	209909
1357017570146550280	25736674	7532195	352	824934	200424
1357017570647029057	26337290	7777192	373	850903	206590
1357017571147952874	26312554	7847805	356	881979	205443
1357017571650378312	26435359	7753523	352	867022	202132
1357017572150936922	27428975	7976345	358	871748	212341
1357017572651462741	27161829	7881081	353	862048	208535
1357017573151966393	29309296	8756762	392	981861	231194
1357017573652441837	26164600	7789458	356	870904	203515
1357017574152924948	27995124	8248907	389	901725	220139
1357017574653411808	27646365	8089653	376	884343	215695
1357017575153887919	26463426	7624270	342	836429	203992
1357017575654343321	26439240	7777788	366	848985	206366
1357017576154853057	186638944	59222761	1874	6537623	1645159
1357017576655345251	183083785	57986253	1842	6408301	1610821
1357017577156001611	151141797	48073490	1497	5307841	1330200
1357017577656547305	117726727	37165036	1176	4098225	1027533
1357017578157138706	132739711	42046154	1318	4636188	1160737
1357017578657733067	136515008	43243471	1344	4770469	1195494
1357017579158285510	119111631	37661932	1175	4170829	1041048
1357017579658848287	116092900	36766424	1162	4057603	1015823
1357017580159415314	147764199	46888146	1466	5171780	1293505
1357017580659987466	118209391	37252358	1203	4109574	1027683
1357017581160548910	119930776	38106372	1204	4203162	1056109
1357017581661202853	141263741	44861692	1394	4945452	1243756
1357017582161810464	125435676	39757783	1244	4380539	1097031
1357017582662389865	125991372	39631166	1241	4377057	1097782
1357017583162871518	27738333	8158790	377	892189	216409
1357017583663344128	27876414	8158813	378	892361	217451
1357017584163857697	26544644	7802412	355	851509	206718
1357017584664339641	24821162	7161775	324	783666	189832
1357017585164832168	26532288	7996918	359	874130	212174
1357017585665314154	26293277	7826299	355	855739	207242
1357017586165885806	26997137	8141440	378	891744	218934
1357017586666354583	27797049	8437285	387	924836	227179
1357017587166845652	25532264	7493661	340	820048	198093
1357017587667318513	25955953	7711895	329	874604	201146
1357017588167797123	26739217	7900278	354	862350	209348
1357017588668614025	28723615	8519028	359	934290	228981
1357017589171393669	26205590	7771405	367	846899	204620
1357017589671869238	25304019	7488047	349	822325	199501
1357017590172338890	25371456	7519692	361	822138	198470
1357017590672827168	27392248	8112475	374	886973	216370
