#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357026034059919679	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	436156	15997	21031	1178	390
1357026034571131087	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	403361	17279	23548	1287	387
1357026035081593580	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	431591	19395	23446	1240	378
1357026035598335970	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	314613	18815	25917	1477	470
1357026036118950054	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	304150	21583	24696	1274	517
1357026036636981481	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	313616	17269	22106	1350	428
1357026037151623044	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	317949	16013	20709	1126	416
1357026037662603911	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	473450	37477	51203	3759	1118
1357026038177074141	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	306105	16847	21672	1270	376
1357026038687433760	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	264942	16864	21370	1241	390
1357026039201110077	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	267508	16240	20790	1133	512
1357026039711680487	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	240219	17264	22976	1357	432
1357026040229903329	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	191067	18432	25228	1298	417
1357026040758825053	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	270856	28063	37033	1843	634
1357026041281361964	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	432571	46990	64321	4284	1158
1357026041805505620	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	282510	27003	35036	1637	483
1357026042315504907	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	242280	23292	33170	1734	433
1357026042836858531	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	254388	22875	28240	1240	374
1357026043347035734	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	206719	17360	23692	1314	418
1357026043857465311	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	224920	21303	31809	1659	406
1357026044386989533	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	266579	25719	31572	1505	383
1357026044911039148	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	247072	22103	32899	1623	409
1357026045438370710	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	394443	45928	59643	3907	1238
1357026045957088051	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	162125	19639	25735	1352	391
1357026046482358745	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	150464	19008	28156	1620	403
1357026047002317915	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	204973	26980	35139	1573	465
1357026047526616237	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	177631	20562	26558	1304	418
1357026048048906566	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	148688	17257	21952	1200	380
1357026048561009554	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	143267	17553	27955	1573	541
1357026049091599606	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	198467	24100	27647	1230	389
1357026049615579554	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	283329	37486	49790	3663	1236
1357026050137729800	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	154169	18376	27245	1660	558
1357026050652252697	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	190379	27151	38098	1927	430
1357026051166498178	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	246296	29441	37984	1659	410
1357026051690916625	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	194415	23806	26518	1215	384
1357026052203046363	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	152340	21080	32190	1674	424
1357026052735660866	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	151395	17330	23965	1297	380
1357026053251497258	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	288526	37232	49302	3792	1178
1357026053761353587	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	117418	21225	32586	2499	514
1357026054291582014	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	235327	29906	35020	2012	558
1357026054822215774	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	208935	24596	34138	1692	606
1357026055346304430	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	196275	23876	25892	1246	404
1357026055859109916	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	146331	21106	33334	1737	540
1357026056369211994	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	224925	26997	30990	1246	435
1357026056899490421	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	147983	17318	24257	1259	417
1357026057409711916	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	292940	40879	56731	3846	1023
1357026057919953202	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	137955	17585	27053	1614	485
1357026058434325849	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	194631	24021	27685	1275	399
1357026058944415803	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	145704	17333	23350	1270	378
1357026059454273382	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	134302	15891	19549	1083	391
1357026059976290004	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	143398	17309	21852	1246	497
1357026060520401093	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	136465	15883	20412	1096	412
1357026061033867826	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	141261	17355	23803	1319	391
1357026061543816738	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	285608	39447	53462	3729	962
1357026062070285345	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	136726	15928	19836	1166	459
1357026062586639152	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	146175	17376	23328	1328	478
1357026063096893855	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	143205	15860	19083	1089	408
1357026063607604056	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	172951	17305	22050	1295	440
1357026064117801259	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	166740	17487	24505	1374	402
1357026064642139581	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	169420	20337	25154	1305	410
1357026065157635975	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	153118	17251	22971	1415	545
1357026065673830949	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	326438	41518	55044	3996	1203
1357026066186267978	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	165770	15970	20533	1161	411
1357026066696981638	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	166208	17341	22901	1340	398
1357026067207275840	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	165206	16229	20993	1304	392
1357026067717765709	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	167546	16896	20131	1166	384
1357026068233244144	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	143124	15848	20580	1096	411
1357026068758263881	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	157779	15828	18845	1124	395
1357026069270676701	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	300157	37482	49251	3654	1159
1357026069788762711	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	122233	18875	26633	1694	455
1357026070316098732	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	201261	24921	29889	1520	397
1357026070826506309	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	158304	19003	28014	1533	387
1357026071336530804	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	215323	28242	38724	1665	394
1357026071848707584	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	208892	22851	27630	1213	372
1357026072373032989	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	157287	21758	34083	1900	594
1357026072899903928	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	238467	24799	29509	1375	396
1357026073419459058	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	337790	42026	56757	3938	1153
1357026073931130048	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	150867	17584	25500	1448	390
1357026074441519875	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	180465	23284	32970	1736	429
1357026074953503655	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	210924	22738	27023	1280	422
1357026075463759233	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	167160	18365	26445	1494	438
1357026075973729395	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	179903	24122	33493	1648	434
1357026076498163175	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	198577	25648	35132	1672	414
1357026077027635397	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	193641	25699	34950	1645	446
1357026077540590882	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	363739	45364	59429	3965	1267
1357026078053035952	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	432845	19657	25021	1367	411
1357026078563808570	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	674896	17279	21636	1322	470
1357026079074242522	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	642053	15951	20560	1139	497
1357026079584747058	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	641975	17287	22912	1325	454
1357026080095306009	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	565794	19528	23739	1272	405
1357026080605968252	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	418514	17301	23268	1409	380
1357026081123868846	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	377762	19378	24501	1114	476
1357026081635775335	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	566027	39069	53353	4003	1357
1357026082151750060	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	370211	17364	23313	1325	407
1357026082662986302	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	397740	21011	29774	1683	418
1357026083180917854	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	383517	25508	30653	1436	381
1357026083697144578	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	419308	20783	27691	1300	390
1357026084208677901	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	420512	17950	26202	1404	391
1357026084719600227	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	371024	22202	26993	1273	385
1357026085235345161	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	396160	18437	27549	1491	399
1357026085745913863	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	565387	41466	54521	3886	1147
1357026086262255004	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	432939	19834	25578	1140	384
1357026086781184511	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	442581	17308	22035	1286	387
1357026087292745417	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	394917	17302	23313	1329	451
1357026087805614986	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	349500	16406	21053	1215	399
1357026088316565062	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	354771	21373	27093	1358	478
1357026088837302104	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	415410	18574	27406	1377	456
1357026089353093164	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	574029	44604	61270	4040	1174
1357026089869189055	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	452691	23754	30183	1602	501
1357026090387242732	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	432703	20384	25680	1258	410
1357026090899706344	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	415728	18396	27664	1494	391
1357026091417336772	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	382094	23734	29609	1488	419
1357026091938897103	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	392740	20414	26069	1226	395
1357026092459272980	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	348299	18419	27336	1469	389
1357026092970829137	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	296879	20047	27807	1520	389
1357026093495073418	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	471054	47167	62900	4278	1147
1357026094017087748	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	360241	27476	38928	1771	398
1357026094540826447	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	318521	23828	27584	1286	385
1357026095058764582	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	344550	17425	23836	1240	387
1357026095581251286	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	322181	19323	24548	1249	403
1357026096097680093	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	291759	18746	27858	1520	410
1357026096622744996	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	346565	18397	20762	1062	372
1357026097148886395	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	324798	17291	23569	1297	380
1357026097661655173	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	421439	40732	57895	4100	1101
1357026098185787954	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	375633	28378	38583	1756	422
1357026098709536986	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	331599	24116	27747	1289	385
1357026099225750544	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	407797	17247	23606	1277	383
1357026099742507642	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	436587	20400	26726	1398	544
1357026100261090108	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	469970	21688	29464	1538	530
1357026100772498265	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	512776	21262	27410	1389	465
1357026101282928593	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	409512	17589	23720	1292	412
1357026101797806405	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	623333	41174	54925	4060	1389
1357026102316384413	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	418483	17290	23167	1333	472
1357026102828291110	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	387497	15859	19160	1101	399
1357026103344446085	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	378644	17175	23335	1264	380
1357026103860907600	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	426945	15845	18929	1409	392
1357026104372828922	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	400260	16791	21124	1418	416
1357026104886831571	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	380138	17813	24308	1478	438
1357026105403874292	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	677837	44599	61624	4361	1458
1357026105919800351	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	564845	18243	20473	1156	416
1357026106431180384	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	474920	18350	26198	1480	384
1357026106947271067	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	459849	19081	22073	1212	455
1357026107463047709	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	474728	21043	26173	1345	399
1357026107977375148	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	419836	18409	28160	1456	391
1357026108488129974	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	450332	22060	25758	1282	482
1357026109006725149	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	419733	17322	22844	1293	443
1357026109517095768	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	467181	39342	56236	4053	1182
1357026110041386132	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	384193	26522	33406	1591	455
1357026110568536862	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	313676	22166	32010	1744	449
1357026111094161679	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	363577	25662	35122	1778	631
1357026111606178501	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	515618	24130	27829	1202	417
1357026112116503704	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	484117	17287	23902	1236	387
1357026112632786553	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	429158	15596	19100	1116	464
1357026113146397161	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	510055	17715	22703	1311	444
1357026113664733295	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	552102	38280	54865	3976	1173
1357026114180489813	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	414168	22292	26456	1303	385
1357026114706276963	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	349021	16738	21355	1159	384
1357026115230482161	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	312889	17372	22711	1371	398
1357026115757393100	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	292512	20178	24435	1211	388
1357026116277557102	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	358117	17318	24191	1286	391
1357026116789905215	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	316198	19276	23863	1281	457
1357026117303477573	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	387934	21376	32779	1772	495
1357026117814395440	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	579306	48851	64527	4044	1042
1357026118336970643	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	334844	21895	26454	1265	389
1357026118860829717	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	327666	17948	26391	1561	404
1357026119371486294	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	358219	23472	26541	1300	393
1357026119889567762	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	270213	20984	31619	1717	515
1357026120413809376	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	363342	27285	32431	1374	428
1357026120928899229	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	287542	23415	34649	1818	513
1357026121454187423	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	867801	47400	60504	4208	1374
1357026121965350789	consumer_tiff2bw	900	55	0.900000	0.265000	0.243000	629416	15939	20658	1219	401
1357026122475840575	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	665341	17325	23291	1316	395
1357026122986274027	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	759356	15877	18566	1126	466
1357026123496957687	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	737812	16911	21920	1309	450
1357026124007147806	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	695256	16075	20278	1124	488
1357026124517781258	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	704638	17128	22696	1344	428
1357026125028235085	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	757212	15548	18145	1079	427
1357026125538916786	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	775826	39490	54261	4013	1252
1357026126049618154	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	487531	17840	24877	1468	397
1357026126564253717	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	459394	23870	30923	1726	514
1357026127085880590	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	408819	25956	33088	1747	466
1357026127596424125	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	390109	24818	34952	1754	518
1357026128106879744	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	429213	24438	29558	1433	505
1357026128621058684	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	361634	18100	26372	1448	443
1357026129145958129	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	453964	22614	27966	1357	381
1357026129658597032	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	615443	37119	50142	3628	1240
1357026130168942901	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	537884	17400	22346	1421	538
1357026130684855335	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	483437	15859	20677	1120	411
1357026131196507241	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	450682	18361	26222	1567	518
1357026131714247336	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	447501	23497	28104	1461	433
1357026132232701844	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	481406	20440	25838	1243	402
1357026132748841194	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	423091	17344	23429	1286	391
1357026133270688983	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	371137	21094	30242	1659	502
1357026133781132352	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	518278	46817	62845	4327	1392
1357026134301689811	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	450814	22044	25767	1215	420
1357026134813724258	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	526169	17256	23310	1276	429
1357026135336253461	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	394042	19402	23494	1272	413
1357026135848585907	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	302268	17406	23641	1450	408
1357026136372134107	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	299311	19175	24601	1152	398
1357026136895529599	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	263638	15967	19651	1114	422
1357026137419959796	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	461465	37116	50747	3584	1040
1357026137934624734	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	362345	18417	26581	1818	411
1357026138448417300	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	690240	21859	24729	1363	405
1357026138960317164	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	507670	18422	26265	1453	432
1357026139476331805	consumer_tiff2bw	900	54	0.900000	0.269000	0.246000	483817	19920	24213	1380	456
1357026139995229562	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	642931	20491	26624	1229	381
1357026140506479220	consumer_tiff2bw	900	55	0.900000	0.266000	0.244000	703741	17398	23953	1275	381
1357026141017193755	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	754223	16055	19307	1101	404
1357026141527620999	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	668453	37828	51068	3730	1117
1357026142042045062	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	513136	18481	24595	1530	519
1357026142556365335	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	496900	18178	22729	1181	550
1357026143067276702	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	541415	18737	26748	1569	605
1357026143584977338	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	657839	21946	25283	1278	413
1357026144100847314	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	466861	18439	27730	1502	403
1357026144621000983	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	499446	22141	26255	1279	487
1357026145135831004	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	556719	18373	24635	1636	707
1357026145650919649	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	598933	45429	64545	4266	1360
1357026146162003974	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	550215	18374	20516	1205	412
1357026146672454218	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	576902	18472	27255	1467	464
1357026147182760212	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	573704	18551	20125	1142	405
1357026147706984535	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	519423	17154	24065	1236	434
1357026148217473028	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	437209	17423	22898	1379	392
1357026148737130158	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	446313	20742	26757	1330	381
1357026149256278247	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	444273	21695	28127	1415	391
1357026149774500132	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	678237	38323	52365	3785	1098
1357026150295141883	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	501146	21831	29246	1624	420
1357026150817372087	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	452213	20504	25508	1195	380
1357026151338557711	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	497209	18214	26719	1499	415
1357026151849981077	consumer_tiff2rgba	900	55	0.900000	0.267000	0.245000	839915	22791	27924	1348	412
1357026152364317724	consumer_tiff2rgba	900	54	0.900000	0.269000	0.246000	474145	21736	29926	1456	389
1357026152879329203	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	370714	17953	25863	1403	489
1357026153403650275	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	414526	22244	26361	1283	410
1357026153925260065	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	327210	17245	23551	1373	481
1357026154452246003	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	391619	15875	19277	1099	410
1357026154962470914	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	382621	18773	26038	1566	460
1357026155483056541	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	571254	21516	24717	1278	432
1357026155995657402	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	394932	18338	26353	1549	444
1357026156516383695	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	449194	24127	32517	1734	410
1357026157041680847	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	421320	24273	29713	1427	396
1357026157558927110	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	516474	42326	58944	3898	1111
1357026158079813985	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	288433	15939	19577	1168	425
1357026158590730686	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	283218	17238	23786	1340	424
1357026159100671056	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	297758	19510	24359	1313	416
1357026159610546802	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	254999	20845	30856	1739	432
1357026160120459547	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	376219	28294	33374	1540	445
1357026160630506501	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	376079	22045	33296	1646	423
1357026161150809045	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	348803	25627	30796	1531	401
1357026161662515118	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	451896	41685	56180	3779	1115
1357026162180497920	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	451605	16004	20784	1168	383
1357026162691923493	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	435375	18675	26613	1577	481
1357026163211434915	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	386941	21772	25883	1301	389
1357026163721716035	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	269192	17300	23001	1184	395
1357026164267069453	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	250405	19250	23697	1264	388
1357026164817916894	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	231344	17254	22302	1268	413
1357026165366547343	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	227192	15925	20600	1046	384
1357026165890647124	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	362807	39576	55882	4086	1043
1357026166400660495	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	275631	27830	38452	1902	410
1357026166910997655	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	325174	27934	30537	1330	379
1357026167455113869	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	387383	26856	31179	1251	381
1357026167976503285	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	335423	20958	32878	2491	475
1357026168505980923	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	372356	28454	37624	2066	410
1357026169031143659	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	377549	25641	34786	1656	390
1357026169557852307	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	542841	45078	58729	3802	942
1357026170068180176	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	315856	25309	32217	1809	664
1357026170579144168	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	317964	18515	25678	1575	566
