#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357005847479977001	consumer_tiff2bw	800	45	0.900000	0.042000	0.040000	19312893	6168015	295	710075	159864
1357005847989713289	consumer_tiff2bw	800	45	0.900000	0.042000	0.040000	22891576	7290107	386	800286	194828
1357005848508188172	consumer_tiff2bw	800	45	0.900000	0.043000	0.041000	23168831	7417629	396	830330	195687
1357005849016921714	consumer_tiff2bw	800	47	0.900000	0.041000	0.039000	24333981	7863676	390	876194	211824
1357005849532573482	consumer_tiff2bw	800	46	0.900000	0.043000	0.041000	22075754	6987235	362	779967	185759
1357005850049331121	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	24132180	7614629	391	840134	204347
1357005850564870973	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	18710727	5854504	287	686583	153560
1357005851082020319	consumer_tiff2bw	800	45	0.900000	0.043000	0.041000	21735583	7006621	370	767452	187278
1357005851594003474	consumer_tiff2bw	800	47	0.900000	0.041000	0.039000	21632046	6846755	350	752518	184573
1357005852101578186	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	19505782	6088832	319	670548	163462
1357005852610204853	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	23164621	7335159	363	805357	198542
1357005853130071731	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	21236791	6773953	353	748661	181303
1357005853636841529	consumer_tiff2bw	800	48	0.900000	0.041000	0.039000	22767400	7250073	373	797277	195291
1357005854159530065	consumer_tiff2bw	800	46	0.900000	0.044000	0.042000	21010924	6689826	328	786077	172795
1357005854674884459	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	23789964	7625746	394	843737	207321
1357005855182566004	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	18124587	5743887	281	653672	152241
1357005855701773635	consumer_tiff2bw	800	45	0.900000	0.042000	0.040000	16913836	5310195	258	598989	140452
1357005856213385083	consumer_tiff2bw	800	50	0.900000	0.042000	0.040000	19768258	6342704	319	714371	166431
1357005856729945640	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	24313405	7757825	398	860087	207866
1357005857249277437	consumer_tiff2bw	800	45	0.900000	0.043000	0.041000	20619501	6480994	327	730865	171970
1357005857755931360	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	114922362	38481599	1287	4248032	1062388
1357005858264145070	consumer_tiff2bw	800	47	0.900000	0.055000	0.052000	140515494	47617644	1535	5269772	1319733
1357005858770683119	consumer_tiff2bw	800	47	0.900000	0.056000	0.053000	135959530	45671767	1478	5047838	1262637
1357005859277462166	consumer_tiff2bw	800	47	0.900000	0.056000	0.053000	108788805	36524159	1177	4038148	1012640
1357005859790465193	consumer_tiff2bw	800	47	0.900000	0.056000	0.053000	89307720	29658806	1007	3272190	821227
1357005860303057221	consumer_tiff2bw	800	47	0.900000	0.055000	0.052000	107864288	35948033	1157	3968645	998216
1357005860819791569	consumer_tiff2bw	800	46	0.900000	0.054000	0.051000	104441249	35101470	1121	3893729	972436
1357005861328128778	consumer_tiff2bw	800	47	0.900000	0.054000	0.051000	88837219	29806928	1016	3299020	819184
1357005861835243117	consumer_tiff2bw	800	50	0.900000	0.055000	0.052000	100413459	33498377	1094	3697567	929130
1357005862341915290	consumer_tiff2bw	800	47	0.900000	0.051000	0.048000	104344353	35120819	1095	3888373	974617
1357005862869701517	consumer_tiff2bw	800	46	0.900000	0.050000	0.047000	95676742	32024416	1015	3561412	883367
1357005863376254441	consumer_tiff2bw	800	48	0.900000	0.050000	0.047000	87632698	29070517	968	3209554	806530
1357005863900911928	consumer_tiff2bw	800	46	0.900000	0.051000	0.048000	103561491	34756661	1085	3836025	962513
1357005864423700756	consumer_tiff2bw	800	46	0.900000	0.053000	0.050000	101645632	34130979	1074	3775950	950181
1357005864945285504	consumer_tiff2bw	800	46	0.900000	0.052000	0.049000	89519405	30143883	984	3327766	836840
1357005865474676642	consumer_tiff2bw	800	45	0.900000	0.051000	0.048000	96149730	32330042	1008	3598505	900015
1357005865986608923	consumer_tiff2bw	800	47	0.900000	0.052000	0.049000	103137408	34978983	1086	3874318	972447
1357005866502181483	consumer_tiff2bw	800	47	0.900000	0.055000	0.052000	54619723	17826783	608	1969240	492925
1357005867034634611	consumer_tiff2bw	800	45	0.900000	0.042000	0.040000	16822317	5194248	245	589813	137724
1357005867541502033	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	20347751	6437700	327	730573	169672
1357005868048156040	consumer_tiff2bw	800	51	0.900000	0.043000	0.041000	24305597	7837441	417	862345	209192
1357005868554737713	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22778170	7236866	387	792916	192970
1357005869068307488	consumer_tiff2bw	800	46	0.900000	0.044000	0.042000	20227611	6489651	279	756050	169926
1357005869595027927	consumer_tiff2bw	800	46	0.900000	0.043000	0.041000	19132756	6181837	305	681940	166978
1357005870101638476	consumer_tiff2bw	800	49	0.900000	0.042000	0.040000	15406200	4749159	221	536654	128963
1357005870629606494	consumer_tiff2bw	800	45	0.900000	0.043000	0.041000	24003609	7773165	427	866402	204879
1357005871139279782	consumer_tiff2bw	800	50	0.900000	0.041000	0.039000	21589276	6892355	370	759917	184211
1357005871646665786	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22357048	7222687	350	850725	187987
1357005872162409512	consumer_tiff2bw	800	46	0.900000	0.044000	0.042000	21050594	6738062	339	772474	177661
1357005872682181891	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	22598451	7256591	346	811288	195759
1357005873205707883	consumer_tiff2bw	800	46	0.900000	0.043000	0.041000	17418146	5339081	246	624831	140426
1357005873735009438	consumer_tiff2bw	800	45	0.900000	0.043000	0.041000	19019483	5967295	293	664547	160776
1357005874257248226	consumer_tiff2bw	800	45	0.900000	0.042000	0.040000	18378773	5808620	294	637898	156129
1357005874782586461	consumer_tiff2bw	800	45	0.900000	0.042000	0.040000	28757615	9195435	510	1031877	241086
1357005875291508585	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	24872424	7910498	446	879283	208791
1357005875810058510	consumer_tiff2bw	800	46	0.900000	0.043000	0.041000	20632203	6598733	315	802578	168372
1357005876323440994	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	23164573	7420207	392	831172	196534
1357005876842567459	consumer_tiff2bw	800	45	0.900000	0.043000	0.041000	25322376	8144307	412	917521	216073
1357005877350636419	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	30634303	9981625	584	1093851	260895
1357005877861733494	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	26377652	8556683	466	936280	226547
1357005878378374134	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	23040530	7417519	390	824905	194481
1357005878900336922	consumer_tiff2bw	800	46	0.900000	0.043000	0.041000	20970001	6653649	324	768552	175055
1357005879407030762	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	25206003	8127723	438	915722	212458
1357005879916122802	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	32186735	10289663	581	1123477	272672
1357005880432219235	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	20615287	6617689	351	763092	172296
1357005880951597074	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	25151282	8088776	404	920151	214511
1357005881458382621	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	25262497	8149768	445	895487	217547
1357005881970797525	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	24995263	7997453	434	879902	213993
1357005882485522796	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	28135486	8989069	504	1000127	237538
1357005883000527900	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	27743783	8901929	490	978972	236254
1357005883508700235	consumer_tiff2bw	800	50	0.900000	0.043000	0.041000	26152342	8432856	471	921203	223723
1357005884021034347	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	27341870	8769981	477	964802	233684
1357005884528862141	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	28382972	9045444	511	1000508	237145
1357005885044481076	consumer_tiff2bw	800	47	0.900000	0.045000	0.042000	28020614	9031241	459	1018198	237749
1357005885561598589	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	20471287	6543343	343	756091	169213
1357005886077185941	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	24560423	7880621	427	870825	209190
1357005886594571703	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	20820321	6623537	336	772841	171678
1357005887105236904	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	24033468	7696338	413	848710	205388
1357005887614542444	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22238879	7090112	381	782122	189262
1357005888128396884	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22070431	7068104	371	782008	189272
1357005888635326307	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	23506011	7621727	369	862238	203202
1357005889144212681	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	20879916	6725951	361	744254	178914
1357005889656323711	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	23431381	7620901	411	836324	203695
1357005890173470307	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	18328437	5770341	285	688520	149504
1357005890694184058	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	24726805	7968217	418	891888	211095
1357005891209994825	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	25006369	8015242	437	888808	212941
1357005891720042570	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	23507772	7534123	398	827242	200989
1357005892228676320	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	20754602	6603819	337	741395	176932
1357005892747579869	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	21924184	7119299	328	827471	189434
1357005893257402657	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	21281176	6895489	351	768424	185748
1357005893780080193	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	19935971	6330439	292	761788	163635
1357005894301101151	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	24039693	7771691	426	872845	203240
1357005894817090126	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	23727895	7582395	405	834802	201769
1357005895332158021	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	20955186	6660264	355	760245	176082
1357005895849109993	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	22488064	7178568	366	816297	190992
1357005896356008082	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	19963348	6293698	314	717200	167619
1357005896876599792	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	23920159	7201254	326	843904	187566
1357005897383247882	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	14171470	4491372	204	496071	122320
1357005897899749188	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14640033	4747385	207	534124	130216
1357005898406304945	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14652074	4648985	203	515877	126339
1357005898912710286	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13920570	4449214	193	493792	122686
1357005899419333043	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15651072	5022059	231	558882	134960
1357005899941847288	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15501626	4852873	215	539682	133375
1357005900467497272	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	12129304	3723890	161	414181	102194
1357005900990119850	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	17723248	5678034	243	645011	155926
1357005901512810469	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	17384754	5525512	255	645469	144696
1357005902035090965	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	18222946	5839325	271	657558	156232
1357005902557403627	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	15070071	4755486	211	537673	129177
1357005903074470890	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15215689	4828528	212	532801	132431
1357005903598152007	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	13078767	4088550	180	453361	110371
1357005904119444172	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	13897085	4447567	197	489563	120140
1357005904625891013	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14375308	4678340	212	528244	123938
1357005905154484404	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	12663062	3935027	170	435856	107997
1357005905660963036	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15307682	4909840	213	543537	134998
1357005906179246462	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15885318	5163117	239	581519	139972
1357005906697286222	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17474806	5637476	256	652906	148946
1357005907219492885	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15277047	4857099	218	540748	131718
1357005907734503446	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14219261	4430651	197	489824	120533
1357005908256885275	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14331720	4503974	194	497899	123974
1357005908765358025	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16269665	5257092	221	585655	143276
1357005909283780534	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	15012738	4781774	205	532128	132400
1357005909792683241	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	12526032	3911238	163	441442	106405
1357005910303081569	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14249485	4458736	189	497739	122953
1357005910809501201	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14176078	4532679	193	511609	122214
1357005911332006779	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	14119272	4488170	187	500230	123007
1357005911852600197	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	12833178	4134040	176	463612	112638
1357005912359017871	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	14884978	4871057	197	536980	133348
1357005912874009850	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13104258	4247907	181	481096	114976
1357005913380756356	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13611529	4433262	186	505798	119904
1357005913907509837	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13496549	4281064	185	475122	118370
1357005914425834221	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15190353	4846563	201	553247	130672
1357005914949652628	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	14320871	4397176	180	505982	120067
1357005915456135969	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13073855	4167693	174	467815	113782
1357005915962506059	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13495773	4315902	183	477744	118052
1357005916468930525	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	15530433	5083915	206	563423	140919
1357005916989762859	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13809963	4475879	188	493514	123342
1357005917496169075	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13239848	4356007	181	480779	120146
1357005918002541624	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	12755068	4032431	179	447417	110766
1357005918508928048	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13983900	4529651	191	503234	124792
1357005919026736975	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	12923824	4152270	174	457068	113941
1357005919534576061	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13803051	4499620	193	497031	123647
1357005920041078277	consumer_tiff2rgba	800	49	0.900000	0.042000	0.040000	13673936	4227762	177	473493	117286
1357005920549394486	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	21750828	6943548	268	776464	189845
1357005921072545770	consumer_tiff2rgba	800	47	0.900000	0.051000	0.048000	130514436	44344609	1388	4968138	1226544
1357005921581265937	consumer_tiff2rgba	800	49	0.900000	0.058000	0.055000	132844835	45092988	1493	4991366	1253397
1357005922087876652	consumer_tiff2rgba	800	49	0.900000	0.056000	0.053000	119265624	40939412	1236	4527415	1136944
1357005922598513270	consumer_tiff2rgba	800	49	0.900000	0.057000	0.054000	94181425	31788066	1026	3512683	878916
1357005923106059773	consumer_tiff2rgba	800	49	0.900000	0.051000	0.048000	108342336	36218561	1165	3998238	1000358
1357005923618752885	consumer_tiff2rgba	800	48	0.900000	0.050000	0.047000	97160870	32569337	1035	3602767	896903
1357005924126389721	consumer_tiff2rgba	800	49	0.900000	0.050000	0.047000	84377622	28369314	917	3135372	783923
1357005924638210627	consumer_tiff2rgba	800	48	0.900000	0.050000	0.047000	102578342	34864626	1046	3861383	963709
1357005925160141541	consumer_tiff2rgba	800	47	0.900000	0.050000	0.047000	94773846	32382279	962	3615215	890420
1357005925680491251	consumer_tiff2rgba	800	47	0.900000	0.056000	0.053000	80915856	27294841	831	3023593	752702
1357005926197045891	consumer_tiff2rgba	800	47	0.900000	0.055000	0.052000	108106546	36316542	1173	4003252	1002878
1357005926722413460	consumer_tiff2rgba	800	49	0.900000	0.054000	0.051000	86715315	29585655	927	3270500	817952
1357005927241533883	consumer_tiff2rgba	800	48	0.900000	0.053000	0.050000	86808593	29001014	886	3201454	804284
1357005927763280464	consumer_tiff2rgba	800	49	0.900000	0.055000	0.052000	101683919	34229311	1022	3779002	949583
1357005928269877970	consumer_tiff2rgba	800	50	0.900000	0.054000	0.051000	95828212	32553403	986	3608247	898474
1357005928776665810	consumer_tiff2rgba	800	49	0.900000	0.053000	0.050000	84897622	28637578	894	3188755	788404
1357005929296629230	consumer_tiff2rgba	800	48	0.900000	0.053000	0.050000	52036799	16982987	582	1910425	463495
1357005929805202855	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	11597137	3620337	152	427747	94618
1357005930327849058	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13786416	4353369	185	480163	118000
1357005930859399064	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15067618	4671073	203	530204	125637
1357005931372996631	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16373892	5240499	235	596409	140740
1357005931879865428	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	17022033	5418906	263	603234	145415
1357005932386310144	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	16494274	5270790	224	582435	145126
1357005932912315252	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	14438548	4356176	192	480595	119313
1357005933425251071	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	14675764	4595035	203	505091	124725
1357005933931661536	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13360445	4289597	185	477903	117688
1357005934449942671	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	17003211	5438510	251	601595	147822
1357005934958914419	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	18965438	5989335	314	660453	159886
1357005935485192568	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	16504891	5267972	242	590232	143328
1357005936007578230	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15605083	4992403	221	588070	132578
1357005936530170517	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	20060426	6409919	294	712382	173695
1357005937036976231	consumer_tiff2rgba	800	52	0.900000	0.044000	0.042000	23525247	7470748	392	827752	195385
1357005937543746695	consumer_tiff2rgba	800	51	0.900000	0.045000	0.042000	21037052	6722554	335	739137	180949
1357005938061462165	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	18379821	5857783	280	674750	154764
1357005938585512488	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	17476938	5681497	259	667251	149786
1357005939095317234	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	22324146	7043525	360	772455	187623
1357005939601854866	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	21211181	6665460	329	738205	178773
1357005940124363027	consumer_tiff2rgba	800	48	0.900000	0.045000	0.042000	14874180	4593431	206	551959	120043
1357005940648602892	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	20867708	6718758	289	796103	176205
1357005941170227306	consumer_tiff2rgba	800	48	0.900000	0.045000	0.042000	15637396	5080470	220	625713	127631
1357005941686921029	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17599577	5766570	258	672062	151573
1357005942209775314	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16691643	5341366	252	600473	140678
1357005942732839724	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15015866	4781122	211	525984	129317
1357005943256480590	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16629422	5377409	241	614774	144655
1357005943766090587	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	14719397	4678546	207	519256	128819
1357005944295094643	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	18771465	6064064	262	689721	163704
1357005944815172313	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	11294766	3505404	141	396114	95182
1357005945333604947	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14130131	4619370	196	510891	126996
1357005945857979977	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13344913	4279397	178	481603	115454
1357005946380097265	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13866904	4430238	188	487008	120042
1357005946899947519	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	14703378	4635978	207	512824	127235
1357005947416802575	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15347286	4853297	212	544473	133497
1357005947939444236	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16633785	5377187	229	662282	139489
1357005948464721013	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	18446086	5892542	249	666722	160599
1357005948990639080	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17788301	5653076	255	633203	153463
1357005949511765746	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	19412783	6171520	302	680482	167131
1357005950020235913	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	13711943	4253641	176	491435	114428
1357005950527130711	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	16152836	5157206	235	581450	136705
1357005951050043038	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	17248283	5599937	260	664944	145537
1357005951571461120	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	18416340	5884835	275	666497	157088
1357005952095735234	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	18324472	5818836	282	640526	157981
1357005952614162742	consumer_tiff2rgba	800	52	0.900000	0.043000	0.041000	20796873	6784724	308	776286	182462
1357005953134734952	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	17924532	5682860	257	660822	150006
1357005953657224739	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	18565367	5957562	286	668037	159831
1357005954166775152	consumer_tiff2rgba	800	51	0.900000	0.044000	0.042000	19216953	6204550	311	692252	166214
1357005954689757396	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	19440558	6207409	270	749912	161401
1357005955208385029	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	16389700	5103279	253	565714	137048
1357005955731669938	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15813504	4997129	210	581993	133467
1357005956251743857	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14872029	4764514	213	531809	128967
1357005956758617155	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	17148484	5531553	231	612062	152830
1357005957269660563	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	14353056	4679734	199	517462	128738
1357005957776258028	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	13867642	4461845	185	504732	121576
1357005958282863743	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	14658031	4895737	202	558597	134572
1357005958819866815	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	14662465	4735240	207	524632	130956
1357005959342060352	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	18217432	5855289	285	657617	156323
1357005959859990446	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	15914329	5002159	244	573897	132335
1357005960373877095	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	20689082	6653498	306	733699	181353
1357005960892562478	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	18567113	5902632	275	668995	158692
1357005961413230479	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	22055081	7083625	363	788035	188418
1357005961924578428	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	22934747	7259411	380	795484	193122
1357005962444956180	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	16853364	5315861	247	587277	145741
1357005962952265851	consumer_tiff2rgba	800	55	0.900000	0.044000	0.042000	18167120	5841909	282	666044	155713
1357005963474355806	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	16267365	5213951	232	601757	138861
1357005963993052147	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	16725637	5357017	254	594041	142616
1357005964513087317	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	16838897	5364984	230	595340	147549
1357005965031271993	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	14516025	4527263	207	500574	123188
1357005965540392325	consumer_tiff2rgba	800	51	0.900000	0.045000	0.042000	28358485	9087503	508	991752	240548
1357005966046893623	consumer_tiff2rgba	800	51	0.900000	0.045000	0.042000	15376957	4952404	233	549562	135257
1357005966553393214	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	15394543	4912070	211	541498	134278
1357005967075641251	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	14323941	4564729	181	542569	119954
1357005967601001237	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	15522915	5046195	210	598761	132219
1357005968109797361	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	13923126	4526087	196	505296	124975
1357005968616334660	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	18562308	6015022	265	663791	165477
1357005969130573974	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	19722349	6275158	310	730615	163531
1357005969651036976	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	16106960	5048806	232	578755	134680
1357005970169665275	consumer_tiff2rgba	800	51	0.900000	0.044000	0.042000	13222638	4238374	187	483418	115111
1357005970678310734	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	14766253	4748087	205	536178	128588
1357005971185075240	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	14769759	4755822	205	537293	129074
1357005971693810739	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	18790635	6001803	284	667218	158316
1357005972210130463	consumer_tiff2rgba	800	51	0.900000	0.045000	0.042000	19410631	6105726	303	671439	162598
1357005972735580407	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	16537124	5164807	205	585145	140367
1357005973259413522	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	13954853	4293270	188	472487	116787
1357005973775340373	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	14611585	4721023	205	521552	130296
1357005974287730568	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	13614832	4343637	189	503410	116816
1357005974799019518	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	18869918	5974935	306	658918	161029
1357005975307381227	consumer_tiff2rgba	800	51	0.900000	0.045000	0.042000	24101260	7662921	410	839165	203871
1357005975820333712	consumer_tiff2rgba	800	51	0.900000	0.046000	0.043000	22087610	6939629	370	760445	184214
1357005976331718328	consumer_tiff2rgba	800	52	0.900000	0.046000	0.043000	23675484	7539620	375	830449	202802
1357005976846484765	consumer_tiff2rgba	800	52	0.900000	0.046000	0.043000	22071899	6969046	365	763003	184385
