#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357005891627422257	25006369	8015242	437	888808	212941
1357005892127918534	23507772	7534123	398	827242	200989
1357005892628573227	20754602	6603819	337	741395	176932
1357005893129896335	21924184	7119299	328	827471	189434
1357005893630755236	21281176	6895489	351	768424	185748
1357005894132257218	19935971	6330439	292	761788	163635
1357005894633404201	24039693	7771691	426	872845	203240
1357005895134059728	23727895	7582395	405	834802	201769
1357005895634720588	20955186	6660264	355	760245	176082
1357005896135899488	22488064	7178568	366	816297	190992
1357005896637267179	19963348	6293698	314	717200	167619
1357005897138582370	23920159	7201254	326	843904	187566
1357005897639060939	14171470	4491372	204	496071	122320
1357005898139797799	14640033	4747385	207	534124	130216
1357005898641246823	14652074	4648985	203	515877	126339
1357005899142220265	13920570	4449214	193	493792	122686
1357005899644622786	15651072	5022059	231	558882	134960
1357005900145267063	15501626	4852873	215	539682	133375
1357005900646683837	12129304	3723890	161	414181	102194
1357005901147339864	17723248	5678034	243	645011	155926
1357005901648756471	17384754	5525512	255	645469	144696
1357005902149573247	18222946	5839325	271	657558	156232
1357005902650083191	15070071	4755486	211	537673	129177
1357005903150554968	15215689	4828528	212	532801	132431
1357005903651051787	13078767	4088550	180	453361	110371
1357005904151527564	13897085	4447567	197	489563	120140
1357005904652023467	14375308	4678340	212	528244	123938
1357005905152529286	14792459	4737672	187	552441	128889
1357005905652995271	12663062	3935027	170	435856	107997
1357005906153454965	15307682	4909840	213	543537	134998
1357005906654122617	15885318	5163117	239	581519	139972
1357005907155763182	17474806	5637476	256	652906	148946
1357005907656903207	15277047	4857099	218	540748	131718
1357005908157567275	14219261	4430651	197	489824	120533
1357005908659339423	14331720	4503974	194	497899	123974
1357005909162222484	16269665	5257092	221	585655	143276
1357005909663112218	15012738	4781774	205	532128	132400
1357005910164873533	12526032	3911238	163	441442	106405
1357005910666041558	14249485	4458736	189	497739	122953
1357005911168756786	14176078	4532679	193	511609	122214
1357005911670320851	14119272	4488170	187	500230	123007
1357005912172441706	12833178	4134040	176	463612	112638
1357005912674090563	14884978	4871057	197	536980	133348
1357005913174606965	13104258	4247907	181	481096	114976
1357005913675064618	13611529	4433262	186	505798	119904
1357005914175755353	13496549	4281064	185	475122	118370
1357005914676839170	15190353	4846563	201	553247	130672
1357005915177447238	14320871	4397176	180	505982	120067
1357005915678826387	13073855	4167693	174	467815	113782
1357005916179397706	13495773	4315902	183	477744	118052
1357005916680026941	15530433	5083915	206	563423	140919
1357005917181351632	13809963	4475879	188	493514	123342
1357005917681842243	13239848	4356007	181	480779	120146
1357005918182309978	12755068	4032431	179	447417	110766
1357005918682889255	13983900	4529651	191	503234	124792
1357005919183978239	12923824	4152270	174	457068	113941
1357005919684437850	13803051	4499620	193	497031	123647
1357005920185347500	13673936	4227762	177	473493	117286
1357005920688180520	21750828	6943548	268	776464	189845
1357005921189542461	130514436	44344609	1388	4968138	1226544
1357005921690282612	132844835	45092988	1493	4991366	1253397
1357005922191551053	119265624	40939412	1236	4527415	1136944
1357005922692017497	94181425	31788066	1026	3512683	878916
1357005923192587774	108342336	36218561	1165	3998238	1000358
1357005923693140676	97160870	32569337	1035	3602767	896903
1357005924193777662	84377622	28369314	917	3135372	783923
1357005924694870728	102578342	34864626	1046	3861383	963709
1357005925195391672	94773846	32382279	962	3615215	890420
1357005925695958449	80915856	27294841	831	3023593	752702
1357005926196457601	98782636	33477349	1033	3731702	923665
1357005926696928295	108106546	36316542	1173	4003252	1002878
1357005927197557697	86715315	29585655	927	3270500	817952
1357005927698834930	86808593	29001014	886	3201454	804284
1357005928200067080	101683919	34229311	1022	3779002	949583
1357005928701420271	95828212	32553403	986	3608247	898474
1357005929202665212	84897622	28637578	894	3188755	788404
1357005929704069653	52036799	16982987	582	1910425	463495
1357005930206398216	11597137	3620337	152	427747	94618
1357005930707989864	13786416	4353369	185	480163	118000
1357005931209647596	15067618	4671073	203	530204	125637
1357005931712015700	16373892	5240499	235	596409	140740
1357005932213316891	17022033	5418906	263	603234	145415
1357005932714664958	16494274	5270790	224	582435	145126
1357005933216308523	14438548	4356176	192	480595	119313
1357005933717681130	14675764	4595035	203	505091	124725
1357005934218288407	13360445	4289597	185	477903	117688
1357005934719439015	17003211	5438510	251	601595	147822
1357005935219964542	18965438	5989335	314	660453	159886
1357005935720893027	16504891	5267972	242	590232	143328
1357005936223619838	15605083	4992403	221	588070	132578
1357005936725076570	20060426	6409919	294	712382	173695
1357005937225845180	23525247	7470748	392	827752	195385
1357005937726462207	21037052	6722554	335	739137	180949
1357005938227392274	18379821	5857783	280	674750	154764
1357005938727892593	17476938	5681497	259	667251	149786
1357005939228385287	22324146	7043525	360	772455	187623
1357005939729051147	21211181	6665460	329	738205	178773
1357005940230398671	14874180	4593431	206	551959	120043
1357005940732050903	20867708	6718758	289	796103	176205
1357005941233195261	15637396	5080470	220	625713	127631
1357005941735725740	17599577	5766570	258	672062	151573
1357005942237127348	16691643	5341366	252	600473	140678
1357005942737609542	15015866	4781122	211	525984	129317
1357005943238095986	15646565	4953871	219	564841	132778
1357005943738569763	16629422	5377409	241	614774	144655
1357005944239312706	14719397	4678546	207	519256	128819
1357005944741558894	18771465	6064064	262	689721	163704
1357005945243368333	11294766	3505404	141	396114	95182
1357005945744056777	14130131	4619370	196	510891	126996
1357005946245389051	13344913	4279397	178	481603	115454
1357005946746993033	13866904	4430238	188	487008	120042
1357005947247554852	14703378	4635978	207	512824	127235
1357005947748884668	15347286	4853297	212	544473	133497
1357005948250513233	16633785	5377187	229	662282	139489
1357005948752261714	18446086	5892542	249	666722	160599
1357005949253687238	17788301	5653076	255	633203	153463
1357005949754220599	19412783	6171520	302	680482	167131
1357005950254857667	13711943	4253641	176	491435	114428
1357005950756725023	16152836	5157206	235	581450	136705
1357005951257989131	17248283	5599937	260	664944	145537
1357005951759005740	18416340	5884835	275	666497	157088
1357005952259642225	18324472	5818836	282	640526	157981
1357005952760490293	20796873	6784724	308	776286	182462
1357005953262348274	17924532	5682860	257	660822	150006
1357005953762901759	18565367	5957562	286	668037	159831
1357005954263806743	19216953	6204550	311	692252	166214
1357005954764939976	19440558	6207409	270	749912	161401
1357005955266900499	16389700	5103279	253	565714	137048
1357005955767490984	15813504	4997129	210	581993	133467
1357005956268055011	14872029	4764514	213	531809	128967
1357005956768614288	17148484	5531553	231	612062	152830
1357005957269191857	14534147	4627582	193	518625	127196
1357005957769777675	14353056	4679734	199	517462	128738
1357005958270330119	13867642	4461845	185	504732	121576
1357005958771270186	14658031	4895737	202	558597	134572
1357005959273106042	14662465	4735240	207	524632	130956
1357005959774490650	18217432	5855289	285	657617	156323
1357005960275258260	15914329	5002159	244	573897	132335
1357005960775789453	20689082	6653498	306	733699	181353
1357005961276611230	18567113	5902632	275	668995	158692
1357005961777596838	22055081	7083625	363	788035	188418
1357005962278297990	22934747	7259411	380	795484	193122
1357005962779167808	16853364	5315861	247	587277	145741
1357005963279837501	18167120	5841909	282	666044	155713
1357005963781534107	16267365	5213951	232	601757	138861
1357005964282882965	16725637	5357017	254	594041	142616
1357005964783609908	16838897	5364984	230	595340	147549
1357005965285306390	14516025	4527263	207	500574	123188
1357005965785972208	28358485	9087503	508	991752	240548
1357005966286728359	15376957	4952404	233	549562	135257
1357005966787849885	15394543	4912070	211	541498	134278
1357005967288502245	14323941	4564729	181	542569	119954
1357005967789811102	15522915	5046195	210	598761	132219
1357005968290465879	13923126	4526087	196	505296	124975
1357005968791933861	18562308	6015022	265	663791	165477
1357005969292879845	19722349	6275158	310	730615	163531
1357005969795393366	16106960	5048806	232	578755	134680
1357005970296302558	13222638	4238374	187	483418	115111
1357005970798691746	14766253	4748087	205	536178	128588
1357005971299483689	14769759	4755822	205	537293	129074
1357005971801351628	18790635	6001803	284	667218	158316
1357005972301919822	19410631	6105726	303	671439	162598
1357005972803253805	16537124	5164807	205	585145	140367
1357005973304647995	13954853	4293270	188	472487	116787
1357005973805120689	14611585	4721023	205	521552	130296
1357005974305629675	13614832	4343637	189	503410	116816
1357005974806119952	18869918	5974935	306	658918	161029
1357005975306640479	25232141	8065723	446	882018	212846
1357005975807133882	24101260	7662921	410	839165	203871
1357005976307654117	22087610	6939629	370	760445	184214
1357005976808230394	23675484	7539620	375	830449	202802
1357005977309283878	22071899	6969046	365	763003	184385
1357005977810117570	22807734	7194088	374	787760	191507
1357005978311029513	23340960	7412137	400	813280	195396
1357005978811712414	22527271	7020828	356	768336	187717
1357005979312209317	20908593	6521267	332	715656	174168
1357005979812885677	16787242	5250026	250	581314	141809
1357005980314349742	13581452	4294650	180	475838	115807
1357005980814866436	15517092	5059591	211	558997	138547
1357005981315554879	14771953	4683904	203	520319	129447
1357005981817202694	15035281	4714367	207	519603	128645
1357005982317894429	15812789	5085536	226	594806	135287
1357005982819455453	18184380	5828707	272	642827	158314
1357005983320858352	15499591	4918132	222	554770	132960
1357005983822758125	53805659	17899801	616	1975378	495730
1357005984323955233	131312285	44167763	1369	4894403	1226116
1357005984824480885	134329821	45593845	1469	5044814	1267902
1357005985325223661	105996020	36042636	1136	4019114	998510
1357005985827707432	102238282	34309281	1037	3782975	952573
1357005986328494291	94237730	31841751	978	3521212	883074
1357005986830142148	80982593	27441827	864	3049960	755961
1357005987330718467	99447857	33703649	1021	3720498	937208
1357005987831331244	102030587	34561741	1052	3805289	955138
1357005988332935642	80140179	27192710	822	3030316	753381
1357005988834774165	91022038	31212834	940	3446499	865837
1357005989335971731	98984281	33654171	1009	3708506	934511
1357005989836561175	88409202	30095184	907	3319079	833949
1357005990337964699	81638908	27759117	857	3062463	768389
1357005990838505435	99373971	33728742	1018	3727487	936344
1357005991338990003	99563154	33801045	993	3734079	935609
1357005991839587822	80866211	27296855	828	3015097	755423
1357005992340323390	97775714	32978421	1005	3646235	915238
1357005992840862417	14341058	4669324	187	516646	128610
1357005993341324486	13586147	4281436	185	475900	116893
1357005993841932721	13552664	4445406	191	492310	123110
1357005994343029163	13225127	4217055	179	466123	115394
1357005994843500357	13238877	4172660	191	466066	113985
1357005995344182092	16127885	5148726	231	605385	136033
1357005995845813741	15688227	5062284	224	582669	135471
1357005996347350473	13723663	4436046	187	493434	122963
1357005996849036537	16208393	5315194	218	586948	146840
1357005997349619814	14724810	4729516	216	532563	128077
1357005997850766256	15095970	4743093	206	524465	130629
1357005998351601157	13562165	4340973	187	488181	119072
1357005998853264472	14140923	4591998	191	507068	126079
1357005999353762374	14269777	4637221	193	530958	126223
1357005999854689942	14060367	4479499	195	528329	120668
1357006000357624253	13457710	4358207	184	492981	118800
1357006000858915485	16138667	5214609	212	577451	144327
1357006001359599887	12892257	4239316	182	473007	117856
1357006001861647242	13948471	4495657	190	497903	123529
1357006002364170513	12639083	4009709	173	440738	109513
1357006002864643373	13310569	4140903	171	457048	113918
1357006003365112442	11901935	3822730	149	423337	104013
1357006003865857844	15932749	5127144	229	577200	136893
1357006004367182993	22092589	7088210	359	806026	183028
1357006004867820687	23319963	7360622	372	807928	194537
1357006005368801546	18412424	5768541	278	641056	153244
1357006005870445986	16080052	5106517	221	579615	138005
1357006006371992218	18448697	5898789	288	678798	155401
1357006006872497328	22902671	7204420	376	788012	191434
1357006007373219563	20582965	6478465	325	720777	172074
1357006007874413713	18781850	6001088	279	691367	158371
1357006008374946657	17712887	5647321	278	624687	151712
1357006008875446059	17728970	5760353	238	646780	157859
1357006009376000044	15520781	4943531	225	555138	134582
1357006009876514946	14528347	4643818	208	550559	123065
1357006010377280598	14476546	4604841	200	530372	124060
1357006010879075704	16271192	5243452	227	597580	140994
1357006011379710147	14920373	4797626	211	535929	132159
1357006011881059838	14918534	4754577	214	524878	130299
1357006012381598199	14076037	4492365	199	494734	122728
1357006012882117768	17312904	5513583	232	611228	152018
1357006013382601961	14821572	4731837	215	522313	129098
1357006013883567029	16496908	5211497	236	580851	142803
1357006014386406006	18576774	5834452	284	644319	155988
1357006014886974325	12311568	3986902	164	450606	108960
1357006015387470144	12424840	4142754	164	470911	111767
1357006015887952338	13322939	4307323	177	478673	117563
1357006016388462115	12975914	4112865	179	454231	111873
1357006016888933476	16506449	5272224	214	589986	144084
1357006017389640044	13772238	4368986	190	484633	120215
1357006017892003815	16512400	5265487	232	588929	142654
1357006018393992587	13563218	4362034	189	482907	120178
1357006018895494944	14450165	4715827	200	532433	127720
1357006019397012385	12418453	3930387	153	438419	108504
1357006019899054323	13382872	4239792	176	469404	116614
1357006020401134304	20736243	6473787	337	707476	171646
1357006020901885538	19292223	6243057	290	696595	168892
1357006021403794769	15106149	4810455	210	549157	130456
1357006021906129582	18619652	5877975	280	653859	157278
1357006022406797359	18488722	5907755	288	653698	159665
1357006022908003383	23669219	7543813	385	835581	198569
1357006023408714952	21123863	6765731	330	752241	178616
1357006023909975060	22700496	7294536	372	812747	191584
1357006024410717836	14610109	4630104	213	542589	123091
1357006024911923902	19220565	6257717	271	723777	166078
1357006025413195760	18012383	5775388	271	661329	153225
1357006025915037283	16861592	5405379	240	608017	144395
1357006026417194805	13920205	4474709	190	521400	116984
1357006026919051619	14490084	4629623	194	522712	124469
1357006027420716476	15705739	4975272	222	554879	132629
1357006027921654668	18326409	5927285	270	666337	158126
1357006028424742937	13170522	4265377	178	477861	113400
1357006028925298339	16364965	5376792	219	600315	147581
1357006029425987615	17652408	5707235	272	631114	155389
1357006029926823975	16422327	5204239	240	602658	136876
1357006030427359627	18584699	5950152	289	676428	157609
1357006030928409485	18287638	5881765	288	655315	157065
1357006031428926679	18282028	5788765	291	638606	155435
1357006031929448165	15648046	5076184	220	585730	135039
1357006032429989567	14466175	4612928	192	539936	120743
1357006032930814551	17512281	5696456	241	645313	154537
1357006033432223784	15215638	4848699	212	544748	130467
1357006033932985477	18546951	5996647	287	687121	158202
1357006034434641167	14129198	4426552	189	522801	117566
1357006034936283273	32569619	10207690	584	1118381	266534
1357006035436775051	32470230	10789202	633	1193727	278159
1357006035937267203	36096633	11971099	718	1306563	311099
1357006036437791022	36468733	12105681	733	1313196	315378
1357006036938356049	38596166	12874472	745	1398670	338992
1357006037438858326	31663552	10428116	603	1133262	272710
1357006037939352145	31546226	10341800	598	1125980	271507
1357006038439886839	29380987	9600366	546	1048710	250633
1357006038940453616	28915496	9473444	537	1031881	248943
1357006039441018559	26016567	8448623	489	922368	220528
1357006039941571711	25459454	8291695	450	907249	219279
1357006040442192321	28699146	9419127	535	1032957	248138
1357006040942770432	27605355	9048974	480	992543	240911
1357006041443251917	29832843	9781672	551	1081247	258115
1357006041943763444	31159927	10139605	582	1104794	268286
1357006042444340846	25704247	8329790	460	921973	220524
1357006042945135539	26879999	8766617	485	958864	232976
1357006043445965190	28775787	9421073	533	1026573	249577
1357006043946496301	30476310	10030475	564	1092698	265435
1357006044447036870	28824363	9401297	553	1026990	247059
1357006044947610188	32673622	10701477	601	1167481	283695
1357006045448185215	28569435	9348928	519	1019225	245953
1357006045948819492	33816467	11135947	633	1238950	290077
1357006046449321394	34313063	11390968	669	1252052	294992
1357006046949842630	98593024	33417295	1360	3683337	919117
1357006047450346573	144894028	49411579	1811	5465713	1375836
1357006047950886642	147894160	50347324	1812	5576896	1401433
1357006048451376211	123702495	42080548	1597	4644718	1165720
1357006048951897613	116602179	39819938	1506	4386041	1096239
1357006049452493223	97339576	32923835	1243	3628171	908501
1357006049953128584	113583020	38526182	1385	4252039	1066768
1357006050453634986	116121071	39307762	1400	4338677	1089235
1357006050954154930	100949641	34210508	1266	3776197	944689
1357006051454666123	102211936	34644390	1262	3824856	957647
1357006051955175526	118479579	40084989	1447	4422356	1109850
1357006052455685053	111531886	37799169	1381	4166110	1042453
1357006052956193288	98776399	33379732	1267	3682280	919549
1357006053456689149	119908284	40673394	1512	4485435	1126001
1357006053957245301	118557951	39982386	1475	4409316	1105243
1357006054457785953	102703597	33970647	1321	3734005	934627
1357006054958287313	104996262	35450684	1261	3917884	982032
1357006055458820841	91883114	30495807	1106	3364355	846646
1357006055959407118	26391940	8497469	479	926824	222800
1357006056459974270	25801485	8288913	468	902075	217024
1357006056960608713	28914511	9393913	508	1028860	250935
1357006057461107157	25194896	8010551	439	889820	210408
1357006057961638476	23113691	7417921	393	816064	197346
1357006058462131336	22475915	7158998	384	784982	189640
1357006058962661738	20959521	6629515	349	728583	177091
1357006059463210682	19977991	6273806	321	688089	167158
1357006059964918830	21856412	6946668	357	761624	185935
1357006060465519982	23609086	7423217	391	812872	198388
1357006060966110634	23977490	7632236	384	836764	205274
1357006061466674328	21495985	6791185	360	742697	180345
1357006061967168605	24105144	7738506	406	846340	204814
1357006062467709799	23541001	7488777	404	818293	198506
1357006062968212617	21469275	6820990	349	747152	182203
1357006063468694561	20979632	6613339	333	724455	176013
1357006063969160922	20089871	6268392	335	689766	167945
1357006064469633574	21856062	6991767	361	782470	186202
1357006064970124560	22960380	7396549	363	811426	199602
1357006065470663587	20611198	6594109	346	723791	174611
1357006065971149948	24809539	8028084	429	877493	213155
1357006066471646058	21779445	6874310	359	752762	183150
1357006066972142919	23454656	7496343	397	820291	199740
1357006067472706654	24013234	7739490	428	847064	205463
1357006067973262056	23772810	7625463	399	835803	204750
1357006068473811041	23288075	7516983	403	822273	200802
1357006068974329985	22267424	7050262	359	774751	190598
1357006069474870179	21419349	6672433	351	733319	179495
1357006069975465539	22114577	7062050	353	777163	191651
1357006070476060191	22397751	7144074	372	784669	194611
1357006070976579802	23802426	7537614	395	826954	203636
1357006071477151662	23420580	7419384	401	813560	198926
1357006071977669981	23399206	7474118	403	820110	199585
1357006072478184466	19872080	6306719	329	692157	169339
1357006072978859784	21691350	7002783	338	771194	189669
1357006073479386395	17155016	5352718	269	590392	144350
1357006073980053880	21104955	6714150	345	753868	178279
1357006074480537115	22231381	7002343	377	768246	186979
1357006074981086893	27600074	8836748	489	963287	233190
1357006075481608961	22604019	7269974	403	794132	191021
1357006075982162822	22319752	7091178	364	778730	190475
1357006076482765890	21792954	6845930	356	750522	182689
1357006076983291292	21397331	6816469	326	749660	185155
1357006077483822486	19208003	6067359	311	668555	163326
1357006077984549346	20010912	6335917	309	698208	171689
1357006078485240539	22913932	7284400	414	797953	192574
1357006078985782566	28986800	9326069	533	1017784	246430
1357006079486342718	26880288	8544200	478	934863	227442
1357006079986834120	27338156	8796781	496	961390	232899
1357006080487373606	27523586	8849362	504	966925	234198
1357006080987942758	28130951	9094574	487	994302	244043
1357006081488474952	24782790	7965476	445	887531	208953
1357006081988989854	19976557	6037276	301	663153	162662
1357006082489509131	10290669	3499576	139	388607	97589
1357006082990015158	10392136	3519100	129	388748	97508
1357006083490512060	7127685	2349302	71	263945	66168
1357006083991046337	9938618	3378059	121	373482	93266
1357006084491539365	8863091	3015121	106	332522	82583
1357006084992044434	13486551	4540037	163	502290	126173
1357006085492591877	11157463	3695211	145	409757	103061
1357006085993090321	10279533	3488573	122	386144	96579
1357006086493585307	9213202	3131135	112	344938	86393
1357006086994076667	9824227	3376840	119	372662	93503
1357006087494567236	9654620	3286370	113	363053	90945
1357006087995046930	9441636	3180455	115	353966	88882
1357006088495538999	9322829	3097796	115	344517	86854
1357006088996067151	12996967	4436927	160	491527	123424
1357006089496562928	12734959	3677790	149	409554	101771
1357006089997128539	12573910	3903687	153	432618	108176
1357006090497698607	12475804	3826072	148	423514	106854
1357006090998360301	12352154	3871915	147	429294	107832
1357006091499012994	11530650	3587982	139	398103	100242
1357006091999662687	11558581	3617251	129	400011	100426
1357006092500284423	10515239	3269640	113	361862	90834
1357006093000989241	12056788	3773601	128	421821	106676
1357006093501625809	10541683	3230763	127	359643	89531
1357006094002235794	12194445	3799661	144	420765	105814
1357006094502848238	11073291	3437699	137	379585	95424
1357006095003469265	12221308	3841278	147	426018	107069
1357006095504263291	14693642	4419630	192	488184	122241
1357006096004918734	11298189	3544625	129	391650	98691
1357006096505558428	10315997	3206772	114	354570	88346
1357006097006197829	13267763	4225880	153	467238	117655
1357006097506805398	11615161	3590569	141	397492	99423
1357006098007423300	9279971	2782393	100	311966	78637
1357006098508046702	10675554	3289315	136	364635	90226
1357006099008648478	12233180	3800590	145	420942	105430
1357006099509300130	11495668	3586418	142	397194	100055
1357006100009820824	11427900	3574486	127	394888	99309
1357006100510482142	11241170	3509370	127	387257	96956
1357006101011103919	13698285	4373440	157	484507	122239
1357006101511615530	11348541	3518157	139	392078	97255
1357006102012127723	14173030	4013131	158	444847	111304
1357006102512606084	10464905	3416657	139	377892	94314
1357006103013090986	8242750	2628308	88	294249	73695
1357006103513574264	9348567	3064605	111	337556	84304
1357006104014074499	10910554	3625073	139	400532	100635
1357006104514638859	10403009	3470298	140	383946	96603
1357006105015187970	13683170	4565712	169	505978	127457
1357006105515750913	11242036	3674660	144	406657	102077
1357006106016295107	10926727	3619806	126	400732	100416
1357006106516819051	9495477	3106014	112	342822	85217
1357006107017353870	10929216	3580142	138	395965	99545
1357006107517884563	8916501	2905185	115	324223	80971
1357006108018421091	10293619	3349830	124	372988	94003
1357006108518955284	10463429	3456978	138	382773	96240
1357006109019500811	13076137	4310001	156	476663	119706
1357006109520023922	10785086	3531565	139	390757	97767
1357006110020546991	101744919	35127339	1053	3883484	976840
1357006110521504975	142361293	47535628	1261	5342553	1240243
1357006111024044995	113997521	38612357	1142	4268432	1080099
1357006111527173138	97224693	33259946	969	3670109	932292
1357006112027794165	93737899	32235435	935	3551997	898902
1357006112528399609	93601102	32312794	918	3565543	905913
1357006113029033719	80532408	27846626	820	3073612	775772
1357006113529669787	84629216	29151837	871	3213830	813177
1357006114030206648	96930198	33445665	973	3694335	934617
1357006114530759300	87073652	30082617	870	3316187	836785
1357006115031270202	75946396	26181684	778	2888986	727662
1357006115531880270	96252954	33192862	960	3663085	927180
1357006116032418047	95234925	32839673	965	3619082	912934
1357006116532989408	76511321	26394199	790	2912801	734962
1357006117033534352	90885681	31343468	929	3462030	871848
1357006117534027962	95035446	32719849	945	3613933	916583
1357006118034561156	84248084	29029357	844	3201472	806181
1357006118535102683	56207816	19152764	561	2114902	534316
1357006119035632168	11057129	3627122	143	403167	100843
1357006119536122904	10917302	3568479	144	394126	98486
1357006120036621681	11569127	3833510	152	425444	106399
1357006120537156792	9895277	3276034	136	362323	90464
1357006121037690444	13590529	4533305	167	502323	126913
1357006121538224846	10641492	3519701	140	389746	97945
1357006122038759415	11344857	3737256	142	413472	103924
1357006122539286608	8377661	2663729	98	298929	75221
1357006123040228926	14262656	4186549	164	466822	115911
1357006123543247611	12386224	3896665	153	433599	107195
1357006124045645882	16743532	5371069	247	602163	142420
1357006124546142826	22173082	7262312	389	793925	191988
1357006125046645603	24166090	7955419	410	871948	211480
1357006125547120589	22157737	7306784	397	800746	193778
1357006126047580449	21425489	6959053	362	775352	183939
1357006126548036352	22685023	7388424	402	806844	195537
1357006127048524296	23654544	7784561	413	851950	207221
1357006127549044781	20649034	6726919	365	738954	178985
1357006128049593600	23494774	7706977	401	844974	205822
1357006128550105085	22778211	7446150	400	813337	196832
1357006129050663154	24619812	8089597	418	884477	215326
1357006129551180973	22720677	7407770	396	810534	196163
1357006130051671417	24026056	7951230	424	871138	213442
1357006130552154111	22122553	7321206	390	801353	196321
1357006131052635763	23718285	7846847	406	872985	207750
1357006131553106374	22567063	7368517	391	805941	195436
1357006132053599692	22067215	7207564	383	791275	191899
1357006132554123511	21537832	7061196	375	787650	185232
1357006133054624664	24576672	8109446	412	888778	216726
1357006133555128066	22597455	7437726	396	812154	196087
1357006134055686718	24135561	7903538	412	865371	210732
1357006134556195078	22088134	7278949	388	796722	192808
1357006135056690397	23657489	7785762	412	850989	205611
1357006135557180466	23469137	7634860	402	834871	202360
1357006136057670993	23743218	7822415	410	857480	208570
1357006136558155604	23141385	7565201	392	835478	201334
1357006137058641256	23499331	7677633	396	843383	205245
1357006137559132950	21415869	7043804	386	770094	185819
1357006138059627061	22851779	7629307	401	833536	201815
1357006138560145754	22644671	7459723	404	814717	197145
1357006139060715281	23221046	7687673	409	842598	204132
1357006139561219809	23141032	7619813	401	847826	200446
1357006140061730086	24099142	7931371	410	869275	210890
1357006140562220946	22676173	7522491	398	822699	199244
1357006141062708015	24914428	8275455	422	906753	221611
1357006141563204334	22787993	7530972	406	824230	200138
1357006142063761861	20431371	6698491	358	734784	176960
1357006142564278805	21927527	7307476	394	799310	192615
1357006143064771957	22985629	7597171	403	844939	200664
1357006143565323818	23162717	7579336	402	827479	200596
1357006144065933844	22687884	7490725	381	834289	197997
1357006144566459247	22558738	7393503	394	809541	195775
1357006145066972107	25281632	8357685	425	916886	223496
1357006145567487968	24484485	7966943	404	871322	210463
1357006146068106828	23161237	7595896	408	829318	200610
1357006146568686105	21903164	7187795	387	786411	188620
1357006147069292382	21700479	7005647	367	768413	186217
1357006147569909367	22831123	7474269	398	816661	197246
1357006148070466810	23328826	7713670	403	845336	204579
1357006148571111045	22659525	7416603	399	811116	195925
1357006149071717031	25705364	8501087	432	932850	227643
1357006149572320599	14938499	4409404	199	484501	119321
1357006150072912793	10306183	3464123	118	383900	96267
1357006150573660444	9956849	3377324	120	372595	93267
1357006151074228304	10111277	3451626	122	381729	95854
1357006151574794165	7680815	2552084	80	284443	71717
1357006152075355067	9148023	3098532	105	342150	85970
1357006152575967719	9231301	3128141	111	344995	86405
1357006153076535037	11695594	4014616	130	443904	111687
1357006153577095189	9984429	3393788	114	375811	93889
1357006154077657300	10400972	3563209	123	395546	99251
1357006154578217993	9502159	3238174	109	358398	89636
1357006155078782895	9842794	3365685	117	372003	93287
1357006155579485547	10092894	3412522	125	375791	94065
1357006156080066824	10376368	3534650	119	391218	98130
1357006156580542309	7021877	2347191	75	261627	65508
1357006157081062628	11306777	3875229	124	429189	108421
1357006157581520489	12645166	3810932	146	420364	104206
1357006158082013391	10334441	3508834	121	387673	97320
1357006158582487252	8864342	3009974	105	331862	82787
1357006159082963404	9634689	3300399	115	365828	90908
1357006159583435181	9339056	3181627	108	351075	88262
1357006160083906167	10238661	3488348	120	385741	97310
1357006160584446819	9533120	3255479	115	358817	89677
1357006161084923805	11394520	3909349	134	432092	108657
1357006161585391874	7177578	2370076	70	265246	66634
1357006162085900734	10267799	3476882	115	385031	96306
1357006162586366178	9554886	3253455	109	359923	89801
1357006163086835289	10340447	3539771	120	391624	98277
1357006163587307774	8842852	3039641	105	335530	83988
1357006164087778677	10314804	3502602	122	386898	96980
1357006164588245787	9338400	3176197	112	350082	87552
1357006165088716940	11504010	3974947	132	439056	110155
1357006165589270092	9454071	3213980	115	354495	88169
1357006166089748411	9483826	3204815	105	356296	89330
1357006166590216521	7716613	2604657	82	290605	72806
1357006167090700757	12234830	3694568	132	412523	101553
1357006167591192242	9317856	3180857	109	351538	87720
1357006168091674686	10604687	3582784	131	397339	100316
1357006168592151005	10352637	3533003	134	391286	98830
1357006169092629533	12627060	4337301	159	479793	120934
1357006169593105685	10287026	3514905	135	389873	97870
1357006170093579962	10998109	3761090	139	416900	104477
1357006170594239281	10914726	3707975	143	410107	102842
1357006171094704391	9136598	3084634	107	346156	87204
1357006171595190293	9823138	3337279	124	369991	93295
1357006172095682529	10706236	3670250	137	406852	102170
1357006172596170265	8860707	3075940	105	340022	84990
1357006173096713708	110121686	38209974	1130	4224447	1066123
1357006173597203611	121254654	42355764	1251	4674912	1175806
1357006174097691263	126828820	44414814	1286	4902717	1231105
1357006174598196748	94547477	33026577	971	3649917	921499
1357006175098704567	75903811	26453930	784	2914505	734738
1357006175599268594	89542876	31033055	930	3420920	861954
1357006176099840913	92536771	32232133	920	3561493	900244
1357006176600397232	84796090	29546739	859	3259038	820500
1357006177100995383	79295545	27780301	809	3064743	771961
1357006177601526619	95559152	33259730	964	3663620	921813
1357006178102068896	92012281	32119830	950	3549409	897057
