#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453780054195299543	consumer_jpeg_d	1300	53	1.200000	0.101000	0.123000	251622073	62095089	77894068	3036266	1608217
1453780054701509087	consumer_jpeg_d	1300	53	1.200000	0.112000	0.137000	238741771	59028964	74070978	2872627	1502839
1453780055207615963	consumer_jpeg_d	1300	53	1.200000	0.104000	0.127000	145679117	34639318	43768538	1811813	921549
1453780055713765298	consumer_jpeg_d	1300	53	1.200000	0.107000	0.131000	119360224	27990524	35602355	1483539	742511
1453780056219824591	consumer_jpeg_d	1300	53	1.200000	0.105000	0.128000	126463289	29477261	37490830	1584427	813673
1453780056725831092	consumer_jpeg_d	1300	53	1.200000	0.085000	0.104000	113966779	26533801	33731030	1428699	726101
1453780057232111844	consumer_jpeg_d	1300	53	1.200000	0.086000	0.105000	123066590	28676059	36406270	1555748	783452
1453780057738495011	consumer_jpeg_d	1300	53	1.200000	0.073000	0.089000	114211000	26561167	33630253	1450042	723816
1453780058244512388	consumer_jpeg_d	1300	53	1.200000	0.096000	0.117000	107700851	24712683	31523859	1365646	695687
1453780058750926680	consumer_jpeg_d	1300	53	1.200000	0.089000	0.109000	115596082	26733076	33994977	1471517	735324
1453780059257118598	consumer_jpeg_d	1300	53	1.200000	0.096000	0.117000	109568708	25057677	32047415	1390331	686676
1453780059763247266	consumer_jpeg_d	1300	53	1.200000	0.083000	0.101000	205940542	51186920	64201392	2473372	1268321
1453780060269381351	consumer_jpeg_d	1300	53	1.200000	0.152000	0.185000	474185440	119483005	149259988	5674762	2958786
1453780060775453602	consumer_jpeg_d	1300	53	1.200000	0.156000	0.190000	415333469	104060999	130035574	5001839	2623583
1453780061281549478	consumer_jpeg_d	1300	53	1.200000	0.149000	0.182000	410643244	103205096	129043556	4927538	2556005
1453780061787750354	consumer_jpeg_d	1300	53	1.200000	0.140000	0.171000	369293745	92595738	115634593	4416276	2323172
1453780062293831480	consumer_jpeg_d	1300	53	1.200000	0.143000	0.174000	395365958	99029993	123804617	4730631	2493804
1453780062799911565	consumer_jpeg_d	1300	53	1.200000	0.137000	0.167000	351759920	88459215	110594218	4177134	2177442
1453780063306249191	consumer_jpeg_d	1300	54	1.200000	0.127000	0.155000	406138640	101430053	126932837	4876844	2557801
1453780063812563692	consumer_jpeg_d	1300	53	1.200000	0.142000	0.173000	403858743	101131554	126434952	4830189	2550181
1453780064318803651	consumer_jpeg_d	1300	53	1.200000	0.144000	0.176000	378798200	94948329	118755459	4519539	2385292
1453780064824931027	consumer_jpeg_d	1300	54	1.200000	0.144000	0.176000	360526376	90541224	113153825	4290735	2272515
1453780065331140736	consumer_jpeg_d	1300	55	1.200000	0.136000	0.166000	396110760	99129543	123871411	4763958	2504293
1453780065837389612	consumer_jpeg_d	1300	54	1.200000	0.128000	0.156000	314541311	78585584	98256914	3783696	1961101
1453780066343681279	consumer_jpeg_d	1300	54	1.200000	0.133000	0.162000	247229961	60749673	76201088	2983537	1562483
1453780066849919322	consumer_jpeg_d	1300	55	1.200000	0.145000	0.177000	329391231	82697678	103488497	3901672	2048710
1453780067356219406	consumer_jpeg_d	1300	54	1.200000	0.133000	0.162000	363761162	90904528	113669427	4383283	2283032
1453780067862421573	consumer_jpeg_d	1300	54	1.200000	0.133000	0.162000	361820240	90551337	113181955	4334307	2278537
1453780068368552241	consumer_jpeg_d	1300	54	1.200000	0.142000	0.173000	483487198	121853581	152105862	5777446	3041039
1453780068874804200	consumer_jpeg_d	1300	54	1.200000	0.164000	0.200000	491098680	124243928	155130527	5843955	3044716
1453780069381119742	consumer_jpeg_d	1300	54	1.200000	0.160000	0.195000	519558214	131007679	163573374	6226437	3259389
1453780069887505868	consumer_jpeg_d	1300	54	1.200000	0.160000	0.195000	497426979	125810191	156961667	5947534	3109951
1453780070394036326	consumer_jpeg_d	1300	55	1.200000	0.152000	0.185000	357551899	89127240	111544044	4296571	2255535
1453780070900294869	consumer_jpeg_d	1300	54	1.200000	0.132000	0.161000	243966015	60413128	75662682	2951966	1526079
1453780071406459286	consumer_jpeg_d	1300	54	1.200000	0.117000	0.143000	264156752	65164020	81640710	3211264	1677867
1453780071912463704	consumer_jpeg_d	1300	54	1.200000	0.089000	0.108000	229427175	56500284	70828283	2784656	1437175
1453780072418854996	consumer_jpeg_d	1300	54	1.200000	0.109000	0.133000	242535553	60221842	75472047	2905244	1497656
1453780072924960496	consumer_jpeg_d	1300	54	1.200000	0.114000	0.139000	355290323	88906292	111054145	4277453	2225460
1453780073431053164	consumer_jpeg_d	1300	54	1.200000	0.135000	0.165000	402347630	101044228	126285438	4832425	2508732
1453780073937408747	consumer_jpeg_d	1300	54	1.200000	0.145000	0.177000	422839597	106621855	133114510	5039636	2637741
1453780074443644331	consumer_jpeg_d	1300	55	1.200000	0.150000	0.183000	371280810	93032494	116443233	4407355	2338002
1453780074950021665	consumer_jpeg_d	1300	54	1.200000	0.152000	0.185000	423571785	106757440	133330055	5053984	2612502
1453780075456419832	consumer_jpeg_d	1300	54	1.200000	0.134000	0.163000	423570465	106151865	132584691	5078875	2670522
1453780075962624249	consumer_jpeg_d	1300	54	1.200000	0.166000	0.203000	327913610	81782280	102283122	3922829	2065369
1453780076468824458	consumer_jpeg_d	1300	55	1.200000	0.133000	0.162000	282730312	70477287	88232896	3374898	1758761
1453780076974986958	consumer_jpeg_d	1300	55	1.200000	0.130000	0.158000	319524436	79900822	100028927	3794298	1995730
1453780077481080876	consumer_jpeg_d	1300	54	1.200000	0.112000	0.136000	447383288	112285350	140269504	5358271	2812753
1453780077987309709	consumer_jpeg_d	1300	54	1.200000	0.142000	0.173000	465879220	117199823	146430877	5575139	2919721
1453780078493634209	consumer_jpeg_d	1300	54	1.200000	0.163000	0.199000	448242012	113002245	141215845	5333027	2791127
1453780078999932501	consumer_jpeg_d	1300	54	1.200000	0.158000	0.193000	404010736	101733398	127216510	4809721	2515680
1453780079506319960	consumer_jpeg_d	1300	54	1.200000	0.150000	0.183000	356614009	89815896	112218686	4250636	2209877
1453780080012519793	consumer_jpeg_d	1300	54	1.200000	0.132000	0.161000	526291455	133197481	166213226	6281727	3276474
1453780080518641585	consumer_jpeg_d	1300	54	1.200000	0.167000	0.204000	434477354	109136451	136266105	5211958	2733764
1453780081024777753	consumer_jpeg_d	1300	54	1.200000	0.155000	0.189000	373939616	93077157	116464389	4452176	2342690
1453780081531247752	consumer_jpeg_d	1300	54	1.200000	0.153000	0.187000	321859604	80779164	100834120	3849537	1987684
1453780082037592044	consumer_jpeg_d	1300	54	1.200000	0.131000	0.160000	411007830	102783968	128432398	4941312	2597985
1453780082543799128	consumer_jpeg_d	1300	54	1.200000	0.147000	0.179000	483678503	122186532	152490702	5771079	3015561
1453780083050026711	consumer_jpeg_d	1300	54	1.200000	0.161000	0.196000	479210624	120456118	150512397	5755125	2989950
1453780083556184503	consumer_jpeg_d	1300	54	1.200000	0.168000	0.205000	490655586	123544129	154318789	5881141	3065806
1453780084062315628	consumer_jpeg_d	1300	54	1.200000	0.166000	0.203000	367333311	92644098	115853751	4343958	2287103
1453780084568345795	consumer_jpeg_d	1300	54	1.200000	0.137000	0.167000	362064119	91156147	113939178	4310294	2251987
1453780085074424796	consumer_jpeg_d	1300	54	1.200000	0.129000	0.157000	382150676	95906131	119778512	4597503	2396730
1453780085580462254	consumer_jpeg_d	1300	54	1.200000	0.147000	0.179000	236345986	58405008	73279218	2840325	1479518
1453780086086577796	consumer_jpeg_d	1300	54	1.200000	0.082000	0.100000	246175644	60579041	76027195	2959195	1563884
1453780086592847129	consumer_jpeg_d	1300	54	1.200000	0.132000	0.161000	299069308	74577546	93404838	3566663	1876868
1453780087099080921	consumer_jpeg_d	1300	54	1.200000	0.116000	0.142000	253928592	62546844	78495220	3053291	1571178
1453780087605500087	consumer_jpeg_d	1300	54	1.200000	0.140000	0.171000	269390227	66788082	83726848	3215821	1687900
1453780088111823296	consumer_jpeg_d	1300	54	1.200000	0.104000	0.127000	390575109	97894600	122380416	4658236	2445477
1453780088618082004	consumer_jpeg_d	1300	56	1.200000	0.139000	0.169000	390413335	97825292	122178761	4671511	2451487
1453780089124263629	consumer_jpeg_d	1300	56	1.200000	0.127000	0.155000	395746807	99471441	124191140	4739430	2481585
1453780089630434754	consumer_jpeg_d	1300	55	1.200000	0.146000	0.178000	333162181	83790008	104845081	3953613	2048075
1453780090136642962	consumer_jpeg_d	1300	55	1.200000	0.145000	0.177000	432921736	109077651	136213087	5193300	2688547
1453780090643079712	consumer_jpeg_d	1300	55	1.200000	0.148000	0.181000	524410353	132263427	165051496	6280720	3281407
1453780091149311836	consumer_jpeg_d	1300	55	1.200000	0.172000	0.210000	485761896	122589107	153068835	5834281	3007432
1453780091655486878	consumer_jpeg_d	1300	55	1.200000	0.167000	0.204000	394188910	98929830	123569527	4735415	2462166
1453780092161655919	consumer_jpeg_d	1300	55	1.200000	0.127000	0.155000	358897601	90424760	113058872	4255880	2209666
1453780092667799836	consumer_jpeg_d	1300	55	1.200000	0.150000	0.183000	487564277	122995285	153545757	5827261	3044555
1453780093174073836	consumer_jpeg_d	1300	55	1.200000	0.166000	0.203000	446291061	111592564	139465313	5348433	2829545
1453780093680735543	consumer_jpeg_d	1300	55	1.200000	0.160000	0.195000	258742803	64205287	80286885	3113942	1620126
1453780094187144876	consumer_jpeg_d	1300	54	1.200000	0.119000	0.145000	298830956	74574070	93278788	3604436	1866352
1453780094693306084	consumer_jpeg_d	1300	54	1.200000	0.132000	0.161000	376882109	94702146	118261547	4525070	2353807
1453780095199498417	consumer_jpeg_d	1300	54	1.200000	0.140000	0.171000	383170485	95864232	119928432	4613572	2403521
1453780095705591125	consumer_jpeg_d	1300	54	1.200000	0.147000	0.179000	265103234	65901197	82469605	3209299	1655151
1453780096211966500	consumer_jpeg_d	1300	54	1.200000	0.134000	0.164000	357972306	90013165	112429710	4290351	2223539
1453780096718026750	consumer_jpeg_d	1300	54	1.200000	0.137000	0.167000	232236144	57041630	71552676	2814492	1466384
1453780097224166833	consumer_jpeg_d	1300	54	1.200000	0.104000	0.127000	261100627	64655308	81155033	3126367	1632979
1453780097730289666	consumer_jpeg_d	1300	54	1.200000	0.118000	0.144000	337061982	84486597	105691736	4019668	2114533
1453780098236534832	consumer_jpeg_d	1300	54	1.200000	0.141000	0.172000	457523044	115129399	143730745	5484231	2868975
1453780098742848706	consumer_jpeg_d	1300	54	1.200000	0.164000	0.200000	399068497	100350759	125377899	4764903	2500200
1453780099249150289	consumer_jpeg_d	1300	53	1.200000	0.144000	0.176000	337150969	83565312	104637778	4074153	2135664
1453780099755458913	consumer_jpeg_d	1300	54	1.200000	0.127000	0.155000	251927879	62359934	78155861	3019554	1596562
1453780100261707496	consumer_jpeg_d	1300	53	1.200000	0.116000	0.141000	244890855	60538860	75972216	2939383	1540836
1453780100767854204	consumer_jpeg_d	1300	53	1.200000	0.102000	0.124000	291608649	72566956	90724188	3527135	1832351
1453780101274419661	consumer_jpeg_d	1300	53	1.200000	0.121000	0.148000	245632880	60618847	76053369	2962540	1543787
1453780101780569202	consumer_jpeg_d	1300	53	1.200000	0.118000	0.144000	251922614	62428348	78300664	3015224	1580652
1453780102286734327	consumer_jpeg_d	1300	53	1.200000	0.113000	0.138000	488453002	123224461	153840619	5851359	3043964
1453780102792931368	consumer_jpeg_d	1300	53	1.200000	0.165000	0.201000	410687410	103014143	128689619	4908838	2594810
1453780103299058951	consumer_jpeg_d	1300	54	1.200000	0.134000	0.163000	371505592	92969597	116299692	4436505	2324244
1453780103805183200	consumer_jpeg_d	1300	53	1.200000	0.140000	0.171000	392905805	98786565	123505199	4671990	2472122
1453780104311406616	consumer_jpeg_d	1300	53	1.200000	0.153000	0.187000	335161566	83726785	104683474	4044327	2107409
1453780104817571074	consumer_jpeg_d	1300	52	1.200000	0.091000	0.111000	240002007	59411863	74523860	2887836	1508749
1453780105323851323	consumer_jpeg_d	1300	53	1.200000	0.116000	0.142000	400495331	100893777	126066832	4788879	2486627
1453780105829997197	consumer_jpeg_d	1300	53	1.200000	0.167000	0.204000	546371568	138566679	172933047	6521964	3387539
1453780106336051988	consumer_jpeg_d	1300	53	1.200000	0.171000	0.209000	413579564	103975492	130046199	4950433	2595263
1453780106842206821	consumer_jpeg_d	1300	52	1.200000	0.155000	0.189000	199886084	48518586	60975298	2448386	1286455
1453780107348421862	consumer_jpeg_d	1300	53	1.200000	0.115000	0.140000	398627462	99872687	124795094	4794239	2493166
1453780107854519486	consumer_jpeg_d	1300	53	1.200000	0.159000	0.194000	535829231	135677543	169295558	6438090	3339876
1453780108360712610	consumer_jpeg_d	1300	53	1.200000	0.172000	0.210000	494764530	125309640	156498443	5882389	3079948
1453780108866920568	consumer_jpeg_d	1300	53	1.200000	0.164000	0.200000	499318626	126048828	157382340	5984463	3119519
1453780109373088109	consumer_jpeg_d	1300	53	1.200000	0.152000	0.185000	411514160	103206065	128957306	4957927	2591846
1453780109879587274	consumer_jpeg_d	1300	53	1.200000	0.145000	0.177000	316842961	78947270	98958586	3810767	1994072
1453780110385606648	consumer_jpeg_d	1300	53	1.200000	0.106000	0.129000	206671373	50620960	63724511	2496128	1293192
1453780110892006814	consumer_jpeg_d	1300	53	1.200000	0.135000	0.165000	366030321	92291337	115492743	4332426	2255839
1453780111398494604	consumer_jpeg_d	1300	53	1.200000	0.168000	0.205000	526658128	132655883	165630855	6323987	3306269
1453780111904757186	consumer_jpeg_d	1300	53	1.200000	0.171000	0.209000	517434997	130653538	163197940	6185564	3241089
1453780112410984852	consumer_jpeg_d	1300	53	1.200000	0.164000	0.200000	476485638	119636090	149541176	5709335	3002932
1453780112917163309	consumer_jpeg_d	1300	53	1.200000	0.156000	0.190000	386213992	96783831	120913721	4647406	2429809
1453780113423283183	consumer_jpeg_d	1300	53	1.200000	0.144000	0.176000	342239326	86203820	107731820	4061211	2127613
1453780113929471432	consumer_jpeg_d	1300	55	1.200000	0.142000	0.173000	361709987	90621408	113254487	4323425	2270335
1453780114435628806	consumer_jpeg_d	1300	54	1.200000	0.139000	0.169000	364908793	91689505	114523385	4373679	2268945
1453780114941944847	consumer_jpeg_d	1300	53	1.200000	0.134000	0.163000	325565196	81397277	101757462	3903531	2041038
1453780115448017512	consumer_jpeg_d	1300	53	1.200000	0.128000	0.156000	254679221	62764192	78799944	3079787	1607398
1453780115954469719	consumer_jpeg_d	1300	53	1.200000	0.140000	0.171000	344653883	86564345	108255075	4107684	2150105
1453780116460648968	consumer_jpeg_d	1300	53	1.200000	0.128000	0.156000	250950294	62088744	77755374	3043067	1577792
1453780116967062800	consumer_jpeg_d	1300	53	1.200000	0.112000	0.136000	250851405	62360337	78306100	2973825	1546838
1453780117473205841	consumer_jpeg_d	1300	53	1.200000	0.095000	0.116000	237334844	58501834	73339606	2867781	1506902
1453780117979586339	consumer_jpeg_d	1300	53	1.200000	0.105000	0.128000	202123835	49652979	62394534	2428095	1277942
1453780118486383170	consumer_jpeg_d	1300	53	1.200000	0.101000	0.123000	266587206	65991941	82665217	3223314	1688295
1453780118992906002	consumer_jpeg_d	1300	54	1.200000	0.112000	0.137000	251417435	62065197	77980981	3024628	1564585
1453780119498934876	consumer_jpeg_d	1300	54	1.200000	0.111000	0.135000	224708332	55167649	69315699	2705003	1416867
1453780120004975792	consumer_jpeg_d	1300	54	1.200000	0.092000	0.112000	256817573	63785339	79950608	3085752	1610780
1453780120511073540	consumer_jpeg_d	1300	54	1.200000	0.112000	0.136000	233020691	57258375	71891123	2804741	1473534
1453780121017112164	consumer_jpeg_d	1300	54	1.200000	0.135000	0.165000	214529262	52463396	65974043	2592141	1362533
1453780121523542454	consumer_jpeg_d	1300	53	1.200000	0.114000	0.139000	374003888	94102118	117716817	4427787	2341464
1453780122029681744	consumer_jpeg_d	1300	53	1.200000	0.146000	0.178000	268241332	66626308	83565557	3215489	1672706
1453780122535759535	consumer_jpeg_d	1300	53	1.200000	0.122000	0.149000	239036966	59345619	74527712	2842686	1489931
1453780123041814117	consumer_jpeg_d	1300	53	1.200000	0.137000	0.167000	241811967	59614879	74852696	2909162	1515266
1453780123548144240	consumer_jpeg_d	1300	53	1.200000	0.129000	0.158000	211073876	51339407	64476222	2572317	1348575
1453780124054474697	consumer_jpeg_d	1300	53	1.200000	0.114000	0.139000	220050346	53892324	67612100	2685401	1387458
1453780124560658821	consumer_jpeg_d	1300	53	1.200000	0.104000	0.127000	222567178	54533087	68514952	2677894	1419486
1453780125066768319	consumer_jpeg_d	1300	53	1.200000	0.091000	0.111000	214088593	52549614	66071052	2568360	1342480
1453780125572830359	consumer_jpeg_d	1300	53	1.200000	0.101000	0.123000	183667876	44564317	56148824	2229717	1166170
1453780126078942400	consumer_jpeg_d	1300	53	1.200000	0.100000	0.122000	162264272	38704095	48752994	2022219	1041948
1453780126585030773	consumer_jpeg_d	1300	53	1.200000	0.096000	0.117000	145728258	34683029	43928647	1794231	921425
1453780127091035689	consumer_jpeg_d	1300	53	1.200000	0.093000	0.114000	147442419	34930496	44299026	1830414	929858
1453780127597084979	consumer_jpeg_d	1300	53	1.200000	0.100000	0.122000	241921577	60225284	75540071	2879757	1504940
1453780128103256102	consumer_jpeg_d	1300	53	1.200000	0.101000	0.123000	258370604	64084793	80305262	3113559	1610841
1453780128609380642	consumer_jpeg_d	1300	53	1.200000	0.112000	0.137000	259810647	60515612	78076195	3315561	1783806
1453780129115945099	consumer_tiff2bw	1300	54	1.200000	0.123000	0.150000	625770061	155309073	237948191	8268581	3680836
1453780129622374763	consumer_tiff2bw	1300	53	1.200000	0.196000	0.239000	629014474	155642466	238410364	8394158	3931113
1453780130128625386	consumer_tiff2bw	1300	53	1.200000	0.193000	0.235000	623034555	154262271	236298351	8344423	3734982
1453780130634817926	consumer_tiff2bw	1300	53	1.200000	0.195000	0.238000	627274374	156056522	239047921	8365808	3716645
1453780131140958675	consumer_tiff2bw	1300	53	1.200000	0.191000	0.233000	601739439	149033568	228263777	7989302	3594854
1453780131647230589	consumer_tiff2bw	1300	54	1.200000	0.192000	0.234000	623898864	155090419	237583598	8302736	3697765
1453780132153404213	consumer_tiff2bw	1300	54	1.200000	0.197000	0.240000	605640916	149884297	229620641	8088480	3587745
1453780132659689211	consumer_tiff2bw	1300	54	1.200000	0.191000	0.233000	494277917	122214009	187292176	6873228	2875307
1453780133165859959	consumer_tiff2bw	1300	54	1.200000	0.172000	0.210000	533560304	131795770	202101724	7083106	3114083
1453780133672098415	consumer_tiff2bw	1300	54	1.200000	0.166000	0.203000	618823999	154079200	236095750	8256903	3570416
1453780134178257872	consumer_tiff2bw	1300	54	1.200000	0.195000	0.238000	597153975	147950398	226760859	8018039	3662449
1453780134684474578	consumer_tiff2bw	1300	54	1.200000	0.190000	0.232000	612886271	152962728	234507370	8154838	3551340
1453780135190662993	consumer_tiff2bw	1300	54	1.200000	0.188000	0.229000	573421070	141507460	216838365	7707557	3417018
1453780135697143157	consumer_tiff2bw	1300	54	1.200000	0.173000	0.211000	477938486	117573666	180174670	6561420	2798251
1453780136203560197	consumer_tiff2bw	1300	54	1.200000	0.160000	0.195000	427704741	104607672	160383909	5839075	2568857
1453780136709670778	consumer_tiff2bw	1300	54	1.200000	0.147000	0.179000	437092567	107023947	164076325	5822890	2661694
1453780137216026443	consumer_tiff2bw	1300	54	1.200000	0.155000	0.189000	417835132	102130839	156649867	5467779	2570229
1453780137722247941	consumer_tiff2bw	1300	53	1.200000	0.146000	0.178000	418755843	102704248	157514310	5753367	2459622
1453780138228346064	consumer_tiff2bw	1300	53	1.200000	0.157000	0.192000	439367454	101509826	155217554	6399839	2624831
1453780138734738145	consumer_tiff2bw	1300	55	1.200000	0.145000	0.177000	451473286	102959505	157370894	6808039	2654966
1453780139241031184	consumer_tiff2bw	1300	54	1.200000	0.164000	0.200000	458978074	102221909	156091755	7102626	2697886
1453780139747355932	consumer_tiff2bw	1300	53	1.200000	0.158000	0.193000	431614680	99616044	152383081	6213847	2631231
1453780140253621763	consumer_tiff2bw	1300	54	1.200000	0.157000	0.192000	495341966	112261842	171321141	7665325	3014493
1453780140759717469	consumer_tiff2bw	1300	53	1.200000	0.163000	0.199000	554777110	128641216	196487100	8307575	3222225
1453780141266069592	consumer_tiff2bw	1300	53	1.200000	0.165000	0.201000	550192063	127256000	194295714	8258938	3271013
1453780141772401798	consumer_tiff2bw	1300	53	1.200000	0.175000	0.214000	509751088	115675936	176604511	7746693	3078522
1453780142278593212	consumer_tiff2bw	1300	53	1.200000	0.166000	0.203000	467992384	109336493	167225988	6888597	2758257
1453780142784731918	consumer_tiff2bw	1300	53	1.200000	0.160000	0.195000	486514654	112615635	172023688	7245642	2848679
1453780143290816416	consumer_tiff2bw	1300	53	1.200000	0.157000	0.192000	513945534	117613484	179635754	7790091	3188213
1453780143797012081	consumer_tiff2bw	1300	53	1.200000	0.160000	0.195000	460914770	104688154	160007800	6837405	2779586
1453780144303194453	consumer_tiff2bw	1300	52	1.200000	0.162000	0.198000	455459800	104986141	160526111	6673645	2744658
1453780144809244368	consumer_tiff2bw	1300	52	1.200000	0.163000	0.199000	470505614	107119332	163571367	7231157	2778437
1453780145315367574	consumer_tiff2bw	1300	53	1.200000	0.159000	0.194000	467425870	106901365	163314537	7039888	2673509
1453780145821542447	consumer_tiff2bw	1300	53	1.200000	0.159000	0.194000	462313110	107529737	164508122	6724440	2701538
1453780146327789653	consumer_tiff2bw	1300	54	1.200000	0.156000	0.190000	436468047	98934034	151172013	6822272	2552890
1453780146834064692	consumer_tiff2bw	1300	52	1.200000	0.147000	0.179000	425979502	98115431	149971754	6325693	2471207
1453780147340475314	consumer_tiff2bw	1300	52	1.200000	0.153000	0.187000	438231515	98757643	150797281	6549041	2547466
1453780147847023395	consumer_tiff2bw	1300	52	1.200000	0.158000	0.193000	461869971	107317418	164078209	6629553	2719529
1453780148353446683	consumer_tiff2bw	1300	52	1.200000	0.159000	0.194000	428789810	99254919	151804338	6262633	2489572
1453780148859444515	consumer_tiff2bw	1300	52	1.200000	0.162000	0.198000	436737949	98883744	151125261	6567800	2500284
1453780149365599929	consumer_tiff2bw	1300	52	1.200000	0.158000	0.193000	428285707	96752813	147691903	6517774	2441625
1453780149871950551	consumer_tiff2bw	1300	52	1.200000	0.145000	0.177000	419880161	97044838	148394924	6297603	2488699
1453780150378219132	consumer_tiff2bw	1300	52	1.200000	0.152000	0.185000	423965245	97900351	149649233	6265118	2531250
1453780150884313504	consumer_tiff2bw	1300	52	1.200000	0.154000	0.188000	382900801	85310610	130281321	5834562	2168143
1453780151390419210	consumer_tiff2bw	1300	52	1.200000	0.144000	0.176000	396931563	89747521	136983058	6011360	2290959
1453780151896812624	consumer_tiff2bw	1300	52	1.200000	0.142000	0.173000	374696574	84400091	129006229	5540474	2168958
1453780152402884205	consumer_tiff2bw	1300	52	1.200000	0.147000	0.179000	397049684	91734584	140237176	5869617	2310033
1453780152909193369	consumer_tiff2bw	1300	52	1.200000	0.140000	0.171000	320629569	69077357	105421687	4960604	1786741
1453780153415278950	consumer_tiff2bw	1300	52	1.200000	0.128000	0.156000	277904244	61269347	93565127	4232956	1626492
1453780153921645363	consumer_tiff2bw	1300	52	1.200000	0.112000	0.137000	285989916	60244232	92019146	4532764	1619676
1453780154428183944	consumer_tiff2bw	1300	52	1.200000	0.125000	0.153000	277401757	61445149	94015408	4076985	1594812
1453780154934445732	consumer_tiff2bw	1300	52	1.200000	0.117000	0.143000	387059252	85910146	131261660	6160038	2372637
1453780155440557730	consumer_tiff2bw	1300	52	1.200000	0.155000	0.189000	389353397	88720202	135606416	5955741	2347857
1453780155946859352	consumer_tiff2bw	1300	52	1.200000	0.127000	0.155000	358644945	79158555	120715066	5512644	2091470
1453780156453455224	consumer_tiff2bw	1300	52	1.200000	0.134000	0.164000	275629855	60870199	93074972	4193994	1637436
1453780156959832971	consumer_tiff2bw	1300	52	1.200000	0.112000	0.137000	364581187	83093948	127041528	5485932	2124189
1453780157466469217	consumer_tiff2bw	1300	53	1.200000	0.133000	0.162000	342865208	76990005	118199756	5079220	2010780
1453780157972827839	consumer_tiff2bw	1300	53	1.200000	0.128000	0.156000	285212336	69140819	106078840	3810853	1708553
1453780158479217336	consumer_tiff2bw	1300	53	1.200000	0.121000	0.147000	285853795	69230417	106130162	3865999	1707613
1453780158985443958	consumer_tiff2bw	1300	53	1.200000	0.111000	0.135000	252269512	60831650	93385817	3294717	1515517
1453780159496442115	consumer_tiff2bw	1300	53	1.200000	0.116000	0.142000	319797719	77665490	119170825	4389278	1939929
1453780160002890821	consumer_tiff2bw	1300	53	1.200000	0.173000	0.211000	603927686	149778032	229492743	8191206	3487814
1453780160509085109	consumer_tiff2bw	1300	52	1.200000	0.184000	0.225000	616155628	153516586	235268451	8288429	3547133
1453780161015189940	consumer_tiff2bw	1300	52	1.200000	0.194000	0.237000	614967017	152948755	234277872	8149690	3545173
1453780161521637895	consumer_tiff2bw	1300	53	1.200000	0.190000	0.232000	617790305	153393066	235006144	8101363	3762897
1453780162027977683	consumer_tiff2bw	1300	53	1.200000	0.191000	0.233000	615327348	152775566	234134571	8184005	3627004
1453780162534139222	consumer_tiff2bw	1300	53	1.200000	0.193000	0.236000	626992197	155681289	238590771	8440958	3726453
1453780163040329386	consumer_tiff2bw	1300	53	1.200000	0.186000	0.227000	606441161	148833329	228019785	8273578	3879816
1453780163546650966	consumer_tiff2bw	1300	53	1.200000	0.188000	0.229000	623089104	154391742	236433820	8358965	3689860
1453780164052863463	consumer_tiff2bw	1300	53	1.200000	0.195000	0.238000	618964516	153827040	235617708	8118235	3686470
1453780164559080668	consumer_tiff2bw	1300	53	1.200000	0.193000	0.235000	619491962	152923919	234274342	8826693	3770218
1453780165065193790	consumer_tiff2bw	1300	53	1.200000	0.189000	0.230000	617895223	152732251	233911069	8347660	3698535
1453780165571621536	consumer_tiff2bw	1300	53	1.200000	0.191000	0.233000	598477938	147675526	226274078	8172750	3644778
1453780166077888991	consumer_tiff2bw	1300	53	1.200000	0.190000	0.232000	622643945	153648642	235448131	8387177	3886406
1453780166584009197	consumer_tiff2bw	1300	53	1.200000	0.192000	0.234000	627094583	156555226	239931957	8433634	3591875
1453780167090192318	consumer_tiff2bw	1300	52	1.200000	0.195000	0.238000	602360231	149206312	228569971	8172475	3535398
1453780167596426440	consumer_tiff2bw	1300	53	1.200000	0.190000	0.232000	586759920	144728099	221770584	7706071	3636270
1453780168102750770	consumer_tiff2bw	1300	54	1.200000	0.192000	0.234000	501563695	122978529	188519280	6753719	3040338
1453780168609114391	consumer_tiff2bw	1300	54	1.200000	0.173000	0.211000	481937866	117925527	180880086	6451323	2949095
1453780169115314096	consumer_tiff2bw	1300	53	1.200000	0.161000	0.196000	530935124	130974193	200730313	6993900	3187817
1453780169621479635	consumer_tiff2bw	1300	54	1.200000	0.176000	0.215000	531319641	130264346	199677530	7603530	3202746
1453780170127544090	consumer_tiff2bw	1300	54	1.200000	0.186000	0.227000	560226937	138746911	212639470	7524142	3312570
1453780170633768670	consumer_tiff2bw	1300	54	1.200000	0.183000	0.223000	560301664	138078582	211641971	7803798	3354727
1453780171139970500	consumer_tiff2bw	1300	53	1.200000	0.173000	0.211000	534483802	131696628	201787124	7312507	3139265
1453780171646262288	consumer_tiff2bw	1300	53	1.200000	0.184000	0.224000	430071823	105795361	162195426	5793500	2521962
1453780172152602784	consumer_tiff2bw	1300	53	1.200000	0.151000	0.184000	428758381	104571805	160262574	5812753	2604121
1453780172658783781	consumer_tiff2bw	1300	53	1.200000	0.155000	0.189000	564678616	139921450	214484523	7458430	3297783
