#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357402401045891986	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25667989	3177723	5375634	314736	132032
1357402401552421118	consumer_tiff2bw	1200	56	1.100000	0.055000	0.060000	30693824	3792027	6427298	370708	165282
1357402402059080125	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	26491241	3225690	5493839	313048	144904
1357402402565899589	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	24099299	2950673	4952781	295215	123989
1357402403072407388	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	21937284	2670864	4495427	272545	112495
1357402403579009061	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	23989550	2954221	4961728	297382	122229
1357402404085579776	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	25530813	3081097	5195130	304605	129259
1357402404592170950	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24571855	2946094	4936299	296558	122845
1357402405098877873	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	29233251	3507533	5904457	345983	155082
1357402405605358338	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	25161492	3060448	5138514	305152	125376
1357402406111821012	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	26966175	3244907	5428213	333124	137914
1357402406618307311	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	26451420	3217211	5418311	320040	136281
1357402407124820610	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23534076	2787955	4711107	277960	122965
1357402407631535574	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	23272701	2796430	4727135	278426	120480
1357402408138323997	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	27666991	3360429	5652937	336084	142766
1357402408644910712	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	21820359	2668087	4441129	275697	107002
1357402409151365469	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	19104238	2376462	3937323	248457	89614
1357402409657600686	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	18210137	2282451	3783981	236848	85555
1357402410164376900	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	21434711	2665955	4439959	274871	104671
1357402410670816574	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	27642754	3386342	5729743	335075	146795
1357402411177425539	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	27690720	3367531	5656162	347232	145013
1357402411684280920	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23556111	2896087	4917377	286970	126280
1357402412191310675	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	17676229	2185444	3661239	227272	87702
1357402412697968640	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19342903	2442776	4065997	254664	92132
1357402413204446064	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	18491765	2357929	3913372	244584	86104
1357402413711096695	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19035626	2308771	3835610	241703	89353
1357402414217698952	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	18658132	2286549	3792932	237410	87191
1357402414724293709	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	23132019	2796382	4682913	284105	115148
1357402415231050257	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	27059744	3302666	5580268	324608	138015
1357402415737733055	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22705798	2771842	4654266	280810	110552
1357402416244493894	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	22542536	2682681	4482467	278529	119134
1357402416750991360	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	18026598	2194241	3667636	223907	86554
1357402417257317159	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	17566454	2126278	3571251	220366	86300
1357402417763731708	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19539285	2426772	4042792	251407	93697
1357402418270316048	consumer_tiff2bw	1200	49	1.100000	0.053000	0.058000	18790710	2349044	3899991	244748	87268
1357402418776899222	consumer_tiff2bw	1200	49	1.100000	0.053000	0.058000	24980197	3071081	5129777	321753	128864
1357402419283310812	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	25676154	3174895	5370534	314648	132728
1357402419789704111	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	23008535	2714638	4518805	280353	107665
1357402420296210368	consumer_tiff2rgba	1200	49	1.100000	0.054000	0.059000	12082945	1596276	2567039	179215	44807
1357402420802526918	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11956488	1588162	2561375	176414	43737
1357402421309158008	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11119970	1433405	2309066	164609	48909
1357402421815402224	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	11653362	1460391	2377035	161997	48496
1357402422321786106	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13173991	1700887	2767733	185147	52494
1357402422828113864	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12470835	1647079	2664251	180511	48513
1357402423334455538	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11528257	1552944	2497888	170642	41743
1357402423840781004	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11591264	1545605	2483560	172260	42836
1357402424347188678	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12198120	1574931	2472414	190255	44649
1357402424853479561	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12574450	1612896	2622990	177109	48503
1357402425359845277	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11573317	1554160	2495115	170830	41080
1357402425866122910	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11546444	1501009	2415697	165539	41273
1357402426372434167	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11744452	1471294	2392613	163327	48246
1357402426879167965	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12793886	1552278	2544411	170062	57107
1357402427385504556	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	13480642	1698130	2749186	187155	55458
1357402427891839106	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11878319	1575828	2525064	174531	43339
1357402428398343988	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11769204	1556802	2495963	172859	42850
1357402428905050661	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	19966619	2412879	4033033	251123	99949
1357402429411377460	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	16361469	1998690	3276867	213892	74915
1357402429917906717	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	15699024	1994202	3272337	211291	68652
1357402430424295391	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	16433107	2067978	3420812	216988	73481
1357402430930549899	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	21051838	2601579	4388930	264398	107391
1357402431437642404	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13592585	1667296	2646005	201544	65999
1357402431944187328	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12851648	1609950	2652206	173541	55387
1357402432450670918	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12519466	1635912	2643251	179183	48527
1357402432956996301	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11683415	1555429	2499322	173776	43213
1357402433463335517	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11605782	1555450	2490830	175541	41971
1357402433969619941	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11230729	1511215	2420645	167827	40834
1357402434475912199	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11265733	1473376	2367789	164100	41590
1357402434982227665	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11416313	1495712	2404456	164591	41171
1357402435489084421	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11465854	1496960	2406510	165754	41825
1357402435995399095	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11197932	1486279	2395206	165473	40034
1357402436501699478	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10088931	1288668	2072106	147390	38525
1357402437008005069	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10011720	1281754	2016119	158305	37496
1357402437514396451	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12954245	1651344	2664669	184709	52803
1357402438021030416	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11522278	1533169	2476632	169922	41842
1357402438527517423	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11800253	1554507	2495114	174125	44750
1357402439033771806	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11324626	1510944	2408828	170658	40608
1357402439540090855	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11432220	1529925	2442272	172652	40382
1357402440046390530	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11482351	1539537	2469866	170946	41125
1357402440552888245	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11594289	1551531	2498827	170985	42969
1357402441059205920	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9989510	1314431	2113893	148400	36679
1357402441566072217	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11027096	1484105	2367007	168307	38923
1357402442072465474	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9671684	1273013	2048109	143252	36102
1357402442579308522	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12034807	1593180	2563968	176383	45587
1357402443085560697	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11169632	1501443	2409545	168179	40365
1357402443592347453	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10562953	1440361	2295943	163363	36948
1357402444098733168	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10717169	1455082	2297643	168345	37450
1357402444605108051	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12550793	1633068	2629106	181689	48736
1357402445111663849	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11653078	1517399	2437714	169803	43424
1357402445618322564	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11591517	1531235	2447712	172417	42421
1357402446125001571	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	9753801	1275452	2049569	144308	35206
1357402446631390870	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9500491	1254028	2020244	141141	33887
1357402447137684336	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10749410	1442374	2317785	158684	37641
1357402447644252009	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11894071	1551564	2493112	171249	45508
1357402448150557767	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11396658	1500986	2411045	166194	41805
1357402448656856567	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11681117	1545465	2489255	170633	42684
1357402449163351032	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11275836	1496733	2402530	167371	41147
1357402449669695790	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12144920	1584146	2539314	178278	46791
1357402450176330921	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	19856449	2442663	4090409	252872	99368
1357402450682744512	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	20318196	2522955	4228704	257108	101709
1357402451189316769	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	15080391	1878141	3127385	199886	71187
1357402451695827067	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19104486	2299470	3854784	241548	104102
1357402452202122783	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12707634	1688791	2730495	185255	48710
1357402452708776207	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	17832014	2261279	3747454	240700	85413
1357402453215884920	consumer_tiff2rgba	1200	55	1.100000	0.053000	0.058000	27395236	3288818	5568946	332735	150075
1357402453722649301	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	27706849	3360556	5704411	331950	151371
1357402454229566057	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	25714640	3132224	5299987	315890	139043
1357402454736421396	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	20353962	2476147	4135474	254936	101460
1357402455243093027	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20358140	2522693	4237816	256322	102424
1357402455749656159	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17760933	2144363	3613261	218296	89598
1357402456256182208	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	19178394	2304371	3879221	239662	102412
1357402456762923548	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	18737405	2277940	3769011	244894	91162
1357402457269717845	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	16653427	2071692	3438085	220635	75874
1357402457776144978	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15852740	1970663	3262753	210137	71558
1357402458282956775	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16532911	2073719	3432210	218581	75193
1357402458789377491	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15364969	1897437	3114436	204373	69234
1357402459295898623	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15253810	1921412	3154387	207291	65521
1357402459802203089	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14520972	1867336	3066179	201004	60928
1357402460308702971	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14262432	1788128	2956019	193324	63005
1357402460815103562	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15947434	2017518	3344817	212274	73642
1357402461321434361	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13829900	1703360	2813182	186745	63124
1357402461827712994	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15435211	1955867	3221019	205550	68934
1357402462334130626	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13707366	1751397	2831890	196848	55130
1357402462840483967	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13377277	1715051	2785666	188302	53914
1357402463346841558	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13598307	1755218	2848381	192815	55248
1357402463853244899	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13646091	1750947	2852976	192406	54915
1357402464359591156	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13117409	1706283	2773599	186276	52073
1357402464866217913	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13547643	1723141	2789435	190997	54708
1357402465372523337	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11423463	1427873	2322475	159090	44567
1357402465879414801	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10952118	1382534	2237762	154884	42694
1357402466385681267	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13200448	1731248	2801646	191467	53061
1357402466891935817	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13053470	1676963	2703488	185371	50056
1357402467398274158	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13239303	1706756	2768498	187022	52911
1357402467905057414	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11851013	1566577	2511637	175274	43225
1357402468411588213	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12750957	1640408	2652071	182192	50564
1357402468917927054	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13678051	1722196	2802432	189858	54818
1357402469424667310	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12657044	1643899	2656375	181611	48365
1357402469931169192	consumer_tiff2rgba	1200	51	1.100000	0.051000	0.056000	11992399	1585055	2566794	173567	44835
1357402470437376742	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12318677	1552921	2542917	173606	53664
1357402470944262081	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11304061	1439836	2347401	158088	46885
1357402471450731505	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14199843	1792502	2922555	195951	61003
1357402471957120970	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14556467	1843615	3015659	199568	61259
1357402472463368770	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15246734	1933761	3168380	209176	65554
1357402472969861902	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13173356	1742661	2834567	189773	51962
1357402473476145785	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13336543	1740780	2825548	191544	52722
1357402473982538042	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	17447687	2191997	3650308	226969	81415
1357402474489306882	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18690502	2329350	3865383	244445	90488
1357402474996117013	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11815632	1588552	2546671	177228	43989
1357402475502403312	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10288450	1350617	2191729	151564	39182
1357402476008637195	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10418258	1338517	2161929	149608	39723
1357402476514973953	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12147827	1574510	2527441	176671	44767
1357402477021246252	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11898816	1544978	2480941	171155	44800
1357402477527550927	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12878347	1664788	2686455	184655	49341
1357402478033804143	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11936449	1574987	2533386	172500	42816
1357402478540317691	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11862437	1561497	2510057	172246	42789
1357402479046644491	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11596070	1542546	2475804	171913	41297
1357402479552879249	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12393907	1603285	2590464	177253	48255
1357402480059690380	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11884294	1484200	2417928	164528	48453
1357402480565995137	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10822450	1389641	2249425	156495	41220
1357402481072281395	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11273508	1472488	2342465	169486	41795
1357402481578722652	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18283933	2281812	3767484	243288	85229
1357402482085570450	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19978541	2419846	4042631	249875	98341
1357402482592378456	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14775819	1898941	3116275	203701	62737
1357402483099110004	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12411394	1625921	2617031	181524	49177
1357402483605489011	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11763733	1542877	2480866	172867	43992
1357402484112135935	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	22560827	2789793	4674979	286153	116167
1357402484618874483	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	29669743	3576682	6066680	358362	164366
1357402485125609822	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	23398098	2818740	4799684	280532	127381
1357402485631950955	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	19270112	2362486	3993745	240191	100257
1357402486138251213	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	16952040	2122526	3507644	223205	78007
1357402486644874219	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16485700	2050580	3378104	221581	77398
1357402487151286518	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	17912090	2202119	3654015	230638	83190
1357402487657641609	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14592470	1814898	2964269	196620	61970
1357402488163945200	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	14396944	1781811	2870149	202887	59456
1357402488670311916	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14042918	1756407	2864319	193818	58084
1357402489177074839	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13854847	1739727	2828799	189240	56727
1357402489683457721	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14407676	1806197	2943345	197638	60017
1357402490190196019	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12597886	1559767	2555399	171459	54484
1357402490696546110	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12343008	1524267	2488704	167941	52164
1357402491202814118	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	12321934	1603217	2589762	177131	46997
1357402491709103876	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12092056	1607668	2562552	183898	48056
1357402492215395800	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12119488	1565389	2521837	175144	47371
1357402492722205681	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	14350363	1827102	2973500	201152	60003
1357402493228616522	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11918999	1578973	2546986	174268	43390
1357402493735071946	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13063338	1691015	2688404	199124	50506
1357402494241783869	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20506447	2536560	4222160	262343	103620
1357402494748674874	consumer_tiff2rgba	1200	57	1.100000	0.056000	0.061000	28483614	3424748	5843194	337003	156488
1357402495255464089	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18168464	2209980	3725564	228551	94567
1357402495762259928	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	21014005	2546549	4248460	261921	105278
1357402496269062809	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19035958	2304858	3831275	243106	90625
1357402496775625566	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20310921	2459642	4081080	259084	99202
1357402497282252573	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	18391555	2280313	3803721	238826	87401
1357402497788788663	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	13755017	1730195	2835118	186595	58929
1357402498295250962	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11999920	1587895	2553824	176634	45328
1357402498801533511	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11573840	1536920	2467463	168876	41116
1357402499307791478	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10175075	1294587	2087712	146091	38477
1357402499814076735	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	10699940	1391193	2241903	156593	38287
1357402500320307535	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10502097	1371027	2209281	152889	39056
1357402500826620209	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	11243784	1475714	2308227	179109	39535
1357402501332972467	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12322382	1599900	2559339	181678	47297
1357402501839270558	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11642252	1522103	2444464	169020	43770
1357402502345541232	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11422123	1527527	2445490	169674	39592
1357402502851831157	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11081645	1484881	2368156	166149	38890
1357402503358057081	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10763616	1463421	2338510	163877	36115
1357402503864340048	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12461846	1628823	2642057	179352	50733
1357402504370602055	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10136025	1310844	2118486	148113	39327
1357402504876859438	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10087968	1311167	2121590	146924	38174
1357402505383109238	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	24529768	3016089	5104875	302157	129604
1357402505889851411	consumer_tiff2rgba	1200	56	1.100000	0.054000	0.059000	28157235	3431643	5838610	337408	154532
1357402506396685042	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	30786188	3659226	6137482	379855	170243
1357402506903463465	consumer_tiff2rgba	1200	57	1.100000	0.055000	0.060000	31602373	3739949	6376473	361180	175613
1357402507410333470	consumer_tiff2rgba	1200	58	1.100000	0.056000	0.061000	26236010	3135166	5303851	310002	140091
1357402507916843644	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	12009615	1559153	2502163	174835	44343
1357402508423387818	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	24889847	2989406	5052432	299416	131311
1357402508930291907	consumer_tiff2rgba	1200	57	1.100000	0.055000	0.060000	26569508	3136314	5310846	316620	139795
1357402509436688831	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	15296252	1856723	3086007	197540	72435
1357402509943078546	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13597519	1664880	2760631	178721	62127
1357402510449411512	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	16664511	2051972	3392119	216169	76820
1357402510955844936	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	22796042	2766483	4662742	279257	117148
1357402511462200194	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	16677799	2100531	3395790	228831	98124
1357402511969142033	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	15124706	1880275	3086096	203884	65478
1357402512475685415	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17320886	2155692	3571659	225853	82466
1357402512982201255	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	20165107	2460122	4125314	255165	101146
1357402513488746845	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19195667	2337401	3819006	263395	94650
1357402513995682518	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18158616	2196918	3666003	230952	89048
1357402514502230608	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	17632051	2178632	3638055	227427	85539
1357402515008913823	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	16816752	2046890	3437665	214211	85067
1357402515515688495	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19037724	2362659	3931911	248346	92054
1357402516022421002	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	16703935	2109744	3504350	224703	77502
1357402516528949884	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15125608	1924009	3160930	207053	66556
1357402517035514307	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	17240621	2118052	3500806	223062	78018
1357402517542319313	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	26726860	3159182	5353792	314326	142873
1357402518048770737	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	16113887	1995235	3297868	212873	73195
1357402518555511285	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	27598193	3303026	5593081	325330	149266
1357402519062466374	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	24502397	2817256	4753135	294678	132088
1357402519569349630	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	28221192	3301229	5683991	317845	159407
1357402520076170636	consumer_tiff2rgba	1200	57	1.100000	0.056000	0.061000	28832830	3433959	5842626	338099	157737
1357402520583016225	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	25012411	2974779	5026518	298863	131657
1357402521089816856	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	22494453	2699599	4555646	273783	116408
1357402521596312071	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20881374	2586707	4326135	269341	109643
1357402522103128702	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	21113516	2609100	4374309	264442	108490
