#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021622095703819	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89144090	19582335	39379076	219731	33792
1357021622602701783	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90024811	19718092	39387518	285033	92507
1357021623109481955	automotive_susan_s	200	53	0.900000	0.028000	0.025000	<not counted>	19520581	38518166	332157	218076
1357021623616126087	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91654541	20152629	40644570	204291	31525
1357021624122663386	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88531458	19404066	38993405	235060	36815
1357021624629244767	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89715408	19687631	39594146	226960	33440
1357021625135911857	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89277933	19610017	39319178	234809	35668
1357021625642513739	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89501939	19675659	39493953	224068	34431
1357021626149075121	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88678344	19475729	39112022	227669	37072
1357021626655619711	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89475276	19654837	39499194	222785	32403
1357021627162152260	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89406289	19621047	39409269	232924	35444
1357021627668687975	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89896216	<not counted>	39677684	225366	33061
1357021628175180774	automotive_susan_s	200	53	0.900000	0.028000	0.025000	87750109	19175629	37432000	424839	281372
1357021628682084404	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91238749	20074729	40518176	196679	30028
1357021629188881369	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89565711	19652285	39547277	224845	34231
1357021629695530084	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89893382	19720971	39699484	224577	34048
1357021630202234507	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88960873	19530601	39196580	233009	37269
1357021630708844180	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90079621	19829770	39836602	211799	31110
1357021631215322020	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89402430	19641248	39435723	226834	33906
1357021631721947860	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89636676	19697017	39592276	219020	33183
1357021632228632200	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88850828	19496687	39121973	235851	35425
1357021632735167707	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90334582	19850654	39924416	217032	32258
1357021633241610756	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89104479	19502241	38140415	410997	278206
1357021633748240471	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91006231	19986082	40285884	214792	33050
1357021634254793311	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89418881	19615903	39466289	226539	34903
1357021634761435651	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90315617	19829637	39943200	214307	32766
1357021635268235699	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89568782	19689393	39608480	214438	35132
1357021635774976872	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89202186	19600064	39297953	231461	37176
1357021636281675086	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88594069	19463764	39025784	232750	35235
1357021636788283468	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89776828	19722547	39623285	224714	33426
1357021637294830017	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88904037	19507847	39173215	230084	38792
1357021637801345399	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89606646	19678511	39558450	223113	34352
1357021638307840781	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90273456	19831852	39892181	220151	34721
1357021638814543621	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89583844	19593627	38346247	415430	277392
1357021639321102919	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89891865	19745294	39770991	212907	32686
1357021639827576635	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90223976	19800144	39865326	220843	34112
1357021640334334307	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88231581	19340269	38852087	234278	38749
1357021640841110439	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90157366	19832727	39837472	217924	31775
1357021641347754570	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88756851	19502690	39105999	229450	38653
1357021641854438910	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89756863	19728082	39652465	219580	31852
1357021642361133375	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88642249	19440750	39019440	233344	45451
1357021642867733215	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89966894	19766156	39735634	220266	32519
1357021643374813970	automotive_susan_s	200	52	0.900000	0.028000	0.025000	80866144	17583672	<not counted>	336237	54338
1357021643881479643	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65842711	13952630	26534778	523583	85149
1357021644388371815	automotive_susan_s	200	52	0.900000	0.027000	0.024000	54032169	11097723	19055904	838495	347683
1357021644895064155	automotive_susan_s	200	51	0.900000	0.027000	0.024000	59188242	12381893	<not counted>	598277	97808
1357021645401777203	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66044022	13996073	26683815	513500	87520
1357021645908381168	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65657366	<not counted>	26437644	529161	87803
1357021646414929133	automotive_susan_s	200	52	0.900000	0.027000	0.024000	58594202	12214698	22602583	612779	100044
1357021646921475099	automotive_susan_s	200	52	0.900000	0.027000	0.024000	55700547	11529373	21041663	645302	104208
1357021647428136938	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64639583	<not counted>	25980059	527874	89732
1357021647934706445	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63815160	13454517	25338236	565473	93180
1357021648441246244	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63417596	13388515	<not counted>	558552	93559
1357021648947797042	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65539454	13926042	26447123	515127	86448
1357021649454464674	automotive_susan_s	200	52	0.900000	0.027000	0.024000	55913161	11606555	21179747	639001	104078
1357021649961091514	automotive_susan_s	200	52	0.900000	0.027000	0.024000	58947611	12339160	22879975	591620	<not counted>
1357021650467758729	automotive_susan_s	200	52	0.900000	0.027000	0.024000	70860205	15191105	29336862	451060	76676
1357021650974328194	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63999128	13545870	<not counted>	533773	88987
1357021651480969659	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65831269	13972756	26556666	516822	85229
1357021651987443416	automotive_susan_s	200	52	0.900000	0.027000	0.024000	54818221	11319318	20521441	661057	107080
1357021652494007173	automotive_susan_s	200	52	0.900000	0.027000	0.024000	69094308	14744750	28295742	483273	79030
1357021653000739846	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61340930	12875934	24063351	581797	97429
1357021653507262186	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63136599	13315928	25117708	549364	93576
1357021654013814818	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63982519	13556048	25710225	522290	87067
1357021654520416533	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60167459	12501018	22092688	806260	344215
1357021655027181414	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68615237	14614357	28071076	490291	85382
1357021655534058628	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62460387	<not counted>	24775690	558738	92950
1357021656040676260	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63919492	13496037	25545385	544769	90330
1357021656547260600	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56531861	11737642	21519861	634677	102199
1357021657053846815	automotive_susan_s	200	52	0.900000	0.027000	0.024000	69227081	14777183	28444547	475606	77085
1357021657560409489	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61602847	<not counted>	24289707	572592	96339
1357021658066840413	automotive_susan_s	200	52	0.900000	0.027000	0.024000	72706059	15628889	30380064	423679	70942
1357021658573400711	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57465595	11989466	22059089	615654	98654
1357021659079930510	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67309371	<not counted>	27368833	500458	81063
1357021659586492517	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61484735	12969491	24359158	550336	91854
1357021660093267856	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	15093140	29162755	445466	77540
1357021660599905779	automotive_susan_s	200	52	0.900000	0.027000	0.024000	58984127	12346350	22883654	598582	96846
1357021661106415953	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65308849	13846285	26293708	526506	85774
1357021661613051043	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63376300	13364037	25192234	556105	92247
1357021662119614133	automotive_susan_s	200	52	0.900000	0.027000	0.024000	69789708	<not counted>	28838116	454031	78037
1357021662626163140	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60596380	12704777	23665456	590046	94142
1357021663132695439	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64228706	13609800	25780183	<not counted>	86794
1357021663639302695	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65930092	13987505	26628723	515419	85323
1357021664145880410	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64963985	<not counted>	24963746	709998	335692
1357021664652574709	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63166301	13319606	25115470	550152	89689
1357021665159242673	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61055111	12848822	<not counted>	559452	94121
1357021665665758597	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67861158	14435624	27677365	493695	82459
1357021666172210938	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65812895	<not counted>	26641069	512205	86214
1357021666678869444	automotive_susan_s	200	52	0.900000	0.028000	0.025000	63552900	13439591	25429475	533307	86551
1357021667185393659	automotive_susan_s	200	52	0.900000	0.027000	0.024000	59889425	<not counted>	23394340	583660	93325
1357021667691940541	automotive_susan_s	200	52	0.900000	0.027000	0.024000	71013333	15207509	29428102	450666	74956
1357021668198466798	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60682063	<not counted>	23741884	586470	95318
1357021668705090180	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67163131	14318911	27363894	491537	80209
1357021669211611062	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57353406	11968330	22023825	609763	99245
1357021669718254652	automotive_susan_s	200	52	0.900000	0.027000	0.024000	72308804	15554595	30178203	427320	73283
1357021670225005950	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60164950	12603323	<not counted>	591275	100150
1357021670731695081	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67937102	14477930	27717182	492543	79784
1357021671238246880	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56789276	11795863	21616257	634204	101661
1357021671744815220	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70523330	15130314	29258612	441666	74508
1357021672251352310	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60943872	12796804	23958788	571603	98172
1357021672757826526	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70930821	15195269	29355482	457337	75703
1357021673264368199	automotive_susan_s	200	53	0.900000	0.027000	0.024000	55061294	11408259	20859445	625437	103702
1357021673771597537	automotive_susan_s	200	53	0.900000	0.027000	0.024000	69271720	14804634	<not counted>	472658	79189
1357021674278544168	automotive_susan_s	200	53	0.900000	0.028000	0.025000	<not counted>	12548695	22398848	754057	331803
1357021674785689964	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66835407	14283491	27540334	444369	78864
1357021675292746428	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89909838	19732673	39715013	220333	36832
1357021675799632600	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90067718	19772495	39813993	217723	33041
1357021676306274648	automotive_susan_s	200	53	0.900000	0.028000	0.025000	87511381	19166423	38434247	247940	37671
1357021676813363237	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89949974	19774233	39692349	224343	33974
1357021677320116743	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89699510	19716392	39562760	226136	39313
1357021677826762250	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91414059	20115331	40496684	205493	32066
1357021678333461714	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89108790	19574579	39336073	223716	35752
1357021678840022888	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89920041	19748460	39693244	224003	32322
1357021679347795349	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88829608	19507828	39205966	222410	35499
1357021679854963895	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90349661	19820857	38891557	386067	275216
1357021680361836943	automotive_susan_s	200	53	0.900000	0.028000	0.025000	87938521	19244429	38597322	252085	43833
1357021680868558241	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90111658	19786985	39848053	217844	32443
1357021681375604621	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89269147	19576600	39377507	228120	35182
1357021681882426669	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90028214	19776151	39733439	225982	33143
1357021682389248841	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90633190	19948100	40067777	216239	34121
1357021682896025723	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89602608	19672303	39480017	231381	37788
1357021683402722062	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90753773	19961523	40153057	209599	32224
1357021683909426735	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90441022	19907356	40074432	205503	31290
1357021684416072367	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88815722	19504090	39205136	220150	34994
1357021684922742665	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89312187	19537426	38195375	418519	276408
1357021685429609338	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89088664	19526597	39245341	236031	39999
1357021685936207594	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89645588	19683215	39651263	216137	33482
1357021686442773768	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89550079	19648687	39547541	224926	34695
1357021686949482024	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90129233	19810875	39859743	215534	30442
1357021687455996989	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91148689	20059869	40291144	217044	32978
1357021687962474038	automotive_susan_s	200	53	0.900000	0.028000	0.025000	87878085	19271041	38627619	242868	39851
1357021688469395669	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90483310	19907481	40061933	208618	30878
1357021688976078384	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89451415	19646393	39487026	223965	33478
1357021689482672182	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90547998	19914235	40099776	209091	31390
1357021689989289147	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88428951	19329944	37782370	419949	283275
1357021690495953654	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90949657	19998302	40314010	205553	31735
1357021691002602702	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89699211	19699209	39683161	213958	34452
1357021691509359916	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89994626	19761899	39777533	219667	32385
1357021692015821632	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89616047	19701157	39546786	224551	33342
1357021692522473013	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90200216	19872928	39962970	201833	31703
1357021693029087187	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89909929	19757356	39703433	221249	34483
1357021693535564736	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90101156	19805308	39825919	217660	31509
1357021694041983035	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90162903	19825235	39907750	207306	33063
1357021694548978040	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90102375	19807069	39849485	213206	32394
1357021695055776004	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88299390	19289922	37664529	426922	286686
1357021695562521511	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90184481	19792659	39836738	222394	33888
1357021696069133142	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88977484	19516283	39243538	227630	34941
1357021696575672524	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90371779	19840280	39960534	217213	31999
1357021697082159698	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90042352	19785393	39755218	223278	35160
1357021697588765246	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90021765	<not counted>	39787287	215562	32514
1357021698095292045	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89228661	19604242	39371388	225065	34358
1357021698601945843	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89834738	19745669	39690520	221119	34254
1357021699108667266	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90104372	19820606	39886360	206650	32210
1357021699615193356	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89076805	19536418	39216242	236378	39519
1357021700122001571	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88105463	19250355	37559382	428268	283846
1357021700629050534	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90074639	19775264	39812829	218421	33664
1357021701135761749	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89335837	19603201	39448484	223187	35909
1357021701642397381	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91850655	20184739	40718293	205057	31959
1357021702149038762	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89533946	<not counted>	39527336	224733	34835
1357021702655572894	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90176423	19848512	39883242	210683	31455
1357021703162125068	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89150189	19577692	39249883	235381	35974
1357021703668773574	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90285505	19868766	39978589	207583	31038
1357021704175282706	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88671616	19467322	39076063	229433	35798
1357021704681809505	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89843173	19729849	39664337	221969	36443
1357021705188462011	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89273571	19605885	39414966	223214	37744
1357021705695050727	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89804722	19657274	38508663	404712	275170
1357021706201581733	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90659210	19919523	40143597	209040	34556
1357021706708579531	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91589642	20141015	40638291	200127	30859
1357021707215342162	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88570984	19428159	39074809	224757	39719
1357021707722021377	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90207092	19839423	39852186	218986	32600
1357021708228580842	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88483390	19446582	<not counted>	235742	35709
1357021708735140057	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90261470	19846460	39901150	213587	32075
1357021709241685314	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89276838	19613886	39415962	221417	34060
1357021709748221362	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89853351	19743224	39716054	216126	32386
1357021710254883577	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89568879	19680972	39586170	216040	34943
1357021710761565167	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89674282	19619656	38376437	416962	276998
1357021711268314673	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89778395	19701826	39649011	222741	35176
1357021711774899763	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91188462	20044201	40418548	206609	30993
1357021712281552062	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88447818	19380163	38945771	235813	40221
1357021712788537900	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90366256	19884603	39999599	209767	31527
1357021713295216573	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90353234	19886254	39924157	215484	32912
1357021713801803914	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90016329	19786066	39756545	221213	33303
1357021714308419212	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89294239	19601444	39353862	232703	35820
1357021714814989219	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89998309	19773477	39756303	219707	32539
1357021715321658684	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89388141	19626422	39440868	225740	36223
1357021715828534564	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88854800	19430854	37962774	420627	282786
1357021716335227237	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89351810	<not counted>	39394073	230936	36323
1357021716841843411	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90769940	19929902	40127914	220695	31974
1357021717348370084	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89439428	19622459	39492683	224606	35181
1357021717854935800	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90277482	19855311	39991248	209083	32376
1357021718361812430	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89279662	19615982	39337527	231621	35553
1357021718868647228	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89756354	19727673	39579458	228114	34416
1357021719375246568	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89630691	19684613	39529380	228135	34696
1357021719881822200	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89735776	19719893	39643087	219933	32218
1357021720388508248	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88032906	19313251	38757019	235633	38743
1357021720895046630	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89707219	19690985	39564974	227610	36599
1357021721401642053	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90049453	19693851	38542549	418203	281017
1357021721908244143	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89954733	19747360	39770475	218621	32732
1357021722414767900	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89929481	19738569	39744377	220260	34694
1357021722921294782	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90120946	19796182	39873019	214483	32342
1357021723427862456	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89579226	19690250	39529828	224666	34480
1357021723934598420	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89861838	19770472	39683997	220466	33009
1357021724441330427	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89051727	19575956	39312586	221518	34491
1357021724947990475	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90119989	19818998	39861526	212891	31107
1357021725454641023	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89753612	19711968	39614025	223122	37292
1357021725961302696	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90390944	19868450	39987680	211908	31839
1357021726467997703	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89906463	19677008	38517208	412890	273377
1357021726974522001	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90138276	19788813	39842334	220963	33483
1357021727481059800	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89356439	19617508	39489900	218583	33810
1357021727987478182	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90320355	19839423	39969378	214536	31101
1357021728493987689	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88744121	19472516	39049763	239535	36125
1357021729000417988	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89952268	19787693	39707052	222445	32554
1357021729506807496	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89544641	19675583	39498501	227015	33983
1357021730013221128	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89927570	19790822	39854186	201364	35692
1357021730519980301	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90191716	19818796	39848029	220627	32278
