#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357021642402054029	88642249	19440750	39019440	233344	45451
1357021642902602264	89966894	19766156	39735634	220266	32519
1357021643403434249	80866144	17583672	<not counted>	336237	54338
1357021643903989984	65842711	13952630	26534778	523583	85149
1357021644404603094	54032169	11097723	19055904	838495	347683
1357021644905389537	59188242	12381893	<not counted>	598277	97808
1357021645405986981	66044022	13996073	26683815	513500	87520
1357021645906484716	61375959	12931025	24379353	542090	92239
1357021646407109326	65657366	<not counted>	26437644	529161	87803
1357021646907641520	58594202	12214698	22602583	612779	100044
1357021647408168172	55700547	11529373	21041663	645302	104208
1357021647908791407	64639583	<not counted>	25980059	527874	89732
1357021648409547267	63815160	13454517	25338236	565473	93180
1357021648910298668	63417596	13388515	<not counted>	558552	93559
1357021649410830195	65539454	13926042	26447123	515127	86448
1357021649911380806	55913161	11606555	21179747	639001	104078
1357021650412323665	58947611	12339160	22879975	591620	<not counted>
1357021650912871859	70860205	15191105	29336862	451060	76676
1357021651413687135	63999128	13545870	<not counted>	533773	88987
1357021651914349995	65831269	13972756	26556666	516822	85229
1357021652414890480	54818221	11319318	20521441	661057	107080
1357021652915330424	69094308	14744750	28295742	483273	79030
1357021653415778577	61340930	12875934	24063351	581797	97429
1357021653916219104	63136599	13315928	25117708	549364	93576
1357021654416766548	63982519	13556048	25710225	522290	87067
1357021654917312158	60167459	12501018	22092688	806260	344215
1357021655417965310	68615237	14614357	28071076	490291	85382
1357021655918648461	62460387	<not counted>	24775690	558738	92950
1357021656419331071	63919492	13496037	25545385	544769	90330
1357021656919876182	56531861	11737642	21519861	634677	102199
1357021657420326792	69227081	14777183	28444547	475606	77085
1357021657920958861	61602847	<not counted>	24289707	572592	96339
1357021658421503763	72706059	15628889	30380064	423679	70942
1357021658922052832	57465595	11989466	22059089	615654	98654
1357021659422643025	67309371	<not counted>	27368833	500458	81063
1357021659923202594	61484735	12969491	24359158	550336	91854
1357021660423861912	<not counted>	15093140	29162755	445466	77540
1357021660924526814	58984127	12346350	22883654	598582	96846
1357021661425084924	65308849	13846285	26293708	526506	85774
1357021661925632243	63376300	13364037	25192234	556105	92247
1357021662426249020	69789708	<not counted>	28838116	454031	78037
1357021662926887797	60596380	12704777	23665456	590046	94142
1357021663427708656	64228706	13609800	25780183	<not counted>	86794
1357021663928261766	65930092	13987505	26628723	515419	85323
1357021664428865710	64963985	<not counted>	24963746	709998	335692
1357021664929391279	63166301	13319606	25115470	550152	89689
1357021665430351763	61055111	12848822	<not counted>	559452	94121
1357021665930904540	67861158	14435624	27677365	493695	82459
1357021666431618816	65812895	<not counted>	26641069	512205	86214
1357021666932159385	63552900	13439591	25429475	533307	86551
1357021667432770245	59889425	<not counted>	23394340	583660	93325
1357021667933319814	71013333	15207509	29428102	450666	74956
1357021668434037215	60682063	<not counted>	23741884	586470	95318
1357021668934672367	67163131	14318911	27363894	491537	80209
1357021669435195978	57353406	11968330	22023825	609763	99245
1357021669935642797	72308804	15554595	30178203	427320	73283
1357021670436609989	60164950	12603323	<not counted>	591275	100150
1357021670937178599	67937102	14477930	27717182	492543	79784
1357021671437733835	56789276	11795863	21616257	634204	101661
1357021671938181945	70523330	15130314	29258612	441666	74508
1357021672438636806	60943872	12796804	23958788	571603	98172
1357021672939413541	70930821	15195269	29355482	457337	75703
1357021673440060567	55061294	11408259	20859445	625437	103702
1357021673941044093	69271720	14804634	<not counted>	472658	79189
1357021674441707245	<not counted>	12548695	22398848	754057	331803
1357021674942371813	66835407	14283491	27540334	444369	78864
1357021675443176756	89909838	19732673	39715013	220333	36832
1357021675943813533	90067718	19772495	39813993	217723	33041
1357021676444515476	87511381	19166423	38434247	247940	37671
1357021676945178336	89949974	19774233	39692349	224343	33974
1357021677445968070	89699510	19716392	39562760	226136	39313
1357021677946607264	91414059	20115331	40496684	205493	32066
1357021678447243124	89108790	19574579	39336073	223716	35752
1357021678947878442	89920041	19748460	39693244	224003	32322
1357021679448516761	88829608	19507828	39205966	222410	35499
1357021679949212746	90349661	19820857	38891557	386067	275216
1357021680449894855	87938521	19244429	38597322	252085	43833
1357021680950535924	90111658	19786985	39848053	217844	32443
1357021681451177326	89269147	19576600	39377507	228120	35182
1357021681951815769	90028214	19776151	39733439	225982	33143
1357021682452510087	90633190	19948100	40067777	216239	34121
1357021682953185781	89602608	19672303	39480017	231381	37788
1357021683453731308	90753773	19961523	40153057	209599	32224
1357021683954409751	90441022	19907356	40074432	205503	31290
1357021684454944903	88815722	19504090	39205136	220150	34994
1357021684955465597	89312187	19537426	38195375	418519	276408
1357021685456111582	89088664	19526597	39245341	236031	39999
1357021685956632109	89645588	19683215	39651263	216137	33482
1357021686457154011	89550079	19648687	39547541	224926	34695
1357021686957689080	90129233	19810875	39859743	215534	30442
1357021687458223274	91148689	20059869	40291144	217044	32978
1357021687958751092	90062250	19805092	39765966	221668	32677
1357021688459507452	87878085	19271041	38627619	242868	39851
1357021688960051646	90483310	19907481	40061933	208618	30878
1357021689460585715	89451415	19646393	39487026	223965	33478
1357021689961124450	90547998	19914235	40099776	209091	31390
1357021690461839935	88428951	19329944	37782370	419949	283275
1357021690962489878	90949657	19998302	40314010	205553	31735
1357021691463062947	89699211	19699209	39683161	213958	34452
1357021691963502099	89994626	19761899	39777533	219667	32385
1357021692464039668	89616047	19701157	39546786	224551	33342
1357021692964664653	90200216	19872928	39962970	201833	31703
1357021693465200555	89909929	19757356	39703433	221249	34483
1357021693965737249	90101156	19805308	39825919	217660	31509
1357021694466282109	90162903	19825235	39907750	207306	33063
1357021694966845595	90102375	19807069	39849485	213206	32394
1357021695467514871	88299390	19289922	37664529	426922	286686
1357021695968068148	90184481	19792659	39836738	222394	33888
1357021696468603050	88977484	19516283	39243538	227630	34941
1357021696969109703	90371779	19840280	39960534	217213	31999
1357021697469719438	90042352	19785393	39755218	223278	35160
1357021697970322673	90021765	<not counted>	39787287	215562	32514
1357021698470868617	89228661	19604242	39371388	225065	34358
1357021698971490769	89834738	19745669	39690520	221119	34254
1357021699472035504	90104372	19820606	39886360	206650	32210
1357021699972593739	89076805	19536418	39216242	236378	39519
1357021700473286516	88105463	19250355	37559382	428268	283846
1357021700973873543	90074639	19775264	39812829	218421	33664
1357021701474486695	89335837	19603201	39448484	223187	35909
1357021701975037222	91850655	20184739	40718293	205057	31959
1357021702475689123	89533946	<not counted>	39527336	224733	34835
1357021702976241150	90176423	19848512	39883242	210683	31455
1357021703476784469	89150189	19577692	39249883	235381	35974
1357021703977339538	90285505	19868766	39978589	207583	31038
1357021704477889023	88671616	19467322	39076063	229433	35798
1357021704978439467	89843173	19729849	39664337	221969	36443
1357021705479107994	89273571	19605885	39414966	223214	37744
1357021705979620104	89804722	19657274	38508663	404712	275170
1357021706480190756	90659210	19919523	40143597	209040	34556
1357021706980769366	91589642	20141015	40638291	200127	30859
1357021707481319685	88570984	19428159	39074809	224757	39719
1357021707981967753	90207092	19839423	39852186	218986	32600
1357021708482800113	88483390	19446582	<not counted>	235742	35709
1357021708983429348	90261470	19846460	39901150	213587	32075
1357021709484053708	89276838	19613886	39415962	221417	34060
1357021709984651860	89853351	19743224	39716054	216126	32386
1357021710485400053	89568879	19680972	39586170	216040	34943
1357021710985961163	89674282	19619656	38376437	416962	276998
1357021711486528274	89778395	19701826	39649011	222741	35176
1357021711987087134	91188462	20044201	40418548	206609	30993
1357021712487637036	88447818	19380163	38945771	235813	40221
1357021712988214063	90366256	19884603	39999599	209767	31527
1357021713488765923	90353234	19886254	39924157	215484	32912
1357021713989424033	90016329	19786066	39756545	221213	33303
1357021714489975144	89294239	19601444	39353862	232703	35820
1357021714990529337	89998309	19773477	39756303	219707	32539
1357021715491207197	89388141	19626422	39440868	225740	36223
1357021715991773641	88854800	19430854	37962774	420627	282786
1357021716492374251	89351810	<not counted>	39394073	230936	36323
1357021716992928778	90769940	19929902	40127914	220695	31974
1357021717493477680	89439428	19622459	39492683	224606	35181
1357021717994026082	90277482	19855311	39991248	209083	32376
1357021718494640859	89279662	19615982	39337527	231621	35553
1357021718995210636	89756354	19727673	39579458	228114	34416
1357021719495767038	89630691	19684613	39529380	228135	34696
1357021719996322399	89735776	19719893	39643087	219933	32218
1357021720496991925	88032906	19313251	38757019	235633	38743
1357021720997556827	89707219	19690985	39564974	227610	36599
1357021721498010813	90049453	19693851	38542549	418203	281017
1357021721998570298	89954733	19747360	39770475	218621	32732
1357021722499118867	89929481	19738569	39744377	220260	34694
1357021722999725185	90120946	19796182	39873019	214483	32342
1357021723500275754	89579226	19690250	39529828	224666	34480
1357021724000888531	89861838	19770472	39683997	220466	33009
1357021724501444100	89051727	19575956	39312586	221518	34491
1357021725002003168	90119989	19818998	39861526	212891	31107
1357021725502683112	89753612	19711968	39614025	223122	37292
1357021726003219472	90390944	19868450	39987680	211908	31839
1357021726503822916	89906463	19677008	38517208	412890	273377
1357021727004504526	90138276	19788813	39842334	220963	33483
1357021727504958678	89356439	19617508	39489900	218583	33810
1357021728005496997	90320355	19839423	39969378	214536	31101
1357021728506021940	88744121	19472516	39049763	239535	36125
1357021729006550176	89952268	19787693	39707052	222445	32554
1357021729507080245	89544641	19675583	39498501	227015	33983
1357021730007607938	90703970	19940814	40109349	216580	31649
1357021730508257298	89927570	19790822	39854186	201364	35692
1357021731008830950	90191716	19818796	39848029	220627	32278
1357021731509432936	90321996	19793354	38757891	404935	273886
1357021732009971754	90022189	19755731	39748075	224487	33242
1357021732510508656	88437108	19393441	38972756	233325	35977
1357021733011074017	90326947	19861109	40053685	203434	32790
1357021733511662960	89130289	19571881	39371316	220029	34817
1357021734012201779	90502242	19913568	40002931	215468	31819
1357021734512747223	89007718	19557541	39239707	228946	35069
1357021735013197042	90173309	19820199	39849463	216072	32578
1357021735513860235	89033150	19565049	39327860	219467	35834
1357021736014576595	92425151	20363437	41066834	189194	29765
1357021736515150497	86115981	18679886	37079898	327747	46772
1357021737015754066	89347417	19562568	38297134	406649	271989
1357021737516375717	89719883	19694451	39642557	222224	34116
1357021738016928661	89919446	19752047	39813795	209202	32314
1357021738517543438	89493118	19643751	39540423	222949	33994
1357021739018090632	89791964	19745608	39666267	216694	31884
1357021739518638117	88996740	19563937	39238842	227380	34803
1357021740019221561	89967215	19783026	39771787	215160	30858
1357021740519880046	88245237	19359923	38821334	240348	40093
1357021741020420323	91627011	20162818	40611607	204023	31429
1357021741520971350	89679239	19674895	39521178	231398	38567
1357021742021527710	89806041	19664326	38516564	404903	273582
1357021742522092945	88601429	19483773	39298904	197098	36238
1357021743022753139	90537973	19896367	40103653	205945	32477
1357021743523377874	90091633	19776582	39828076	217475	34559
1357021744023989901	90514353	19912302	40053293	210605	30210
1357021744524693011	88824093	19509131	39071871	238738	36149
1357021745025306329	90522987	19920785	40049827	210689	30835
1357021745526076355	89084644	19555188	39273123	227004	39195
1357021746026707674	91284983	20077329	40421061	210817	31371
1357021746527347076	89358892	19613006	39415590	225247	36981
1357021747028015769	89792276	19686992	38562646	396991	275943
1357021747528665629	89099692	19535977	39287576	227791	41173
1357021748029562696	89958915	19758334	39782514	218682	33825
1357021748530203223	89292119	19578014	39362335	229680	36297
1357021749030833125	89615622	19680436	39590289	221254	33681
1357021749531366360	89559831	19674280	39451589	233690	35502
1357021750031989970	90317420	19894429	40010553	205755	31052
1357021750532647331	89416017	19631815	39420020	229179	38387
1357021751033279357	90550750	19892614	39993403	223724	33749
1357021751533879176	89989011	19768381	39735462	223844	33088
1357021752034460994	90170911	19814048	39847725	219790	33733
1357021752535008521	87565295	19126166	37322755	429729	282088
1357021753035551965	90171023	19795012	39844898	220631	33507
1357021753536092909	89347200	19603443	39452892	223445	36009
1357021754036637894	90402658	19848529	39974926	218776	32507
1357021754537188255	89253830	19618782	39398405	221898	34544
1357021755037759615	89803322	19750143	39629166	222711	33133
1357021755538437892	89958288	19766994	39710933	222809	36708
1357021756038975502	90851928	19990254	40233688	204803	31083
1357021756539568321	89364126	19626979	39409846	228225	37168
1357021757040113556	89686792	19715531	39671141	212884	32448
1357021757540651875	88977733	19441050	37966655	431715	278227
1357021758041187610	90804639	19945807	40190861	212899	31575
1357021758541725054	89558509	19635751	39488698	232784	37287
1357021759042268873	89866132	19730092	39744239	215045	31965
1357021759542818566	90240296	19860721	39970885	205038	30947
1357021760043362677	90167747	19829688	39789815	224597	33468
1357021760544211786	89769540	19729679	39608861	224192	36383
1357021761044753813	90163216	19822440	39847909	217362	33409
1357021761545410215	89643593	19688355	39562147	224755	35312
1357021762045940367	89529088	19650931	39490832	229887	33699
1357021762546386686	88921489	19488256	38142580	402879	271847
1357021763046942005	90539087	19880408	40044349	214472	38105
1357021763547770073	72145086	15502152	<not counted>	428336	69732
1357021764048394308	61472412	<not counted>	24216695	568223	92402
1357021764548839752	64936439	13743124	26115233	527789	87304
1357021765049625236	57204557	11916456	<not counted>	608527	99884
1357021765550291180	56707008	11779118	21639688	628068	103685
1357021766050736999	65252460	13819595	26227934	527860	88522
1357021766551284817	62278760	13134266	24716444	552939	93079
1357021767051857511	62787756	<not counted>	24946858	551267	92253
1357021767552301080	63296136	13366986	25186205	546284	92695
1357021768052844857	56025913	11649677	21350570	621995	99614
1357021768553573300	58187311	12156086	<not counted>	605482	99971
1357021769054424243	65162290	13782090	26111089	543767	90270
1357021769555218519	60819506	12760231	<not counted>	584208	96931
1357021770056068295	66022548	14012956	26722683	511390	<not counted>
1357021770556701114	61376973	12884075	24092361	581189	95175
1357021771057152058	57077278	11876235	21796639	625589	100777
1357021771557584210	71437668	15310568	29620637	448653	75944
1357021772058122654	60932721	12809495	24013114	565073	94806
1357021772558939472	65250465	13754517	<not counted>	721137	329234
1357021773059549332	58778086	<not counted>	22736298	602057	96213
1357021773560244608	59899868	<not counted>	23479367	571810	97586
1357021774060761136	68431855	14582413	28002739	484905	80935
1357021774561788453	63560213	13425125	25377941	<not counted>	92515
1357021775062451354	66721197	<not counted>	27106362	497369	83542
1357021775563232047	57740695	<not counted>	22189281	616019	101253
1357021776063683783	66492815	14116005	26941150	510794	86719
1357021776564345143	59298762	12405882	23029658	600394	100819
1357021777064775004	70993836	15202744	29313980	459780	77522
1357021777565321406	58224963	12190036	22578062	590022	99097
1357021778065956683	65719960	13943560	26443388	527398	85741
1357021778566559084	63041157	13293113	25018866	559869	95943
1357021779067036362	69508599	14855270	28605908	465859	78211
1357021779567594472	60096569	12615433	23484911	584042	94372
1357021780068053166	64690330	13687841	25861644	542235	86684
1357021780568719234	65120588	13811226	26264487	517591	89924
1357021781069331595	65441374	13890112	26425341	511786	86377
1357021781569895580	63699445	13458161	25417314	546402	89916
1357021782070441815	60870112	12803557	23933704	569127	90485
1357021782570990217	68027642	14431159	26605111	674384	326977
1357021783071851910	63684913	13455697	25465443	<not counted>	91821
1357021783572410104	65323736	13832884	26272864	523490	85563
1357021784072875423	58703167	12278722	22741003	595766	96250
1357021784573340283	69437804	14828624	28579296	468770	79235
1357021785073889477	60420125	12639762	23539832	596488	99509
1357021785574766920	69362889	14804669	28538518	467527	80237
1357021786075312405	56784087	11840209	21806202	608956	98562
1357021786576110723	69220858	14806154	<not counted>	469578	76775
1357021787076563209	61892277	13029399	24456091	558514	93322
1357021787577407318	70398288	15105920	29152002	<not counted>	76196
1357021788077958095	56852845	11859610	21813923	605228	99987
1357021788578772121	66378320	14106922	<not counted>	514492	83752
1357021789079497314	62108047	13060404	24495341	568244	94379
1357021789579945800	71813780	15432895	29964958	423069	73245
1357021790080496702	59876170	12549072	23305026	590594	95347
1357021790581288228	65216481	<not counted>	26325420	513699	86814
1357021791081849005	63980811	13534899	25634437	531179	88317
1357021791582296449	68207139	14555859	27949849	475299	82196
1357021792082910143	61496113	12872524	23436597	697639	249415
1357021792583714127	61828884	13040118	<not counted>	605834	176243
1357021793084400904	66130689	14035751	26784857	504645	83970
1357021793585187264	65737925	13967424	<not counted>	492332	86702
1357021794085792707	61814461	13002335	24411316	560657	91944
1357021794586495650	61345926	12888833	<not counted>	570739	94200
1357021795087096844	82696283	18045864	36024398	273214	45943
1357021795587792454	89568209	19664493	39484451	229468	39518
1357021796088340939	90075002	19814810	39768631	223134	33876
1357021796588995883	87269302	<not counted>	38289535	250165	39037
1357021797089618993	90083643	19797562	39794869	220258	33490
1357021797590163603	89543031	19658699	39485462	230455	35293
1357021798090718838	89693490	19710129	39658754	216039	33127
1357021798591273615	88122698	19261974	37613469	423881	278989
1357021799091867267	90276588	19813805	39888605	220034	34983
1357021799592430711	90336228	19821046	39884993	226233	35431
1357021800092977571	89893182	19729649	39723385	219862	32809
1357021800593640806	88159202	19326205	38793138	240210	38756
1357021801094313000	90538400	19939689	40088564	203984	31939
1357021801594908318	89679457	19720004	39588286	221876	34502
1357021802095709011	90077666	19791774	39768561	225358	<not counted>
1357021802596276205	88974184	19518892	39178334	234010	37834
1357021803096848940	90917077	19991447	40222827	212363	31532
1357021803597408050	89342315	19622547	39447385	222477	34644
1357021804097973744	89397157	19563628	38296837	409995	279346
1357021804598533771	89751657	19704676	39666480	219283	33623
1357021805099315589	89987108	19745011	39736318	225168	34049
1357021805600054782	89442379	19610102	39439140	230893	37720
1357021806100596434	89947655	19778320	39740880	219277	32164
1357021806601140045	89059698	19587448	39304488	222323	34383
1357021807101691488	90038027	19810881	39847523	209332	32364
1357021807602239765	88893733	19516935	39196094	226028	38374
1357021808102937375	89734885	19710675	39609498	225087	33485
1357021808603639860	88214741	19344350	38822213	236215	<not counted>
1357021809104113346	89736815	19661977	38505353	402521	272827
1357021809604608790	90557586	19892275	40089949	211984	34319
1357021810105160942	90179964	19812564	39947112	206350	32275
1357021810605806135	90077269	19765736	39792680	221139	37378
1357021811106353537	90206314	19832496	39881897	215568	31371
1357021811606902606	89608386	19690174	39484984	231502	35885
1357021812107452674	90365368	19895108	40016370	205063	31691
1357021812607999868	88038064	19297665	38676363	244213	41707
1357021813108644437	89971170	19767186	39742727	219608	32827
1357021813609553504	89673912	19706659	39627870	219793	33673
1357021814110210572	90816841	19926282	39086839	391081	265761
1357021814610837433	89737789	19684397	39620783	222737	39746
1357021815111475459	89936791	19749231	39771501	216695	31563
1357021815612295110	88829684	19478343	39160123	232652	37114
1357021816112919929	90127219	19792001	39829813	219623	32282
1357021816613493581	88399120	19425668	38956010	228075	36916
1357021817114327690	89747138	19770389	39744327	206364	32942
1357021817614947134	89116202	19559347	39266885	231229	38956
1357021818115575452	90015786	19773822	39747561	221843	33485
1357021818616207396	89038655	19520221	39158119	244316	37501
1357021819116863006	91209234	20054167	40367266	211800	31539
1357021819617323200	89006429	19479277	38127294	407514	278899
1357021820117883727	89839052	19728659	39730965	217922	32686
1357021820618543087	88211763	19320790	38792322	242516	40028
1357021821119108364	90118242	19786557	39838711	218111	32058
1357021821619718141	89372097	19638980	39441797	223223	34083
1357021822120267918	90012626	19796925	39731185	223106	32780
1357021822620811736	89016977	19559094	39289677	221135	35992
1357021823121363430	90009661	19781448	39758340	221192	33036
1357021823621918624	90704149	19940148	40100295	216637	32016
1357021824122465567	91077004	20024366	40304830	212782	33460
1357021824623014303	88000484	19241337	37563128	425528	281176
1357021825123582413	90070663	19779483	39821243	218124	33967
1357021825624387606	89438500	19604673	39416728	234132	42143
1357021826124943800	90015929	19757330	39785507	218352	34494
1357021826625490535	88865914	19503556	39177492	230088	36230
1357021827126045437	90500158	19929278	40059212	205914	30041
1357021827626593381	89637503	19694915	39516075	229882	35867
1357021828127141741	90175032	19814473	39819816	220869	33585
1357021828627658852	88733345	19458817	39011091	243338	36859
1357021829128220462	90624520	19916901	40070917	217545	32712
1357021829628778197	89392832	19637961	39500746	217657	39866
1357021830129433182	88988673	19478294	38150902	410947	272023
1357021830630081584	89588891	19671812	39620138	214057	35699
1357021831130635069	89712433	19687767	39624599	222511	32894
1357021831631188096	89773070	19704931	39639270	222747	33428
1357021832131734124	90184250	19841950	39864435	214421	32368
1357021832632339817	88249418	19402141	38902248	228018	36149
1357021833132889761	90261726	19842959	39887858	217445	32529
1357021833633440163	89890797	19722466	39575694	240229	37387
1357021834133976440	90630434	19918758	40079276	215663	31740
1357021834634566800	90052185	19779158	39766584	222782	35860
1357021835135118119	89410154	19562452	38296092	413161	280367
1357021835635767271	89076078	19521231	39231173	236922	38830
1357021836136301464	90007009	19746330	39740835	224771	33342
1357021836636829533	89639135	19675182	39596166	219693	33760
1357021837137368393	90427997	19895927	40010914	211894	31391
1357021837637980879	89862655	<not counted>	39638907	226099	34429
1357021838138541822	89786575	19733192	39642966	222457	33429
1357021838639226557	90384689	19866431	<not counted>	217494	34760
1357021839139789168	90270508	19838739	39888109	219253	31616
1357021839640334945	89704740	19709328	39647714	216783	32997
1357021840140882722	89149990	19505474	38138131	417359	279688
1357021840641536332	87954776	19263409	38671853	242681	40859
1357021841142074400	89993598	19745094	39716408	227881	33552
1357021841642610428	89693797	19685705	39647226	216953	34544
1357021842143137246	89432906	19656693	39561701	213333	32291
1357021842643674940	88747181	19495191	39092432	229607	39592
1357021843144217176	89524661	19681533	39511965	220789	33092
1357021843644757953	90753081	19950660	40117092	218699	33477
1357021844145287355	90089794	19802119	39813607	217890	31830
1357021844645833340	88474115	19412063	38962606	233849	37562
1357021845146381825	89987880	19801011	39883900	201964	32058
1357021845647045144	88940518	19438419	38012083	419918	286165
1357021846147487005	89641250	19668514	39592068	221913	33550
1357021846648080448	89023790	19522305	39269275	230559	35715
1357021847148617725	89776594	19727451	39739838	210799	32013
1357021847649153211	89099628	19594185	39353158	216872	36851
1357021848149770612	90881963	20001698	40172082	214874	30937
1357021848650386348	89883199	19736564	39609846	233588	36073
1357021849151005833	89864021	19753293	39717181	216444	32092
1357021849651627776	89375631	19627252	39447281	224909	35008
1357021850152238678	89839551	19742005	39733073	214126	32415
1357021850652979788	87980409	19205211	37488805	431376	287448
1357021851153610773	90308786	19835700	39955967	213111	31248
1357021851654383341	89698664	19699492	39681978	216323	33728
1357021852154995118	90148286	19794646	39882823	211190	31894
1357021852655611603	87796950	19246438	38555438	247870	41456
1357021853156278379	90731924	<not counted>	40106518	216264	32268
1357021853656891323	89736619	19719529	39610126	224576	33780
1357021854157504516	89610231	19690708	39580022	220865	32680
1357021854658173418	89168559	<not counted>	39348466	225369	35120
1357021855158782695	90184851	19823738	39879488	214160	32339
1357021855659529888	88283481	19303582	37708075	419825	284087
1357021856160149373	89892498	19726762	39703627	223799	35035
1357021856660769108	88177788	19310994	38769383	243661	39588
1357021857161387052	90915212	19981461	40274773	207463	31900
1357021857661989120	89182505	19591946	39429124	217106	35492
1357021858162599397	91285687	20091711	40382615	214513	30938
1357021858663201716	<not counted>	19790661	39759054	214122	33351
1357021859163873242	90326404	19878620	39991807	209885	32174
1357021859664549227	89920522	19750772	39682624	224841	33954
1357021860165174171	89689795	19712002	39654131	215072	32789
1357021860665742156	88287448	19360947	38849834	235773	39563
1357021861166316600	89017475	19477703	38121261	414137	273962
1357021861666907793	89509417	19635053	39500951	227077	35794
1357021862167472362	89680619	19690514	39663601	215794	32894
1357021862668040514	89380708	19617451	39483175	220303	34775
1357021863168629332	91228207	20067206	40335977	215962	31429
1357021863669301692	89524928	19670582	39427625	235016	34893
1357021864169864053	89900717	19764466	39723668	218488	32894
1357021864670412246	88613024	19459224	39059185	230395	37583
1357021865170956482	89699891	19706936	39613347	221666	32239
1357021865671618550	89393286	19610332	39382897	233529	38924
1357021866172170202	89017134	19469489	38090538	413439	282120
1357021866672732188	89639348	19668527	39565932	227081	35332
