Start:	1428574772103201023
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   308.119941314	15602	r016
   308.119941314	899	r017
   308.620905929	1218530	r0FF
   308.620905929	264261	r01B
   308.620905929	149772	r073
   308.620905929	0	r075
   308.620905929	85739	r004
   308.620905929	8080	r016
   308.620905929	566	r017
   309.121846295	1234459	r0FF
   309.121846295	507956	r01B
   309.121846295	284099	r073
   309.121846295	0	r075
   309.121846295	164379	r004
   309.121846295	15802	r016
   309.121846295	798	r017
   309.622793327	1666872	r0FF
   309.622793327	353042	r01B
   309.622793327	198472	r073
   309.622793327	0	r075
   309.622793327	114880	r004
   309.622793327	11190	r016
   309.622793327	672	r017
   310.123720401	1874028	r0FF
   310.123720401	480923	r01B
   310.123720401	269687	r073
   310.123720401	0	r075
   310.123720401	156816	r004
   310.123720401	16552	r016
   310.123720401	857	r017
   310.624663850	488647	r0FF
   310.624663850	231014	r01B
   310.624663850	130955	r073
   310.624663850	0	r075
   310.624663850	75232	r004
   310.624663850	5733	r016
   310.624663850	476	r017
   311.125539299	2024868	r0FF
   311.125539299	543609	r01B
   311.125539299	304204	r073
   311.125539299	0	r075
   311.125539299	176354	r004
   311.125539299	17790	r016
   311.125539299	1074	r017
   311.626423289	1687251	r0FF
   311.626423289	348078	r01B
   311.626423289	195134	r073
   311.626423289	0	r075
   311.626423289	114578	r004
   311.626423289	12762	r016
   311.626423289	747	r017
   312.128606903	1105082	r0FF
   312.128606903	500285	r01B
   312.128606903	281092	r073
   312.128606903	0	r075
   312.128606903	162279	r004
   312.128606903	15969	r016
   312.128606903	849	r017
   312.629553018	1422038	r0FF
   312.629553018	320137	r01B
   312.629553018	179322	r073
   312.629553018	0	r075
   312.629553018	102237	r004
   312.629553018	9149	r016
   312.629553018	529	r017
   313.130428634	1874413	r0FF
   313.130428634	453127	r01B
   313.130428634	254843	r073
   313.130428634	0	r075
   313.130428634	148156	r004
   313.130428634	15684	r016
   313.130428634	849	r017
   313.631327874	1122538	r0FF
   313.631327874	382632	r01B
   313.631327874	214108	r073
   313.631327874	0	r075
   313.631327874	123422	r004
   313.631327874	12495	r016
   313.631327874	764	r017
   314.132462240	1467673	r0FF
   314.132462240	455261	r01B
   314.132462240	255267	r073
   314.132462240	0	r075
   314.132462240	150724	r004
   314.132462240	15139	r016
   314.132462240	841	r017
   314.633453230	1532986	r0FF
   314.633453230	282693	r01B
   314.633453230	158980	r073
   314.633453230	0	r075
   314.633453230	89375	r004
   314.633453230	7662	r016
   314.633453230	544	r017
   315.134476470	1617473	r0FF
   315.134476470	510835	r01B
   315.134476470	286890	r073
   315.134476470	0	r075
   315.134476470	166432	r004
   315.134476470	17721	r016
   315.134476470	943	r017
   315.635515919	1113382	r0FF
   315.635515919	409825	r01B
   315.635515919	229461	r073
   315.635515919	0	r075
   315.635515919	134629	r004
   315.635515919	12380	r016
   315.635515919	741	r017
   316.136515034	1832921	r0FF
   316.136515034	434551	r01B
   316.136515034	243109	r073
   316.136515034	0	r075
   316.136515034	141245	r004
   316.136515034	15030	r016
   316.136515034	839	r017
   316.637667524	1489075	r0FF
   316.637667524	302560	r01B
   316.637667524	170464	r073
   316.637667524	0	r075
   316.637667524	99703	r004
   316.637667524	9542	r016
   316.637667524	637	r017
   317.138727889	889548	r0FF
   317.138727889	441676	r01B
   317.138727889	247541	r073
   317.138727889	0	r075
   317.138727889	142209	r004
   317.138727889	13045	r016
   317.138727889	848	r017
   317.639664380	1762177	r0FF
   317.639664380	416976	r01B
   317.639664380	234300	r073
   317.639664380	0	r075
   317.639664380	134754	r004
   317.639664380	12621	r016
   317.639664380	720	r017
   318.140597412	1803936	r0FF
   318.140597412	425969	r01B
   318.140597412	238681	r073
   318.140597412	0	r075
   318.140597412	138358	r004
   318.140597412	14329	r016
   318.140597412	734	r017
   318.641561111	713083	r0FF
   318.641561111	308430	r01B
   318.641561111	173865	r073
   318.641561111	0	r075
   318.641561111	100385	r004
   318.641561111	8403	r016
   318.641561111	604	r017
   319.142524101	1766997	r0FF
   319.142524101	492247	r01B
   319.142524101	276109	r073
   319.142524101	0	r075
   319.142524101	158001	r004
   319.142524101	15812	r016
   319.142524101	935	r017
   319.643456633	1759092	r0FF
   319.643456633	392656	r01B
   319.643456633	220478	r073
   319.643456633	0	r075
   319.643456633	127666	r004
   319.643456633	12697	r016
   319.643456633	792	r017
   320.144498373	1183763	r0FF
   320.144498373	432176	r01B
   320.144498373	241777	r073
   320.144498373	0	r075
   320.144498373	139893	r004
   320.144498373	13519	r016
   320.144498373	783	r017
   320.645416572	49914096	r0FF
   320.645416572	32904279	r01B
   320.645416572	17156295	r073
   320.645416572	254	r075
   320.645416572	10583611	r004
   320.645416572	1107808	r016
   320.645416572	70307	r017
   321.146342729	1879212	r0FF
   321.146342729	416938	r01B
   321.146342729	234808	r073
   321.146342729	0	r075
   321.146342729	133732	r004
   321.146342729	13436	r016
   321.146342729	1216	r017
   321.647288302	1462927	r0FF
   321.647288302	416631	r01B
   321.647288302	233377	r073
   321.647288302	0	r075
   321.647288302	132964	r004
   321.647288302	13574	r016
   321.647288302	992	r017
   322.148310084	1125212	r0FF
   322.148310084	395914	r01B
   322.148310084	222943	r073
   322.148310084	0	r075
   322.148310084	128601	r004
   322.148310084	11478	r016
   322.148310084	749	r017
   322.649192950	1635949	r0FF
   322.649192950	308573	r01B
   322.649192950	173172	r073
   322.649192950	0	r075
   322.649192950	99113	r004
   322.649192950	8952	r016
   322.649192950	627	r017
   323.151198438	1756248	r0FF
   323.151198438	454942	r01B
   323.151198438	255911	r073
   323.151198438	0	r075
   323.151198438	147654	r004
   323.151198438	14680	r016
   323.151198438	976	r017
   323.652105804	883919	r0FF
   323.652105804	406339	r01B
   323.652105804	227847	r073
   323.652105804	0	r075
   323.652105804	128894	r004
   323.652105804	11912	r016
   323.652105804	782	r017
   324.153051086	1777530	r0FF
   324.153051086	390853	r01B
   324.153051086	220485	r073
   324.153051086	0	r075
   324.153051086	127501	r004
   324.153051086	12606	r016
   324.153051086	756	r017
   324.653950784	1583314	r0FF
   324.653950784	292321	r01B
   324.653950784	164386	r073
   324.653950784	0	r075
   324.653950784	94481	r004
   324.653950784	9010	r016
   324.653950784	606	r017
   325.154882816	850522	r0FF
   325.154882816	396499	r01B
   325.154882816	223132	r073
   325.154882816	0	r075
   325.154882816	129628	r004
   325.154882816	11696	r016
   325.154882816	781	r017
   325.655802057	1755514	r0FF
   325.655802057	455097	r01B
   325.655802057	254845	r073
   325.655802057	0	r075
   325.655802057	146119	r004
   325.655802057	13657	r016
   325.655802057	892	r017
   326.156707797	1660190	r0FF
   326.156707797	351217	r01B
   326.156707797	198263	r073
   326.156707797	0	r075
   326.156707797	114444	r004
   326.156707797	10496	r016
   326.156707797	685	r017
   326.657689287	1009245	r0FF
   326.657689287	339204	r01B
   326.657689287	190655	r073
   326.657689287	0	r075
   326.657689287	108979	r004
   326.657689287	10075	r016
   326.657689287	740	r017
   327.158628027	1544948	r0FF
   327.158628027	478151	r01B
   327.158628027	268355	r073
   327.158628027	0	r075
   327.158628027	155006	r004
   327.158628027	14904	r016
   327.158628027	780	r017
   327.659609309	1866623	r0FF
   327.659609309	447690	r01B
   327.659609309	250898	r073
   327.659609309	0	r075
   327.659609309	143171	r004
   327.659609309	15197	r016
   327.659609309	918	r017
   328.160558257	1323107	r0FF
   328.160558257	389468	r01B
   328.160558257	218767	r073
   328.160558257	0	r075
   328.160558257	127046	r004
   328.160558257	12317	r016
   328.160558257	660	r017
   328.661475873	1063531	r0FF
   328.661475873	343786	r01B
   328.661475873	193296	r073
   328.661475873	0	r075
   328.661475873	109432	r004
   328.661475873	9649	r016
   328.661475873	630	r017
   329.162418113	1712277	r0FF
   329.162418113	364708	r01B
   329.162418113	204992	r073
   329.162418113	0	r075
   329.162418113	119848	r004
   329.162418113	12373	r016
   329.162418113	733	r017
   329.664333560	1681216	r0FF
   329.664333560	451648	r01B
   329.664333560	253812	r073
   329.664333560	0	r075
   329.664333560	146276	r004
   329.664333560	14847	r016
   329.664333560	836	r017
   330.165262050	812627	r0FF
   330.165262050	335887	r01B
   330.165262050	188313	r073
   330.165262050	0	r075
   330.165262050	108327	r004
   330.165262050	9339	r016
   330.165262050	620	r017
   330.666157290	1731900	r0FF
   330.666157290	391406	r01B
   330.666157290	220092	r073
   330.666157290	0	r075
   330.666157290	126998	r004
   330.666157290	11731	r016
   330.666157290	761	r017
   331.167044739	4517887	r0FF
   331.167044739	2181886	r01B
   331.167044739	1187429	r073
   331.167044739	0	r075
   331.167044739	696687	r004
   331.167044739	58305	r016
   331.167044739	4039	r017
   331.668090437	933329	r0FF
   331.668090437	486446	r01B
   331.668090437	273333	r073
   331.668090437	0	r075
   331.668090437	155454	r004
   331.668090437	14592	r016
   331.668090437	975	r017
   332.169024052	1580576	r0FF
   332.169024052	330906	r01B
   332.169024052	185082	r073
   332.169024052	0	r075
   332.169024052	106593	r004
   332.169024052	9865	r016
   332.169024052	641	r017
   332.669926251	1746285	r0FF
   332.669926251	392701	r01B
   332.669926251	220841	r073
   332.669926251	0	r075
   332.669926251	128270	r004
   332.669926251	12455	r016
   332.669926251	827	r017
   333.172076364	874902	r0FF
   333.172076364	347429	r01B
   333.172076364	194363	r073
   333.172076364	0	r075
   333.172076364	111234	r004
   333.172076364	9540	r016
   333.172076364	647	r017
   333.673184520	1629921	r0FF
   333.673184520	480449	r01B
   333.673184520	270157	r073
   333.673184520	0	r075
   333.673184520	154757	r004
   333.673184520	14635	r016
   333.673184520	848	r017
   334.174070886	1644498	r0FF
   334.174070886	335439	r01B
   334.174070886	187769	r073
   334.174070886	0	r075
   334.174070886	109561	r004
   334.174070886	11307	r016
   334.174070886	623	r017
   334.674987292	1198922	r0FF
   334.674987292	377324	r01B
   334.674987292	212510	r073
   334.674987292	0	r075
   334.674987292	123210	r004
   334.674987292	11701	r016
   334.674987292	802	r017
   335.175911324	1222768	r0FF
   335.175911324	393271	r01B
   335.175911324	219759	r073
   335.175911324	0	r075
   335.175911324	126532	r004
   335.175911324	11607	r016
   335.175911324	687	r017
   335.676776564	1852283	r0FF
   335.676776564	448987	r01B
   335.676776564	251311	r073
   335.676776564	0	r075
   335.676776564	144222	r004
   335.676776564	15335	r016
   335.676776564	870	r017
   336.177745429	1413923	r0FF
   336.177745429	353285	r01B
   336.177745429	199041	r073
   336.177745429	0	r075
   336.177745429	115976	r004
   336.177745429	11710	r016
   336.177745429	690	r017
   336.678650753	846275	r0FF
   336.678650753	343299	r01B
   336.678650753	192683	r073
   336.678650753	0	r075
   336.678650753	109967	r004
   336.678650753	8699	r016
   336.678650753	621	r017
   337.179579701	1699188	r0FF
   337.179579701	365060	r01B
   337.179579701	205476	r073
   337.179579701	0	r075
   337.179579701	119930	r004
   337.179579701	12550	r016
   337.179579701	688	r017
   337.680497066	1844426	r0FF
   337.680497066	448320	r01B
   337.680497066	250741	r073
   337.680497066	0	r075
   337.680497066	144846	r004
   337.680497066	14867	r016
   337.680497066	878	r017
   338.181545014	703329	r0FF
   338.181545014	370845	r01B
   338.181545014	209047	r073
   338.181545014	0	r075
   338.181545014	121024	r004
   338.181545014	10450	r016
   338.181545014	752	r017
   338.682547963	1663317	r0FF
   338.682547963	355992	r01B
   338.682547963	199460	r073
   338.682547963	0	r075
   338.682547963	114296	r004
   338.682547963	10467	r016
   338.682547963	748	r017
   339.183491078	1781684	r0FF
   339.183491078	418121	r01B
   339.183491078	234889	r073
   339.183491078	0	r075
   339.183491078	136366	r004
   339.183491078	13531	r016
   339.183491078	747	r017
   339.684455109	1075999	r0FF
   339.684455109	455259	r01B
   339.684455109	255474	r073
   339.684455109	0	r075
   339.684455109	148190	r004
   339.684455109	14268	r016
   339.684455109	889	r017
   340.185392266	1469368	r0FF
   340.185392266	369736	r01B
   340.185392266	207609	r073
   340.185392266	0	r075
   340.185392266	119592	r004
   340.185392266	10906	r016
   340.185392266	709	r017
   340.686306256	1575340	r0FF
   340.686306256	301088	r01B
   340.686306256	168053	r073
   340.686306256	0	r075
   340.686306256	98499	r004
   340.686306256	9146	r016
   340.686306256	628	r017
   341.187241996	1209108	r0FF
   341.187241996	404925	r01B
   341.187241996	227768	r073
   341.187241996	0	r075
   341.187241996	133197	r004
   341.187241996	12557	r016
   341.187241996	740	r017
   341.688313027	1301609	r0FF
   341.688313027	409546	r01B
   341.688313027	229375	r073
   341.688313027	0	r075
   341.688313027	131257	r004
   341.688313027	11945	r016
   341.688313027	683	r017
   342.189217101	1788883	r0FF
   342.189217101	420306	r01B
   342.189217101	236669	r073
   342.189217101	0	r075
   342.189217101	137751	r004
   342.189217101	14253	r016
   342.189217101	717	r017
   342.690160299	1261758	r0FF
   342.690160299	299650	r01B
   342.690160299	168120	r073
   342.690160299	0	r075
   342.690160299	98925	r004
   342.690160299	9313	r016
   342.690160299	613	r017
   343.191093955	1293922	r0FF
   343.191093955	535675	r01B
   343.191093955	298836	r073
   343.191093955	0	r075
   343.191093955	172947	r004
   343.191093955	17119	r016
   343.191093955	905	r017
   343.691997445	1775041	r0FF
   343.691997445	413162	r01B
   343.691997445	231316	r073
   343.691997445	0	r075
   343.691997445	135339	r004
   343.691997445	13153	r016
   343.691997445	859	r017
   344.192965769	1638090	r0FF
   344.192965769	411079	r01B
   344.192965769	230378	r073
   344.192965769	0	r075
   344.192965769	133100	r004
   344.192965769	12649	r016
   344.192965769	650	r017
   344.693944550	722206	r0FF
   344.693944550	323630	r01B
   344.693944550	182503	r073
   344.693944550	0	r075
   344.693944550	105417	r004
   344.693944550	8451	r016
   344.693944550	604	r017
   345.194840748	1847362	r0FF
   345.194840748	432257	r01B
   345.194840748	241930	r073
   345.194840748	0	r075
   345.194840748	142206	r004
   345.194840748	17085	r016
   345.194840748	811	r017
   345.695710697	1751768	r0FF
   345.695710697	389926	r01B
   345.695710697	217046	r073
   345.695710697	0	r075
   345.695710697	126335	r004
   345.695710697	12790	r016
   345.695710697	839	r017
   346.196678686	831265	r0FF
   346.196678686	424629	r01B
   346.196678686	239700	r073
   346.196678686	0	r075
   346.196678686	138149	r004
   346.196678686	12185	r016
   346.196678686	744	r017
   346.697623843	1459898	r0FF
   346.697623843	273063	r01B
   346.697623843	153472	r073
   346.697623843	0	r075
   346.697623843	89928	r004
   346.697623843	7332	r016
   346.697623843	534	r017
   347.198523999	1921839	r0FF
   347.198523999	491443	r01B
   347.198523999	275464	r073
   347.198523999	0	r075
   347.198523999	159009	r004
   347.198523999	15955	r016
   347.198523999	863	r017
   347.699482281	990143	r0FF
   347.699482281	383165	r01B
   347.699482281	214669	r073
   347.699482281	0	r075
   347.699482281	124523	r004
   347.699482281	11560	r016
   347.699482281	779	r017
   348.200418979	1533639	r0FF
   348.200418979	438014	r01B
   348.200418979	246008	r073
   348.200418979	0	r075
   348.200418979	141777	r004
   348.200418979	13340	r016
   348.200418979	748	r017
   348.701386302	1450309	r0FF
   348.701386302	232481	r01B
   348.701386302	131301	r073
   348.701386302	0	r075
   348.701386302	74371	r004
   348.701386302	6268	r016
   348.701386302	552	r017
   349.202584042	1325916	r0FF
   349.202584042	484973	r01B
   349.202584042	273044	r073
   349.202584042	0	r075
   349.202584042	157669	r004
   349.202584042	14376	r016
   349.202584042	809	r017
   349.703620490	1199495	r0FF
   349.703620490	349913	r01B
   349.703620490	195565	r073
   349.703620490	0	r075
   349.703620490	111557	r004
   349.703620490	10129	r016
   349.703620490	725	r017
   350.204646229	1947598	r0FF
   350.204646229	502418	r01B
   350.204646229	281912	r073
   350.204646229	0	r075
   350.204646229	163075	r004
   350.204646229	16586	r016
   350.204646229	922	r017
   350.705702386	1153131	r0FF
   350.705702386	238158	r01B
   350.705702386	134996	r073
   350.705702386	0	r075
   350.705702386	77867	r004
   350.705702386	6785	r016
   350.705702386	593	r017
   351.206760375	1310216	r0FF
   351.206760375	556895	r01B
   351.206760375	311105	r073
   351.206760375	0	r075
   351.206760375	179923	r004
   351.206760375	17415	r016
   351.206760375	829	r017
   351.707818740	1666712	r0FF
   351.707818740	351802	r01B
   351.707818740	197126	r073
   351.707818740	0	r075
   351.707818740	114752	r004
   351.707818740	11597	r016
   351.707818740	739	r017
   352.208863479	1839809	r0FF
   352.208863479	488102	r01B
   352.208863479	273855	r073
   352.208863479	0	r075
   352.208863479	158768	r004
   352.208863479	16229	r016
   352.208863479	797	r017
   352.709909761	524397	r0FF
   352.709909761	246129	r01B
   352.709909761	139312	r073
   352.709909761	0	r075
   352.709909761	79383	r004
   352.709909761	5950	r016
   352.709909761	602	r017
   353.210905084	1962893	r0FF
   353.210905084	506088	r01B
   353.210905084	282606	r073
   353.210905084	0	r075
   353.210905084	164612	r004
   353.210905084	17155	r016
   353.210905084	948	r017
   353.711887782	1667417	r0FF
   353.711887782	354527	r01B
   353.711887782	198450	r073
   353.711887782	0	r075
   353.711887782	113356	r004
   353.711887782	11286	r016
   353.711887782	756	r017
   354.213025313	926343	r0FF
   354.213025313	465473	r01B
   354.213025313	262886	r073
   354.213025313	0	r075
   354.213025313	150845	r004
   354.213025313	13377	r016
   354.213025313	816	r017
   354.714085094	1399354	r0FF
   354.714085094	275159	r01B
   354.714085094	154656	r073
   354.714085094	0	r075
   354.714085094	90286	r004
   354.714085094	7043	r016
   354.714085094	519	r017
   355.215155000	1925677	r0FF
   355.215155000	493659	r01B
   355.215155000	276328	r073
   355.215155000	0	r075
   355.215155000	159998	r004
   355.215155000	17044	r016
   355.215155000	898	r017
   355.716226489	1071659	r0FF
   355.716226489	383785	r01B
   355.716226489	214671	r073
   355.716226489	0	r075
   355.716226489	123018	r004
   355.716226489	11727	r016
   355.716226489	748	r017
   356.217282854	1451597	r0FF
   356.217282854	428885	r01B
   356.217282854	241805	r073
   356.217282854	0	r075
   356.217282854	140263	r004
   356.217282854	13336	r016
   356.217282854	795	r017
   356.718373843	1505503	r0FF
   356.718373843	274884	r01B
   356.718373843	154332	r073
   356.718373843	0	r075
   356.718373843	88452	r004
   356.718373843	7234	r016
   356.718373843	548	r017
   357.219443583	1380127	r0FF
   357.219443583	422618	r01B
   357.219443583	238238	r073
   357.219443583	0	r075
   357.219443583	138532	r004
   357.219443583	13645	r016
   357.219443583	711	r017
   357.720498781	1187885	r0FF
   357.720498781	415858	r01B
   357.720498781	233782	r073
   357.720498781	0	r075
   357.720498781	134087	r004
   357.720498781	12274	r016
   357.720498781	841	r017
   358.221552103	1734280	r0FF
   358.221552103	393487	r01B
   358.221552103	220194	r073
   358.221552103	0	r075
   358.221552103	127880	r004
   358.221552103	13416	r016
   358.221552103	703	r017
   358.722800134	1369763	r0FF
   358.722800134	303955	r01B
   358.722800134	171305	r073
   358.722800134	0	r075
   358.722800134	99658	r004
   358.722800134	9515	r016
   358.722800134	635	r017
   359.223936207	1312975	r0FF
   359.223936207	674661	r01B
   359.223936207	371905	r073
   359.223936207	0	r075
   359.223936207	225515	r004
   359.223936207	16450	r016
   359.223936207	881	r017
   359.724861197	1770891	r0FF
   359.724861197	421885	r01B
   359.724861197	237055	r073
   359.724861197	0	r075
   359.724861197	136471	r004
   359.724861197	13122	r016
   359.724861197	817	r017
   360.226576685	1781242	r0FF
   360.226576685	419586	r01B
   360.226576685	234520	r073
   360.226576685	0	r075
   360.226576685	137150	r004
   360.226576685	14015	r016
   360.226576685	822	r017
   360.727536133	588201	r0FF
   360.727536133	306084	r01B
   360.727536133	172595	r073
   360.727536133	0	r075
   360.727536133	99953	r004
   360.727536133	7912	r016
   360.727536133	629	r017
   361.228432956	1822935	r0FF
   361.228432956	433690	r01B
   361.228432956	242654	r073
   361.228432956	0	r075
   361.228432956	141437	r004
   361.228432956	15281	r016
   361.228432956	829	r017
   361.729358404	1793615	r0FF
   361.729358404	423783	r01B
   361.729358404	237884	r073
   361.729358404	0	r075
   361.729358404	138097	r004
   361.729358404	13595	r016
   361.729358404	897	r017
   362.230306935	981315	r0FF
   362.230306935	431403	r01B
   362.230306935	241378	r073
   362.230306935	0	r075
   362.230306935	139451	r004
   362.230306935	12480	r016
   362.230306935	709	r017
   362.731254341	1382224	r0FF
   362.731254341	311204	r01B
   362.731254341	175294	r073
   362.731254341	0	r075
   362.731254341	102024	r004
   362.731254341	8917	r016
   362.731254341	600	r017
   363.232151831	1885145	r0FF
   363.232151831	469267	r01B
   363.232151831	262632	r073
   363.232151831	0	r075
   363.232151831	152531	r004
   363.232151831	15731	r016
   363.232151831	756	r017
   363.733199820	1177849	r0FF
   363.733199820	408981	r01B
   363.733199820	229644	r073
   363.733199820	0	r075
   363.733199820	133734	r004
   363.733199820	13184	r016
   363.733199820	788	r017
   364.234132518	1344846	r0FF
   364.234132518	398384	r01B
   364.234132518	223760	r073
   364.234132518	0	r075
   364.234132518	129169	r004
   364.234132518	12156	r016
   364.234132518	728	r017
   364.735038841	1598422	r0FF
   364.735038841	318533	r01B
   364.735038841	179595	r073
   364.735038841	0	r075
   364.735038841	104390	r004
   364.735038841	8820	r016
   364.735038841	627	r017
   365.235997830	1365856	r0FF
   365.235997830	403564	r01B
   365.235997830	226852	r073
   365.235997830	0	r075
   365.235997830	130433	r004
   365.235997830	12057	r016
   365.235997830	669	r017
   365.736904362	1094349	r0FF
   365.736904362	385717	r01B
   365.736904362	216049	r073
   365.736904362	0	r075
   365.736904362	123535	r004
   365.736904362	11240	r016
   365.736904362	698	r017
   366.237870476	1834910	r0FF
   366.237870476	427676	r01B
   366.237870476	240911	r073
   366.237870476	0	r075
   366.237870476	140760	r004
   366.237870476	15465	r016
   366.237870476	820	r017
   366.739759547	1327895	r0FF
   366.739759547	270630	r01B
   366.739759547	151998	r073
   366.739759547	0	r075
   366.739759547	87283	r004
   366.739759547	7834	r016
   366.739759547	623	r017
   367.240684412	1102121	r0FF
   367.240684412	489334	r01B
   367.240684412	275205	r073
   367.240684412	0	r075
   367.240684412	159465	r004
   367.240684412	15731	r016
   367.240684412	819	r017
   367.741586901	1713593	r0FF
   367.741586901	381895	r01B
   367.741586901	214446	r073
   367.741586901	0	r075
   367.741586901	124125	r004
   367.741586901	12214	r016
   367.741586901	724	r017
   368.242581891	1799241	r0FF
   368.242581891	442011	r01B
   368.242581891	249053	r073
   368.242581891	0	r075
   368.242581891	141926	r004
   368.242581891	14121	r016
   368.242581891	740	r017
   368.743514422	569459	r0FF
   368.743514422	283379	r01B
   368.743514422	159583	r073
   368.743514422	0	r075
   368.743514422	92387	r004
   368.743514422	6982	r016
   368.743514422	597	r017
   369.244453203	1830410	r0FF
   369.244453203	449347	r01B
   369.244453203	252591	r073
   369.244453203	0	r075
   369.244453203	145682	r004
   369.244453203	15437	r016
   369.244453203	850	r017
   369.745437651	1658994	r0FF
   369.745437651	350234	r01B
   369.745437651	195258	r073
   369.745437651	0	r075
   369.745437651	111964	r004
   369.745437651	11122	r016
   369.745437651	702	r017
   370.246981514	1130749	r0FF
   370.246981514	488198	r01B
   370.246981514	274893	r073
   370.246981514	0	r075
   370.246981514	158268	r004
   370.246981514	14971	r016
   370.246981514	772	r017
   370.748000962	1214672	r0FF
   370.748000962	235386	r01B
   370.748000962	133347	r073
   370.748000962	0	r075
   370.748000962	76456	r004
   370.748000962	6452	r016
   370.748000962	526	r017
   371.248879035	2037430	r0FF
   371.248879035	556915	r01B
   371.248879035	310902	r073
   371.248879035	0	r075
   371.248879035	182042	r004
   371.248879035	19146	r016
   371.248879035	850	r017
   371.750634398	1120829	r0FF
   371.750634398	353733	r01B
   371.750634398	198382	r073
   371.750634398	0	r075
   371.750634398	114916	r004
   371.750634398	10697	r016
   371.750634398	727	r017
   372.251550554	1472076	r0FF
   372.251550554	495814	r01B
   372.251550554	277748	r073
   372.251550554	0	r075
   372.251550554	160462	r004
   372.251550554	16117	r016
   372.251550554	849	r017
   372.752459752	1442561	r0FF
   372.752459752	235933	r01B
   372.752459752	134031	r073
   372.752459752	0	r075
   372.752459752	78632	r004
   372.752459752	6434	r016
   372.752459752	557	r017
   373.253359824	1687137	r0FF
   373.253359824	546597	r01B
   373.253359824	305621	r073
   373.253359824	0	r075
   373.253359824	174552	r004
   373.253359824	17088	r016
   373.253359824	863	r017
   373.754286355	943204	r0FF
   373.754286355	355319	r01B
   373.754286355	199422	r073
   373.754286355	0	r075
   373.754286355	115044	r004
   373.754286355	10401	r016
   373.754286355	690	r017
   374.255217595	1937023	r0FF
   374.255217595	497029	r01B
   374.255217595	278769	r073
   374.255217595	0	r075
   374.255217595	160471	r004
   374.255217595	16956	r016
   374.255217595	931	r017
   374.756235709	1472532	r0FF
   374.756235709	272464	r01B
   374.756235709	153414	r073
   374.756235709	0	r075
   374.756235709	88929	r004
   374.756235709	8280	r016
   374.756235709	581	r017
   375.257173534	1010457	r0FF
   375.257173534	517959	r01B
   375.257173534	290391	r073
   375.257173534	0	r075
   375.257173534	166722	r004
   375.257173534	16486	r016
   375.257173534	793	r017
   375.758124313	1709150	r0FF
   375.758124313	385793	r01B
   375.758124313	216722	r073
   375.758124313	0	r075
   375.758124313	124075	r004
   375.758124313	11272	r016
   375.758124313	701	r017
   376.259042760	1822080	r0FF
   376.259042760	435315	r01B
   376.259042760	244635	r073
   376.259042760	0	r075
   376.259042760	140684	r004
   376.259042760	14246	r016
   376.259042760	762	r017
   376.759982125	679556	r0FF
   376.759982125	283385	r01B
   376.759982125	159322	r073
   376.759982125	0	r075
   376.759982125	92315	r004
   376.759982125	7071	r016
   376.759982125	628	r017
   377.260908447	1710923	r0FF
   377.260908447	454217	r01B
   377.260908447	254885	r073
   377.260908447	0	r075
   377.260908447	147370	r004
   377.260908447	16095	r016
   377.260908447	877	r017
   377.761837437	1736482	r0FF
   377.761837437	382651	r01B
   377.761837437	214568	r073
   377.761837437	0	r075
   377.761837437	125513	r004
   377.761837437	12853	r016
   377.761837437	788	r017
   378.264069049	1186681	r0FF
   378.264069049	443733	r01B
   378.264069049	249453	r073
   378.264069049	0	r075
   378.264069049	142808	r004
   378.264069049	12675	r016
   378.264069049	826	r017
   378.765008122	1240304	r0FF
   378.765008122	339822	r01B
   378.765008122	190796	r073
   378.765008122	0	r075
   378.765008122	111234	r004
   378.765008122	9245	r016
   378.765008122	670	r017
   379.265910653	1822338	r0FF
   379.265910653	429689	r01B
   379.265910653	240237	r073
   379.265910653	0	r075
   379.265910653	140234	r004
   379.265910653	14787	r016
   379.265910653	750	r017
   379.766859850	1383891	r0FF
   379.766859850	421536	r01B
   379.766859850	236750	r073
   379.766859850	0	r075
   379.766859850	137515	r004
   379.766859850	13578	r016
   379.766859850	846	r017
   380.268057631	1150628	r0FF
   380.268057631	400953	r01B
   380.268057631	225313	r073
   380.268057631	0	r075
   380.268057631	129226	r004
   380.268057631	11382	r016
   380.268057631	763	r017
   380.768967328	1600662	r0FF
   380.768967328	317114	r01B
   380.768967328	178449	r073
   380.768967328	0	r075
   380.768967328	103604	r004
   380.768967328	9506	r016
   380.768967328	622	r017
   381.270702983	1542491	r0FF
   381.270702983	396594	r01B
   381.270702983	222681	r073
   381.270702983	0	r075
   381.270702983	128356	r004
   381.270702983	11936	r016
   381.270702983	649	r017
   381.771623264	956670	r0FF
   381.771623264	416240	r01B
   381.771623264	233905	r073
   381.771623264	0	r075
   381.771623264	135165	r004
   381.771623264	12294	r016
   381.771623264	725	r017
   382.272542420	1784079	r0FF
   382.272542420	408583	r01B
   382.272542420	229290	r073
   382.272542420	0	r075
   382.272542420	132937	r004
   382.272542420	13841	r016
   382.272542420	778	r017
   382.773464242	1582902	r0FF
   382.773464242	303767	r01B
   382.773464242	171142	r073
   382.773464242	0	r075
   382.773464242	100207	r004
   382.773464242	9020	r016
   382.773464242	603	r017
   383.274419690	827223	r0FF
   383.274419690	448264	r01B
