#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428575049485784794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575050206295911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575050933998851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575051653994093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575052385144069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575053106172726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575053823260973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575054554015658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575055271327904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575056001218590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575056717675630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575057439408369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575058168949514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575058892092502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575059618545943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575060340758973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575061064612793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575061795782810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575062514172471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575063244681073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575063973566218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575064708152730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575065427344682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575066147684423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575066878035067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575067602608385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575068332118821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575069055327892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575069812259078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575070540895765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575071257229221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575071988594488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575072709817561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575073444514364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575074161849360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575074883092683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575075611801496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575076337721520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575077065093376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575077785763117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575078505673984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575079237147708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575079955596702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575080688209133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575081410891746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575082130783196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575082859708008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575083579682666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575084310726766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575085034485294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575085757519823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575086487176258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575087206221209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575087937288934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575088654786763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575089389067483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575090111622262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575090831219712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575091560487690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575092281893304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575093011911947	CPU_4	2.77	0	9.72	87.50	0	0	0	0	0	0
1428575093732226647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575094452239765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575095183455112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575095903519479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575096634224370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575097351362658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575098072300523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575098801239584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575099525216361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575100253514923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575100975917702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575101702152809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575102433966407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575103152555400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575103884853915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575104604435365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575105339623458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575106057631285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575106779456399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575107509387791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575108231858237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575108961486422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575109682172912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575110405658897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575111138473244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575111856560654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575112589179918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575113309103784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575114032997977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575114761543872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575115483447651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575116226245399	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428575116949262844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575117682191065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575118407044007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575119127693955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575119860618718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575120579178877	CPU_4	0	0	0	65.74	0	34.25	0	0	0	0
1428575121324531080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575122044509195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575122766043059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575123494939869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575124216262191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575124948041539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575125682230800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575126406476409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575127140629628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575127861314951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575128594395338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575129312577540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575130052370333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575130772571990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575131501990425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575132234705437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575132955492343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575133686929650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575134408438304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575135131022416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575135864126011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575136589944159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575137322921922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575138047545572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575138780201502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575139506196149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575140227665428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575140961053190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575141681831429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575142414844316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575143138029343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575143860600371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575144594270923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575145315209870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575146049022756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575146771151743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575147492303689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575148223464829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575148946192565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575149679677535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575150400147607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575151132800578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575151860806556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575152584137290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575153316114095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575154038223707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575154771952676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575155496341243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575156216976940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575156949328827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575157675733474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575158408196820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575159130063140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575159852553418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575160587151552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575161308828706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575162044461047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575162766581658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575163495894383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575164222522363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575164947395012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575165679954774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575166402852176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575167135708646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575167861322627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575168582352615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575169315938542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575170039501151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575170773930118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575171493769649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575172218243882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575172951954600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575173676923416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575174407953305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575175132206413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575175872050080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575176598335476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575177318972298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575178054052556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575178776991916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575179511671674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575180232834328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575180956610645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575181693921733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575182417664091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575183152517475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575183887259608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575184632812058	CPU_4	2.70	0	0	97.29	0	0	0	0	0	0
1428575185358131789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575186082079689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575186814417867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575187537220852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575188272724484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575188995456802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575189770334916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575190490328697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575191214934095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575191947344940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575192674457377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575193405525932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575194131104579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575194852662482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575195587554781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575196308532810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575197043529443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575197766436219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575198495958235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575199221646006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575199945564197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575200679721914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575201403223523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575202135276285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575202859941516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575203583059750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575204317290508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575205041715699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575205777617038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575206500615022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575207232898200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575207959773720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575208684240576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575209417733419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575210144842647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575210878970822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575211605924841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575212329427908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575213064260707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575213789176146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575214522637405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575215249420342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575215996855330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575216723952974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575217449188537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575218184302419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575218910118357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575219645530280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575220374187797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575221095957782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575221831869163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575222556824393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575223294505521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575224016181506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575224756852171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575225484920689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575226211105750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575226945531508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575227672174111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575228407304659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575229133778887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575229862688195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575230596616912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575231321933516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575232058211021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575232784340500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575233520042797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575234245260443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575234971614130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575235709927881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575236433201947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575237168907703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575237894895098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575238619502995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575239358384329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575240080310064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575240819379689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575241546219333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575242281998880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575243004437697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575243731137882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575244465891931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575245190647703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575245918867428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575246640755495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575247361670523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575248093274326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575248815370019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575249548717486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575250270947595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575251009959387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575251734269117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575252458493098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575253191645566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575253914426424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575254648093390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575255373141953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575256095972227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575256831485441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575257556161879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575258291623010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575259014450576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575259759556108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575260482400299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575261206412238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575261940047288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575262668438429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575263403591726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575264126989583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575264853301060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575265589342065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575266314450294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575267050421923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575267779455646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575268514678818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575269240744671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575269969152228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575270702593194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575271428861505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575272163540845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575272893908524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575273624691411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575274355466631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575275080047153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575275817992362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575276540485970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575277277207556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575278002210785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575278729369302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575279465447098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575280187838081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575280923495168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575281654150014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575282391551140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575283115223163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575283840574100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575284575887480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575285300171959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575286034464591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575286765817852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575287491222413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575288225384420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575288953810768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575289690475187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575290417052955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575291151872961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575291878174979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575292600326212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575293337918588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575294062636151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575294801054817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575295522397509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575296258479805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575296989059691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575297713355962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575298449512632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575299177336898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575299913021694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575300637839256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575301365451772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575302099619653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575302826089962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575303564461504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575304295855764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575305097064834	CPU_4	1.26	0	0	98.73	0	0	0	0	0	0
1428575305821257397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575306547567207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575307282368337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575308009499437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575308746300147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575309470804251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575310204634341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575310934055021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575311661327579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575312395937959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575313121091103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575313859604478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575314584753456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575315327446115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575316051572636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575316777610362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575317514384989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575318239431050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575318978056674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575319707241854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575320432892290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575321167545711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575321895159310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575322635123098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575323361414241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575324097917951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575324822633971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575325549730362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575326286557114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575327014012338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575327754867708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575328480726185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575329225491799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575329952408732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
