#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357314817950700037	109450582	15425713	24055707	2059941	503249
1357314818451170439	128203095	18194113	28190593	2349119	531828
1357314818951700342	162922424	23232037	35791345	2873654	570596
1357314819452150661	133113225	18849317	29226005	2424229	538575
1357314819952605063	138560229	19737458	30310903	2480491	504012
1357314820453051840	166019100	23915458	36541103	2851456	492863
1357314820953492868	142564650	20144034	31128756	2555534	547629
1357314821453941478	144515464	20427921	31496069	2570087	569394
1357314821954399714	162826507	23290997	35502316	2789276	485629
1357314822454848200	168341784	24084939	36941446	2962662	567261
1357314822955287686	132947380	18780031	29070437	2431143	536860
1357314823455727963	206622780	29828651	45466454	3596365	629634
1357314823956175490	205878549	29681752	45296434	3520820	602098
1357314824456698851	153236816	21887238	33499543	2616292	465473
1357314824957159087	161705883	23310467	35639257	2805382	486616
1357314825457599281	181344629	26112887	39738539	3123168	521247
1357314825958038516	191545929	27709035	42108152	3305480	531268
1357314826458491627	192998348	27731046	42241022	3343820	614688
1357314826959086321	154003952	22214447	34009160	2684081	482267
1357314827459563223	145674395	20906023	31956930	2564298	457574
1357314827960028917	208895806	30035460	45426697	3554480	566281
1357314828460471736	212270440	30583160	46321521	3578006	561807
1357314828960903763	237010449	34414201	52030900	4006114	607176
1357314829461384416	203203399	29316627	44435177	3491538	575705
1357314829961836735	180759268	26101782	39800316	3120086	518304
1357314830462289429	163436770	23475308	35751947	2852574	487596
1357314830962762539	172433256	24950516	38035578	2998120	500475
1357314831464959978	196271265	28341833	43094193	3367029	563473
1357314831965408630	161055197	23220224	35611400	2833118	536580
1357314832465854699	143283857	20266158	31311598	2597576	558019
1357314832966314768	130753138	18579666	28800594	2390163	522270
1357314833466764629	172820391	24662635	37895971	3059980	582133
1357314833967243323	129749862	18301367	28249908	2219119	470721
1357314834467702892	95958594	13558158	21406028	1533008	411030
1357314834968148586	120521942	17377744	26974968	1972747	421806
1357314835468606571	108746119	15544238	24055251	1770012	384171
1357314835969061141	97036758	13899519	21795804	1571434	396596
1357314836469496710	99086459	14334587	22380188	1587935	365843
1357314836969958487	108425688	15597040	23902127	1773844	337126
1357314837470418639	104231135	15084114	23147460	1725516	323604
1357314837970874000	106925952	15511755	23766297	1761654	321035
1357314838471343694	120085563	17519482	26753976	1997933	344922
1357314838971792055	135349785	19773711	30119180	2251527	382176
1357314839472244082	142496254	20654600	31213297	2362034	377465
1357314839972688859	142108720	20632977	31416400	2324838	394630
1357314840473172345	103059806	14860138	22939352	1664873	335429
1357314840973610914	126692392	18284960	27774502	2118975	366931
1357314841474084483	156479690	22522599	34184527	2616846	531107
1357314841974527136	159216314	23202250	35168939	2623213	428598
1357314842474981663	134634278	19553111	29733946	2209596	367764
1357314842975428107	98803302	14316910	22082637	1627493	322660
1357314843475873218	114582437	16567700	25343518	1872103	330631
1357314843976354662	110895664	16118315	24751117	1828489	342006
1357314844476801189	109668451	15938006	24273863	1851456	327433
1357314844977241633	124417549	18184743	27712247	2073464	355543
1357314845477684494	116506157	16940601	25838203	1948935	348613
1357314845978131438	138161736	20230138	30738800	2287827	369337
1357314846478584965	171307199	25185063	38253876	2829134	462430
1357314846979033076	142010647	20758427	31490353	2343735	385540
1357314847479519978	116807121	16855844	25819226	1901433	339868
1357314847979976881	116032723	16594676	25433627	1888271	359544
1357314848480452783	144820610	21094237	32040823	2369972	379601
1357314848980938060	125124516	18344264	28005288	2074761	351754
1357314849481419754	117858779	17155161	26197632	1931014	339040
1357314849981888698	118014740	17072626	26100520	1923455	333881
1357314850482349350	132825870	19235071	29296592	2195276	386408
1357314850982805003	130731123	19034565	28851073	2158130	347228
1357314851483274072	91925745	13231306	20205348	1509970	292599
1357314851983727349	111286482	16177081	24819046	1818448	335221
1357314852484166418	111449607	16178694	24667671	1827459	314178
1357314852984617737	59268068	8446676	12876331	1007257	191561
1357314853485064806	64747672	9314145	14334711	1053761	199297
1357314853985552334	108693732	15539081	23981572	1743498	360109
1357314854486008278	133801566	19373213	29464134	2193250	373939
1357314854986486847	115104137	16501297	25267657	1885312	346262
1357314855486930582	132807793	19322383	29316537	2182777	356405
1357314855987388526	119709102	17285513	26322031	1998175	352974
1357314856487830054	120494302	17517380	26894263	1958979	365139
1357314856988280706	138315613	20220153	30701164	2299940	384941
1357314857488725942	121006362	17524238	26798039	1992151	362954
1357314857989171136	109693911	15817749	24525599	1782732	387064
1357314858489633080	131444107	19214490	29215196	2169834	363621
1357314858990103357	133306098	19639795	29765837	2229954	357385
1357314859490556093	136056068	19884220	30380416	2229994	388671
1357314859991004162	117892019	17056741	26169055	1932889	361720
1357314860491491897	108917074	15682207	24289107	1765298	369280
1357314860991944425	108537197	15682414	24084402	1768832	338488
1357314861492388827	208761412	30390708	45997571	3424345	588098
1357314861992920063	140926177	20394380	30929711	2358413	406586
1357314862493467256	134686418	19405312	29491014	2246684	387922
1357314862995239779	107843884	15721257	24125988	1811998	334614
1357314863495760515	106885090	15435828	23661554	1743691	330040
1357314863996312250	132126868	19023978	28903670	2199130	380713
1357314864496827111	125609088	18181153	27682897	2050333	351256
1357314864997360513	113730253	16991691	27414224	1768417	358600
1357314865497890373	127913874	18331106	27892597	2077841	365539
1357314865998413359	116658785	16935061	25926760	1921756	345805
1357314866498973969	117661616	17062801	26258630	1912531	379855
1357314866999525454	94370407	13583048	20892413	1546779	310683
1357314867500054523	105817699	15274620	23350265	1743456	315772
1357314868000514801	118282624	17222677	26350470	1942504	362222
1357314868500973286	121477846	17556325	26765125	1981123	352188
1357314869001481730	143193635	20978847	31783991	2370215	378500
1357314869501939674	98093941	14146533	21770404	1607960	310719
1357314870002390118	110669360	16109598	24713249	1827194	339397
1357314870502862312	90165445	12947955	20038038	1467634	309653
1357314871003351839	125342805	18266056	27829079	2073956	358920
1357314871503807700	195552740	28688334	43297186	3224221	506031
1357314872004290894	146149671	21256003	32421199	2363280	413541
1357314872504809921	153522672	22284916	33595437	2536606	394706
1357314873005275282	148883027	21787438	32914866	2460745	387387
1357314873505730559	67697577	9727994	14953471	1097722	202971
1357314874006191211	99957714	14590313	22253736	1656916	283601
1357314874506702239	107518607	15630367	23714817	1798566	307110
1357314875007156599	55257201	7961415	12308759	907213	177715
1357314875507620085	65413747	9345452	14406936	1054219	199902
1357314876008083612	121636906	17770076	26998499	2005326	332330
1357314876508548681	146086283	21445340	32659388	2392755	406331
1357314877009010250	119261970	17336113	26290087	1975088	335384
1357314877509470903	59575140	8525362	13103931	974817	188338
1357314878009925180	56507024	8162036	12578101	932367	178908
1357314878510382499	54756999	7823095	12066612	891479	174633
1357314879010855276	59936208	8643056	13318416	984289	186241
1357314879511349137	97555492	14069426	21474133	1582699	281749
1357314880011814206	136232557	19884369	30285533	2239143	381283
1357314880512267858	106653709	15421184	23600263	1722061	306769
1357314881012773552	69270526	10083026	15417284	1144146	206069
1357314881513267663	66261392	9479539	14465964	1111880	230155
1357314882013735190	70819598	10277933	15821486	1149436	225006
1357314882514190634	63329974	9059584	13758405	1077914	198333
1357314883014654245	53095132	7645025	11803009	876195	174490
1357314883515105689	92794643	13430721	20656632	1513161	288731
1357314884015563091	74151846	10770362	16496744	1232651	234204
1357314884516017910	43800509	6310813	9853308	716959	160373
1357314885016515271	59393343	8593724	13279887	973075	194805
1357314885516989590	54414466	7829814	12121674	881463	174009
1357314886017456742	78150648	11331128	17255327	1302670	229669
1357314886517922644	122456827	17719466	26939619	1991921	336693
1357314887018427547	159974522	23597986	35704175	2648252	439979
1357314887518881782	84725037	12387370	18908399	1389901	236608
1357314888019330226	91386231	13272797	20118515	1542668	270802
1357314888519772212	127029693	18543995	28299513	2085952	362778
1357314889020235281	134435569	19599995	29778722	2201228	360636
1357314889520712017	81837815	11869751	18099573	1347091	233222
1357314890021165419	77871205	11199386	16997559	1335844	247163
1357314890521665696	160410294	23323629	35048603	2673439	411952
1357314891022124807	55543339	7968715	12207101	938008	179672
1357314891522583918	54213135	7807562	12093530	891691	178561
1357314892023177403	77791130	11233795	17344316	1263197	273613
1357314892523637597	55008116	7876044	12125036	909607	184029
1357314893024096416	47388635	6728714	10544595	768931	183266
1357314893524583235	135919458	19621564	29689822	2250802	378445
1357314894025053054	129040030	18739077	28563994	2105501	365368
1357314894525580706	62567122	9033081	13917967	1022012	194252
1357314895026055483	93982163	13671024	20958673	1552200	288431
1357314895526557927	115615450	16836213	25724421	1894308	338227
1357314896027010621	52539386	7557774	11774685	864364	188561
1357314896527489732	224623593	32698831	48989098	3734108	575331
1357314897028179092	184198289	26968361	40652635	3069822	502455
1357314897528703285	182829483	26779715	40336507	3049452	468808
1357314898031112390	156571397	22977175	34883894	2576734	420702
1357314898531698250	123212296	18045245	27515212	2028278	341173
1357314899032258777	130165977	19142750	29127357	2163661	359578
1357314899532803846	84609198	12243937	18720707	1377887	241795
1357314900033315623	54926544	7861207	12161949	897953	184636
1357314900533872483	99819763	14649563	22376226	1641190	275695
1357314901034419677	136767254	19714749	30052618	2255906	446982
1357314901534984870	143883562	20973209	31654075	2417508	412735
1357314902035530106	112752177	16258788	25093637	1822729	373544
1357314902536072175	101943805	14595512	22649500	1647797	352439
1357314903036639160	106784665	15239514	23668510	1718653	380445
1357314903537198937	45005588	6475087	10102599	742289	164821
1357314904037749297	94284802	13551221	20784897	1532780	289682
1357314904538283449	121815249	17657156	26953768	2008885	362906
1357314905038816143	153140813	22204055	33663835	2491975	409204
1357314905539374503	125406603	18390115	28030331	2077793	345056
1357314906039931155	149386452	21939527	33312627	2471809	399907
1357314906540495849	122044997	17839754	27170545	2020561	352040
1357314907041043793	145185508	21269092	32275708	2431268	404579
1357314907541621945	134721305	19796767	29954314	2237769	355873
1357314908042159139	141424582	20714230	31567202	2344548	392801
1357314908542621499	139647756	20417143	30923824	2308595	372945
1357314909043066943	111774950	16142968	24675115	1828269	355004
1357314909543523471	110115512	15862128	24379509	1776673	334499
1357314910043990415	115533733	16603633	25506355	1871353	368205
1357314910544464025	50500901	7154016	11134009	817499	171933
1357314911044923844	102699156	14852630	22732703	1682950	298909
1357314911545392205	75671303	10911868	16924721	1235506	255248
1357314912046028982	63698609	9035772	14038784	1017429	236500
1357314912546539717	63094434	9088021	13973760	1026943	193295
1357314913046997286	60319697	8633243	13329866	984907	197182
1357314913547456772	60949405	8726870	13471605	991119	192101
1357314914047907633	75804893	10985893	16855308	1246587	227786
1357314914548369452	119843559	17502997	26769534	1969126	346619
1357314915048829771	46348490	6604881	10349884	759807	179726
1357314915549296256	66725185	9491363	14579585	1102692	217491
1357314916049759409	40657774	5716021	9038896	654212	167955
1357314916550236186	53801121	7594605	11736525	862935	186033
1357314917050735963	90362035	12954375	19874849	1448101	287206
1357314917551196282	63732407	8980649	13846704	1011443	201909
1357314918051699434	144591969	20960098	31666022	2413909	396492
1357314918552170712	59843509	8505617	13162330	961929	198754
1357314919052633156	45277035	6423038	10111947	734376	177818
1357314919553099891	46546942	6583977	10251447	786034	180054
1357314920053554210	83804911	12146140	18707685	1371168	265498
1357314920554006363	113378405	16456518	25153530	1844770	322660
1357314921054459432	78454979	11366256	17347998	1287599	229191
1357314921554944084	111240166	16169447	24729139	1832231	323471
1357314922055463028	77340072	11063358	17101948	1251966	275750
1357314922555911847	63585522	9084197	14010103	1030980	205565
1357314923056391332	120867394	17363640	26683348	1946549	375372
1357314923556852443	46350520	6539841	10083975	775236	161887
1357314924057340345	60338108	8622891	13255746	979855	185108
1357314924557781164	58867953	8414970	12943762	952412	178399
1357314925058231817	49912420	7126779	11006327	815201	164919
1357314925558681469	66271613	10138762	16822091	1042889	204998
1357314926059145997	65104793	9237723	14198432	1056025	211559
1357314926559594566	46650323	6587286	10339236	753862	183976
1357314927060107968	85718622	12319322	18666403	1441605	265020
1357314927560552829	75211666	10802153	16497149	1216629	215110
1357314928061003023	54891511	7898818	12267255	892399	192364
1357314928561484883	56301842	7867194	12013200	944471	190074
1357314929061926911	106445525	15281567	23304109	1744049	314390
1357314929562373063	72718830	10493067	16069887	1192856	216788
1357314930062816299	58871979	8365036	12967616	951928	200692
1357314930563258118	57935499	8221193	12710117	928160	187020
1357314931063697104	51432988	7290454	11372457	834485	188344
1357314931564168589	111315635	15919394	24073694	1864380	358037
1357314932064837532	106076057	15232266	23475202	1715109	355100
1357314932565361768	84572997	12103246	18473483	1360348	236590
1357314933065903337	58935888	8493444	13057262	968861	181283
1357314933566500822	54327403	7752239	11888249	917503	173784
1357314934067065724	71413879	10286266	15746819	1163046	208948
1357314934567599668	52456104	7458463	11513583	845090	166464
1357314935068117653	63476939	9079895	13947094	1030986	198652
1357314935568566681	67235829	9640667	14872531	1091132	209080
1357314936069001291	58602529	8310395	12818307	943742	185862
1357314936569482235	52156306	7476662	11571950	851363	186564
1357314937069934179	67686869	9718799	14833233	1130375	218632
1357314937570372707	63126686	9060277	13910585	1025009	186748
1357314938070822151	83615888	12048027	18502270	1366076	255142
1357314938571309720	109226687	15750350	24257578	1773047	351287
1357314939071756039	87269818	12690535	19298076	1434619	239896
1357314939572199566	55578981	7970724	12359848	903531	181814
1357314940072643594	73972018	10551907	16202570	1187403	221837
1357314940573118662	61352690	8826857	13592618	1001829	191189
1357314941073584773	66708945	9547517	14678789	1069575	201170
1357314941574027217	123037064	17563604	26639180	2012308	350122
1357314942074604369	100328823	14447774	22389043	1619039	353331
1357314942575061022	108615464	15511395	23723123	1765243	330275
1357314943075507799	115910198	16678435	25616271	1872268	357144
1357314943575953160	116050302	16786085	25642695	1904336	345203
1357314944076445520	130731103	18974214	29006639	2133088	384072
1357314944576887714	86890389	12465888	19399382	1396770	296371
1357314945077328617	122270620	17578362	27311987	1969278	441676
1357314945577788102	91707362	12671208	20901954	1399397	574233
1357314946078240171	123573297	17667898	27304892	1992530	432643
1357314946578718657	115383166	16502231	25436328	1851252	380766
1357314947079196601	132488531	19093469	29568172	2127999	440850
1357314947579646128	138443939	20174438	30658787	2306157	391055
1357314948080104114	89780099	12928661	20110545	1460492	320521
1357314948580585225	81291435	11603773	18034154	1310607	292359
1357314949081048502	115850537	16743616	25613755	1885143	341594
1357314949581554946	127320928	18330326	27988002	2042434	363118
1357314950082024556	104127843	14900829	22847210	1732878	343730
1357314950582495959	131127612	19161877	29250035	2145102	364129
1357314951082955528	147271230	21475208	32527560	2437670	395457
1357314951583443930	113135926	16428864	25073909	1864309	352295
1357314952083907874	131559655	19175206	29397681	2123910	389325
1357314952584360360	148724740	21543630	32527610	2442638	389762
1357314953084804804	96636779	13840451	21440029	1558555	332460
1357314953585278748	111984063	16077251	24714538	1799556	345213
1357314954085744067	98260091	14167297	21847789	1598937	324451
1357314954586228011	128896939	18694052	28486858	2106306	361229
1357314955086691621	118622444	17228750	26326477	1943782	342959
1357314955587147274	85421757	12222844	19031932	1381560	301629
1357314956087604843	133387100	19265373	29238764	2205294	383252
1357314956588078745	160557845	23461795	35522816	2662037	435526
1357314957088541189	124486953	18240973	27941848	2045895	369718
1357314957589017633	132563120	19260716	29212212	2203712	365306
1357314958089482827	91346057	13021835	20184237	1464673	308940
1357314958589941604	91631927	13178232	20354790	1487225	301798
1357314959090401298	122577063	17894103	27272712	2041512	350528
1357314959590838909	97586998	14057763	21674341	1584257	311121
1357314960091332520	135255417	19685549	29872342	2265275	383158
1357314960591799214	125916010	18235199	27872260	2036116	355925
1357314961092261949	147381428	21109214	32038517	2438968	473423
1357314961592734435	121275143	17580419	26741965	1987745	354157
1357314962093268712	85539879	12468428	19121987	1396812	260715
1357314962593745323	56363032	8075520	12503405	919107	183640
1357314963094197600	71889394	10320031	15806802	1168399	213798
1357314963594651836	86343542	12501542	19027602	1422315	247831
1357314964095103780	143591032	20951205	31631467	2406923	382147
1357314964595563474	117441311	17192649	26321245	1943176	338713
1357314965096019460	60767409	8690659	13301346	1016664	190196
1357314965596551612	84776849	12094229	18586353	1386489	265961
1357314966097010597	144413671	20964910	31727481	2421283	403964
1357314966597491208	78793265	11254219	17204464	1277076	251677
1357314967098141943	138521776	20011242	30492867	2234633	399999
1357314967598685553	78490563	11222814	17330172	1269391	257640
1357314968099213580	37473398	5239857	8297230	605184	161407
1357314968599746608	81111893	11799352	18019477	1325864	227151
1357314969100271843	87538948	12589938	19379086	1439132	275431
1357314969600826703	68419200	9684566	15061869	1116526	247174
1357314970101440689	61561499	8808954	13571110	1014457	201229
1357314970601984549	115390761	16709144	25390980	1893828	312755
1357314971102515993	54873140	7894788	12177592	903553	171698
1357314971603045520	56827052	8145111	12520202	931215	175731
1357314972103633672	75913534	10988060	16923181	1228276	250501
1357314972604159782	48067239	6847505	10630616	775246	161026
1357314973104684476	65782372	9445018	14507682	1068760	199562
1357314973605211920	87723937	12709922	19507563	1439690	263643
1357314974105745780	55127492	7863035	12294072	900035	203508
1357314974606296974	82227907	12027900	18446143	1370967	262539
1357314975106837126	53437705	7627209	11690436	897498	172601
1357314975607339737	79713499	11501259	17498785	1321481	231849
1357314976107807014	83874680	12158735	18587168	1381733	245443
1357314976608271958	60440365	8781696	13353566	1022229	177408
1357314977108872110	137260329	20139127	30467642	2294227	384021
1357314977609333095	119029786	17261001	26186068	1994969	350228
1357314978109835414	125194824	18236583	27740200	2062929	342807
1357314978610310108	130867010	18863754	29103299	2131361	436768
1357314979110797010	101053669	14406263	22504258	1622247	383897
1357314979611355704	120094990	17200592	26568859	1980106	425073
1357314980111816440	45924984	6447791	10036458	760684	179137
1357314980612277551	58742008	8345859	12954431	945305	202539
1357314981112733786	68974043	9893228	15201426	1121763	210663
1357314981613206605	59167807	8462832	13020666	962710	182738
1357314982113809507	89107397	12896346	19840185	1430265	276190
1357314982614300409	64759844	9243397	14176809	1054449	191518
1357314983114759228	81222263	11648328	17754956	1341358	245256
1357314983615215214	116766384	16748970	25598355	1888290	340168
1357314984115670866	72588804	10458327	16036229	1177699	213703
1357314984616154644	89308836	12888723	19881506	1460376	277943
1357314985116658212	119656177	17192856	26190367	1968551	351491
1357314985617129156	233641345	33464410	51392480	3774700	758866
1357314986117612142	122877301	17239111	27675619	1921872	611561
1357314986618114128	104074443	15432568	25300660	1615772	379252
1357314987118702738	142175272	20546669	31532834	2324307	473053
1357314987619166099	148700048	21454395	32724377	2444212	446934
1357314988119629209	117840379	16919939	25928751	1902568	357076
1357314988620100736	129190952	18728535	28609117	2099174	366886
1357314989120609264	123904296	17593516	27598595	1977944	492944
1357314989621101833	122794163	17612693	27536394	1974679	466048
1357314990121658610	101907507	14686534	22668506	1690614	357893
1357314990622134179	101108619	14544543	22343479	1675019	325530
1357314991122633414	137076026	19807151	30246511	2233688	401708
1357314991623103983	125996724	17827410	27897017	1996403	500556
1357314992123591969	108025378	15565742	24365067	1708754	388203
1357314992624059038	126762924	18178127	27651982	2106878	370997
1357314993124511065	107515275	15482328	23689039	1778906	324025
1357314993624955759	124857738	17801575	27155687	2001177	357011
1357314994125407328	117294418	16756360	25611184	1887144	341451
1357314994625847939	136436492	19823482	30202162	2228682	376155
1357314995126331591	112840572	16461712	25216112	1855684	331799
1357314995626793118	139092878	20219986	30807166	2267906	384444
1357314996127242271	117706999	17004639	25967500	1905785	338920
1357314996627711381	136180581	19915659	30209067	2253933	383936
1357314997140585159	158172311	22887749	34826282	2568993	444584
1357314997641121353	121382707	17629514	26938633	1984513	344066
1357314998141720088	106243192	15430697	23667471	1752269	321901
1357314998642274656	127878763	18562755	28286135	2102186	352820
1357314999142807934	143487556	20845121	31641150	2355315	382301
1357314999643377544	102699253	14896465	22887646	1691033	325879
1357315000143954154	140993737	20337449	30965033	2328453	421965
1357315000644509598	144965597	20864967	31886446	2368722	435417
1357315001145084500	170614405	24549381	36825858	3058905	474514
1357315001645647318	163931774	23804414	36053442	2949391	497309
1357315002146193846	138860610	19987821	30345174	2530204	446389
1357315002646678623	132458394	19092637	28883999	2464057	417332
1357315003147127942	132394981	19117951	28971145	2434537	421029
1357315003647585428	132212864	19032449	28874528	2420847	420523
1357315004148059330	142420637	20524362	31074173	2594994	438949
1357315004648501107	189883324	27663968	41705733	3327164	515072
1357315005148947426	212943312	30898352	46497298	3723937	564509
1357315005649384579	154274037	22121395	33313825	2767057	435501
1357315006149806190	133587733	19204358	29090543	2432977	395686
1357315006650281925	191755105	27819330	41868548	3382406	523837
1357315007150756119	189429607	27378767	41266782	3352200	527710
1357315007651251771	178018793	25763686	38907237	3149940	496850
1357315008151701465	170517830	24664184	37204138	3051758	487737
1357315008652160493	135596474	19575726	29681361	2486319	420101
1357315009152632603	146996443	21135426	31989857	2678486	444796
1357315009653079964	157560229	22651025	34103599	2845459	445237
1357315010153528741	146960701	21040947	31880635	2624924	424634
1357315010653989061	169816014	24535277	37115012	3031633	479264
1357315011154422171	148847416	21384129	32407577	2681209	447768
1357315011654873490	175415131	25287388	38180595	3110704	510104
1357315012155329351	175177821	25403801	38405348	3101077	489266
1357315012655779670	144009609	20799109	31604329	2564001	411917
1357315013156259156	148223196	21396104	32450524	2628592	419912
1357315013656698933	175774764	25429781	38334937	3095070	472151
1357315014157141294	228353170	33184679	49816028	3987599	585284
1357315014657586738	149511994	21570673	32651004	2660663	415644
1357315015158029890	156245213	22561733	34037689	2812457	435250
1357315015658510584	176459596	25558927	38446258	3145565	474437
1357315016158971737	112059685	16038109	24398393	2103895	381582
1357315016659428097	230076881	33643372	50540764	4014451	604726
1357315017159888500	151663312	21843203	33060479	2760523	470464
1357315017660346444	92857174	13163489	20089582	1810588	351301
1357315018160819763	143539861	20597289	31138407	2585218	424560
1357315018661319248	143927935	20689301	31273666	2585504	407077
1357315019161770109	167135804	23997748	36121629	2970825	457507
1357315019662222553	174391839	25135976	37910416	3066622	470640
1357315020162687164	158126776	22747340	34396934	2781015	435521
1357315020663135774	153172171	22016973	33328037	2690346	431485
1357315021163596885	118928654	16649766	25360606	2219795	474730
1357315021664055871	161550436	23147418	34891473	2880465	487403
1357315022164519648	151398056	21780966	33091806	2695480	461894
1357315022664973925	145379543	20891911	31526356	2611366	413050
1357315023165418786	159725957	22974676	34752571	2829061	445688
1357315023665850397	174199443	25226968	38020421	3100290	474893
1357315024166322174	155346419	22371937	33804970	2771597	435665
1357315024666763118	150777180	21852676	33135718	2662866	418953
1357315025167222354	160753833	23029963	34654774	2811174	432130
1357315025667701756	163226472	23647675	35943417	2753293	427125
1357315026168183742	185638015	26971311	40846705	3159716	476351
1357315026668653477	198166574	28690984	43277459	3350305	515276
1357315027169150838	239856615	34832269	52417725	4065853	612700
1357315027669720698	188536307	27291838	41337806	3175307	479392
1357315028170286850	203167791	29426337	44513506	3432731	509872
1357315028670842669	188816798	27432820	41432452	3205456	465019
1357315029171398738	154954186	22436200	33888454	2639105	395805
1357315029671893015	179916166	26187337	39573273	3065301	454097
1357315030172394542	159061429	23142918	35185642	2707195	417898
1357315030672888861	175602149	25408811	38571968	2999216	462055
1357315031173362013	191164317	27596023	41789671	3265620	507896
1357315031673839957	215874665	31116175	46888938	3648880	552471
1357315032174348026	210549120	30502791	46078461	3556238	541394
1357315032674823637	215299795	31236305	47224453	3633818	538588
1357315033175312081	198588164	28720180	43440138	3349202	505788
1357315033675780608	206444606	30049236	45499430	3461657	510814
1357315034176286843	144936697	20888530	31932195	2490624	436067
1357315034676763621	104586660	14971367	23216959	1879570	385385
1357315035177244356	196998578	28339605	42978465	3380260	554654
1357315035677729425	239780289	34676624	52398849	4027144	605848
1357315036178213786	201428148	29091469	43958561	3416242	508709
1357315036678690230	205562939	29725980	45002927	3463032	537367
1357315037179187424	239720250	34620704	52383642	4052282	640155
1357315037679673326	190293301	27549186	41718489	3217568	490235
1357315038180164228	209951389	30322977	45791084	3548145	529835
1357315038680660880	204772497	29694138	44988826	3424187	508442
1357315039181140116	195086866	28262299	42698996	3341668	507297
1357315039681666643	102557429	14623123	22759711	1844991	385112
1357315040182146212	113157962	16096564	24775502	2048477	404924
1357315040682633114	283389692	41132317	61927855	4774178	696404
1357315041183117600	103594735	14825558	22996493	1871552	386299
1357315041683597711	144142415	20690298	31762555	2516134	484013
1357315042184067405	187392185	27074336	41310025	3244968	552935
1357315042684575973	210876656	30471730	46200400	3647330	586185
1357315043185049209	194551037	28136911	42933832	3352876	568813
1357315043685519986	220903066	31912551	48345893	3791291	599374
1357315044186021555	122466577	17527758	26873572	2205175	415645
1357315044686554582	99231062	14181107	22065817	1794329	371611
1357315045187031818	94604959	13398100	20914332	1701835	364943
1357315045687502012	84581809	12037173	18755934	1554191	342298
1357315046187973123	90714912	12860736	20015370	1649396	363959
1357315046688460233	95261298	13537193	21080308	1726542	384407
1357315047188946594	114534075	16335693	25223794	2039240	413414
1357315047689428538	162627986	23911795	37897444	2766366	521589
1357315048189950023	179383467	25723074	39315461	3084879	542400
1357315048690455259	164789348	23568211	36022007	2850482	508685
1357315049190969453	230709796	33311157	50667117	3907885	639299
1357315049691511855	158811625	22841990	35065684	2759744	493834
1357315050191971465	107286653	15144909	23186538	1850532	341152
1357315050692408576	9458959	1348467	2104863	159696	25436
1357315051192827312	9353950	1353817	2109192	160725	26450
1357315051693241798	9229634	1367989	2137320	161068	26710
1357315052193714408	24376245	3455598	5195435	423152	84551
1357315052694133977	9858106	1419566	2223416	166688	27450
1357315053194549422	7967853	1118022	1756506	136447	22408
1357315053694965241	8983003	1292175	2026076	152351	23900
1357315054195382393	9806971	1425772	2232965	169606	29070
1357315054695801337	10939859	1590592	2481245	189246	34429
1357315055196252365	9883989	1433187	2245330	169068	28308
1357315055696667934	10155320	1482275	2325732	174451	28831
1357315056197126961	9868641	1446440	2260886	170707	26829
1357315056697547947	10258319	1500809	2350107	176234	31208
1357315057198011558	17973065	2555865	3897704	310521	73275
1357315057698458835	21006161	2671320	3853042	403469	59115
1357315058198941487	13382582	1748953	2743135	215235	44158
1357315058699430890	14664987	1966820	3082935	232659	43284
1357315059199918834	15547128	2097568	3301641	248426	45906
1357315059700408361	15689388	2110301	3314182	251019	47099
1357315060200892930	15655459	2111322	3325547	250389	46143
1357315060701399832	15262015	2087744	3298048	244990	44845
1357315061201865068	15285754	2109190	3324735	250022	45756
1357315061702343012	15328633	2067143	3239197	244647	44199
1357315062202935705	46543444	6375430	9667817	744899	163718
1357315062703511482	15368128	2048173	3212185	243370	45380
1357315063204081676	12924193	1660365	2607801	205116	40480
1357315063704661036	15314463	2054551	3228081	246011	46676
1357315064205235188	15609443	2104478	3308699	248302	46612
1357315064705807090	15608218	2101041	3316629	248082	46274
1357315065206422408	15582675	2113635	3330623	250396	45648
1357315065706995519	15527454	2111258	3314424	248862	45032
1357315066207569004	15726331	2132946	3362980	254011	47535
1357315066708140156	15358260	2083227	3265771	246448	44796
1357315067208781224	27023473	3652662	5622146	429841	89876
1357315067709361460	13673837	1793828	2836858	220030	42660
1357315068209932195	14421624	1932050	3047181	230959	43812
1357315068710500347	15263770	2061719	3243838	244915	44718
1357315069211074207	15344622	2075574	3272391	246749	45347
1357315069711811859	15298240	2048181	3214070	243490	44788
1357315070212305303	17922598	2244764	3344372	313409	51609
1357315070712764913	10798096	1500771	2356171	176715	29254
1357315071213218024	11231716	1552236	2428443	185617	31874
1357315071713695885	17353053	2463368	3745188	298712	58853
1357315072214161537	13464959	1880080	2921018	223061	43038
1357315072714620856	8786104	1192528	1879533	143850	24937
1357315073215084550	10369984	1442564	2256970	170668	29161
1357315073715541952	10999743	1551998	2435036	181063	29800
1357315074216005355	11240296	1562903	2436529	187365	32536
1357315074716511382	11015329	1541701	2418499	180162	29935
1357315075216979201	11139444	1569348	2449168	185896	30606
1357315075717435395	11272265	1571127	2447352	186103	32034
1357315076217897047	11453438	1612207	2525257	189398	32191
1357315076718362491	18048521	2526168	3875575	293250	55369
1357315077218838102	65055667	9454008	13938621	986828	786240
1357315077719393629	8454151	1126433	1773412	136272	23863
