#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003348205655401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003349187413951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003350181504096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003351170844644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003352160816979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003353150751440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003354140750984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003355136614494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003356015573265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003357021451134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003358006467082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003359011408705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003360005739891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003361001420943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003362000677225	CORE_4	2.02	0	7.07	90.90	0	0	0	0	0	0
1357003363006647718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003364005327711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003365011498994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003366001515205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003366990851627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003367991607442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003368976950680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003369993953150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003371001581050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003372011897767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003373001567021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003374000053391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003374996977853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003375987002230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003376890011529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003377905940964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003378916805720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003379916778872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003380934156674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003381931579924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003382936113175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003383841612252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003384856648108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003385846625027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003386852271689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003387851631928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003388847408522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003389845907724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003390848716611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003391847846060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003392866921560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003393883915780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003394884498138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003395890968002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003396801288759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003397798570344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003398806852448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003399810706953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003400806555588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003401785730778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003402765782713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003403750617328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003404740632330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003405725808360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003406716453526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003407697134873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003408681933031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003409665744319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003410645588255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003411630704827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003412610622513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003413590579948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003414570692091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003415561395131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003416540651737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003417530778238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003418520652825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003419502921038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003420482895974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003421465717226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003422450307801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003423435653372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003424425515750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003425414437175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003426401371070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003427391346489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003428373249205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003429365727359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003430350670724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003431332583023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003432310640178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003433301225718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003434290627182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003435260593259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003436256006063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003437245666817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003438225654211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003439210616534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003440200699619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003441185582776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003442180667165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003443165701904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003444145892713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003445135767300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003446120624290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003447110589459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003448090540769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003449080635646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003450071882808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003451055609763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003452036392444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003453020760770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003454006606796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003455001429437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003455984277481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003456965748449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003457956357864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003458935632929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003459925633598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003460905626575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003461884298892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003462870691832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003463855642447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003464831323532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003465820801621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003466800552891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003467789443858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003468765701481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003469745591292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003470730515657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003471720602784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003472700528969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003473696419187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003474670750364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003475660642158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003476650942950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003477635613150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003478620676181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003479606127959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003480583043996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003481570888094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003482564598616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003483540704574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003484520664093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003485505734373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003486511419993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003487469733096	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1357003488191265365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
