#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012018581987144	400456323	87862895	177991335	499260	325481
1357012019082508171	400418885	88498231	180000196	322388	76762
1357012019582980240	400378666	87833151	177823835	518099	327152
1357012020083524392	400435875	88414373	179841021	338888	82920
1357012020583993836	400376967	87845377	177790721	520207	330945
1357012021084471989	400383287	88481539	180172754	305134	75383
1357012021584958974	400390984	87800134	177538102	549411	331301
1357012022085427710	400377083	88368933	179943663	329118	82891
1357012022585895195	400375716	88418431	179884524	337984	79344
1357012023086364556	400376527	87746560	177619065	535351	347047
1357012023586973708	400490118	88446540	179866349	339126	81847
1357012024087515902	400434560	87873607	177968510	513170	318701
1357012024588057345	400435131	88453955	179881739	338411	81195
1357012025088684872	400501663	87843431	177810745	524764	329314
1357012025589260357	400441248	88414810	179852771	340886	81307
1357012026089797760	400452678	87952643	178068882	500717	319237
1357012026590332745	400430206	88393916	179912200	334855	81461
1357012027090873855	400433183	87945490	177930780	515758	314473
1357012027591416007	400435706	88321618	179860383	339620	88174
1357012028092041951	400487600	88386860	179735798	345960	105138
1357012028592612561	400471610	87732626	177624812	534667	334100
1357012029093154172	400435466	88459514	179891319	334277	79463
1357012029593687324	400427059	87699652	177456878	553975	351566
1357012030094319475	400507646	88480447	180026455	315450	81307
1357012030594867544	400437805	87955473	178159031	486466	320412
1357012031095425071	400447503	88408886	179877145	338764	82116
1357012031595974598	400442127	87922701	177924297	513201	321688
1357012032096524209	400441166	88436510	180078710	324859	75860
1357012032597114194	400473022	88421835	179918090	335869	79568
1357012033097568388	400365405	87823537	177824626	520750	327677
1357012033598019915	400362774	88357565	179602375	362632	85263
1357012034098473526	400363482	87855895	177956677	511854	322858
1357012034598925845	400364238	88439129	179822585	342684	81076
1357012035099516789	400472340	87766843	177625171	542031	340829
1357012035599964858	400360353	88507375	180181435	305518	73532
1357012036100413927	400361294	87891065	177890985	516253	320226
1357012036600863996	400360888	88389752	179878229	336228	80951
1357012037101315440	400362045	87968370	178026835	505158	313392
1357012037601822425	400407788	88280037	179644519	363728	90785
1357012038102259494	400351885	88446938	179964047	327725	77526
1357012038602703147	400355471	87835512	177867906	522829	323337
1357012039103153299	400361595	88466614	179922480	333206	76370
1357012039603609327	400364755	87841651	177873643	519065	324494
1357012040104149354	400434308	88464521	179926520	331581	80276
1357012040604596006	400358773	87813459	177827532	513912	334858
1357012041105046033	400361411	88454215	180044733	310606	77574
1357012041605474603	400344115	87775034	177502261	548167	336738
1357012042105901672	400344269	88401760	179965036	328253	79132
1357012042606337782	400346446	87966464	177968451	505209	309930
1357012043106826393	400394478	88269404	179746920	348877	97528
1357012043607275545	400350497	88452753	179980852	326815	78715
1357012044107750239	400391056	87888793	178096712	493735	322415
1357012044608195183	400358631	88446030	179849351	337200	79178
1357012045108720502	400419840	87883226	178048518	494705	328128
1357012045609184321	400373292	88354777	179601111	365945	85370
1357012046109675265	400393932	87897329	177913834	519352	317795
1357012046610132251	400367972	88403617	179915202	329984	81769
1357012047110625736	345273051	75370450	152173027	509485	301450
1357012047611167347	391992223	76496247	111621316	6789348	6817167
1357012048111674166	400403187	77366653	89063921	6208018	8563825
1357012048612130860	400371846	114367220	124694038	5675280	4991139
1357012049112629470	400385523	48073968	86521373	8231359	10681984
1357012049613088873	400381896	140140977	124412319	3805889	3403070
1357012050113627400	400435857	51850545	93192118	8842053	10388224
1357012050614084135	400366677	108578465	107119234	4829645	5517612
1357012051114541413	400365560	85469195	111991423	6972609	7307683
1357012051615003107	400371955	83972189	90653471	5747952	7872639
1357012052115461551	400368243	107744384	123337248	6083204	5644051
1357012052615912786	400362771	48848616	88064850	8078201	10293264
1357012053116364689	400362882	141286324	124580264	3840737	3536585
1357012053616888758	400420848	49381430	90713659	8957320	10780348
1357012054117430160	400434178	113715119	112453280	4721936	4740716
1357012054617966812	400429038	82086428	110777019	7086132	7448373
1357012055118596255	400503637	89721571	91147270	5351665	7721929
1357012055619131032	400431574	102176576	123418460	6517173	5805552
1357012056119657226	400422702	51659896	86112652	7812773	10304100
1357012056620184795	400422356	138745212	124684202	4165179	3689704
1357012057120716572	400428085	48130488	89630650	8721055	10805797
1357012057621242141	400421898	120317198	114423954	4539317	4394966
1357012058121820793	400463691	74972361	108004024	7485905	8201812
1357012058622351736	400425420	95398795	95692749	5021131	7079708
1357012059122940888	400473053	96983222	119343557	6848889	6073625
1357012059623404874	400373188	57721033	87418385	7425298	9957714
1357012060123935568	400424022	132885531	124362822	4502595	4131502
1357012060624398637	400370781	48509387	89839579	8619316	10660007
1357012061124863789	400375116	125943384	117426755	4341672	4084052
1357012061625319483	400365479	68624835	103957877	7833498	8681499
1357012062125774094	400366780	101481643	97887744	4787091	6635143
1357012062626233621	400368116	91269075	118227268	7075669	6568110
1357012063126695899	400370761	63916142	87671934	7038961	9438948
1357012063627165551	400375212	128565470	124323942	4750785	4720327
1357012064127754911	400454160	47839825	88655444	8672753	10906561
1357012064628340938	400490034	122854984	116035849	4431367	4275542
1357012065128970881	400505862	72549801	106867830	7653088	8275271
1357012065629507034	400431356	98818555	96271698	4943966	6948753
1357012066130050561	400435927	93323147	118303812	6967941	6545920
1357012066630581338	400424670	61260211	87964816	7188715	9545013
1357012067131121990	400434617	129908024	124958412	4736586	4186827
1357012067631689725	400445824	48445411	89116613	8550859	10745789
1357012068132220919	400436405	130429774	119792358	4188410	3871666
1357012068632755113	400428130	64235738	102487657	8076305	9017375
1357012069133281890	400424049	104059508	98199558	4710996	6492545
1357012069633816750	400428243	88863275	118026330	7165112	6494134
1357012070134414027	400478673	69162685	88118300	6726750	9248875
1357012070634953887	400432284	122079650	124705661	5206131	4505657
1357012071135498831	400439211	48241991	88181385	8421864	10788781
1357012071636035192	400428723	137110756	123117483	3930867	3621661
1357012072136645760	400433229	56606508	97744445	8505082	9735089
1357012072637173121	400479194	106610131	103191616	4744058	5926109
1357012073137648773	400383334	86917623	114654404	7117800	6947988
1357012073638107259	400369101	75479735	88472519	6268639	8621173
1357012074138559161	400362588	115848219	124768644	5595961	4990600
1357012074639017563	400367862	48578127	87677814	8280626	10609059
1357012075139558215	400431368	140163103	124604887	3774867	3442277
1357012075640036534	400386721	51972714	93447541	8842999	10392400
1357012076140495353	400367486	108332206	106595945	4860998	5521845
1357012076640951964	400367520	85724778	112528941	6953756	7102844
1357012077141413491	400370581	83717962	90460685	5847254	8061868
1357012077641999977	400457681	108238244	123746117	6047451	5379164
1357012078142456671	400379593	48267297	87033283	8143637	10632314
1357012078642914573	400367472	140898234	124484943	3803072	3497104
1357012079143387725	400381005	50043420	91309208	8964236	10795702
1357012079643847669	400368153	113820737	112615057	4750022	4726513
1357012080144375030	400423430	82134913	110934277	7084679	7453144
1357012080644904557	400385419	81099410	88316488	6024372	7759886
1357012081145388751	400424718	112156710	122226018	6086165	4327494
1357012081645890903	400370940	48959835	88495729	9071103	10137092
1357012082146341347	400397759	108649859	105131185	4765944	4020512
1357012082646847583	400405333	90234851	116463046	7306695	5829803
1357012083147284443	400351515	48665320	85180563	8556384	9747887
1357012083647734179	400359936	116625047	112855663	5294406	3816741
1357012084148173456	400353302	81325787	110617876	7325870	6750856
1357012084648619651	400356175	56798925	85191539	7657202	8856393
1357012085149166261	400436874	133902856	123786533	4661179	2979461
1357012085649678788	400414533	54811474	96548784	8899507	8990536
1357012086150140815	400372662	91566134	92634366	5352832	6418049
1357012086650589968	400359102	103061507	120866885	6649390	4629842
1357012087151045870	400366581	48829172	87672357	9062740	10105044
1357012087651517272	400366103	111080931	109781421	4920458	4376081
1357012088152115258	400458561	87448255	112371707	7215097	6056688
1357012088652603493	400419586	49906571	84758711	8162282	10104772
1357012089153208562	400480425	122732161	115357688	5027248	3459070
1357012089653784672	400464972	74581072	106402320	7737673	7457030
1357012090154426115	400521612	70832913	88879132	6737788	8038818
1357012090654976726	400442957	122447207	121788676	5490722	3709202
1357012091155535003	400447744	51388276	94531348	9174407	9679314
1357012091656081447	400439643	101185816	99015332	4927156	4981120
1357012092156711890	400488234	95379898	118245540	7042117	5680718
1357012092657253959	400451532	49009804	86967651	8495536	9832374
1357012093157800902	400439861	122013318	114920043	5031527	3552958
1357012093658366054	400450959	75474579	107108872	7687033	7329731
1357012094158914623	400442434	65411012	88279730	7175505	8080744
1357012094659462817	400439397	128421764	123155429	5038508	3672129
1357012095160083302	400497549	51133845	94291513	9044591	9709431
1357012095660628037	400436862	101649635	99535450	4950169	4991791
1357012096161231231	239147373	57576721	72880289	4183799	2715366
1357012096661856549	353637174	107786633	151951715	3035553	1151241
1357012097162407243	394663603	127141223	178466225	2769055	1212251
1357012097662946437	394458973	126623356	177696978	2853259	1215962
1357012098163482214	394678879	123196616	173476985	3187938	1239692
1357012098664078658	394597542	125114123	175851078	2998526	1199668
1357012099164599768	394968403	125708526	176642441	2930662	1250265
1357012099665057545	394220124	126961931	178174605	2811700	1203744
1357012100165590031	391626585	124083607	174742769	2879042	1289633
1357012100666084600	393336058	134079432	187262870	2043842	1137280
1357012101166602418	393166455	134198312	187516812	2014246	1121864
1357012101667075404	393319141	133940467	187063842	2059275	1134965
1357012102167533140	393269472	134275542	187506106	2023639	1124093
1357012102667989042	393295602	134358375	187466901	2024073	1125447
1357012103168452611	393080663	134395700	187650024	2018379	1114628
1357012103668903930	393325738	134650370	187916371	1992145	1126161
1357012104169358583	393228073	134301164	187583737	2019304	1125705
1357012104669828318	392909103	133857438	186938728	2046565	1143343
1357012105170620594	392579332	133708149	186740979	2044925	1151469
1357012105671086830	393525976	134029417	187162647	2062675	1144723
1357012106171590357	393573134	134298859	187658284	2023455	1130859
1357012106672064551	393423366	134126818	187428426	2039750	1135559
1357012107172527870	394110809	134748582	187978625	2018784	1121530
1357012107672989814	393653911	134551787	187835013	2022445	1122801
1357012108173438008	393525117	134506275	187789974	2014454	1128779
1357012108673891286	393529107	134697716	188064186	1997228	1116979
1357012109174359730	392774912	133955169	187149318	2025341	1130776
1357012109674833174	392274424	133373576	186244129	2058205	1155019
1357012110175333368	393194012	134106893	187298906	2034507	1136706
1357012110675795937	393539517	134164014	187429841	2041676	1132251
1357012111176254589	393381195	134112522	187404004	2038208	1134685
1357012111676718783	393409129	134293292	187376945	2024504	1130847
1357012112177219935	392905920	134238866	187379204	2017120	1122928
1357012112677672837	393370988	134357050	187625176	2019373	1128287
1357012113178133073	393025504	134629156	187884744	1993356	1119942
1357012113678607517	393524099	134318412	187624618	2032027	1125481
1357012114179054419	393478444	134080612	187255573	2049005	1151038
1357012114679519697	393822466	134096261	187303064	2056060	1143782
1357012115179995016	393377731	134259841	187597575	2034359	1128890
1357012115680448585	393794054	134319782	187640860	2030731	1137215
1357012116180915320	393886584	134607764	187744987	2023292	1127027
1357012116681390473	393468877	134321495	187578197	2023112	1142180
1357012117181945875	393679534	134602033	187925887	2016346	1126211
1357012117682390152	393270458	133960517	187038461	2054181	1141785
1357012118182875929	392791931	134369624	187692089	1996899	1125248
1357012118683345207	393924963	134288783	187537484	2044071	1143373
1357012119183803692	393544194	134002942	187202951	2044501	1152166
1357012119684334511	390886458	133595002	186668920	2009208	1090480
1357012120184865247	393476362	134274329	187639559	2024776	1131589
1357012120685412815	393058692	134231486	187204519	2035742	1131768
1357012121185955884	393807683	134604249	187954291	2009935	1126903
1357012121686491203	393291138	133902283	186996598	2061057	1142249
1357012122187071355	392977337	134187697	187370868	2036555	1128162
1357012122687606965	393459773	134342818	187520707	2026850	1136843
1357012123188164451	393109662	134403522	187716527	2007978	1128336
1357012123688735144	393276227	133993966	187133756	2042368	1145015
1357012124189312130	393461791	134024165	187212777	2033979	1152044
1357012124689847740	393480251	134014871	187291963	2046338	1143891
1357012125190408725	393918824	134615439	187957949	2019491	1122576
1357012125690870253	392781473	133757486	186803497	2064661	1138563
1357012126191324863	393213050	134341113	187570586	2024841	1126761
1357012126691857682	393501235	133997681	187114492	2057137	1143761
1357012127192343876	392812211	134216148	187426067	2012657	1118412
1357012127692815070	393065217	134207847	187425246	2029789	1128235
1357012128193281472	393269878	134655424	188009482	1988233	1115832
1357012128693765500	393272370	133881030	186983757	2056143	1154327
1357012129194228110	393770652	134192592	187488743	2039880	1148840
1357012129694688721	393631102	133929220	187068452	2066993	1144620
1357012130195146790	392519358	133910620	187077909	2022668	1131798
1357012130695601192	393252646	134354390	187799486	2023446	1104307
1357012131196055803	393244025	134691855	187816090	2001627	1105056
1357012131696514789	393246457	134229504	187416472	2033686	1131884
1357012132197023066	393412681	134378431	187702134	2030352	1129976
1357012132697492760	393167432	134662255	187995796	1981948	1120866
1357012133197961120	392808812	134003742	187229593	2013005	1147337
1357012133698462981	393479163	134005543	187179376	2053313	1135907
1357012134198935258	393088557	134092336	187405422	2027842	1138006
1357012134699398577	391870748	133568679	186547913	2039419	1130974
1357012135199875355	393556157	134290783	187685839	2028899	1127742
1357012135700338257	393399132	134215704	187293581	2037725	1137862
1357012136200870826	393680230	134610171	187876917	2017418	1123694
1357012136701342103	393606784	134276889	187536287	2039859	1136025
1357012137201860214	393504089	134529421	187806929	2021509	1120169
1357012137702329074	393322518	134377315	187664089	2019086	1126147
1357012138202840185	393114600	133927101	187058648	2054471	1149360
1357012138703320254	393468402	134330348	187678251	2030034	1113203
1357012139203805823	393965307	134367058	187817093	2020746	1133664
1357012139704280600	392804555	133691239	186685713	2056408	1148112
1357012140204756919	393135624	134376680	187495863	2021525	1120965
1357012140705221029	393655517	134209442	187369997	2045546	1148786
1357012141205702348	392718751	133982581	187069440	2017944	1130480
1357012141706191251	393179299	133767823	186821386	2071286	1141027
1357012142206685111	393517553	134822414	188228103	1993206	1097988
1357012142707164555	393467171	134530718	187876220	2005297	1125018
1357012143207652041	393225599	133965130	187122024	2044864	1149709
1357012143708119193	393232018	134064540	187261284	2041814	1137017
1357012144208591220	393047567	134044635	187300496	2033715	1134705
1357012144709068456	393066340	133527139	186458608	2068760	1172151
1357012145209553983	393516224	134197470	187513719	2036059	1137164
1357012145710022802	393125647	133890887	186983276	2054169	1143830
1357012146210489580	392887676	134180740	187160928	2023383	1130971
1357012146710960357	393558524	134290971	187509347	2035808	1138791
1357012147211425218	393335432	134778602	188147667	1989867	1118016
1357012147711946411	393648605	134455217	187715309	2020826	1127711
1357012148212434980	393321358	134076609	187328634	2035808	1147962
1357012148712898758	393641763	134167479	187383929	2034151	1151774
1357012149213358285	393363038	134154780	187433831	2041679	1137945
1357012149713844896	335785929	80864421	114791966	1247549	1936209
1357012150214406131	400454936	83456379	118642136	420748	2487701
1357012150714878825	400379529	83439323	118595354	430775	2481939
1357012151215359769	400385797	83413698	118516206	434848	2481280
1357012151715883963	400421552	83468561	118617684	426702	2481274
1357012152216339073	400366996	83719898	117299035	348790	2506186
1357012152716835392	400398303	83827216	115005647	405267	2506634
1357012153217270503	400349365	83812903	114966653	406507	2503977
1357012153717717447	400359011	83884669	115247948	382815	2505393
1357012154218156766	400352310	83725232	114930028	418965	2524864
1357012154718689585	400427238	83813771	115100845	403093	2511190
1357012155219314278	400500480	83658919	115356678	411605	2512282
1357012155719850014	400431909	83389096	116200271	404235	2505505
1357012156220372291	400419339	83442754	116315760	380393	2505902
1357012156720888735	400412424	83401110	116257107	397919	2504589
1357012157221431762	400437065	83468712	116222071	363955	2510039
1357012157722011289	400465126	83403428	116341543	400800	2504074
1357012158222536482	400421844	83342577	116046612	425339	2502944
1357012158723062676	400422077	83550019	116705778	367262	2505551
1357012159223591453	400422571	83906443	117747150	326924	2514611
1357012159724120980	400426602	84017074	117807505	308652	2497568
1357012160224744799	400500186	84017792	117882555	308151	2500368
1357012160725268743	400421488	84016020	117828116	308476	2497724
1357012161225791645	400419867	83917628	118073551	305351	2498517
1357012161726327714	400421498	83091776	119769039	324147	2480534
1357012162226902741	400470176	83175007	119902367	287394	2484550
1357012162727428226	400419952	83134651	119908910	302881	2480062
1357012163227954003	400422591	83136004	119898899	299601	2481337
1357012163728476947	400417395	83028226	119758739	338733	2483226
1357012164229004307	400425366	83170305	119949514	283993	2482936
1357012164729584334	336310791	71258175	125844703	823353	530608
1357012165230134695	400445564	85157891	158312844	289845	49619
1357012165730608055	400381997	75816739	119943808	314969	48162
1357012166231067458	400369272	67663689	112070369	287707	41484
1357012166731519610	400363184	68309278	118913914	261347	38487
1357012167232022804	400403691	68497787	119987106	282649	41364
1357012167732476831	400364736	82781707	142372952	293141	42614
1357012168232934067	400367265	81744144	171472625	284161	39609
1357012168733395344	400369529	69462875	151983685	304332	48543
1357012169233849830	400366158	68491127	149166395	287784	43609
1357012169734304024	400364539	68307510	145249046	327113	47357
1357012170234849926	400437994	68063529	136062518	293413	46010
1357012170735307537	400367918	67191589	106328272	297296	42948
1357012171235766064	400367670	67195991	108935164	283643	40284
1357012171736228467	400370484	67157552	107352928	284164	46854
1357012172236688536	400369788	79943073	137480252	288823	41563
1357012172737145313	400366916	71219078	143915842	289811	40811
1357012173237598174	400364863	70093737	136397129	284885	39903
1357012173738050034	400362320	68756174	124827802	311983	45724
1357012174238497353	400359598	75935703	146839758	286568	40682
1357012174738948464	400361074	84568470	158913544	302932	43173
1357012175239495449	400438610	78580353	135743084	289949	45462
1357012175739937727	400355924	76894816	126594930	269188	37792
1357012176240381588	400356003	79840690	135324155	282684	40428
1357012176740831532	400361148	79993956	142019499	276867	44572
1357012177241281559	400362323	68273213	140472471	278802	40053
1357012177741778836	400399438	68238593	140949851	315389	44119
1357012178242272863	400393354	75418710	131418313	279342	38697
1357012178742744474	400381791	83533854	146928508	270294	41598
1357012179243196710	400362267	90404044	171741222	302994	46507
1357012179743661654	400373256	75206390	123590411	287577	41578
1357012180244234847	400459577	68095428	115759296	295815	46146
1357012180744690625	400365859	68394548	120695811	293351	42075
1357012181245159902	400376670	77268569	146124381	258428	37691
1357012181745620596	400370258	73106887	155638269	309737	44686
1357012182246075790	400365682	82653922	141763775	281790	40447
1357012182746530151	400365080	68277998	122738087	288819	40779
1357012183247033386	400403587	68515906	150264692	290592	40541
1357012183747488039	400365219	69774338	149689904	296880	42194
1357012184247946066	400366787	71651680	147853848	309203	56937
1357012184748402385	400367220	82831846	163096281	299307	46036
1357012185248932871	400425454	73392427	159560653	294079	46169
1357012185749386231	400364852	70535417	135255505	313726	45492
1357012186249832884	400359158	66949776	106077617	251327	36078
1357012186750283619	400360151	66972657	102856543	260397	37477
1357012187250747438	400373466	66971793	104397012	269269	38179
1357012187751211841	400372599	66960188	104121898	297357	42717
1357012188251669493	400368073	66960370	105513670	275764	38954
1357012188752125937	400366174	73952449	112297961	298971	43124
1357012189252587839	400368755	68384695	148188464	305385	66500
1357012189753178575	351446367	66462167	131378318	421523	107122
1357012190253939893	387887939	150283494	188375842	770525	366302
1357012190754489003	400443304	161067199	200728804	336059	60709
1357012191255037572	400441260	161947929	201718444	261173	38109
1357012191755585640	400440026	161478612	201240066	307672	43369
1357012192256049043	400372381	161521802	201291903	299619	41026
1357012192756522737	400378994	161376342	201099390	314325	45300
1357012193257054347	400427057	161463572	201078262	310999	42576
1357012193757518333	400373026	161174678	200900449	330820	47346
1357012194257978444	400370211	161262733	200905995	316205	59030
1357012194758431346	400363568	161543631	201273178	292532	41616
1357012195258974123	400435219	161363241	201055447	312166	47801
1357012195759440942	400371712	161399255	201065679	312548	47527
1357012196259897969	400370292	161725900	201458398	282705	39529
1357012196760356372	400369039	161427300	201108431	308206	43311
1357012197260810399	400364018	161461493	201199379	307650	43077
1357012197761262468	400361842	161152822	200746407	334010	47371
1357012198261756954	400398258	161678685	201415613	281371	37983
1357012198762211856	400364209	161596980	201367804	287872	39329
1357012199262684342	400380189	161484460	201245931	304491	42457
1357012199763141411	400367034	161403984	201105090	313060	42362
1357012200263673729	400426932	161406852	201141203	306348	47120
1357012200764133965	400367914	151762833	190791529	1175410	219001
1357012201264646576	400407841	147754966	186659428	1511377	289938
1357012201765127270	400390667	145224027	183925088	1753421	326824
1357012202265587755	400369770	151402174	190510268	1183997	225024
1357012202766092574	400372607	145085977	183753169	1749531	334397
1357012203266626893	400412252	147670316	186518843	1540119	291035
1357012203767133837	400453541	147686276	186550097	1523305	288579
1357012204267591281	400370004	146612272	185426555	1620329	305238
1357012204768049558	400367767	150394280	189376532	1270436	241177
1357012205268625585	400461513	151551182	190634187	1170953	223004
1357012205769094654	400377353	146950788	185787967	1581398	298289
1357012206269549056	400365411	146930110	185714263	1577109	296953
1357012206770002792	400364259	150880420	189847401	1255578	234158
1357012207270497944	400393575	148531796	187544348	1449464	269825
1357012207770993347	400399296	148871576	187842796	1420349	263423
1357012208271450291	400369039	147801982	186667221	1507594	284628
1357012208771964401	400412735	151359383	190414624	1201232	226295
1357012209272423428	400368507	147107926	185896109	1563892	300917
1357012209772897789	400370949	149413490	188352855	1361919	254483
1357012210273432691	400438228	148802412	187739551	1428409	271685
1357012210773893343	400370693	151976149	191134488	1138263	214139
1357012211274344121	400361844	146864606	185642605	1585689	299275
1357012211774798857	400365576	151476419	190542372	1186202	222905
1357012212275252301	400363372	146908386	185778462	1579364	297738
1357012212775706495	400363862	151555257	190586382	1170159	220262
1357012213276206022	400367175	149037527	187967507	1396539	262188
1357012213776667466	400406175	149267136	188164254	1382063	255456
1357012214277126743	400368331	146924981	185716412	1593829	298165
1357012214777586771	400369275	151543604	190547786	1184575	218643
1357012215278099631	400410434	151888041	191016908	1147854	219679
1357012215778551117	400363755	146836948	185626209	1597311	299804
1357012216279049311	400367463	149586087	188507304	1349013	251497
1357012216779499046	400393029	149122569	188026503	1397754	260486
1357012217279951115	400363879	151702237	190742943	1176844	216569
1357012217780401684	400360595	146567903	185373424	1612883	305187
1357012218280905087	400404909	151903752	191073214	1139192	211934
1357012218781363447	400368284	146880798	185686162	1587216	296722
1357012219281895099	400417142	151316361	190411781	1187602	245447
1357012219782380085	400393546	149437765	188750371	1291187	308330
1357012220282940529	400453427	161939601	201688010	253390	41554
1357012220783390264	400362404	161454751	201184284	305329	43811
1357012221283833917	400356826	161513578	201257463	299147	42494
1357012221784277319	400356075	161151307	200903290	333872	48184
1357012222284722180	400356830	161525991	201273292	298318	40764
1357012222785173832	400360531	161444141	201197687	304488	42370
1357012223285620360	400359096	161500853	201239731	303088	42053
1357012223786098554	400379904	161343482	201103110	311889	46844
1357012224286649497	400441537	161309776	200942918	298602	67263
1357012224787197774	400445618	161342711	201088284	321083	47364
1357012225287825135	400502168	161350767	201099833	312992	55579
1357012225788370703	400438547	161153140	200852897	337792	49790
1357012226288909064	400433034	161531954	201319800	301002	42259
1357012226789437382	400424465	161444292	201158173	309013	43649
1357012227289967618	400424847	161523604	201260461	301929	42666
1357012227790506103	400432054	161446919	201098170	310200	42016
1357012228291041422	400429991	161473952	201184197	306964	43802
1357012228791638324	400436562	161443193	201101255	311428	43759
1357012229292188226	400482197	161140405	200812261	328567	64991
1357012229792774628	400456790	161357980	201051999	318351	47730
1357012230293403780	400518696	161606195	201374764	294840	45042
1357012230793937057	400429093	161252164	200953535	324844	51251
1357012231294476501	400432472	161534546	201278561	301326	42013
1357012231795010361	400428265	161633132	201360847	288588	39711
1357012232295450722	400354005	161500426	201185547	301396	43048
1357012232795901416	400362183	161422028	201104405	310316	43204
1357012233296344318	400355620	161487646	201161112	303452	43016
1357012233796831929	400391685	161106796	200773587	340991	48157
1357012234297273748	400354219	161497640	201149650	301888	41862
1357012234797716067	400354190	161842485	201480752	269382	39091
1357012235298282011	400449814	161388736	201144124	311264	47304
1357012235798728496	400364064	161353219	201066536	317948	44970
1357012236299171024	400354928	161544773	201265287	296410	41201
1357012236799614634	400355955	161385745	201101033	312401	43877
1357012237300117203	360143217	143171847	178572648	343992	92428
1357012237800634189	376555147	37420376	186998198	783797	359500
1357012238301097341	400376224	36964975	214619059	294163	46775
1357012238801587243	400363330	38169381	202391354	323183	59070
1357012239302032812	400389276	38909946	205420930	295805	46274
1357012239802481340	400359322	39950858	201656387	275398	42368
1357012240303058908	400463120	40221479	200746868	297845	52270
1357012240803509936	400360924	39672052	200769336	302941	46503
1357012241303967588	400368551	39765536	203979304	295694	46436
1357012241804412157	400357942	38911702	207286835	324061	49349
1357012242304860726	400360281	39208089	203639386	298293	44380
1357012242805305962	400358066	39431421	200818572	277858	41911
1357012243305747864	400354375	40021782	200630300	291815	41943
1357012243806184767	400351222	40176768	194102205	315710	54217
1357012244306646961	400362987	39758741	206334238	334430	86666
1357012244807186821	400440964	39194337	205086897	279733	44941
1357012245307787973	400481709	38479258	209333183	301587	51310
1357012245808234917	400359335	38683886	204890845	324614	49907
1357012246308690528	400364888	39696105	201070815	320371	57077
1357012246809144639	400362355	39303833	200260436	297381	44239
1357012247309604749	400371983	38516670	202463272	273402	39728
1357012247810057152	400363733	38363962	201903899	300673	46822
1357012248310503221	400357745	38310198	206476168	294388	43775
1357012248810946665	400356932	38382981	204946800	308264	47673
1357012249311385942	400352003	38379288	199756744	288230	63824
1357012249811956344	400457903	37262549	206682519	327760	52547
1357012250312576579	400496649	36678205	209277179	305932	50976
1357012250813096190	400417810	36603590	210231319	306989	46736
