#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012045171172667	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400373292	88354777	179601111	365945	85370
1357012045677265259	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400393932	87897329	177913834	519352	317795
1357012046183260351	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400367972	88403617	179915202	329984	81769
1357012046689316401	automotive_susan_s	800	54	1.000000	0.090000	0.092000	345273051	75370450	152173027	509485	301450
1357012047195855866	bzip2e	800	56	1.000000	0.090000	0.092000	391992223	76496247	111621316	6789348	6817167
1357012047702107291	bzip2e	800	54	1.000000	0.089000	0.091000	400403187	77366653	89063921	6208018	8563825
1357012048208093383	bzip2e	800	54	1.000000	0.082000	0.084000	400371846	114367220	124694038	5675280	4991139
1357012048714373599	bzip2e	800	54	1.000000	0.091000	0.093000	400385523	48073968	86521373	8231359	10681984
1357012049220456441	bzip2e	800	54	1.000000	0.083000	0.085000	400381896	140140977	124412319	3805889	3403070
1357012049726637282	bzip2e	800	55	1.000000	0.086000	0.088000	400435857	51850545	93192118	8842053	10388224
1357012050232659208	bzip2e	800	54	1.000000	0.085000	0.087000	400366677	108578465	107119234	4829645	5517612
1357012050738743716	bzip2e	800	54	1.000000	0.081000	0.083000	400365560	85469195	111991423	6972609	7307683
1357012051244829974	bzip2e	800	54	1.000000	0.086000	0.088000	400371955	83972189	90653471	5747952	7872639
1357012051750807983	bzip2e	800	54	1.000000	0.077000	0.079000	400368243	107744384	123337248	6083204	5644051
1357012052256808242	bzip2e	800	54	1.000000	0.092000	0.094000	400362771	48848616	88064850	8078201	10293264
1357012052762717543	bzip2e	800	54	1.000000	0.083000	0.085000	400362882	141286324	124580264	3840737	3536585
1357012053268682260	bzip2e	800	54	1.000000	0.088000	0.090000	400420848	49381430	90713659	8957320	10780348
1357012053774745143	bzip2e	800	54	1.000000	0.082000	0.084000	400434178	113715119	112453280	4721936	4740716
1357012054280895985	bzip2e	800	54	1.000000	0.083000	0.085000	400429038	82086428	110777019	7086132	7448373
1357012054787249201	bzip2e	800	54	1.000000	0.085000	0.087000	400503637	89721571	91147270	5351665	7721929
1357012055293399542	bzip2e	800	54	1.000000	0.080000	0.082000	400431574	102176576	123418460	6517173	5805552
1357012055799441301	bzip2e	800	54	1.000000	0.088000	0.090000	400422702	51659896	86112652	7812773	10304100
1357012056305358560	bzip2e	800	54	1.000000	0.076000	0.077000	400422356	138745212	124684202	4165179	3689704
1357012056811293402	bzip2e	800	54	1.000000	0.092000	0.094000	400428085	48130488	89630650	8721055	10805797
1357012057317154911	bzip2e	800	54	1.000000	0.077000	0.079000	400421898	120317198	114423954	4539317	4394966
1357012057823027171	bzip2e	800	54	1.000000	0.096000	0.098000	400463691	74972361	108004024	7485905	8201812
1357012058328892180	bzip2e	800	54	1.000000	0.085000	0.087000	400425420	95398795	95692749	5021131	7079708
1357012058834911814	bzip2e	800	54	1.000000	0.081000	0.083000	400473053	96983222	119343557	6848889	6073625
1357012059340958405	bzip2e	800	54	1.000000	0.095000	0.097000	400373188	57721033	87418385	7425298	9957714
1357012059847053872	bzip2e	800	54	1.000000	0.081000	0.083000	400424022	132885531	124362822	4502595	4131502
1357012060353058381	bzip2e	800	54	1.000000	0.091000	0.093000	400370781	48509387	89839579	8619316	10660007
1357012060859251931	bzip2e	800	54	1.000000	0.084000	0.086000	400375116	125943384	117426755	4341672	4084052
1357012061365449980	bzip2e	800	54	1.000000	0.089000	0.091000	400365479	68624835	103957877	7833498	8681499
1357012061871405614	bzip2e	800	54	1.000000	0.083000	0.085000	400366780	101481643	97887744	4787091	6635143
1357012062377468789	bzip2e	800	54	1.000000	0.083000	0.085000	400368116	91269075	118227268	7075669	6568110
1357012062883526881	bzip2e	800	54	1.000000	0.083000	0.085000	400370761	63916142	87671934	7038961	9438948
1357012063389940055	bzip2e	800	56	1.000000	0.080000	0.082000	400375212	128565470	124323942	4750785	4720327
1357012063896591937	bzip2e	800	55	1.000000	0.091000	0.093000	400454160	47839825	88655444	8672753	10906561
1357012064402768195	bzip2e	800	55	1.000000	0.084000	0.086000	400490034	122854984	116035849	4431367	4275542
1357012064908870412	bzip2e	800	55	1.000000	0.089000	0.091000	400505862	72549801	106867830	7653088	8275271
1357012065414987087	bzip2e	800	55	1.000000	0.085000	0.087000	400431356	98818555	96271698	4943966	6948753
1357012065921124637	bzip2e	800	55	1.000000	0.083000	0.085000	400435927	93323147	118303812	6967941	6545920
1357012066427186854	bzip2e	800	55	1.000000	0.083000	0.085000	400424670	61260211	87964816	7188715	9545013
1357012066933263404	bzip2e	800	55	1.000000	0.080000	0.082000	400434617	129908024	124958412	4736586	4186827
1357012067439397870	bzip2e	800	55	1.000000	0.091000	0.093000	400445824	48445411	89116613	8550859	10745789
1357012067945349296	bzip2e	800	55	1.000000	0.076000	0.077000	400436405	130429774	119792358	4188410	3871666
1357012068451334638	bzip2e	800	55	1.000000	0.092000	0.094000	400428130	64235738	102487657	8076305	9017375
1357012068957237189	bzip2e	800	55	1.000000	0.076000	0.077000	400424049	104059508	98199558	4710996	6492545
1357012069463160864	bzip2e	800	55	1.000000	0.094000	0.096000	400428243	88863275	118026330	7165112	6494134
1357012069969270831	bzip2e	800	55	1.000000	0.084000	0.086000	400478673	69162685	88118300	6726750	9248875
1357012070475321965	bzip2e	800	55	1.000000	0.079000	0.081000	400432284	122079650	124705661	5206131	4505657
1357012070981301015	bzip2e	800	55	1.000000	0.095000	0.097000	400439211	48241991	88181385	8421864	10788781
1357012071487268816	bzip2e	800	55	1.000000	0.081000	0.083000	400428723	137110756	123117483	3930867	3621661
1357012071993533449	bzip2e	800	55	1.000000	0.092000	0.094000	400433229	56606508	97744445	8505082	9735089
1357012072499696207	bzip2e	800	55	1.000000	0.083000	0.085000	400479194	106610131	103191616	4744058	5926109
1357012073005975423	bzip2e	800	55	1.000000	0.089000	0.091000	400383334	86917623	114654404	7117800	6947988
1357012073512065181	bzip2e	800	55	1.000000	0.081000	0.083000	400369101	75479735	88472519	6268639	8621173
1357012074018291481	bzip2e	800	55	1.000000	0.084000	0.086000	400362588	115848219	124768644	5595961	4990600
1357012074524456822	bzip2e	800	55	1.000000	0.085000	0.087000	400367862	48578127	87677814	8280626	10609059
1357012075030646331	bzip2e	800	55	1.000000	0.081000	0.083000	400431368	140163103	124604887	3774867	3442277
1357012075536748464	bzip2e	800	55	1.000000	0.087000	0.089000	400386721	51972714	93447541	8842999	10392400
1357012076042770181	bzip2e	800	55	1.000000	0.076000	0.077000	400367486	108332206	106595945	4860998	5521845
1357012076548795106	bzip2e	800	55	1.000000	0.091000	0.093000	400367520	85724778	112528941	6953756	7102844
1357012077054857740	bzip2e	800	55	1.000000	0.083000	0.085000	400370581	83717962	90460685	5847254	8061868
1357012077560952248	bzip2e	800	55	1.000000	0.087000	0.089000	400457681	108238244	123746117	6047451	5379164
1357012078066941674	bzip2e	800	55	1.000000	0.084000	0.086000	400379593	48267297	87033283	8143637	10632314
1357012078573104349	bzip2e	800	55	1.000000	0.081000	0.083000	400367472	140898234	124484943	3803072	3497104
1357012079079210982	bzip2e	800	55	1.000000	0.085000	0.087000	400381005	50043420	91309208	8964236	10795702
1357012079585275032	bzip2e	800	55	1.000000	0.078000	0.080000	400368153	113820737	112615057	4750022	4726513
1357012080091340749	bzip2e	800	55	1.000000	0.090000	0.092000	400423430	82134913	110934277	7084679	7453144
1357012080597711215	bzip2e	800	55	1.000000	0.076000	0.077000	400385419	81099410	88316488	6024372	7759886
1357012081104417513	bzip2e	800	55	1.000000	0.086000	0.088000	400424718	112156710	122226018	6086165	4327494
1357012081610694312	bzip2e	800	55	1.000000	0.086000	0.088000	400370940	48959835	88495729	9071103	10137092
1357012082116735196	bzip2e	800	55	1.000000	0.076000	0.077000	400397759	108649859	105131185	4765944	4020512
1357012082622830371	bzip2e	800	55	1.000000	0.095000	0.097000	400405333	90234851	116463046	7306695	5829803
1357012083128872963	bzip2e	800	55	1.000000	0.083000	0.085000	400351515	48665320	85180563	8556384	9747887
1357012083635032888	bzip2e	800	55	1.000000	0.076000	0.077000	400359936	116625047	112855663	5294406	3816741
1357012084141067021	bzip2e	800	55	1.000000	0.093000	0.095000	400353302	81325787	110617876	7325870	6750856
1357012084647439696	bzip2e	800	55	1.000000	0.081000	0.083000	400356175	56798925	85191539	7657202	8856393
1357012085153841120	bzip2e	800	55	1.000000	0.083000	0.085000	400414533	54811474	96548784	8899507	8990536
1357012085660064711	bzip2e	800	55	1.000000	0.088000	0.090000	400372662	91566134	92634366	5352832	6418049
1357012086166151636	bzip2e	800	55	1.000000	0.078000	0.080000	400359102	103061507	120866885	6649390	4629842
1357012086672219645	bzip2e	800	55	1.000000	0.092000	0.094000	400366581	48829172	87672357	9062740	10105044
1357012087178227278	bzip2e	800	55	1.000000	0.082000	0.084000	400366103	111080931	109781421	4920458	4376081
1357012087684335537	bzip2e	800	55	1.000000	0.083000	0.085000	400458561	87448255	112371707	7215097	6056688
1357012088190357879	bzip2e	800	55	1.000000	0.090000	0.092000	400419586	49906571	84758711	8162282	10104772
1357012088696938635	bzip2e	800	56	1.000000	0.078000	0.080000	400480425	122732161	115357688	5027248	3459070
1357012089203399393	bzip2e	800	55	1.000000	0.081000	0.083000	400464972	74581072	106402320	7737673	7457030
1357012089709726317	bzip2e	800	56	1.000000	0.089000	0.091000	400521612	70832913	88879132	6737788	8038818
1357012090215941992	bzip2e	800	55	1.000000	0.079000	0.081000	400442957	122447207	121788676	5490722	3709202
1357012090722066542	bzip2e	800	55	1.000000	0.091000	0.093000	400447744	51388276	94531348	9174407	9679314
1357012091228165842	bzip2e	800	55	1.000000	0.083000	0.085000	400439643	101185816	99015332	4927156	4981120
1357012091734250767	bzip2e	800	55	1.000000	0.078000	0.079000	400488234	95379898	118245540	7042117	5680718
1357012092240351358	bzip2e	800	54	1.000000	0.093000	0.095000	400451532	49009804	86967651	8495536	9832374
1357012092746334076	bzip2e	800	54	1.000000	0.084000	0.086000	400439861	122013318	114920043	5031527	3552958
1357012093252378668	bzip2e	800	54	1.000000	0.082000	0.084000	400450959	75474579	107108872	7687033	7329731
1357012093758430134	bzip2e	800	54	1.000000	0.089000	0.091000	400442434	65411012	88279730	7175505	8080744
1357012094264426810	bzip2e	800	54	1.000000	0.076000	0.077000	400439397	128421764	123155429	5038508	3672129
1357012094770538777	bzip2e	800	54	1.000000	0.093000	0.095000	400497549	51133845	94291513	9044591	9709431
1357012095276573452	bzip2e	800	54	1.000000	0.087000	0.089000	400436862	101649635	99535450	4950169	4991791
1357012095782671002	bzip2e	800	54	1.000000	0.076000	0.077000	239147373	57576721	72880289	4183799	2715366
1357012096289202634	consumer_jpeg_c	800	54	1.000000	0.088000	0.090000	353637174	107786633	151951715	3035553	1151241
1357012096795426600	consumer_jpeg_c	800	54	1.000000	0.078000	0.080000	394663603	127141223	178466225	2769055	1212251
1357012097301504525	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394458973	126623356	177696978	2853259	1215962
1357012097807611950	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	394678879	123196616	173476985	3187938	1239692
1357012098313701084	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	394597542	125114123	175851078	2998526	1199668
1357012098819798051	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	394968403	125708526	176642441	2930662	1250265
1357012099325851892	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	394220124	126961931	178174605	2811700	1203744
1357012099831918109	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	391626585	124083607	174742769	2879042	1289633
1357012100338310658	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393336058	134079432	187262870	2043842	1137280
1357012100844510458	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393166455	134198312	187516812	2014246	1121864
1357012101350642300	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393319141	133940467	187063842	2059275	1134965
1357012101856659683	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393269472	134275542	187506106	2023639	1124093
1357012102362657234	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393295602	134358375	187466901	2024073	1125447
1357012102868860200	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393080663	134395700	187650024	2018379	1114628
1357012103375040083	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393325738	134650370	187916371	1992145	1126161
1357012103881123008	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393228073	134301164	187583737	2019304	1125705
1357012104387234517	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392909103	133857438	186938728	2046565	1143343
1357012104893279525	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392579332	133708149	186740979	2044925	1151469
1357012105399391534	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393525976	134029417	187162647	2062675	1144723
1357012105905434542	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393573134	134298859	187658284	2023455	1130859
1357012106411384676	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393423366	134126818	187428426	2039750	1135559
1357012106917371518	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394110809	134748582	187978625	2018784	1121530
1357012107423371152	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393653911	134551787	187835013	2022445	1122801
1357012107929386119	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393525117	134506275	187789974	2014454	1128779
1357012108435445711	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393529107	134697716	188064186	1997228	1116979
1357012108941695302	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392774912	133955169	187149318	2025341	1130776
1357012109447804811	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392274424	133373576	186244129	2058205	1155019
1357012109953929277	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393194012	134106893	187298906	2034507	1136706
1357012110460212410	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393539517	134164014	187429841	2041676	1132251
1357012110966306543	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393381195	134112522	187404004	2038208	1134685
1357012111472375385	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393409129	134293292	187376945	2024504	1130847
1357012111978419894	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392905920	134238866	187379204	2017120	1122928
1357012112484501402	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393370988	134357050	187625176	2019373	1128287
1357012112990514411	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393025504	134629156	187884744	1993356	1119942
1357012113496522920	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393524099	134318412	187624618	2032027	1125481
1357012114002547137	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393478444	134080612	187255573	2049005	1151038
1357012114508792311	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393822466	134096261	187303064	2056060	1143782
1357012115015055028	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393377731	134259841	187597575	2034359	1128890
1357012115521084369	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393794054	134319782	187640860	2030731	1137215
1357012116027200253	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393886584	134607764	187744987	2023292	1127027
1357012116533291345	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393468877	134321495	187578197	2023112	1142180
1357012117039314562	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393679534	134602033	187925887	2016346	1126211
1357012117545409612	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393270458	133960517	187038461	2054181	1141785
1357012118051465079	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392791931	134369624	187692089	1996899	1125248
1357012118557429629	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393924963	134288783	187537484	2044071	1143373
1357012119063497054	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393544194	134002942	187202951	2044501	1152166
1357012119569597438	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	390886458	133595002	186668920	2009208	1090480
1357012120075683446	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393476362	134274329	187639559	2024776	1131589
1357012120582040870	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393058692	134231486	187204519	2035742	1131768
