#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031038188785691	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357031039039212587	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357031039888181158	CORE_0	1.29	0	6.49	80.51	0	10.38	1.29	0	0	0
1357031040731178181	CORE_0	0	0	11.84	71.05	1.31	14.47	1.31	0	0	0
1357031041553151617	CORE_0	4.16	0	6.94	77.77	0	9.72	1.38	0	0	0
1357031042375172927	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357031043224990910	CORE_0	0	0	9.21	80.26	0	9.21	1.31	0	0	0
1357031044081109523	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357031044931309045	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357031045766000615	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357031046617249715	CORE_0	0	0	11.25	77.50	0	10.00	1.25	0	0	0
1357031047462692265	CORE_0	0	0	8.33	76.38	0	15.27	0	0	0	0
1357031048314695318	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357031049180794706	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357031050031923181	CORE_0	1.28	0	7.69	79.48	0	10.25	1.28	0	0	0
1357031050884665605	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357031051733665551	CORE_0	0	0	2.73	84.93	0	10.95	1.36	0	0	0
1357031052591009532	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357031053441077888	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357031054294101185	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357031055150756628	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357031055999485201	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357031056829450924	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357031057664458826	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031058494467382	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357031059329448034	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031060159476298	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031060994464450	CORE_0	1.17	0	0	95.29	1.17	2.35	0	0	0	0
1357031061829484519	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031062654447938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031063469506122	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031064299457803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031065119500251	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031065944490461	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031066786369781	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031067606338021	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031068449492042	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031069269034617	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357031070114494959	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031070939499794	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357031071772337167	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1357031072614456194	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031073449494971	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031074273684352	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031075114476179	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031075949529331	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031076776891361	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031077611344057	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031078449535816	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031079279233249	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357031080114493941	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031080954487356	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357031081781633928	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031082629498214	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031083459500312	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1357031084283961192	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031085134496879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031085961394369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031086804513724	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031087628501190	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031088469516474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031089304505460	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031090144486958	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031090984500997	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357031091810541910	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031092654469552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031093489491079	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031094324513481	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031095164470520	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031095999504714	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031096829508645	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357031097645450908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031098479499357	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031099314465676	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357031100116605811	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
