#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357780006477687325	consumer_jpeg_d	1100	52	1.100000	0.082000	0.093000	171518088	54445336	2028	5935499	1385773
1357780006986481616	consumer_jpeg_d	1100	50	1.100000	0.072000	0.081000	82724350	26323514	996	2884982	671589
1357780007492485750	consumer_jpeg_d	1100	51	1.100000	0.061000	0.069000	108695431	34695809	1285	3799096	882956
1357780007998638383	consumer_jpeg_d	1100	51	1.100000	0.064000	0.072000	160052073	50597116	1893	5535707	1289499
1357780008504856891	consumer_jpeg_d	1100	52	1.100000	0.070000	0.079000	141974643	45224688	1685	4952839	1149408
1357780009011022066	consumer_jpeg_d	1100	52	1.100000	0.064000	0.072000	126480984	40234484	1423	4430137	1025408
1357780009517045408	consumer_jpeg_d	1100	53	1.100000	0.065000	0.073000	129278163	41361511	1529	4532351	1055065
1357780010025838866	consumer_jpeg_d	1100	51	1.100000	0.077000	0.087000	164318254	52298566	1964	5713667	1335580
1357780010534727323	consumer_jpeg_d	1100	52	1.100000	0.071000	0.080000	179252853	57324131	2167	6257770	1459407
1357780011043550989	consumer_jpeg_d	1100	51	1.100000	0.072000	0.081000	141018818	45011279	1661	4931590	1137141
1357780011552370530	consumer_jpeg_d	1100	54	1.100000	0.068000	0.077000	154493300	49217456	1790	5381485	1244741
1357780012061223404	consumer_jpeg_d	1100	52	1.100000	0.066000	0.075000	180642970	57870912	2216	6328811	1469278
1357780012569989112	consumer_jpeg_d	1100	51	1.100000	0.078000	0.088000	148313088	47309437	1782	5170238	1203838
1357780013075983037	consumer_jpeg_d	1100	51	1.100000	0.066000	0.075000	86181153	27366167	1013	2997226	699046
1357780013584753745	consumer_jpeg_d	1100	53	1.100000	0.060000	0.068000	201613198	64092583	2334	7020040	1629795
1357780014093537078	consumer_jpeg_d	1100	51	1.100000	0.083000	0.094000	100113606	31557086	1187	3452032	809012
1357780014600986748	consumer_jpeg_d	1100	51	1.100000	0.060000	0.068000	90510482	29069808	1037	3189772	737865
1357780015106994507	consumer_jpeg_d	1100	51	1.100000	0.063000	0.071000	78999418	25069385	922	2744534	644252
1357780015612988766	consumer_jpeg_d	1100	51	1.100000	0.060000	0.068000	82586295	26096662	958	2853557	667562
1357780016118958983	consumer_jpeg_d	1100	51	1.100000	0.058000	0.066000	94515216	30099471	1124	3290488	771862
1357780016626260695	consumer_jpeg_d	1100	51	1.100000	0.061000	0.069000	142954989	45377998	1686	4955777	1154357
1357780017138759141	consumer_jpeg_d	1100	57	1.100000	0.076000	0.086000	161225832	50758210	1687	5589116	1260867
1357780017650353547	consumer_jpeg_d	1100	56	1.100000	0.079000	0.089000	281472256	89042150	3207	9749849	2247846
1357780018159178838	consumer_jpeg_d	1100	55	1.100000	0.091000	0.103000	147479830	46472183	1608	5115441	1166477
1357780018668132212	consumer_jpeg_d	1100	53	1.100000	0.073000	0.083000	192164183	60896310	2262	6659685	1548205
1357780019174165137	consumer_jpeg_d	1100	52	1.100000	0.076000	0.086000	152237266	48662857	1815	5318269	1246558
1357780019681621933	consumer_jpeg_d	1100	51	1.100000	0.069000	0.078000	107574221	34430388	1240	3777789	877172
1357780020187664400	consumer_jpeg_d	1100	51	1.100000	0.058000	0.066000	88780487	27963840	1029	3055364	719951
1357780020693690283	consumer_jpeg_d	1100	53	1.100000	0.063000	0.071000	162291830	51430342	1920	5606743	1318050
1357780021202256325	consumer_jpeg_d	1100	51	1.100000	0.072000	0.081000	104297612	32201380	1338	3537313	840003
1357780021708257709	consumer_jpeg_d	1100	52	1.100000	0.057000	0.064000	72423893	22902199	838	2502662	591442
1357780022214297176	consumer_jpeg_d	1100	51	1.100000	0.064000	0.072000	79154938	25157127	950	2753803	647609
1357780022720286185	consumer_jpeg_d	1100	52	1.100000	0.064000	0.072000	100879004	31702005	1189	3457884	817717
1357780023228329020	consumer_jpeg_d	1100	51	1.100000	0.058000	0.066000	70913542	22312132	820	2447730	574084
1357780023735169984	consumer_jpeg_d	1100	52	1.100000	0.067000	0.076000	126779874	40481195	1503	4427522	1033756
1357780024241182868	consumer_jpeg_d	1100	52	1.100000	0.061000	0.069000	138196174	44261809	1672	4838910	1133115
1357780024749904076	consumer_jpeg_d	1100	52	1.100000	0.066000	0.075000	104501667	33461892	1187	3663027	851814
1357780025258528326	consumer_jpeg_d	1100	51	1.100000	0.066000	0.075000	183686578	58698313	2173	6413517	1494196
1357780025764669417	consumer_jpeg_d	1100	53	1.100000	0.069000	0.078000	132918282	41996473	1375	4617758	1047011
1357780026285978416	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	126939151	39853974	1393	4383222	1008330
1357780026809117492	consumer_tiff2bw	1100	61	1.100000	0.071000	0.080000	141170683	44746379	1581	4947146	1181997
1357780027322879558	consumer_tiff2bw	1100	60	1.100000	0.073000	0.083000	129162708	40676227	1392	4505315	1079074
1357780027840541278	consumer_tiff2bw	1100	63	1.100000	0.076000	0.086000	151099496	47854473	1771	5266724	1250251
1357780028347478409	consumer_tiff2bw	1100	57	1.100000	0.068000	0.077000	171195379	54381587	2006	5976842	1418527
1357780028857132947	consumer_tiff2bw	1100	58	1.100000	0.079000	0.089000	206897516	65304444	2453	7165501	1701038
1357780029365926071	consumer_tiff2bw	1100	56	1.100000	0.084000	0.095000	183005529	58398149	2156	6428923	1515023
1357780029874932361	consumer_tiff2bw	1100	57	1.100000	0.081000	0.092000	159025540	50236391	1838	5534922	1318090
1357780030393088788	consumer_tiff2bw	1100	61	1.100000	0.073000	0.083000	161160792	50928078	1813	5619341	1338716
1357780030914428495	consumer_tiff2bw	1100	61	1.100000	0.073000	0.083000	205896343	65173663	2379	7172258	1709295
1357780031423702159	consumer_tiff2bw	1100	61	1.100000	0.081000	0.092000	228402193	72366668	2699	7950665	1885711
1357780031933716988	consumer_tiff2bw	1100	57	1.100000	0.084000	0.095000	211321757	67102247	2542	7357777	1746438
1357780032445025145	consumer_tiff2bw	1100	58	1.100000	0.079000	0.089000	226324997	72104070	2712	7899710	1867028
1357780032955715680	consumer_tiff2bw	1100	57	1.100000	0.083000	0.094000	200718121	63596674	2359	6970072	1647482
1357780033469379246	consumer_tiff2bw	1100	59	1.100000	0.077000	0.087000	158582893	50371892	1857	5537807	1314854
1357780033983095896	consumer_tiff2bw	1100	60	1.100000	0.078000	0.088000	207288879	65633195	2411	7217897	1710515
1357780034501192322	consumer_tiff2bw	1100	60	1.100000	0.089000	0.101000	188540777	59503326	2174	6532594	1552704
1357780035009968947	consumer_tiff2bw	1100	58	1.100000	0.073000	0.083000	132932700	42015702	1522	4633834	1107369
1357780035519695985	consumer_tiff2bw	1100	58	1.100000	0.069000	0.078000	162145137	51349513	1879	5646117	1342328
1357780036030097270	consumer_tiff2bw	1100	58	1.100000	0.077000	0.087000	184396119	58374144	2161	6412798	1527146
1357780036536176987	consumer_tiff2bw	1100	58	1.100000	0.077000	0.087000	161352206	51218849	1894	5631734	1334517
1357780037047290145	consumer_tiff2bw	1100	59	1.100000	0.073000	0.083000	158982440	50715033	1858	5575766	1319749
1357780037561006170	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	158714121	50359289	1859	5538299	1312739
1357780038069059588	consumer_tiff2bw	1100	58	1.100000	0.078000	0.088000	178539900	56690193	2124	6228299	1477197
1357780038577886796	consumer_tiff2bw	1100	55	1.100000	0.073000	0.083000	257925868	82037389	3093	8959742	2123845
1357780039083987929	consumer_tiff2bw	1100	55	1.100000	0.093000	0.105000	274050839	87573043	3340	9572068	2264492
1357780039590409312	consumer_tiff2bw	1100	54	1.100000	0.088000	0.100000	268829588	86101200	3286	9415092	2220513
1357780040099099061	consumer_tiff2bw	1100	54	1.100000	0.084000	0.095000	229651470	73071430	2769	7993027	1895498
1357780040607790936	consumer_tiff2bw	1100	55	1.100000	0.075000	0.085000	178890776	57087053	2165	6259317	1481520
1357780041113858028	consumer_tiff2bw	1100	54	1.100000	0.073000	0.083000	155977474	49619214	1866	5447162	1288035
1357780041624334105	consumer_tiff2bw	1100	57	1.100000	0.070000	0.079000	126391844	40373610	1490	4445462	1056902
1357780042135476346	consumer_tiff2bw	1100	55	1.100000	0.070000	0.079000	189687752	60692020	2281	6673360	1574427
1357780042646794295	consumer_tiff2bw	1100	55	1.100000	0.081000	0.092000	183983903	58835670	2215	6457468	1526684
1357780043154061675	consumer_tiff2bw	1100	54	1.100000	0.068000	0.077000	132085859	41806086	1560	4590711	1093979
1357780043662867091	consumer_tiff2bw	1100	56	1.100000	0.066000	0.075000	211765928	67097045	2539	7349281	1734500
1357780044172617004	consumer_tiff2bw	1100	54	1.100000	0.079000	0.089000	220815655	70293477	2638	7703052	1821910
1357780044680039008	consumer_tiff2bw	1100	53	1.100000	0.084000	0.095000	199526919	63471415	2414	6953698	1638841
1357780045188673383	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	178611409	57157539	2194	6266065	1480048
1357780045695206056	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	117619160	37338457	1395	4103147	975168
1357780046216277098	consumer_tiff2bw	1100	54	1.100000	0.065000	0.073000	152613070	48314962	1796	5310101	1262903
1357780046736743141	consumer_tiff2bw	1100	61	1.100000	0.065000	0.073000	126659685	39950097	1379	4419258	1058780
1357780047254583277	consumer_tiff2bw	1100	60	1.100000	0.069000	0.078000	146401227	46311316	1639	5125171	1223578
1357780047765889809	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	202923151	64162961	2344	7067233	1679721
1357780048277131175	consumer_tiff2bw	1100	57	1.100000	0.083000	0.094000	187833723	59797331	2194	6574141	1564419
1357780048787551128	consumer_tiff2bw	1100	55	1.100000	0.069000	0.078000	183600590	58288560	2182	6399979	1517790
1357780049298836952	consumer_tiff2bw	1100	57	1.100000	0.076000	0.086000	147655957	46757538	1708	5146218	1219118
1357780049811790771	consumer_tiff2bw	1100	55	1.100000	0.078000	0.088000	153367018	48950869	1835	5391663	1278061
1357780050328274786	consumer_tiff2bw	1100	60	1.100000	0.079000	0.089000	166831937	52778402	1918	5820566	1383214
1357780050836929952	consumer_tiff2bw	1100	59	1.100000	0.078000	0.088000	167138554	52832913	1894	5832738	1385626
1357780051348210193	consumer_tiff2bw	1100	54	1.100000	0.068000	0.077000	163446166	52043077	1980	5699448	1347964
1357780051854267160	consumer_tiff2bw	1100	54	1.100000	0.068000	0.077000	187720126	59874772	2258	6553375	1553708
1357780052362795786	consumer_tiff2bw	1100	51	1.100000	0.081000	0.092000	174807032	55931747	2139	6125905	1449395
1357780052870770746	consumer_tiff2bw	1100	52	1.100000	0.075000	0.085000	200885487	64520421	2473	7059371	1657542
1357780053379773578	consumer_tiff2bw	1100	51	1.100000	0.075000	0.085000	187921134	59667332	2255	6523052	1544183
1357780053885779170	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	181852705	58177160	2216	6364055	1503126
1357780054392637843	consumer_tiff2bw	1100	51	1.100000	0.079000	0.089000	171814616	54669998	2084	5985941	1417909
1357780054901348550	consumer_tiff2bw	1100	52	1.100000	0.072000	0.081000	180636588	57866387	2229	6334294	1497550
1357780055407412059	consumer_tiff2bw	1100	51	1.100000	0.081000	0.092000	151405128	47929559	1812	5254083	1246657
1357780055916062476	consumer_tiff2bw	1100	52	1.100000	0.070000	0.079000	199454517	63334305	2409	6937518	1642294
1357780056424793517	consumer_tiff2bw	1100	51	1.100000	0.076000	0.086000	194381008	62045870	2369	6793755	1603795
1357780056933470766	consumer_tiff2bw	1100	51	1.100000	0.079000	0.089000	196872539	62867499	2395	6888073	1622600
1357780057440180690	consumer_tiff2bw	1100	51	1.100000	0.078000	0.088000	228242373	72791281	2773	7961070	1876870
1357780057948883856	consumer_tiff2bw	1100	51	1.100000	0.085000	0.096000	226152863	72132382	2730	7898868	1864205
1357780058454934073	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	189283607	59920885	2182	6579539	1561509
1357780058973778330	consumer_tiff2bw	1100	58	1.100000	0.088000	0.100000	141915343	44525537	1531	4925513	1181097
1357780059497596862	consumer_tiff2bw	1100	59	1.100000	0.068000	0.077000	118133585	37200258	1290	4110319	984459
1357780060003750787	consumer_tiff2bw	1100	55	1.100000	0.070000	0.079000	170599434	54021466	2001	5939322	1414067
1357780060523473916	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	128157320	40745974	1408	4507624	1077396
1357780061045350788	consumer_tiff2bw	1100	60	1.100000	0.068000	0.077000	130322544	41216066	1416	4547184	1089648
1357780061557002528	consumer_tiff2bw	1100	55	1.100000	0.066000	0.075000	193806549	61543606	2295	6760944	1604274
1357780062063769243	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	180802153	57630231	2202	6320434	1494673
1357780062569866501	consumer_tiff2bw	1100	51	1.100000	0.078000	0.088000	167823998	53404711	1982	5872696	1391839
1357780063087938011	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	109116678	34556469	1133	3830919	922900
1357780063609704967	consumer_tiff2bw	1100	60	1.100000	0.065000	0.073000	125356352	42404386	1280	5037411	1068479
1357780064130608550	consumer_tiff2bw	1100	61	1.100000	0.070000	0.079000	138618692	43736071	1498	4846104	1161836
1357780064651706508	consumer_tiff2bw	1100	61	1.100000	0.071000	0.080000	118100379	37400920	1261	4139932	992533
1357780065172850508	consumer_tiff2bw	1100	59	1.100000	0.070000	0.079000	141937063	44723335	1569	4941760	1183916
1357780065685735035	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	92835241	28945357	982	3190365	717574
1357780066194740784	consumer_tiff2rgba	1100	55	1.100000	0.062000	0.070000	97156145	30798520	1005	3391926	755552
1357780066704923904	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	125645725	39957364	1410	4379515	1004442
1357780067212946906	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	102964957	32719484	1143	3594289	819315
1357780067722995984	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	132165671	42007749	1523	4599980	1056422
1357780068232231899	consumer_tiff2rgba	1100	54	1.100000	0.075000	0.085000	136144571	43513374	1535	4770144	1087536
1357780068738381782	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	105943562	33696476	1165	3693886	837386
1357780069244569790	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	169309262	54211167	1948	5942321	1370867
1357780069750684132	consumer_tiff2rgba	1100	51	1.100000	0.078000	0.088000	112008470	35873461	1302	3930120	907158
1357780070256859556	consumer_tiff2rgba	1100	51	1.100000	0.056000	0.063000	100921791	31963406	1157	3505551	809214
1357780070768506296	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	103983404	33111812	1224	3624318	839738
1357780071274667471	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	111266336	35585649	1308	3896408	900174
1357780071780773313	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	119266370	37790721	1405	4132589	959646
1357780072291004641	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	152538209	48727564	1836	5316723	1239962
1357780072797074816	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	90066693	28786776	1059	3146738	731315
1357780073303143199	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	79534007	25149724	905	2753373	642254
1357780073813230486	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	111618139	35347208	1258	3869938	890669
1357780074319353744	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	161483447	51599831	1874	5644431	1309906
1357780074829558156	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	98523483	31180241	1091	3418339	785907
1357780075339324693	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	99355310	31771456	1040	3499824	774712
1357780075851102183	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	96550081	30895032	1114	3393799	777574
1357780076361463427	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	147351418	46976472	1710	5137311	1187357
1357780076867831893	consumer_tiff2rgba	1100	53	1.100000	0.075000	0.085000	253927334	81017455	2979	8855893	2055045
1357780077375773770	consumer_tiff2rgba	1100	53	1.100000	0.089000	0.101000	299931371	95495391	3528	10449609	2417525
1357780077883905980	consumer_tiff2rgba	1100	52	1.100000	0.084000	0.095000	110252061	35219099	1293	3860425	885533
1357780078391848690	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	100765219	32288362	1176	3545604	810704
1357780078897968824	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	134930184	43061925	1521	4724127	1094983
1357780079404131748	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	90478618	28813265	1034	3164851	725813
1357780079910351548	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	133313182	42075878	1551	4595434	1074692
1357780080416663097	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	177275281	56938918	2163	6215937	1445976
1357780080927293966	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	122566959	38854856	1621	4273122	996006
1357780081433354516	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	129983752	41522476	1497	4543017	1049159
1357780081943588719	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	97822252	31009448	1035	3414841	766318
1357780082449804518	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	115123348	36465759	1326	3989563	920544
1357780082956345400	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	149071412	47274098	1615	5195893	1173676
1357780083466679144	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	108275680	34333022	1191	3770725	849775
1357780083972844403	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	114225952	36465124	1228	4013169	910252
1357780084480351531	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	115011225	36460745	1255	3998402	905184
1357780084986500290	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	123844670	39411322	1362	4319734	979038
1357780085494944082	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	95385114	30192321	991	3327859	742379
1357780086005269868	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	88541677	28171575	952	3100122	692189
1357780086515550654	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	89792765	28584357	1004	3142319	712739
1357780087025808398	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	90813992	28999531	998	3188619	722427
1357780087540267003	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	116389979	36938080	1349	4043040	935833
1357780088047322134	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	128742221	40938288	1513	4475814	1044412
1357780088553532975	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	109464299	34846786	1232	3830231	867202
1357780089070838654	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	155669630	49924809	1730	5489467	1244838
1357780089577073870	consumer_tiff2rgba	1100	51	1.100000	0.074000	0.084000	106371719	33446060	1202	3656168	843648
1357780090083189045	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	100609896	31867202	1186	3480611	811709
1357780090589272887	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	50554344	16030302	572	1759964	407875
1357780091095373187	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	60864095	19327249	687	2116430	493793
1357780091605549349	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	42226643	13329998	484	1466398	341498
1357780092111650149	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	66549731	21179171	789	2314266	542017
1357780092617728407	consumer_tiff2rgba	1100	48	1.100000	0.058000	0.066000	142609939	45356121	1717	4942033	1168286
1357780093123794582	consumer_tiff2rgba	1100	50	1.100000	0.081000	0.092000	43975059	14111425	516	1549515	359165
1357780093629904757	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	57840750	18325595	669	2006145	467349
1357780094138259842	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	66056352	20995095	751	2298543	536667
1357780094644436016	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	67886171	21353443	766	2338814	541571
1357780095150549816	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	58444523	18608610	688	2031986	475803
1357780095656638033	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	48051716	15370040	573	1686910	390465
1357780096162730375	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	43311386	13698019	490	1505918	348417
1357780096673025411	consumer_tiff2rgba	1100	49	1.100000	0.054000	0.061000	59889011	18888545	714	2065429	483891
1357780097179109419	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	58310630	18477889	654	2023210	469025
1357780097689449830	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	66616395	20941822	775	2287462	536814
1357780098204356517	consumer_tiff2rgba	1100	54	1.100000	0.057000	0.064000	105258338	33244869	1026	3665336	799447
1357780098713010559	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	120334393	38138686	1330	4184233	955290
1357780099219175234	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	141625823	45431510	1660	4975179	1149011
1357780099729438103	consumer_tiff2rgba	1100	53	1.100000	0.073000	0.083000	102619898	32571024	1159	3565130	822463
1357780100237841937	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	124209298	39586682	1401	4339709	992133
1357780100748271139	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	106116433	33819142	1250	3708817	858642
1357780101270826926	consumer_tiff2rgba	1100	56	1.100000	0.064000	0.072000	96657176	30507337	882	3370782	722221
1357780101780024674	consumer_tiff2rgba	1100	57	1.100000	0.063000	0.071000	160602289	51168475	1716	5628394	1256130
1357780102302549294	consumer_tiff2rgba	1100	57	1.100000	0.076000	0.086000	183808654	58747504	2054	6453552	1452612
1357780102812085582	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	155811534	49629418	1654	5460162	1217832
1357780103323235699	consumer_tiff2rgba	1100	58	1.100000	0.072000	0.081000	166723435	52976519	1773	5827200	1305111
1357780103833645026	consumer_tiff2rgba	1100	56	1.100000	0.068000	0.077000	246552658	78535635	2844	8595361	1975985
1357780104343959520	consumer_tiff2rgba	1100	55	1.100000	0.094000	0.106000	140607171	45329840	1539	4989972	1133832
1357780104854394347	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	117661670	37610249	1318	4132384	939760
1357780105364762175	consumer_tiff2rgba	1100	56	1.100000	0.064000	0.072000	96843058	30761542	973	3383203	744065
1357780105870954183	consumer_tiff2rgba	1100	56	1.100000	0.065000	0.073000	122093259	39029825	1375	4285738	967925
1357780106384297708	consumer_tiff2rgba	1100	55	1.100000	0.078000	0.088000	253330692	80973526	2934	8866823	2034427
1357780106892644168	consumer_tiff2rgba	1100	54	1.100000	0.077000	0.087000	145512228	46406786	1657	5082232	1168814
1357780107402834037	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	113329163	36130307	1316	3958051	912450
1357780107908941254	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	118352637	37825382	1411	4141351	958030
1357780108415174095	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	96582289	30634996	1093	3360778	769922
1357780108925586089	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	296368368	94613368	3421	10360031	2394608
1357780109433913632	consumer_tiff2rgba	1100	54	1.100000	0.091000	0.103000	148602958	47337846	1699	5186274	1191590
1357780109953242471	consumer_tiff2rgba	1100	54	1.100000	0.083000	0.094000	126471579	40278709	1458	4403805	1006736
1357780110463551673	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	152393548	49029667	1876	5358000	1239199
1357780110969757765	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	140882486	45133336	1691	4924908	1142595
1357780111479964301	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	137025938	43523904	1619	4747327	1109979
1357780111990166754	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	129999981	41301386	1507	4515522	1043960
1357780112496297887	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	113574113	36414174	1344	3991275	917885
1357780113006629423	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	127955020	40797304	1497	4459007	1029206
1357780113516884084	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	124504595	39573893	1440	4321824	1006228
1357780114023912340	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	102229293	32767590	1131	3603727	819584
1357780114533196171	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	112362517	35832675	1325	3922013	905725
1357780115039422054	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	76243677	24152968	888	2646319	611781
1357780115545592020	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	69795101	22078841	802	2413820	564794
1357780116051724237	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	54576668	17355897	628	1901464	443275
1357780116561971981	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	96387229	30807255	1138	3366264	784229
1357780117068080115	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	79774833	25657551	944	2804969	651739
1357780117577586570	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	75004001	23918767	877	2618315	607112
1357780118083675120	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	113840776	36501288	1357	3994759	921094
1357780118589965961	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	61290839	19509277	724	2137278	498214
1357780119102930030	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	96300048	30780344	1079	3381435	774653
1357780119609044455	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	68010010	21451663	760	2352806	542137
1357780120115219338	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	66526260	21320821	776	2329797	542344
1357780120621319055	consumer_tiff2rgba	1100	51	1.100000	0.054000	0.061000	66466588	21067961	762	2303166	536061
1357780121127426813	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	65213126	20733321	754	2266975	526800
1357780121637644933	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	106720376	33914726	1246	3706139	862220
1357780122143801274	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	120565624	38537393	1415	4205007	978983
1357780122654274476	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	135091446	43153594	1620	4712259	1099357
1357780123164518096	consumer_tiff2rgba	1100	49	1.100000	0.071000	0.080000	104970140	33657234	1266	3674741	857811
1357780123670773020	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	61281452	19300767	716	2113480	495256
1357780124185206751	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	90120367	28853131	1057	3153141	736416
1357780124691317759	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	69813541	25063029	754	3088819	586847
1357780125199990967	consumer_tiff2rgba	1100	49	1.100000	0.062000	0.070000	69888927	21985150	801	2397749	565818
1357780125706106475	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	62752113	20084527	744	2205375	510567
1357780126216324512	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	124499395	40207392	1536	4396440	1019244
1357780126722604436	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	134615474	42697645	1597	4666724	1088358
1357780127232890430	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	64945764	20567602	699	2257880	515185
1357780127743404132	consumer_tiff2rgba	1100	52	1.100000	0.055000	0.062000	84684728	26676057	945	2926681	664768
