#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357780057861572233	228242373	72791281	2773	7961070	1876870
1357780058362037177	226152863	72132382	2730	7898868	1864205
1357780058862515329	189283607	59920885	2182	6579539	1561509
1357780059363028356	141915343	44525537	1531	4925513	1181097
1357780059863472467	118133585	37200258	1290	4110319	984459
1357780060363915661	170599434	54021466	2001	5939322	1414067
1357780060864356772	128157320	40745974	1408	4507624	1077396
1357780061364808216	130322544	41216066	1416	4547184	1089648
1357780061865244701	193806549	61543606	2295	6760944	1604274
1357780062365685562	180802153	57630231	2202	6320434	1494673
1357780062866127839	167823998	53404711	1982	5872696	1391839
1357780063366569867	109116678	34556469	1133	3830919	922900
1357780063867021144	125356352	42404386	1280	5037411	1068479
1357780064367503297	138618692	43736071	1498	4846104	1161836
1357780064868045699	118100379	37400920	1261	4139932	992533
1357780065368496351	141937063	44723335	1569	4941760	1183916
1357780065868947712	92835241	28945357	982	3190365	717574
1357780066369398989	97156145	30798520	1005	3391926	755552
1357780066869840308	125645725	39957364	1410	4379515	1004442
1357780067370271669	102964957	32719484	1143	3594289	819315
1357780067870716571	132165671	42007749	1523	4599980	1056422
1357780068371162890	136144571	43513374	1535	4770144	1087536
1357780068871603001	105943562	33696476	1165	3693886	837386
1357780069372048112	169309262	54211167	1948	5942321	1370867
1357780069872492973	112008470	35873461	1302	3930120	907158
1357780070372986125	100921791	31963406	1157	3505551	809214
1357780070873430319	103983404	33111812	1224	3624318	839738
1357780071373872555	111266336	35585649	1308	3896408	900174
1357780071874312207	119266370	37790721	1405	4132589	959646
1357780072374755693	152538209	48727564	1836	5316723	1239962
1357780072875201303	90066693	28786776	1059	3146738	731315
1357780073375679372	79534007	25149724	905	2753373	642254
1357780073876133108	111618139	35347208	1258	3869938	890669
1357780074376579927	161483447	51599831	1874	5644431	1309906
1357780074877033955	98523483	31180241	1091	3418339	785907
1357780075377504107	99355310	31771456	1040	3499824	774712
1357780075878019009	96550081	30895032	1114	3393799	777574
1357780076378464203	147351418	46976472	1710	5137311	1187357
1357780076878934480	253927334	81017455	2979	8855893	2055045
1357780077379402049	299931371	95495391	3528	10449609	2417525
1357780077879856118	212463643	67716601	2413	7418172	1698191
1357780078380345646	110252061	35219099	1293	3860425	885533
1357780078880802173	100765219	32288362	1176	3545604	810704
1357780079384857188	134930184	43061925	1521	4724127	1094983
1357780079885345841	90478618	28813265	1034	3164851	725813
1357780080385824951	133313182	42075878	1551	4595434	1074692
1357780080886282728	177275281	56938918	2163	6215937	1445976
1357780081386734464	122566959	38854856	1621	4273122	996006
1357780081887189033	129983752	41522476	1497	4543017	1049159
1357780082387629102	97822252	31009448	1035	3414841	766318
1357780082888133921	115123348	36465759	1326	3989563	920544
1357780083388617073	149071412	47274098	1615	5195893	1173676
1357780083889089892	108275680	34333022	1191	3770725	849775
1357780084389552670	114225952	36465124	1228	4013169	910252
1357780084890025780	115011225	36460745	1255	3998402	905184
1357780085390491683	123844670	39411322	1362	4319734	979038
1357780085890944877	95385114	30192321	991	3327859	742379
1357780086391405279	88541677	28171575	952	3100122	692189
1357780086891875473	89792765	28584357	1004	3142319	712739
1357780087392334292	90813992	28999531	998	3188619	722427
1357780087892788694	116389979	36938080	1349	4043040	935833
1357780088393258597	128742221	40938288	1513	4475814	1044412
1357780088893727082	109464299	34846786	1232	3830231	867202
1357780089394199068	155669630	49924809	1730	5489467	1244838
1357780089894668304	106371719	33446060	1202	3656168	843648
1357780090395126873	100609896	31867202	1186	3480611	811709
1357780090895592608	50554344	16030302	572	1759964	407875
1357780091396047886	60864095	19327249	687	2116430	493793
1357780091896535205	42226643	13329998	484	1466398	341498
1357780092397007982	66549731	21179171	789	2314266	542017
1357780092897457134	142609939	45356121	1717	4942033	1168286
1357780093398007870	43975059	14111425	516	1549515	359165
1357780093898456064	57840750	18325595	669	2006145	467349
1357780094398914883	66056352	20995095	751	2298543	536667
1357780094899367202	67886171	21353443	766	2338814	541571
1357780095399817438	58444523	18608610	688	2031986	475803
1357780095900256382	48051716	15370040	573	1686910	390465
1357780096400706326	43311386	13698019	490	1505918	348417
1357780096901189770	59889011	18888545	714	2065429	483891
1357780097401644380	58310630	18477889	654	2023210	469025
1357780097902084949	66616395	20941822	775	2287462	536814
1357780098402539768	105258338	33244869	1026	3665336	799447
1357780098903044171	120334393	38138686	1330	4184233	955290
1357780099403488073	141625823	45431510	1660	4975179	1149011
1357780099903945975	102619898	32571024	1159	3565130	822463
1357780100404398211	124209298	39586682	1401	4339709	992133
1357780100904846822	106116433	33819142	1250	3708817	858642
1357780101405304766	96657176	30507337	882	3370782	722221
1357780101905743710	160602289	51168475	1716	5628394	1256130
1357780102406191737	183808654	58747504	2054	6453552	1452612
1357780102906635306	155811534	49629418	1654	5460162	1217832
1357780103407091209	166723435	52976519	1773	5827200	1305111
1357780103907540694	246552658	78535635	2844	8595361	1975985
1357780104408015555	140607171	45329840	1539	4989972	1133832
1357780104908485874	117661670	37610249	1318	4132384	939760
1357780105408945568	96843058	30761542	973	3383203	744065
1357780105909452345	122093259	39029825	1375	4285738	967925
1357780106409924164	253330692	80973526	2934	8866823	2034427
1357780106910394025	145512228	46406786	1657	5082232	1168814
1357780107410855135	113329163	36130307	1316	3958051	912450
1357780107911315954	118352637	37825382	1411	4141351	958030
1357780108411849648	107352943	34081386	1244	3729902	864807
1357780108912388842	96582289	30634996	1093	3360778	769922
1357780109413021494	296368368	94613368	3421	10360031	2394608
1357780109913565521	148602958	47337846	1699	5186274	1191590
1357780110414097173	126471579	40278709	1458	4403805	1006736
1357780110914644408	152393548	49029667	1876	5358000	1239199
1357780111415184352	140882486	45133336	1691	4924908	1142595
1357780111915717962	137025938	43523904	1619	4747327	1109979
1357780112416257656	129999981	41301386	1507	4515522	1043960
1357780112916797933	113574113	36414174	1344	3991275	917885
1357780113417334169	127955020	40797304	1497	4459007	1029206
1357780113917927946	124504595	39573893	1440	4321824	1006228
1357780114418474348	102229293	32767590	1131	3603727	819584
1357780114919014708	112362517	35832675	1325	3922013	905725
1357780115419549027	76243677	24152968	888	2646319	611781
1357780115920082637	69795101	22078841	802	2413820	564794
1357780116420624373	54576668	17355897	628	1901464	443275
1357780116921174775	96387229	30807255	1138	3366264	784229
1357780117421738260	79774833	25657551	944	2804969	651739
1357780117922274620	75004001	23918767	877	2618315	607112
1357780118422819023	113840776	36501288	1357	3994759	921094
1357780118923386841	61290839	19509277	724	2137278	498214
1357780119423963618	96300048	30780344	1079	3381435	774653
1357780119924439729	68010010	21451663	760	2352806	542137
1357780120424891714	66526260	21320821	776	2329797	542344
1357780120925354033	66466588	21067961	762	2303166	536061
1357780121425815977	65213126	20733321	754	2266975	526800
1357780121926274463	106720376	33914726	1246	3706139	862220
1357780122426730907	120565624	38537393	1415	4205007	978983
1357780122927191393	135091446	43153594	1620	4712259	1099357
1357780123427659587	104970140	33657234	1266	3674741	857811
1357780123928159072	61281452	19300767	716	2113480	495256
1357780124428626766	90120367	28853131	1057	3153141	736416
1357780124929089544	69813541	25063029	754	3088819	586847
1357780125429542529	69888927	21985150	801	2397749	565818
1357780125929998348	62752113	20084527	744	2205375	510567
1357780126430453626	124499395	40207392	1536	4396440	1019244
1357780126930916195	134615474	42697645	1597	4666724	1088358
1357780127431368931	64945764	20567602	699	2257880	515185
1357780127931827958	84684728	26676057	945	2926681	664768
1357780128432282444	59407222	18893686	679	2070619	481903
1357780128932780346	65651017	20930182	763	2287769	537462
1357780129433264581	100266304	31860634	1179	3472043	817708
1357780129933735775	63836090	20406767	728	2236514	520282
1357780130434201678	65807973	20729062	745	2262227	533611
1357780130934663997	80208132	25344751	920	2760993	651863
1357780131435116982	73438445	23499437	859	2564484	602829
1357780131935581385	63824677	20408289	759	2228217	523850
1357780132436034745	74354879	23619090	863	2578581	606394
1357780132936491356	71889346	22897731	858	2503635	586120
1357780133436983883	125862531	40105336	1469	4385449	1017200
1357780133937440827	120896700	38325545	1407	4188677	974353
1357780134437935063	132529549	42430144	1547	4645985	1074867
1357780134938406757	104479936	33256747	1177	3643671	843518
1357780135438866493	67748264	21563981	754	2362990	541493
1357780135939307728	98370637	31436043	1173	3437334	800767
1357780136439766422	147107699	46946732	1678	5137081	1179004
1357780136940219866	182036721	58066134	2102	6363407	1466918
1357780137440707352	60663082	19402432	687	2134082	488551
1357780137941181421	85736352	27126940	951	2972369	682099
1357780138441722948	137265103	43456410	1544	4765748	1086406
1357780138942261142	52797204	16815431	597	1844643	424058
1357780139442834002	116350603	37319645	1361	4089930	949001
1357780139943376946	98823884	31570024	1159	3452982	796376
1357780140443906723	64340192	20537534	766	2242716	523552
1357780140944436542	59068625	18779210	671	2059202	473720
1357780141444977735	82996550	25662698	1075	2826017	665204
1357780141945542596	122590116	38997742	1414	4265290	982012
1357780142446100414	122340992	38951504	1215	4293322	933691
1357780142950600678	146996236	46644027	1672	5110271	1169868
1357780143451134414	135524656	43560448	1618	4769489	1098736
1357780143951667482	124528406	39646332	1405	4345360	989940
1357780144452213384	85152803	27664308	934	3048048	688043
1357780144952780620	56699122	17967495	641	1974025	453023
1357780145453315105	87732301	27728279	968	3042329	694374
1357780145953844882	125363131	39803671	1435	4358785	1001684
1357780146454389409	106011143	33632424	1203	3690123	843415
1357780146954972853	136669241	43654117	1615	4767904	1105895
1357780147455446797	121619630	39391151	1471	4317325	990588
1357780147955913074	123411475	39111760	1378	4286492	977201
1357780148456382977	248835123	79313965	2874	8680220	1995395
1357780148956858129	108726193	34933716	1301	3832349	879228
1357780149457324740	135260817	43346388	1555	4748147	1098522
1357780149957798642	103429821	33031582	1210	3615345	836538
1357780150458242003	128233794	40773651	1526	4452818	1036535
1357780150958693572	128342362	41374070	1568	4522142	1052787
1357780151459155141	158837142	50811892	1932	5548004	1289681
1357780151959614751	100599994	32216487	1176	3538688	811919
1357780152460056487	72228715	22954865	832	2515189	581266
1357780152960523014	75754194	24087637	833	2645197	604572
1357780153461027500	115422066	36815972	1217	4048657	902476
1357780153961496236	175135500	55928126	2015	6121341	1400234
1357780154461989513	117339204	37582331	1098	4153692	893324
1357780154962466123	201880682	64317675	2239	7060296	1590791
1357780155462973442	141839150	45304810	1500	4981767	1101218
1357780155963435553	130272062	41315893	1455	4530658	1033067
1357780156463905414	163567584	52246257	1808	5735801	1288110
1357780156964382024	90915063	28796617	880	3174821	690496
1357780157464870510	113936822	36248071	1246	3980765	895981
1357780157965342662	96622764	30333422	1020	3341347	752965
1357780158465804898	122149580	38763054	1435	4249001	980055
1357780158966288717	130836140	41939630	1565	4589376	1057482
1357780159466763536	105989168	34103185	1123	3761176	849030
1357780159967211646	88835150	28051656	913	3096012	684688
1357780160467728632	123904035	39397485	1388	4319161	978638
1357780160968205659	118537042	37468502	1316	4103589	936633
1357780161468667520	141267028	44714497	1594	4890803	1122062
1357780161969115297	175800129	55952933	1998	6133325	1399554
1357780162469586991	79400087	25168864	877	2766310	626441
1357780162970049977	116589381	36838842	1346	4035306	929876
1357780163470510546	88643084	28256653	1019	3102498	708088
1357780163970964573	90233398	28701283	1031	3149242	722278
1357780164471459434	98465337	31752812	1087	3496594	794614
1357780164971923336	93986836	29803339	1007	3273871	737933
1357780165472365364	89150722	28310228	1009	3108041	711844
1357780165972823641	115084485	36879493	1379	4035012	931340
1357780166473282752	110370731	35183979	1291	3853608	889044
1357780166973743696	112038874	35666234	1304	3904826	902649
1357780167474183015	138259695	43698042	1613	4772819	1108811
1357780167974646959	120925901	38412629	1392	4213548	968283
1357780168475189069	68906573	21673269	761	2375862	549438
1357780168975733929	91299054	28782040	1051	3146392	732786
1357780169476291123	119588614	37647306	1293	4125662	938698
1357780169976835775	71585921	22678337	796	2487819	579958
1357780170477367386	131681565	41776489	1565	4558145	1056864
1357780170977971746	113657521	36318658	1336	3975397	916370
1357780171478514690	116814321	37100453	1396	4047205	947847
1357780171979043092	82223512	25934143	949	2829434	664142
1357780172479574744	131228122	41935485	1593	4575926	1068760
1357780172980118396	71981683	22870440	848	2498949	584535
1357780173480663840	130615425	41453129	1513	4525667	1049699
1357780173981208950	129436220	41552967	1571	4545608	1053959
1357780174481784435	158217727	50121009	1904	5470413	1275205
1357780174982286337	122852683	39503076	1474	4321817	1004386
1357780175486299353	128484466	41203307	1574	4499526	1047608
1357780175987336878	66516911	21337270	799	2333096	544125
1357780176487801489	56418153	17928391	658	1961116	458271
1357780176988296766	196122219	62546844	2258	6842474	1570136
1357780177488770502	170087925	53982856	1889	5912638	1348000
1357780177989233612	95925456	29997234	1020	3314356	793400
1357780178489695681	155716274	49338800	1831	5413049	1314240
1357780178990159834	209046497	66938051	2540	7332121	1759299
1357780179490621819	216502717	68468643	2555	7499000	1795165
1357780179991115347	210530732	66644196	2522	7299787	1747384
1357780180491586291	180502470	56412627	2071	6178492	1501700
1357780180992038151	170258912	53673395	2007	5894275	1423041
1357780181492498304	171810757	54558264	2042	5992092	1443066
1357780181993004998	155347614	49503019	1876	5441546	1308560
1357780182493449067	170960122	53958159	2028	5920578	1424991
1357780182993895761	188133212	59166877	2197	6488144	1564811
1357780183494354830	153381794	48243041	1762	5294769	1292968
1357780183994824482	155378104	48830124	1814	5360592	1303093
1357780184495294718	126108917	39599144	1480	4364429	1063471
1357780184995773995	168267442	53301280	1992	5857910	1413104
1357780185496231522	162717129	51756674	1951	5685023	1372619
1357780185996713258	155234517	52070983	1767	6065592	1324537
1357780186497181994	166264225	52481653	1979	5765460	1394641
1357780186997618354	183125714	58030485	2202	6367833	1533569
1357780187498130465	171252205	54413815	2059	5977186	1434479
1357780187998587742	175224675	55762272	2109	6119723	1466311
1357780188499073394	171085535	54456789	2073	5979070	1428173
1357780188999507130	132895071	42143833	1567	4646728	1122174
1357780189499964241	146949636	46578428	1724	5119187	1241214
1357780190000429643	146769616	46878261	1781	5162782	1244912
1357780190500886129	176115146	55952511	2124	6137512	1477139
1357780191001336531	175228490	55665185	2100	6110601	1470110
1357780191501788517	206851821	65751560	2505	7207700	1721827
1357780192002240461	187217355	59786219	2263	6557044	1567605
1357780192502737613	168998129	54086103	2053	5947015	1420302
1357780193003177974	172562356	54818047	2064	6015928	1442956
1357780193503622376	170876273	54128560	2025	5939871	1430736
1357780194004078154	181165931	57020831	2143	6251350	1505489
1357780194504525139	111457521	34943245	1289	3857822	942564
1357780195004978459	154142373	48557513	1836	5338914	1286681
1357780195505431069	158017088	49671299	1853	5452447	1315776
1357780196005895222	170423621	54066398	2043	5941198	1428972
1357780196506341624	100924975	31893454	1131	3526552	881032
1357780197006792610	91863132	29003468	1022	3215535	807765
1357780197507252137	91422652	28798439	1006	3195318	802154
1357780198007739414	109006856	34444332	1240	3809365	946806
1357780198508295358	91050643	28711066	1009	3181187	796841
1357780199008835635	127054021	40398405	1497	4452997	1087960
1357780199509363245	217646101	68831856	2569	7530619	1804202
1357780200009891523	203403288	64273193	2431	7043315	1691083
1357780200510450050	188823368	60020822	2283	6582001	1577415
1357780201010988285	172149292	54540405	2048	5985637	1438692
1357780201511517895	177318884	55774464	2245	6142996	1476007
1357780202012063631	163310316	51528447	1964	5648271	1341372
1357780202512530991	202352898	64497128	2474	7046364	1664926
1357780203013046144	236156830	75505432	2882	8249773	1942954
1357780203513528046	223386643	71312223	2744	7810717	1833685
1357780204013995698	223260204	71284715	2713	7800443	1839445
1357780204514452851	191961517	61156762	2300	6710384	1583039
1357780205014912253	211144396	67431071	2572	7391267	1742101
1357780205515392780	221157421	70825916	2691	7755102	1822293
1357780206015853474	232625266	74651444	2846	8173411	1926371
1357780206516310127	171533981	54827174	2071	6013062	1417294
1357780207016797112	241653401	77304652	2934	8469613	1995916
1357780207517264723	277382391	88139223	3333	9627693	2274587
1357780208017776333	236921425	75164436	2870	8242941	1948880
1357780208518287027	251474715	79426569	3000	8686425	2062507
1357780209018762054	266494208	84787393	3241	9284184	2191367
1357780209519235248	194187470	61061637	2260	6698170	1585909
1357780210019702484	73138876	23193002	779	2575207	617705
1357780210520175553	73258164	23142769	779	2570705	618172
1357780211020628289	74525949	23580176	791	2619459	628739
1357780211521084066	91388911	28991755	1003	3211094	768507
1357780212021550677	147883783	46697388	1726	5151965	1225402
1357780212522002787	134321203	42658555	1540	4703387	1119999
1357780213022472856	134773963	43040599	1571	4753605	1128781
1357780213522995342	105888032	33683787	1190	3718972	885318
1357780214023476786	210316898	66752931	2487	7334859	1735248
1357780214523954063	187063301	59393511	2201	6539927	1543639
1357780215024433674	172035868	54689933	2021	6017138	1422014
1357780215524902451	157544843	50002649	1856	5513261	1303368
1357780216025420395	192703782	61107582	2294	6708635	1590001
1357780216525917839	226109501	72143343	2720	7913303	1861339
1357780217026393741	231721771	73901209	2795	8096371	1907638
1357780217526863852	185133574	58941733	2195	6481361	1530867
1357780218027376962	198103537	63371147	2396	6961909	1639156
1357780218527917906	285804880	90694258	3443	9914767	2343047
1357780219028383350	275184468	87512534	3318	9570644	2253428
1357780219528858586	295927213	94620246	3618	10346586	2425462
1357780220029338280	197290452	62914708	2413	6903747	1620998
1357780220529794057	205546751	65775920	2505	7207620	1690391
1357780221030255209	197104630	62952847	2412	6901046	1626225
1357780221530726278	203687260	65169338	2494	7141740	1680692
1357780222031215389	190905818	60747331	2338	6665123	1569663
1357780222531702583	250889152	79430054	3020	8701967	2049243
1357780223032164110	269300598	85357459	3255	9335415	2196530
1357780223532620012	165861809	52038590	1933	5704490	1352863
1357780224033112206	200687731	63136582	2406	6916550	1632882
1357780224533557442	184196480	58189785	2174	6407523	1512618
1357780225034031219	139820585	44328634	1616	4887791	1159884
1357780225534488330	162010457	51079928	1866	5624260	1333111
1357780226034956607	162198427	51182287	1877	5638907	1338719
1357780226535401051	117283653	36975659	1321	4088778	976242
1357780227035852870	70769883	21976033	811	2429363	579214
1357780227536295648	10532760	3326464	148	371113	86369
1357780228036725009	8988084	2685262	123	300905	73187
1357780228537229703	9408332	3012533	133	330750	79517
1357780229037758063	10478223	3355260	145	369491	88633
1357780229538253882	17224302	5306100	209	581130	138701
1357780230038689118	18602101	5871085	521	657180	173281
1357780230539101687	9497489	3062424	134	335282	81219
1357780231039518881	10127334	3213421	147	353628	85298
1357780231539934700	9572586	3091122	132	340431	81626
1357780232040347394	10135328	3233881	144	355638	85946
1357780232540762088	7904079	2517865	105	278450	67544
1357780233041182616	47116104	14641395	572	1596365	383956
1357780233541598852	9519760	3019688	133	330453	79670
1357780234042011213	10073099	3193305	147	351006	84303
1357780234542452032	25104075	7042350	307	778513	186934
1357780235043116142	29268133	8781146	343	965928	230246
1357780235543594752	15176161	4571321	185	506740	121373
1357780236044076738	15663313	4662203	190	518029	123680
1357780236544562390	15053251	4520100	177	502365	120402
1357780237045045917	15737066	4763594	188	530254	127408
1357780237545543611	12671092	3715240	144	416729	99907
1357780238046026722	17065238	5018187	207	557054	135367
1357780238546514624	15338637	4578521	188	507692	122644
1357780239046995110	15379024	4611702	194	511574	123234
1357780239547465845	15106482	4540100	198	503183	121508
1357780240048046122	32435438	9890148	401	1085466	256478
1357780240548506025	15199374	4574097	187	506917	122306
1357780241048953094	15222034	4605144	194	511714	122982
1357780241549404746	15189017	4577915	188	508356	122509
1357780242049857482	15493748	4703387	201	522887	127356
1357780242550303759	12417681	3658736	147	410819	99038
1357780243050753037	15382228	4666315	195	517876	125716
1357780243551243355	15357213	4630763	197	513005	124549
1357780244051713549	15030464	4585978	193	510275	123366
1357780244552189452	15052000	4596968	187	509774	123318
1357780245052760312	26444028	8063247	329	888565	211153
1357780245553224006	14771614	4582346	188	506720	122777
1357780246053705450	15211969	4648818	200	515714	124813
1357780246554194769	20492808	9279366	193	1371381	187557
1357780247054707338	17838383	4833816	215	535586	128509
1357780247555166532	9377568	2788531	118	309903	74742
1357780248055616309	10956208	3351981	145	369517	88954
1357780248556078003	10832540	3322263	143	364803	88083
1357780249056543989	10853919	3383893	149	373393	90301
1357780249557003933	19014616	5800240	229	634091	152222
1357780250057472793	24506854	7420914	304	809744	192060
1357780250557978654	10622915	3279406	144	360958	86394
1357780251058445806	11086671	3399996	150	374711	90060
1357780251558909667	10778664	3339076	150	366948	89004
1357780252059377861	8016053	2413087	109	268812	64986
1357780252559865013	10507893	3307046	146	364378	87387
1357780253060344166	69505480	20479878	642	2300033	480559
1357780253560880734	45705027	14435256	519	1565415	359383
1357780254061414220	11082477	3371282	155	371102	89733
1357780254561954913	22508366	6947271	285	760143	180471
1357780255062490482	16545609	5224926	223	571938	136957
1357780255563092009	10743647	3320098	151	364402	88175
1357780256063633244	11062277	3434424	152	378372	91245
1357780256564172480	11065545	3454322	149	379871	91547
1357780257064710590	8285793	2467857	109	274461	66142
1357780257565259284	10965222	3396607	149	374250	90035
1357780258065790769	11240088	3467637	156	381865	92355
1357780258566265713	10618814	3296055	143	362023	87381
1357780259066759241	10752403	3355707	150	368876	89285
1357780259567238101	28185694	8588669	340	936650	225325
1357780260067727712	11392338	3453180	156	380525	91503
1357780260568183948	10712512	3277319	143	360258	86328
1357780261068656225	16544955	4638315	336	534103	134069
1357780261569114211	10885622	3336248	148	367229	87887
1357780262069566030	8526053	2548410	114	283661	68797
1357780262570017349	10834944	3370372	147	370740	89651
1357780263070465209	11122257	3428061	152	377526	90786
1357780263570920528	10726517	3375084	147	371143	89806
1357780264071388139	10903952	3417432	150	375906	91109
1357780264571858791	15291008	4698527	191	517771	124699
1357780265072323735	11345891	3490076	152	383469	92062
1357780265572800054	11076465	3474486	149	383380	92360
1357780266073263498	11266552	3481899	157	383622	92929
1357780266573727734	8730073	2614165	109	290927	70087
1357780267074187678	11005614	3430638	147	377864	91590
1357780267574642289	11003485	3423974	150	376472	91155
1357780268075110358	51482073	14416924	307	1673855	304812
1357780268575674926	76213712	24372975	822	2657295	595886
1357780269076207203	43668068	13593611	490	1506663	379238
1357780269576723814	47948853	14935211	534	1655026	414246
1357780270077243008	44553561	13790660	502	1529839	385814
1357780270577817660	44290274	13774198	502	1527012	385677
1357780271078354853	44325368	13836560	497	1536370	386559
1357780271578885131	41638108	12941790	458	1439675	364056
1357780272079395408	43983507	13744573	506	1525284	383714
1357780272579858810	44473452	13886661	494	1539855	388009
1357780273080319921	43620039	13707206	503	1521688	382981
1357780273580768740	43656985	13647993	497	1513202	381946
1357780274081212059	43931532	13822512	508	1533175	386360
1357780274581652836	48638031	15149065	545	1681660	421970
1357780275082104322	44007995	13802175	499	1532696	385742
1357780275582551349	44136418	13826634	492	1534609	386445
1357780276083058377	43701996	13761031	496	1528241	384596
1357780276583508029	41000558	12809605	446	1424885	360042
1357780277083954640	44036575	13842165	501	1537614	387175
1357780277584400709	43920099	13801256	490	1531011	385269
1357780278084859111	44537538	13966095	502	1551190	390107
1357780278585294055	44039325	13805660	495	1532470	385524
1357780279085741624	43860314	13760162	492	1527304	384135
1357780279586198693	46963380	14727766	525	1635091	410372
1357780280086647929	44113302	13800461	496	1531197	385758
1357780280587105831	43872716	13773604	490	1527817	384473
1357780281087573692	42577575	13332002	473	1481771	373523
1357780281588091261	42845419	13382495	467	1486874	374469
1357780282088535163	43947453	13776495	504	1529449	385133
1357780282588984482	43942414	13754644	495	1524941	384439
1357780283089417426	44386660	13940525	500	1547838	389297
1357780283589875912	43479169	13676901	493	1517997	382128
1357780284090324731	43788077	13863873	498	1540019	387741
1357780284590766092	47900894	15090820	534	1673610	419685
1357780285091212369	44271571	13910332	500	1546156	389135
1357780285591660563	43782262	13768769	485	1527912	384641
1357780286092148090	42041740	13125411	460	1461945	368997
1357780286592604909	43865041	13764698	490	1526750	384402
1357780287093106228	44332208	13911419	497	1544035	388854
1357780287593557006	45211666	14241231	514	1580364	396707
1357780288094016491	44067443	13862673	492	1539458	387641
1357780288594471102	43459235	13671536	492	1516663	381891
1357780289094919254	44168923	13913365	502	1544903	388349
1357780289595380157	48541732	15191653	534	1685259	423097
1357780290095844642	43649824	13639335	500	1513704	381941
1357780290596289587	43758607	13711721	488	1521382	383226
1357780291096732947	41879048	13044925	457	1452427	366352
1357780291597178183	44238614	13882803	499	1541163	387585
1357780292097628794	43640708	13659718	489	1516730	381605
1357780292598132404	43829656	13762785	491	1527197	384472
1357780293098594807	44385039	13930352	498	1547791	390248
1357780293599055834	39097219	11749576	429	1303662	326661
1357780294099517611	9667002	3011427	143	329479	79382
1357780294599964889	8954297	2917520	128	319630	77303
1357780295100453708	13277343	4089094	172	450845	108042
1357780295600902902	9218461	2903766	128	319319	77202
1357780296101339012	7527702	2319330	104	257693	62095
1357780296601773998	9500354	3016751	133	330184	79691
1357780297102202901	9992033	3171732	140	348296	83881
1357780297602632803	9598176	3050410	132	334229	80864
1357780298103107205	10474898	3312044	146	364792	88183
1357780298603537316	9451587	3044339	132	334309	81088
1357780299103966010	10028575	3204798	141	351897	85478
1357780299604397371	9895019	3133097	137	344031	83330
1357780300104993898	12414257	3863515	162	425647	103118
1357780300605413800	7111609	2199745	91	244781	59320
1357780301105828078	9986431	3167641	136	347806	84260
1357780301606243980	9778080	3140642	136	344597	83627
1357780302106685383	38046349	11578983	392	1262448	275255
1357780302607117785	9658047	3055249	135	334392	80468
1357780303107540646	17770599	5610203	239	617286	150354
1357780303608097215	9545454	3064655	139	336365	81482
1357780304108590117	10042552	3200511	145	352006	85080
1357780304609080103	9848855	3155340	139	346584	83349
1357780305109715296	14837847	4591279	186	506217	121383
1357780305610212990	7276370	2279518	98	253615	61251
1357780306110705059	10059783	3215243	146	354244	85746
1357780306611195086	9822984	3143980	142	343845	83541
1357780307111687322	10479692	3420443	146	375897	89387
1357780307612181349	15813710	7939487	146	1218445	150982
1357780308112670584	10295810	3258835	145	358534	86241
1357780308613203028	9833644	3162914	135	346763	84161
1357780309113695430	10382177	3290006	141	361282	87283
1357780309614187916	9828263	3152751	137	345869	83406
1357780310114799859	12423600	3832574	165	422152	102685
1357780310615290387	7389740	2276323	98	252416	61043
1357780311115778414	9834541	3150692	142	345878	83453
1357780311616287608	13406901	3826515	166	422456	103024
1357780312116794510	9866546	3168679	143	347520	83471
1357780312617287787	9168950	2976173	131	326329	78907
1357780313117777981	10615403	3394129	148	373687	90261
1357780313618270300	9985194	3214886	138	353251	85290
1357780314118765286	10037448	3205786	147	353024	85354
1357780314619221730	10046093	3206899	139	352103	84855
1357780315119728798	10665179	3304966	135	368399	88243
1357780315620145993	9656304	3070977	139	338019	81747
1357780316120558020	10132523	3231647	144	355290	85844
1357780316620968964	9790194	3174618	137	348407	84458
1357780317121380075	10120821	3244810	147	356656	86399
1357780317621791978	9966123	3207696	139	353035	85340
1357780318122204505	16224258	5069299	215	558024	135263
1357780318622759949	9667092	3089222	137	340078	82463
1357780319123259893	10297627	3259277	147	356380	86107
1357780319623752628	10150243	3274398	141	359560	87434
1357780320124360613	11784295	3582128	143	396953	95726
1357780320624853266	9469498	3062624	132	335271	81106
1357780321125348835	15164616	4404912	325	505747	128159
1357780321625842570	9639893	3076123	131	337310	81563
1357780322126337806	10576895	3337276	146	367439	88647
1357780322626823500	9905074	3196535	135	351955	84779
1357780323127315152	10273788	3293479	146	362127	87566
1357780323627782554	13642187	4181323	173	460895	112538
1357780324128289873	13425812	3833497	159	422906	102620
1357780324628794942	9556988	3078837	135	338072	81211
1357780325129402010	12116384	3684644	145	409321	97718
1357780325629895538	9641583	3097480	138	340292	81853
1357780326130390148	10076345	3225777	145	355921	85667
1357780326630884509	9445919	3025017	131	332948	79857
1357780327131379328	10064015	3182616	140	348858	83787
1357780327631871272	9957787	3213243	143	353705	85551
1357780328132362049	10213611	3287819	144	361268	87687
1357780328632914993	15750233	4826691	199	529401	129417
1357780329133433103	10186207	3268432	140	359430	87180
1357780329633941547	8511293	2727094	116	300828	72808
1357780330134571532	10755253	3344459	143	371480	90186
