#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357740471535106424	consumer_tiff2bw	1000	58	1.100000	0.070000	0.077000	155546808	50366432	1985	5598668	1322992
1357740472053912515	consumer_tiff2bw	1000	58	1.100000	0.071000	0.078000	147722330	47826646	1894	5310294	1255966
1357740472560185773	consumer_tiff2bw	1000	54	1.100000	0.061000	0.067000	132321092	42498595	1825	4717143	1109233
1357740473068869564	consumer_tiff2bw	1000	52	1.100000	0.061000	0.067000	139910768	45388381	1881	5033860	1185755
1357740473575205947	consumer_tiff2bw	1000	54	1.100000	0.070000	0.077000	208062961	66940450	2824	7442806	1751238
1357740474084979568	consumer_tiff2bw	1000	58	1.100000	0.066000	0.072000	136460759	43975553	1668	4890014	1164698
1357740474601206667	consumer_tiff2bw	1000	58	1.100000	0.067000	0.073000	179387516	61219936	2251	7137052	1547439
1357740475124665326	consumer_tiff2bw	1000	59	1.100000	0.067000	0.073000	126527882	40815600	1569	4545553	1080335
1357740475633405825	consumer_tiff2bw	1000	55	1.100000	0.058000	0.063000	209509073	67264523	2884	7452141	1740737
1357740476139868958	consumer_tiff2rgba	1000	53	1.100000	0.068000	0.074000	89219113	28628400	1095	3168534	713550
1357740476654406271	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	123272713	40105006	1669	4435828	1014592
1357740477164512766	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	133960846	44189343	1864	4877613	1118771
1357740477671067773	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	132122630	43684918	1858	4821965	1110723
1357740478177152615	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	138630410	45276557	1944	5007932	1158457
1357740478687389817	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	117016380	38386748	1567	4243732	974055
1357740479195240570	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	122991618	39571917	1651	4367471	1009979
1357740479701391037	consumer_tiff2rgba	1000	50	1.100000	0.064000	0.070000	127216970	41301187	1804	4575826	1055321
1357740480221064999	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	124592609	40294062	1590	4459448	1012399
1357740480731902033	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	99002204	32132541	1262	3563008	805741
1357740481241085323	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	64997692	20444843	1001	2285719	536399
1357740481751378359	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	56162588	18246876	767	2020950	469216
1357740482257473076	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	70774760	22703675	974	2515118	582792
1357740482767178864	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	122183203	39850946	1733	4411178	1021818
1357740483273240372	consumer_tiff2rgba	1000	49	1.100000	0.063000	0.069000	83600500	27031559	1142	2993410	694073
1357740483779381339	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	79704476	25873623	1064	2870446	662231
1357740484289541459	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	116311529	37926490	1569	4185456	961061
1357740484795676675	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	120558438	39462108	1650	4361675	1002166
1357740485301786392	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	65731515	21163942	891	2342067	539630
1357740485812102095	consumer_tiff2rgba	1000	48	1.100000	0.051000	0.056000	57306520	18553226	792	2050475	473186
1357740486318186811	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	95158183	30774084	1276	3404895	783208
1357740486827505767	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	90398557	29597673	1123	3275726	735942
1357740487337857720	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	165690807	54172983	2158	5995434	1353866
1357740487850527248	consumer_tiff2rgba	1000	54	1.100000	0.084000	0.092000	102978844	33641304	1294	3721978	841230
1357740488356694756	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	120728936	39295567	1604	4360131	997336
1357740488866808918	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	111256791	35966589	1495	3979546	907428
1357740489372919968	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	118593570	38361037	1617	4245500	972979
1357740489879533808	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	116259396	37643403	1590	4166821	957512
1357740490389903052	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	126499521	40739072	1736	4503888	1039608
1357740490897912179	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.065000	120770515	39511349	1644	4360450	1006315
1357740491404025479	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	136556848	44978322	1878	4955817	1143634
1357740491910227153	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	123101946	40318796	1713	4459684	1026776
1357740492420342398	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	99400784	32229394	1302	3569849	813455
1357740492926450115	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	106154755	34228895	1380	3787603	862880
1357740493447861905	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	123789800	40059700	1601	4436466	1008124
1357740493958154650	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	138776424	44746959	1921	4952658	1144769
1357740494464280450	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	122764303	39529351	1678	4374987	1012127
1357740494970390750	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	140359065	45937938	1981	5082315	1178472
1357740495480703994	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	123521432	40390211	1763	4467533	1036864
1357740495990914155	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.064000	99790779	32356145	1301	3581937	819887
1357740496497027997	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	57145639	18675436	746	2070323	472667
1357740497007154575	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	103500118	34028439	1419	3753286	867971
1357740497513318667	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	100937898	33381222	1316	3676602	839088
1357740498022417373	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	48199938	15647006	633	1731999	396891
1357740498528478923	consumer_tiff2rgba	1000	50	1.100000	0.049000	0.053000	65409713	21325546	826	2359415	539529
1357740499034645057	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	91424910	29951065	1286	3317785	765291
1357740499540759190	consumer_tiff2rgba	1000	50	1.100000	0.049000	0.053000	119501116	39258568	1643	4335206	994686
1357740500051164851	consumer_tiff2rgba	1000	49	1.100000	0.063000	0.069000	59113858	19075921	800	2112357	487621
1357740500557258692	consumer_tiff2rgba	1000	49	1.100000	0.054000	0.059000	73348577	23701612	1027	2622482	607760
1357740501063349701	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	112791117	36587614	1563	4045092	935372
1357740501573682195	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	150157520	49267746	2053	5446682	1248034
1357740502080199952	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	125438984	41050787	1437	4537879	999215
1357740502591342610	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	105378740	34333570	1231	3806222	842420
1357740503102288311	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	86038987	27967011	1104	3100974	702657
1357740503612461847	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	108611155	35547958	1226	3944905	871716
1357740504119659227	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	153816763	49833639	1844	5535918	1225271
1357740504630062554	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	85852058	27786745	943	3082486	673742
1357740505137743099	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	65484460	21342116	795	2359215	530900
1357740505643838190	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	82449525	26928848	1146	2979393	688172
1357740506150022907	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	123845032	40499273	1701	4475844	1032400
1357740506660210568	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	76678699	24999143	866	2767970	611143
1357740507170676812	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	228180646	73940766	3062	8202353	1868858
1357740507681218597	consumer_tiff2rgba	1000	56	1.100000	0.077000	0.084000	245539800	79779145	3309	8853195	2011106
1357740508187475897	consumer_tiff2rgba	1000	54	1.100000	0.070000	0.077000	133062793	43581755	1715	4822223	1091658
1357740508696815686	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	101229474	33308553	1282	3704643	841519
1357740509202932403	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	86146809	27799185	1080	3076003	700840
1357740509709077786	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	108811239	34971607	1442	3862377	888901
1357740510216236291	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	99815716	32204797	1316	3563390	816500
1357740510726566368	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	99157198	32257336	1268	3566862	808613
1357740511232902959	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	92084532	29597627	1144	3279744	736699
1357740511739106509	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	105691449	34390774	1451	3808041	871785
1357740512245332850	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	64362906	21015227	849	2320452	529949
1357740512751470192	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	55190952	17890016	736	1976580	453379
1357740513257582700	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	45994878	14977822	610	1654594	378222
1357740513765633702	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	141790341	46115402	1968	5105338	1172597
1357740514271747335	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	66417646	21681419	888	2397311	550273
1357740514777941927	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	49480218	15947993	659	1762548	404941
1357740515288184671	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	56526395	18232764	769	2014269	464350
1357740515794532429	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	57238322	18536078	787	2046929	471747
1357740516300601687	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	62787083	20376230	861	2253920	516233
1357740516806705862	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	58655807	19035701	805	2105431	484763
1357740517312815496	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	60490959	19634831	829	2174532	498913
1357740517823236406	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	57114948	18407272	784	2034277	471628
1357740518333427484	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	67007525	21863278	945	2419539	555110
1357740518839790533	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	130484257	42526497	1823	4703639	1080648
1357740519350067069	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	64775687	21011062	844	2327774	527802
1357740519859131360	consumer_tiff2rgba	1000	50	1.100000	0.046000	0.050000	58700873	18989644	794	2098622	483364
1357740520365262910	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	66888125	21646229	925	2393134	553239
1357740520871368793	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	54624149	17893574	757	1978936	456525
1357740521381780912	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	66976642	21663173	920	2391551	557844
1357740521887899587	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	63629606	20570587	885	2275553	526029
1357740522394012012	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	67447883	21642183	920	2394346	552574
1357740522904504506	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	54598666	17903255	744	1976003	456994
1357740523411058054	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	76702205	24874330	996	2758584	628115
1357740523917194396	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	52952397	17166209	709	1900239	434781
1357740524427587306	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	58285502	18832146	781	2082959	476655
1357740524933767314	consumer_tiff2rgba	1000	51	1.100000	0.049000	0.053000	60565524	19693108	819	2178022	501645
1357740525443952309	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	62602002	20264030	851	2237327	519452
1357740525950092484	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	88771803	29108036	1244	3222468	737292
1357740526460323854	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	119378243	39073613	1669	4319010	990095
1357740526966425945	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	64388564	20911924	881	2317480	531017
1357740527472540495	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	52405216	16999027	714	1878713	432741
1357740527978629420	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	107749128	35114122	1470	3877535	890238
1357740528484819887	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	100866342	33013924	1247	3658512	820254
1357740528995089090	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.065000	120159782	39076504	1521	4327544	973522
1357740529505471959	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	137535623	44876476	1857	4970073	1139723
1357740530011672092	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	71856861	23310299	1001	2579936	592795
1357740530521916211	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	120388626	39448285	1552	4356804	983736
1357740531032325372	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	135400852	43912645	1767	4855748	1096726
1357740531540768164	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	97123041	31637825	1213	3500129	785125
1357740532051054533	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	102980748	33359753	1341	3694738	835299
1357740532561267486	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	120329777	39198766	1580	4336037	986268
1357740533071641480	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	130062864	42852741	1780	4721594	1089685
1357740533580243230	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	64763308	21224998	830	2358577	541113
1357740534088142399	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	125247746	40415428	1597	4473634	1014676
1357740534594329074	consumer_tiff2rgba	1000	54	1.100000	0.067000	0.073000	98793559	32019391	1320	3545826	811642
1357740535100465416	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	98163395	31939789	1288	3531900	808186
1357740535610793910	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	77277944	28128121	852	3454199	645309
1357740536121197904	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	91365251	29657461	1199	3280611	748309
1357740536627339037	consumer_tiff2rgba	1000	54	1.100000	0.051000	0.056000	128871151	42087705	1751	4641876	1068079
1357740537137686531	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	122988233	40697826	1657	4482457	1031540
1357740537643824998	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	86922199	28666382	1191	3168382	724254
1357740538154167159	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	88371185	28744661	1228	3181072	736142
1357740538660394167	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	142494271	46700518	1997	5178349	1197728
1357740539167153673	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	151460454	49809959	2066	5496388	1260687
1357740539677179876	consumer_tiff2rgba	1000	57	1.100000	0.066000	0.072000	187742829	61068645	2396	6772084	1514087
1357740540187440037	consumer_tiff2rgba	1000	54	1.100000	0.069000	0.075000	101934569	33053992	1318	3660134	827030
1357740540697654699	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	100846333	32682026	1291	3617387	814826
1357740541212005138	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	89824263	28503295	1186	3179724	716181
1357740541722809297	consumer_tiff2rgba	1000	55	1.100000	0.062000	0.068000	101555089	33074804	1267	3661813	822652
1357740542234187996	consumer_tiff2rgba	1000	58	1.100000	0.056000	0.061000	171528952	55791871	2197	6180809	1388989
1357740542743595993	consumer_tiff2rgba	1000	56	1.100000	0.078000	0.085000	165073409	53679074	2181	5945665	1348239
1357740543253953321	consumer_tiff2rgba	1000	58	1.100000	0.056000	0.061000	106115058	34459531	1296	3818134	856211
1357740543760241704	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	101544107	33560691	1295	3724617	843578
1357740544270601614	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	130657283	42549689	1664	4707415	1063143
1357740544776826622	consumer_tiff2rgba	1000	54	1.100000	0.065000	0.071000	107683897	34567148	1396	3828427	870388
1357740545287325741	consumer_tiff2rgba	1000	56	1.100000	0.057000	0.062000	109004407	35427810	1405	3920164	885396
1357740545793497082	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	119800898	39376804	1560	4354175	986026
1357740546303860660	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	119626029	38517405	1590	4257780	971442
1357740546810067626	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	129878136	42664430	1772	4705481	1084952
1357740547316226551	consumer_tiff2rgba	1000	53	1.100000	0.066000	0.072000	116613334	37755156	1580	4179324	963407
1357740547824836051	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	95355376	31276831	1120	3459239	763106
1357740548335332795	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	80024778	25895872	966	2874416	643881
1357740548841513178	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	100224281	32823110	1282	3640175	828388
1357740549356007658	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	122876080	39448833	1621	4365972	999305
1357740549865530363	consumer_tiff2rgba	1000	57	1.100000	0.074000	0.081000	209747280	68500183	2774	7587420	1716781
1357740550375936732	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	98684725	32104509	1207	3549978	796260
1357740550882135407	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	97240713	31681262	1262	3510288	797603
1357740551388366790	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.065000	110162107	35659469	1459	3953854	897461
1357740551894683798	consumer_tiff2rgba	1000	56	1.100000	0.060000	0.066000	109240619	35904329	1379	3977964	890433
1357740552405178208	consumer_tiff2rgba	1000	56	1.100000	0.060000	0.066000	117492060	38382375	1497	4250469	950698
1357740552914199665	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	119371407	38697700	1541	4281562	964673
1357740553422645999	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	124192539	40517467	1573	4496775	1017628
1357740553933073242	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	105406284	34213330	1406	3785727	861818
1357740554439787499	consumer_tiff2rgba	1000	53	1.100000	0.066000	0.072000	94456491	30531614	1243	3381523	767489
1357740554950146743	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	116943567	38120240	1582	4211871	961079
1357740555460503404	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	93845093	30474002	1187	3372270	760947
1357740555968513822	consumer_tiff2rgba	1000	57	1.100000	0.048000	0.052000	138529218	45400541	1789	5021782	1132190
1357740556482880636	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	119245243	38770052	1624	4296407	978412
1357740556992067051	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	108347340	35204911	1468	3893349	888007
1357740557498211309	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	91692453	29613735	1221	3276834	750255
1357740558008592095	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	107871520	34992657	1471	3871041	888143
1357740558518943089	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	139736972	45640080	1936	5054361	1167121
1357740559028803168	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	132270190	43145964	1868	4772778	1097983
1357740559539142537	consumer_tiff2rgba	1000	53	1.100000	0.064000	0.070000	86079219	28081979	1190	3113485	713302
1357740560045317212	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	85412340	27709456	1083	3071799	693876
1357740560556151996	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	136694484	44705353	1731	4956752	1109388
1357740561066473616	consumer_tiff2rgba	1000	55	1.100000	0.064000	0.070000	80340780	26263469	1022	2907001	655436
1357740561576892901	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	106985560	34936478	1423	3860700	883280
1357740562087184562	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	96520579	31085668	1235	3433485	778480
1357740562593343320	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	129256857	41683608	1734	4604219	1055464
1357740563099550412	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	98092678	31817750	1285	3511080	801034
1357740563605711670	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	138329537	44938888	1879	4974367	1145392
1357740564113446089	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	108058351	34850122	1431	3848926	882070
1357740564623841917	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	76336794	24538940	990	2717441	620248
1357740565130024717	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	56238743	18074129	741	1993513	459395
1357740565640412461	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	58841932	18760090	777	2074639	480222
1357740566146546802	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	58325125	18765474	771	2072748	478627
1357740566652804977	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	56730944	18081236	750	2000007	462370
1357740567163146762	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	73518638	23676016	1007	2614490	604426
1357740567673532215	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	134058737	43282219	1811	4784713	1092597
1357740568181205343	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	67193757	21747712	902	2405451	552268
1357740568687467934	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	92759754	29777046	1270	3298152	761896
1357740569193598692	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	66247336	21455060	895	2369649	546620
1357740569702367442	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	66047019	21312831	907	2350610	543562
1357740570212724061	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	70024831	22548765	972	2491118	574214
1357740570722104100	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	90557426	29345700	1100	3249030	725109
1357740571232448594	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	99753394	32249755	1192	3571956	797368
1357740571741304385	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	115347777	37360692	1385	4145550	918268
1357740572251556629	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	73617897	23871046	812	2645747	582866
1357740572758484635	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	129929278	42523952	1613	4704809	1053198
1357740573264716518	consumer_tiff2rgba	1000	54	1.100000	0.051000	0.056000	57567960	18819969	754	2078206	473361
1357740573770908234	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	85410995	27705333	1138	3072412	711413
1357740574277040409	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	51016284	16303535	676	1800155	417765
1357740574783105668	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	76034077	24000422	1025	2648106	617303
1357740575289307301	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	73385097	23300533	995	2572575	600512
1357740575811916004	consumer_tiff2rgba	1000	58	1.100000	0.055000	0.060000	89723080	29116062	950	3220371	697244
1357740576326587109	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	99056457	31696243	1197	3507216	786464
1357740576832758117	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	113497278	36625500	1540	4046094	936291
1357740577343008570	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	75846383	24227904	1018	2676272	618913
1357740577849175828	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	116465168	37713691	1596	4170133	961575
1357740578355405336	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	56677695	17956789	759	1985136	462767
1357740578861539552	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	97230121	31455725	1332	3479709	809691
1357740579367618144	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.065000	65043375	20940026	874	2314885	536040
1357740579873735236	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	68156287	22004773	927	2429084	563323
1357740580379937410	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	50461627	16312953	653	1801305	413413
1357740580886274168	consumer_tiff2rgba	1000	57	1.100000	0.049000	0.053000	137772637	44953087	1759	4970225	1117818
1357740581396632704	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	128800004	42011425	1625	4646521	1041395
1357740581906927031	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	116074718	37448583	1575	4145383	950425
1357740582414935200	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	144989670	46809825	2017	5177898	1196125
1357740582921055500	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	122150948	39802505	1720	4405189	1019940
1357740583427149967	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	57378064	18568771	751	2053720	474613
1357740583938082626	consumer_tiff2rgba	1000	59	1.100000	0.060000	0.066000	133479898	43460753	1523	4811558	1054674
1357740584447983746	consumer_tiff2rgba	1000	58	1.100000	0.059000	0.064000	166888318	53989365	2125	5988008	1343005
1357740584954331546	consumer_tiff2rgba	1000	55	1.100000	0.074000	0.081000	93885499	30306358	1241	3352448	763296
1357740585466861991	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	59991600	19482664	834	2156357	499676
1357740585973393206	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	60651277	19856290	795	2187527	501485
1357740586479563214	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	62217398	19885455	788	2196142	503227
1357740586989799917	consumer_tiff2rgba	1000	55	1.100000	0.052000	0.057000	87820814	28452251	797	3147634	664228
1357740587496158133	consumer_tiff2rgba	1000	58	1.100000	0.052000	0.057000	232475556	74823155	3046	8286998	1881766
1357740588002456766	consumer_tiff2rgba	1000	58	1.100000	0.060000	0.066000	273246206	87918378	3714	9742541	2238831
1357740588510463434	consumer_tiff2rgba	1000	56	1.100000	0.077000	0.084000	131212729	43055176	1699	4785681	1086604
1357740589020847595	consumer_tiff2rgba	1000	54	1.100000	0.078000	0.085000	85832198	27967375	1048	3089336	691801
1357740589527690351	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	93561859	30619572	1229	3381224	770817
1357740590037368056	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	124689826	40294086	1710	4455267	1026764
1357740590543488981	consumer_tiff2rgba	1000	53	1.100000	0.064000	0.070000	93193569	30256345	1210	3343995	762249
1357740591049719655	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	127158795	40707524	1720	4498475	1038137
1357740591555878872	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	133413758	43284795	1795	4786481	1094788
1357740592066300699	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	170195229	55469006	2228	6136165	1392582
1357740592576585318	consumer_tiff2rgba	1000	57	1.100000	0.068000	0.074000	218618010	70402107	2869	7806837	1762498
