#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793723815043933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793724774757842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793725726836259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793726694392365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793727660085391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793728626048333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793729584984658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793730540928403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793731489765657	CORE_4	1.06	0	3.19	95.74	0	0	0	0	0	0
1433793732440920575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793733395266697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793734334942921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793735279990429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793736227495434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793737189896463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793738159932982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793739109963192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793740069205724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793741025849968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793741979937298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793742945877280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793743896181989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793744854086022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793745809905808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793746759859393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793747714951804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793748670031216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793749615025306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793750575869377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793751527126043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793752479944581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793753445867562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793754395005814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793755349938016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793756300068433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793757249933975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793758205880676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793759164906373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793760114974706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793761075934693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793762026599192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793762989990050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793763949923662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793764899966620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793765859951398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793766804855321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793767759851855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793768724236253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793769675872792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793770638328234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793771595999223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793772568419402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793773542962246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793774495949532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793775441130203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793776395069988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793777349922147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793778300696186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793779262456378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793780219002451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793781179063687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793782140473004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793783111044893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793784050021029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793785004950145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793785970297957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793786931680482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793787895913337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793788854997864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793789815030265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793790779924661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793791755915917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793792725484181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793793680926171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793794633100207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793795590432444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793796550293179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793797506412584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793798459918492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793799415082191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793800374794466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793801335104324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793802291958478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793803245763178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793804210093697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793805159934943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793806115101349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793807069933213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793808004794186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793808949758312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793809899756015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793810849825010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793811799807047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793812745472214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793813689874299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793814641134792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793815589674997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793816540811073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793817490441693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793818440918353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793819380906360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793820314950207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793821265784492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793822214850987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793823165930354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793824109930064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793825064756010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793826014936878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793826980814852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793827929020931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793828874697971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793829826443379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793830784780570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793831735237063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793832664473915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793833614904240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793834569753060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793835514907684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793836471120086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793837414928377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793838364806412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793839314872946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793840264718688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793841205778608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793842164855505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793843109923378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793844064817823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793845026944674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793845970017800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793846925805993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793847879714104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793848825781726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793849770018016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793850720836964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793851679756195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793852629757561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793853576925763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793854525794339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793855474671831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793856425791446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793857379745431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793858327319092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793859270016800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793860225859449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793861180721517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793862124807640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793863074701130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793864025816619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793864980252520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793865934792546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793866880419916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793867825764078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793868779724104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793869735358087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793870689694154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793871629809823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793872584716556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793873534768961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793874485152158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793875433971399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793876384689012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793877331319630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793878280708286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793879228053695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793880179727223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793881126163299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793882084618027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793883034734557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793883983928254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793884925735336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793885884664605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793886831317888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793887789648949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793888727001578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793889669799824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793890625715138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793891569629925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793892514037003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793893445801346	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
1433793894144603062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
