#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357057655729669399	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	228097	18810	27606	1568	430
1357057656245143251	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	241711	17794	19440	1093	406
1357057656763642343	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	212941	18882	27933	1532	409
1357057657275092417	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	262617	23686	29203	1513	441
1357057657798659283	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	364010	40839	58547	4049	1191
1357057658322196858	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	212482	24688	28690	1804	671
1357057658832310061	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	242483	20280	26826	1168	492
1357057659342514264	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	188774	19024	28047	1645	519
1357057659852485301	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	218078	21785	25930	1240	362
1357057660381834106	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	177512	18766	28324	1523	418
1357057660902440608	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	222389	18425	20492	1063	375
1357057661415546884	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	237527	17429	23611	1491	530
1357057661925706171	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	332617	40640	54222	3760	1172
1357057662436055623	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	192592	16410	20962	1229	420
1357057662961254442	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	187197	16910	21729	1232	410
1357057663492400825	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	168419	15880	20009	1178	376
1357057664006375224	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	178491	15846	19961	1179	386
1357057664533171079	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	177104	17615	22211	1283	409
1357057665043512073	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	219136	15542	19731	1126	374
1357057665553723026	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	349439	40624	55892	3961	1431
1357057666069639877	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	243573	21827	28805	1525	409
1357057666588177468	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	252158	20643	25852	1353	441
1357057667108329263	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	191750	17661	22668	1290	522
1357057667627499977	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	172950	17473	26777	1589	429
1357057668152007299	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	211338	25507	31359	1596	489
1357057668665864781	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	196664	20125	26343	1243	396
1357057669185294161	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	159298	17760	23727	1375	493
1357057669716468044	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	308015	40416	58325	4272	1134
1357057670240833866	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	200987	22194	26488	1256	383
1357057670751006486	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	166139	17048	22642	1258	500
1357057671270838698	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	156962	18817	28924	1599	455
1357057671781004443	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	198621	24702	30688	1524	409
1357057672296245254	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	194888	20033	25439	1273	364
1357057672809799779	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	168058	18893	28049	1581	553
1357057673338949043	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	196021	22201	26344	1280	395
1357057673852104486	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	299077	38863	57721	4115	1174
1357057674362042023	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	210689	25671	34700	1713	406
1357057674874693010	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	253402	24511	29745	1409	481
1357057675387878078	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	235235	16567	20594	1129	415
1357057675898484404	consumer_jpeg_d	800	55	0.900000	0.250000	0.229000	261463	16250	20644	1205	435
1357057676409122481	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	254701	17366	24224	1314	396
1357057676919499100	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	220005	16063	20026	1149	377
1357057677429874927	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	193513	18254	26844	1441	423
1357057677947527188	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	371394	42881	55566	3784	1013
1357057678459331386	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	258333	15943	21059	1254	412
1357057678970183587	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	271238	17729	22974	1333	466
1357057679483641862	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	228408	15575	19923	1063	383
1357057679998572133	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	214483	17330	22465	1210	386
1357057680508860794	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	202242	16234	21067	1203	476
1357057681026148098	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	201275	17442	22349	1346	558
1357057681548623968	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	319537	38061	51297	3777	1279
1357057682059953875	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	170721	17270	22125	1292	396
1357057682575589352	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	146678	19099	27212	1621	403
1357057683102400124	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	238591	22647	26946	1363	405
1357057683616104440	consumer_jpeg_d	800	55	0.900000	0.250000	0.229000	235273	17105	21354	1228	400
1357057684127934846	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	212429	16805	22144	1238	415
1357057684648456348	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	221501	21358	28424	1514	456
1357057685165576819	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	189421	17996	25222	1440	426
1357057685688062856	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	364526	43555	55030	3800	1255
1357057686198514558	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	189876	16714	22467	1372	387
1357057686718830518	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	214760	22636	30154	1668	483
1357057687241579804	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	207937	21782	31169	1695	415
1357057687766552541	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	216853	23440	25355	1264	375
1357057688290608072	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	176938	18849	28885	1538	438
1357057688810552992	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	194118	18945	22804	1222	440
1357057689322867647	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	174807	16849	20656	1108	392
1357057689842079944	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	315937	38664	55143	4023	1050
1357057690366439850	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	201226	23548	28931	1539	483
1357057690884501068	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	204787	22186	31067	1756	501
1357057691394482397	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	212465	23546	27184	1278	387
1357057691905295431	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	173944	17435	24246	1302	457
1357057692431464955	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	191258	19484	25694	1292	443
1357057692951138793	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	181826	18902	27987	1552	472
1357057693476187988	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	203631	22506	27477	1411	548
1357057693986516899	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	329359	43552	63124	4173	1060
1357057694506861568	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	210537	22095	26255	1260	404
1357057695019099180	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	205433	17487	24624	1356	409
1357057695532083041	consumer_jpeg_d	800	54	0.900000	0.252000	0.231000	243765	19636	25517	1319	380
1357057696042393827	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	233438	17359	22923	1300	396
1357057696555831602	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	239934	15634	19836	1118	402
1357057697066797344	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	252562	17468	22349	1321	402
1357057697577065922	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	399220	35817	46782	3565	1161
1357057698088205705	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	207446	17126	22213	1246	426
1357057698606598922	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	218276	15912	19565	1250	462
1357057699122257523	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	142153	19192	27372	1950	625
1357057699651516121	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	222546	26615	37250	2046	418
1357057700176504566	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	213199	25563	31482	1576	479
1357057700697495941	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	205836	21866	29341	1534	472
1357057701221627472	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	195660	19996	25479	1310	472
1357057701731892966	consumer_jpeg_d	800	55	0.900000	0.250000	0.229000	357949	39416	54665	4176	1334
1357057702252192135	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	241425	21139	27956	1430	428
1357057702771913473	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	262417	26148	34241	1682	567
1357057703285356248	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	283670	16854	21613	1241	397
1357057703799355397	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	253735	17309	21852	1322	399
1357057704310329347	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	248340	15811	20843	1174	386
1357057704824855827	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	237259	16841	21332	1187	408
1357057705341093427	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	243936	16012	21398	1186	410
1357057705852649875	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	404256	39922	54491	4074	1473
1357057706368488017	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	215482	18366	26737	1570	419
1357057706889971224	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	238566	23542	28354	1570	473
1357057707408627732	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	235891	20444	26016	1376	458
1357057707922749172	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	213862	20826	31913	1669	575
1357057708436903695	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	291975	27116	30796	1315	416
1357057708952821337	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	232919	17435	24049	1332	416
1357057709472622716	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	222021	21075	28464	1542	413
1357057709989664646	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	361895	42741	59910	4070	1171
1357057710515968003	consumer_jpeg_d	800	55	0.900000	0.250000	0.229000	215367	21605	25423	1242	453
1357057711036008506	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	213226	17116	22274	1265	452
1357057711547287664	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	204160	16500	21408	1164	402
1357057712065191841	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	217782	16910	21524	1323	474
1357057712586915714	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	207564	15869	20176	1160	400
1357057713107685340	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	237716	15620	20812	1101	410
1357057713620554867	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	391282	38958	51515	3860	1357
1357057714135231555	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	216696	17433	23081	1322	398
1357057714656026181	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	223535	16364	20517	1910	404
1357057715171070992	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	272966	17014	22175	1305	399
1357057715684196102	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	231175	21511	29777	1696	426
1357057716212170370	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	225011	24822	32947	1664	414
1357057716736730608	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	222488	25670	34754	1722	434
1357057717261485846	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	259526	24030	27607	1275	387
1357057717778902399	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	372900	38077	51947	3752	1208
1357057718290111641	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	767713	16907	22661	1278	449
1357057718800856800	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	659155	15964	20518	1231	436
1357057719311720668	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	661473	17493	22636	1200	380
1357057719822125412	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	636910	15864	20611	1168	394
1357057720332634447	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	600787	17605	22184	1304	386
1357057720843311815	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	481278	16402	22120	1282	407
1357057721361040492	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	451696	21416	26668	1344	383
1357057721877612174	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	543824	38277	52016	3784	1184
1357057722390755825	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	446211	17937	25047	1464	387
1357057722906772634	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	457221	22431	27582	1353	388
1357057723425479892	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	474927	21117	26761	1368	385
1357057723941683824	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	504493	17419	21665	1251	494
1357057724453566272	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	493773	15797	19733	1228	438
1357057724971891822	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	458859	17318	22668	1242	386
1357057725483828811	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	397170	16858	22309	1309	489
1357057725994395180	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	559373	42588	56338	3950	1331
1357057726508902410	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	398023	16869	22899	1413	433
1357057727019967568	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	433491	21083	26764	1435	477
1357057727541472275	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	412846	17170	22021	1237	519
1357057728052638641	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	516174	16244	21154	1229	484
1357057728568750574	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	436927	16762	21622	1176	460
1357057729090321072	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	407028	16033	20871	1282	520
1357057729611616113	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	405896	17380	21847	1208	535
1357057730130705494	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	535500	37453	49926	3803	1231
1357057730646874552	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	436943	17324	22025	1280	462
1357057731163269151	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	466630	15933	19587	1193	372
1357057731677332383	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	403283	18613	26477	2295	447
1357057732193930689	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	379574	21286	23665	1740	540
1357057732704869807	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	450031	21766	28212	1496	391
1357057733217481126	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	343685	18788	27650	1530	482
1357057733727982370	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	527596	36654	46274	3418	1076
1357057734245659256	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	356455	18970	28077	1686	413
1357057734770877825	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	428123	23410	28124	1546	493
1357057735281406986	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	424609	21169	27527	1422	433
1357057735799094705	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	451541	21132	26872	1464	503
1357057736317416506	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	404145	18542	27999	1488	424
1357057736827623542	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	405112	18852	21795	1164	420
1357057737337918786	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	335892	18006	26744	1482	500
1357057737853742429	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	554967	38103	48761	3745	1034
1357057738368636533	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	340669	22591	33393	1875	443
1357057738879654941	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	373864	24452	29377	1460	457
1357057739390036560	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	373018	18014	26122	1493	419
1357057739914582840	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	380653	23757	29948	1532	399
1357057740437636250	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	342731	21959	32707	1715	493
1357057740948428826	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	531151	23715	27234	1253	383
1357057741458899486	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	710688	35952	48306	3623	1171
1357057741969620979	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	522121	16773	23538	1562	480
1357057742479913807	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	336203	21142	27611	1482	429
1357057742990277009	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	380600	21129	27351	1430	387
1357057743505828694	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	309393	20636	30646	1624	403
1357057744035248582	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	374253	26447	30245	1254	375
1357057744548062402	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	362995	18894	28585	1533	514
1357057745058707645	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	572561	18521	20775	1140	390
1357057745569360013	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	708649	38237	51280	3778	1291
1357057746079907506	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	505153	19807	26243	1412	429
1357057746590406375	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	450846	16784	21891	1251	399
1357057747108325260	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	458136	19376	23438	1276	413
1357057747620341499	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	623913	17146	21710	1255	380
1357057748134909104	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	491789	15342	19575	1082	410
1357057748646048637	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	464921	17348	22722	1227	436
1357057749162247236	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	431256	15750	20640	1222	468
1357057749680261996	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	466568	17155	22302	1231	372
1357057750196835386	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	458728	15940	20507	1205	376
1357057750708528959	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	435788	17311	22077	1173	390
1357057751219898533	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	366948	17759	23971	1685	466
1357057751740697201	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	410086	19667	23626	1266	413
1357057752252769939	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	302486	18758	27339	1610	489
1357057752776130973	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	687459	21840	25948	1267	447
1357057753286763424	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	856078	38973	52793	4000	1485
1357057753797040252	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	720134	17257	22967	1240	414
1357057754307650079	consumer_tiff2bw	800	56	0.900000	0.254000	0.233000	724962	17026	29506	1707	547
1357057754818194739	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	726759	22086	22507	1219	393
1357057755328757190	consumer_tiff2bw	800	56	0.900000	0.256000	0.235000	632072	17142	21840	1148	364
1357057755839376475	consumer_tiff2bw	800	56	0.900000	0.254000	0.233000	587052	16077	20292	1218	435
1357057756360187018	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	697897	17176	21991	1235	400
1357057756873267253	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	645450	15918	20292	1167	393
1357057757384099453	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	887364	39516	52742	3851	1432
1357057757894864738	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	696064	17009	21963	1204	384
1357057758408939636	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	598704	15912	19969	1243	464
1357057758920030586	consumer_tiff2bw	800	56	0.900000	0.256000	0.235000	632193	17311	21785	1279	538
1357057759432004866	consumer_tiff2bw	800	56	0.900000	0.256000	0.234000	582583	15709	19930	1199	406
1357057759942471694	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	522167	17801	24483	1334	436
1357057760458430460	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	495035	19583	24015	1329	386
1357057760975467099	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	437911	18305	25730	1452	387
1357057761486860464	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	634304	43235	56795	3998	1315
1357057761997186625	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	420362	21127	28790	1627	457
1357057762507633202	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	388244	20896	27744	1407	405
1357057763020863604	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	395437	22462	29760	1616	423
1357057763531367764	consumer_tiff2bw	800	54	0.900000	0.252000	0.231000	416693	22597	30630	1589	478
1357057764052320972	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	449692	20092	25631	1285	396
1357057764577094543	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	301126	18717	27927	1536	421
1357057765092193230	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	405542	22910	27283	1383	392
1357057765608687495	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	544803	46182	63181	4117	1211
1357057766121290815	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	565267	15640	20619	1080	354
1357057766631882141	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	720797	17349	23607	1244	400
1357057767142334968	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	705130	16385	20598	1196	379
1357057767661347225	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	624805	16921	21732	1227	403
1357057768171689053	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	465525	16148	20935	1246	406
1357057768682228088	consumer_tiff2bw	800	53	0.900000	0.248000	0.227000	399878	18381	25945	1537	504
1357057769199837974	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	456688	17952	20437	1144	398
1357057769714305871	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	667338	17354	21962	1369	463
1357057770224865573	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	743661	15799	20093	1275	428
1357057770735573941	consumer_tiff2bw	800	54	0.900000	0.246000	0.225000	741811	17158	22499	1273	402
1357057771246035559	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	549031	16213	20467	1290	382
1357057771756611178	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	428536	18293	26756	1566	430
1357057772272637486	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	451213	18726	22703	1265	387
1357057772791109828	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	718295	26548	40754	2097	424
1357057773301503155	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	917024	50610	63884	4315	1528
1357057773812143315	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	726302	16249	22352	1303	467
1357057774322652559	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	753282	16826	21637	1304	466
1357057774833382760	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	781389	15838	20122	1297	482
1357057775344100336	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	803732	17164	23017	1256	508
1357057775854761038	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	708146	15936	20337	1218	476
1357057776366752318	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	750555	17331	22036	1241	452
1357057776877582644	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	679430	16128	20268	1266	395
1357057777388259012	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	952618	37390	49764	3958	1211
1357057777902967075	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	537236	18749	27351	1606	401
1357057778423781325	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	488910	23509	29044	1538	405
1357057778951603219	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	401016	20391	25444	1236	368
1357057779472262637	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	358131	18411	27749	1486	426
1357057779997432498	consumer_tiff2rgba	800	52	0.900000	0.244000	0.223000	388016	18237	20780	1105	362
1357057780533420073	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	375004	18804	27968	1501	421
1357057781045553727	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	485166	22849	27425	1403	460
1357057781566512853	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	602149	42868	57664	4113	1301
1357057782078416758	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	363704	18201	28146	1592	405
1357057782588497503	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	387299	24950	31496	1509	381
1357057783111268831	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	389365	22066	28939	1485	394
1357057783621812907	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	352433	20386	25716	1245	376
1357057784136327096	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	328500	17045	22437	1236	400
1357057784666190733	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	333090	16792	23376	1317	441
1357057785183689328	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	325736	23131	30775	1623	431
1357057785701010382	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	507419	42600	59826	4285	1190
1357057786218808101	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	356763	18127	21478	1163	367
1357057786735432407	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	362336	17688	22982	1294	402
1357057787256035242	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	302766	18717	26790	1509	410
1357057787768936269	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	278049	23289	26808	1376	515
1357057788279384805	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	298417	16694	21775	1240	531
1357057788797043316	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	233392	18835	28506	1918	509
1357057789314123079	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	410095	42742	54493	3789	1197
1357057789824060950	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	232778	17526	24177	1456	456
1357057790343864579	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	247803	22450	31073	1724	555
1357057790855704526	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	288553	24195	29866	1349	436
1357057791380905929	consumer_tiff2rgba	800	52	0.900000	0.243000	0.223000	250864	20830	26948	1329	389
1357057791893423791	consumer_tiff2rgba	800	52	0.900000	0.242000	0.222000	330606	18830	28532	1543	529
