#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357057635436977435	247873	15991	19590	1179	376
1357057635937626170	218872	17209	22178	1293	389
1357057636438363404	232779	17770	23782	1411	436
1357057636940061094	208631	22836	31109	1433	423
1357057637442095366	264938	24573	34279	1599	414
1357057637943772973	405782	46674	61873	4136	1183
1357057638445161331	281616	21453	26831	1291	402
1357057638945996815	266581	18646	26967	1591	461
1357057639447584380	277635	23454	32459	1652	482
1357057639949248528	362898	24779	30219	1326	412
1357057640450345387	294647	22846	35256	1686	396
1357057640951727411	379641	23776	27836	1247	359
1357057641452463271	327162	18799	28334	1552	529
1357057641953721004	462185	43562	57486	3938	1240
1357057642454771738	293402	20949	30414	1710	436
1357057642956176220	273985	23997	27395	1271	447
1357057643456945830	324043	18403	26700	1554	476
1357057643958211646	305403	23669	30337	1556	401
1357057644459657879	266038	21925	33227	1620	395
1357057644961332110	272307	25968	35063	1656	426
1357057645463047425	279993	23641	27724	1241	379
1357057645963693827	368974	37217	50520	3620	1123
1357057646464338645	247016	17537	23759	1413	461
1357057646964993672	224582	15973	20546	1225	375
1357057647465692573	249869	17184	22132	1273	530
1357057647966374475	185064	15939	19978	1223	430
1357057648467009293	201748	17198	21791	1238	422
1357057648967700653	180038	15936	19456	1229	381
1357057649468343305	198173	17540	22320	1298	414
1357057649969072540	319913	36633	48802	3630	1124
1357057650469747108	177442	16065	20899	1327	392
1357057650970726550	180074	19100	26892	1502	361
1357057651472363949	216793	23182	31555	1837	627
1357057651974369429	241776	25593	35109	1578	425
1357057652475861870	256914	25694	31864	1498	405
1357057652977285019	216103	21957	32946	1684	511
1357057653479025917	243982	25721	34913	1672	466
1357057653980516899	419533	45762	59918	4095	1209
1357057654481291217	277928	19663	25234	1315	381
1357057654982081035	229679	17076	22006	1253	467
1357057655482807061	202289	15796	19707	1164	394
1357057655983504838	228097	18810	27606	1568	430
1357057656484618238	241711	17794	19440	1093	406
1357057656985376806	212941	18882	27933	1532	409
1357057657486594289	262617	23686	29203	1513	441
1357057657987852564	364010	40839	58547	4049	1191
1357057658488658673	212482	24688	28690	1804	671
1357057658989238242	242483	20280	26826	1168	492
1357057659490068060	188774	19024	28047	1645	519
1357057659991246126	218078	21785	25930	1240	362
1357057660491949028	177512	18766	28324	1523	418
1357057660992957970	222389	18425	20492	1063	375
1357057661493730080	237527	17429	23611	1491	530
1357057661994702522	332617	40640	54222	3760	1172
1357057662495401090	192592	16410	20962	1229	420
1357057662996090617	187197	16910	21729	1232	410
1357057663496748227	168419	15880	20009	1178	376
1357057663997418212	172732	17264	22123	1224	396
1357057664498057905	178491	15846	19961	1179	386
1357057664998881598	177104	17615	22211	1283	409
1357057665499632874	219136	15542	19731	1126	374
1357057666000462192	349439	40624	55892	3961	1431
1357057666501706633	243573	21827	28805	1525	409
1357057667002930992	252158	20643	25852	1353	441
1357057667503721101	191750	17661	22668	1290	522
1357057668004619794	172950	17473	26777	1589	429
1357057668506370567	211338	25507	31359	1596	489
1357057669007870966	196664	20125	26343	1243	396
1357057669508720283	159298	17760	23727	1375	493
1357057670009853267	308015	40416	58325	4272	1134
1357057670511330374	200987	22194	26488	1256	383
1357057671012090109	166139	17048	22642	1258	500
1357057671513041509	156962	18817	28924	1599	455
1357057672015508780	198621	24702	30688	1524	409
1357057672516931512	194888	20033	25439	1273	364
1357057673017847538	168058	18893	28049	1581	553
1357057673519430853	196021	22201	26344	1280	395
1357057674020406004	299077	38863	57721	4115	1174
1357057674522228693	210689	25671	34700	1713	406
1357057675024194466	253402	24511	29745	1409	481
1357057675525369574	235235	16567	20594	1129	415
1357057676026161600	261463	16250	20644	1205	435
1357057676526928627	254701	17366	24224	1314	396
1357057677027840861	220005	16063	20026	1149	377
1357057677528840886	193513	18254	26844	1441	423
1357057678030053203	371394	42881	55566	3784	1013
1357057678530729563	258333	15943	21059	1254	412
1357057679031451964	271238	17729	22974	1333	466
1357057679532124907	228408	15575	19923	1063	383
1357057680032758393	214483	17330	22465	1210	386
1357057680533393003	202242	16234	21067	1203	476
1357057681034125779	201275	17442	22349	1346	558
1357057681534781931	179440	15391	19699	1197	475
1357057682035489624	319537	38061	51297	3777	1279
1357057682536135067	170721	17270	22125	1292	396
1357057683037053135	146678	19099	27212	1621	403
1357057683539523780	238591	22647	26946	1363	405
1357057684040314390	235273	17105	21354	1228	400
1357057684541104666	212429	16805	22144	1238	415
1357057685042319858	221501	21358	28424	1514	456
1357057685543414300	189421	17996	25222	1440	426
1357057686044944782	364526	43555	55030	3800	1255
1357057686545671391	189876	16714	22467	1372	387
1357057687046847166	214760	22636	30154	1668	483
1357057687548222774	207937	21782	31169	1695	415
1357057688049738464	216853	23440	25355	1264	375
1357057688550482074	176938	18849	28885	1538	438
1357057689051439058	194118	18945	22804	1222	440
1357057689552414209	174807	16849	20656	1108	392
1357057690053172235	315937	38664	55143	4023	1050
1357057690554920425	201226	23548	28931	1539	483
1357057691056508365	204787	22186	31067	1756	501
1357057691558425137	212465	23546	27184	1278	387
1357057692059231080	173944	17435	24246	1302	457
1357057692560101398	191258	19484	25694	1292	443
1357057693061004965	181826	18902	27987	1552	472
1357057693562569072	203631	22506	27477	1411	548
1357057694063765639	329359	43552	63124	4173	1060
1357057694565019955	210537	22095	26255	1260	404
1357057695065770773	205433	17487	24624	1356	409
1357057695566630091	243765	19636	25517	1319	380
1357057696067446951	233438	17359	22923	1300	396
1357057696568129727	239934	15634	19836	1118	402
1357057697068887462	252562	17468	22349	1321	402
1357057697569609697	285907	15754	20807	1093	370
1357057698070250682	399220	35817	46782	3565	1161
1357057698570941083	207446	17126	22213	1246	426
1357057699071561068	218276	15912	19565	1250	462
1357057699572476844	142153	19192	27372	1950	625
1357057700074639907	222546	26615	37250	2046	418
1357057700576545555	213199	25563	31482	1576	479
1357057701078318536	205836	21866	29341	1534	472
1357057701579914351	195660	19996	25479	1310	472
1357057702080789044	357949	39416	54665	4176	1334
1357057702582307235	241425	21139	27956	1430	428
1357057703083662926	262417	26148	34241	1682	567
1357057703584647368	283670	16854	21613	1241	397
1357057704085635185	253735	17309	21852	1322	399
1357057704586473253	248340	15811	20843	1174	386
1357057705087491862	237259	16841	21332	1187	408
1357057705588236763	243936	16012	21398	1186	410
1357057706089156289	404256	39922	54491	4074	1473
1357057706590270481	215482	18366	26737	1570	419
1357057707091494297	238566	23542	28354	1570	473
1357057707592784780	235891	20444	26016	1376	458
1357057708093998638	213862	20826	31913	1669	575
1357057708596505575	291975	27116	30796	1315	416
1357057709097188685	232919	17435	24049	1332	416
1357057709598096753	222021	21075	28464	1542	413
1357057710099655485	361895	42741	59910	4070	1171
1357057710601064425	215367	21605	25423	1242	453
1357057711101762327	213226	17116	22274	1265	452
1357057711602433812	204160	16500	21408	1164	402
1357057712103288463	217782	16910	21524	1323	474
1357057712604026614	207564	15869	20176	1160	400
1357057713104695224	214990	17661	22234	1280	394
1357057713605350959	237716	15620	20812	1101	410
1357057714106022153	391282	38958	51515	3860	1357
1357057714606722804	216696	17433	23081	1322	398
1357057715107394873	223535	16364	20517	1910	404
1357057715608218315	272966	17014	22175	1305	399
1357057716109347507	231175	21511	29777	1696	426
1357057716611283196	225011	24822	32947	1664	414
1357057717112955844	222488	25670	34754	1722	434
1357057717614570910	259526	24030	27607	1275	387
1357057718115291394	372900	38077	51947	3752	1208
1357057718616007254	767713	16907	22661	1278	449
1357057719116663906	659155	15964	20518	1231	436
1357057719617328558	661473	17493	22636	1200	380
1357057720117974293	636910	15864	20611	1168	394
1357057720618841652	600787	17605	22184	1304	386
1357057721119676303	481278	16402	22120	1282	407
1357057721620854953	451696	21416	26668	1344	383
1357057722121900103	543824	38277	52016	3784	1184
1357057722622912129	446211	17937	25047	1464	387
1357057723124145404	457221	22431	27582	1353	388
1357057723625065638	474927	21117	26761	1368	385
1357057724125697373	504493	17419	21665	1251	494
1357057724626360733	493773	15797	19733	1228	438
1357057725127017551	458859	17318	22668	1242	386
1357057725627715911	397170	16858	22309	1309	489
1357057726128729103	559373	42588	56338	3950	1331
1357057726629491588	398023	16869	22899	1413	433
1357057727130557530	433491	21083	26764	1435	477
1357057727631259015	412846	17170	22021	1237	519
1357057728131961208	516174	16244	21154	1229	484
1357057728632682484	436927	16762	21622	1176	460
1357057729133329344	407028	16033	20871	1282	520
1357057729634261203	405896	17380	21847	1208	535
1357057730134918813	535500	37453	49926	3803	1231
1357057730635590173	416371	16087	20782	1275	464
1357057731136260992	436943	17324	22025	1280	462
1357057731636889144	466630	15933	19587	1193	372
1357057732137634962	403283	18613	26477	2295	447
1357057732638731862	379574	21286	23665	1740	540
1357057733139426388	450031	21766	28212	1496	391
1357057733640139873	343685	18788	27650	1530	482
1357057734141214148	527596	36654	46274	3418	1076
1357057734641993716	356455	18970	28077	1686	413
1357057735143788948	428123	23410	28124	1546	493
1357057735645094014	424609	21169	27527	1422	433
1357057736146441371	451541	21132	26872	1464	503
1357057736647312939	404145	18542	27999	1488	424
1357057737148350089	405112	18852	21795	1164	420
1357057737649381907	335892	18006	26744	1482	500
1357057738150481390	554967	38103	48761	3745	1034
1357057738651717123	340669	22591	33393	1875	443
1357057739153223605	373864	24452	29377	1460	457
1357057739654497922	373018	18014	26122	1493	419
1357057740155847113	380653	23757	29948	1532	399
1357057740657491844	342731	21959	32707	1715	493
1357057741159069868	531151	23715	27234	1253	383
1357057741659727978	710688	35952	48306	3623	1171
1357057742160500754	522121	16773	23538	1562	480
1357057742661828487	336203	21142	27611	1482	429
1357057743162953845	380600	21129	27351	1430	387
1357057743664119620	309393	20636	30646	1624	403
1357057744165915352	374253	26447	30245	1254	375
1357057744666640461	362995	18894	28585	1533	514
1357057745167592945	572561	18521	20775	1140	390
1357057745668316930	708649	38237	51280	3778	1291
1357057746169544330	505153	19807	26243	1412	429
1357057746670508647	450846	16784	21891	1251	399
1357057747171361423	458136	19376	23438	1276	413
1357057747672163533	623913	17146	21710	1255	380
1357057748172929059	491789	15342	19575	1082	410
1357057748673685169	464921	17348	22722	1227	436
1357057749174329487	431256	15750	20640	1222	468
1357057749674969639	595031	37283	49647	3807	1208
1357057750175605957	466568	17155	22302	1231	372
1357057750676262817	458728	15940	20507	1205	376
1357057751176965427	435788	17311	22077	1173	390
1357057751677827662	366948	17759	23971	1685	466
1357057752179349102	410086	19667	23626	1266	413
1357057752680112920	302486	18758	27339	1610	489
1357057753181552194	687459	21840	25948	1267	447
1357057753682211346	856078	38973	52793	4000	1485
1357057754182927747	720134	17257	22967	1240	414
1357057754683623232	724962	17026	29506	1707	547
1357057755184238842	726759	22086	22507	1219	393
1357057755684863744	632072	17142	21840	1148	364
1357057756185632229	587052	16077	20292	1218	435
1357057756686343297	697897	17176	21991	1235	400
1357057757186994990	645450	15918	20292	1167	393
1357057757687663309	887364	39516	52742	3851	1432
1357057758188321794	696064	17009	21963	1204	384
1357057758689024778	598704	15912	19969	1243	464
1357057759189690388	632193	17311	21785	1279	538
1357057759690353123	582583	15709	19930	1199	406
1357057760191043567	522167	17801	24483	1334	436
1357057760691925343	495035	19583	24015	1329	386
1357057761192894285	437911	18305	25730	1452	387
1357057761694364684	634304	43235	56795	3998	1315
1357057762195317126	420362	21127	28790	1627	457
1357057762696583984	388244	20896	27744	1407	405
1357057763197715343	395437	22462	29760	1616	423
1357057763699158908	416693	22597	30630	1589	478
1357057764200339892	449692	20092	25631	1285	396
1357057764701115668	301126	18717	27927	1536	421
1357057765202565525	405542	22910	27283	1383	392
1357057765703628551	544803	46182	63181	4117	1211
1357057766204320119	565267	15640	20619	1080	354
1357057766704976354	720797	17349	23607	1244	400
1357057767205647422	705130	16385	20598	1196	379
1357057767706293824	624805	16921	21732	1227	403
1357057768206974725	465525	16148	20935	1246	406
1357057768707795085	399878	18381	25945	1537	504
1357057769208698527	456688	17952	20437	1144	398
1357057769709340054	593899	35654	47159	3843	1229
1357057770210093081	667338	17354	21962	1369	463
1357057770710886398	743661	15799	20093	1275	428
1357057771211617008	741811	17158	22499	1273	402
1357057771712405618	549031	16213	20467	1290	382
1357057772213310894	428536	18293	26756	1566	430
1357057772714814709	451213	18726	22703	1265	387
1357057773216364483	718295	26548	40754	2097	424
1357057773719552251	917024	50610	63884	4315	1528
1357057774220359569	726302	16249	22352	1303	467
1357057774721166012	753282	16826	21637	1304	466
1357057775221895205	781389	15838	20122	1297	482
1357057775722705981	803732	17164	23017	1256	508
1357057776223425882	708146	15936	20337	1218	476
1357057776724304783	750555	17331	22036	1241	452
1357057777225071893	679430	16128	20268	1266	395
1357057777725794544	952618	37390	49764	3958	1211
1357057778226654862	537236	18749	27351	1606	401
1357057778728269511	488910	23509	29044	1538	405
1357057779229884784	401016	20391	25444	1236	368
1357057779730747935	358131	18411	27749	1486	426
1357057780231859752	388016	18237	20780	1105	362
1357057780732880277	375004	18804	27968	1501	421
1357057781234303051	485166	22849	27425	1403	460
1357057781735358202	602149	42868	57664	4113	1301
1357057782236191645	363704	18201	28146	1592	405
1357057782738024709	387299	24950	31496	1509	381
1357057783239470191	389365	22066	28939	1485	394
1357057783740589591	352433	20386	25716	1245	376
1357057784241223785	328500	17045	22437	1236	400
1357057784742031394	333090	16792	23376	1317	441
1357057785243143920	325736	23131	30775	1623	431
1357057785744614235	507419	42600	59826	4285	1190
1357057786245585219	356763	18127	21478	1163	367
1357057786746247579	362336	17688	22982	1294	402
1357057787246915106	330620	15607	20527	1075	366
1357057787747655466	302766	18717	26790	1509	410
1357057788248882115	278049	23289	26808	1376	515
1357057788749522517	298417	16694	21775	1240	531
1357057789250310127	233392	18835	28506	1918	509
1357057789751502443	410095	42742	54493	3789	1197
1357057790252369136	232778	17526	24177	1456	456
1357057790753889410	247803	22450	31073	1724	555
1357057791255710224	288553	24195	29866	1349	436
1357057791756735624	250864	20830	26948	1329	389
1357057792257500317	330606	18830	28532	1543	529
1357057792758910758	306020	23777	33437	1678	474
1357057793260420449	435841	25635	31585	1509	397
1357057793761767056	551043	44010	62782	4195	1238
1357057794263055956	382947	23600	30045	1549	389
1357057794764433564	425003	20719	27439	1414	386
1357057795265303923	361960	16737	20331	1176	473
1357057795766334865	283187	18298	26624	1654	563
1357057796268156804	348707	23011	27907	1296	395
1357057796769190038	294894	20955	32226	1738	561
1357057797270988769	347300	26695	31322	1290	387
1357057797771717671	646564	39996	55002	4106	1485
1357057798272406072	597098	16831	21885	1431	397
1357057798773105141	615863	16072	20647	1187	400
1357057799274028208	428522	17008	22338	1371	400
1357057799774710568	447985	15822	20609	1151	382
1357057800275503261	493220	18970	26891	1558	401
1357057800776961243	508003	23164	28491	1523	389
1357057801278038935	456286	20332	26012	1252	372
1357057801778707920	505537	35395	48085	3567	1140
1357057802279506738	342153	18423	28003	1666	397
1357057802780563888	392889	21959	25706	1259	363
1357057803281243498	383964	17304	22757	1280	390
1357057803781925733	425812	15962	20671	1140	382
1357057804282637885	388396	17250	22219	1298	422
1357057804783383619	365813	16706	22758	1216	397
1357057805284939810	295670	20912	27275	1304	383
1357057805785698128	435791	37497	50667	3635	1123
1357057806286628904	270435	18663	27388	1680	409
1357057806787895887	349841	21584	25256	1265	368
1357057807288753913	268138	19132	27910	1609	500
1357057807790405269	319080	21327	25848	1310	403
1357057808291159629	261757	17243	22987	1237	464
1357057808792033072	311343	17923	25553	1596	482
1357057809293454679	366253	20086	25423	1317	381
1357057809794357997	480944	38449	53797	3974	1170
1357057810295593980	375888	20766	28248	1576	377
1357057810796426131	277014	18661	28356	1673	510
1357057811297477239	284031	18218	21348	1153	390
1357057811798308140	250346	18741	28588	1618	421
1357057812299838289	295886	21997	25726	1284	370
1357057812800665732	276178	18386	27708	1612	445
1357057813302065423	306247	22113	26304	1319	383
1357057813802713866	397215	37624	51165	3777	1217
1357057814303964141	258920	21211	34380	2005	533
1357057814806494578	360775	28557	35320	1686	473
1357057815307847311	350826	22143	33307	1854	447
1357057815809506501	393447	23968	27530	1308	380
1357057816310163736	390921	17399	22735	1389	453
1357057816810838012	414023	15677	20436	1191	431
1357057817311538914	283966	17601	23140	1337	405
1357057817812325607	508310	36825	53002	3972	1157
1357057818313455674	337622	22288	26726	1505	457
1357057818814554615	289611	21560	26673	1487	547
1357057819315331767	261415	18498	28419	1559	478
1357057819816599666	239375	23546	34747	1890	481
1357057820319490894	380462	28772	33251	1434	392
1357057820820561836	324741	21228	27830	1420	394
1357057821321195946	319967	17396	22831	1211	395
1357057821821839014	375833	36940	50900	3674	1138
1357057822322699665	222875	17920	25185	1666	484
1357057822824302022	253287	21732	27689	1989	412
1357057823325674880	262218	22752	30760	1762	423
1357057823827550152	292306	24497	33615	1735	406
1357057824329051259	288283	23761	27981	1339	367
1357057824829719078	226256	17657	23283	1302	510
1357057825330793603	270232	17579	28288	1673	453
1357057825832227794	570463	45558	58666	3869	1292
1357057826333080112	242380	17786	27086	1774	395
1357057826835258591	256150	24999	30147	1619	421
1357057827336467158	248132	20023	25045	1320	380
1357057827837184601	239731	17744	23838	1323	387
1357057828338015919	244379	15891	19727	1139	369
1357057828838715654	243545	17296	22640	1293	398
1357057829341895922	224798	21107	34536	1742	421
1357057829845033899	443465	53185	71487	4430	1279
1357057830347247837	338132	28433	34519	1730	485
1357057830848461903	295371	22012	29710	1673	586
1357057831349735053	341271	20825	28569	1499	488
1357057831850747578	227524	16652	20928	1154	390
1357057832351536771	286876	17894	24503	1497	424
1357057832852694255	323153	20071	25482	1352	416
1357057833353409573	221916	17653	22634	1395	430
1357057833854235974	352409	38220	54896	4184	1213
1357057834355379457	225448	19225	22826	1356	379
1357057834856480566	238502	20983	26885	1442	377
1357057835357179092	238494	17276	23223	1281	446
1357057835857837619	215419	15825	18862	1133	374
1357057836358616687	248503	17246	22111	1343	562
1357057836859350922	311313	20194	27079	1501	438
1357057837360357447	208514	21405	33847	2229	525
1357057837861654388	441493	51688	70515	4759	1221
1357057838364619157	346370	26465	31235	1430	404
1357057838865322017	271785	17311	22843	1330	423
1357057839365988835	207563	16382	20652	1295	376
1357057839866756570	389749	18445	27491	1610	416
1357057840368421677	310132	23576	29258	1658	430
1357057840869847617	454876	21124	27573	1489	413
1357057841371089726	287231	22237	29425	1527	386
1357057841872349917	444751	43388	62480	4228	1060
1357057842373686900	317839	21969	24827	1389	410
1357057842874347843	299428	17093	22340	1315	430
1357057843375133119	256134	17827	24349	1633	470
1357057843876629601	284434	20385	24641	1365	402
1357057844377503502	317390	18522	28103	1613	505
1357057844878886943	364548	21731	25746	1357	404
1357057845379677678	252679	17566	22827	1344	469
1357057845880407871	444828	41200	60386	4403	1541
1357057846381769604	278854	23416	34597	1807	429
1357057846884852705	303486	29382	33992	1640	449
1357057847386113938	267560	19810	24699	1326	440
1357057847886933923	292583	18943	29706	1660	469
1357057848388361197	278638	23047	28749	1480	492
1357057848889571722	350127	21116	27875	1484	445
1357057849390264915	249883	17175	22574	1335	393
1357057849890960900	382899	36797	50405	3657	1266
1357057850391634343	276847	16461	22126	1345	400
1357057850892342995	245016	17121	23283	1336	402
1357057851393162771	250457	17356	22674	1444	400
1357057851894562128	260205	20983	26530	1397	393
1357057852395641529	245936	21003	26377	1448	365
1357057852896295972	213102	16773	22190	1268	471
1357057853396962832	284680	16375	22085	1222	432
1357057853897817358	358515	40304	57504	4571	1174
1357057854399983463	285566	23412	28728	1504	396
1357057854901133363	336054	20694	26648	1475	449
1357057855402252888	237834	21340	32771	1874	481
1357057855905155699	311240	27479	33678	1461	408
1357057856406300807	249694	22319	30026	1540	390
1357057856907654207	233784	23700	35123	1834	516
1357057857409948811	305400	24804	35214	1836	498
1357057857911422877	474987	45295	58052	4110	1218
1357057858412193320	224505	16341	22718	1347	428
1357057858913218804	230794	16453	19602	1223	428
1357057859414209121	277279	17817	25596	1616	502
1357057859915661353	269478	20065	24750	1337	406
1357057860416470129	313155	18782	27569	1578	414
1357057860917554780	231600	18261	20193	1186	374
1357057861418427889	237493	18501	28472	1546	425
1357057861919744622	446874	43225	59780	4127	1208
1357057862421042729	247245	24472	31516	1826	406
1357057862922857502	259820	23108	27590	1352	371
1357057863423579654	207904	17216	22144	1530	498
1357057863924254055	220226	19785	26712	1282	430
1357057864425155331	213498	18267	27527	1593	409
1357057864926727188	237849	22850	27253	1414	388
1357057865427905796	277448	21929	28804	1487	383
1357057865929059196	387301	36452	48468	3540	1048
1357057866429744931	236363	17702	23426	1443	398
1357057866930439333	234057	15556	19721	1158	369
1357057867431102526	560084	17423	22157	1388	447
1357057867931792095	391956	15408	19653	1145	416
1357057868432542246	235431	17488	23599	1340	465
1357057868933354064	287987	21047	26828	1641	520
1357057869434752171	359325	21980	29544	1679	507
1357057869936180070	775681	39761	55219	4069	1170
1357057870437335512	537215	21042	30292	1755	421
1357057870939079368	432150	25343	30153	1754	525
1357057871440435184	412909	21938	28412	1671	498
1357057871941764625	405894	21318	28332	1548	517
1357057872442977150	797981	21025	27986	1480	414
1357057872943774885	944039	17775	24844	1378	488
1357057873444491370	677376	19606	25139	1424	427
1357057873945145938	506137	36838	50113	3763	1228
1357057874445917923	366689	18740	27702	1706	409
1357057874947329738	356412	23577	31720	1846	470
1357057875449434927	412055	25453	34187	1866	482
1357057875951149408	390561	24870	30378	1467	400
1357057876452556058	357561	21930	29984	1524	454
1357057876953957498	375293	20941	27007	1472	477
1357057877454824941	365044	18871	29296	1580	413
1357057877964570271	531772	43479	56355	3867	1183
1357057878465368088	356128	16020	20631	1340	390
1357057878966347906	388330	18429	26609	1621	411
1357057879468099220	398566	22691	27083	1449	384
1357057879969580703	403141	22605	29851	1654	407
1357057880471116518	390119	21247	28241	1551	509
1357057880972357751	348564	21227	28087	1420	413
1357057881473285735	359595	18492	27811	1620	409
1357057881975537590	516554	45541	63827	4401	1338
1357057882477988861	433437	32059	44967	2132	538
1357057882980554839	447849	27829	29809	1415	380
1357057883481353199	351153	17253	22268	1362	397
1357057883982117183	308848	15966	20850	1177	382
1357057884482865460	289515	17290	23019	1370	410
1357057884983662778	257720	15839	20397	1168	372
1357057885484301513	277907	16904	22142	1332	400
1357057885985070664	565574	38570	55393	3825	1291
1357057886486237981	425077	19866	26894	1709	412
1357057886987762838	428988	25414	30037	1668	357
1357057887489209112	369812	22072	29149	1646	406
1357057887990490470	355449	20435	26088	1386	448
1357057888491381662	311284	21262	34137	1897	493
1357057888993321310	316827	29505	38574	1801	402
1357057889495382623	298404	23092	27684	1372	383
1357057889996185649	391717	38920	54146	3961	1245
1357057890497249258	305673	20914	27891	1417	377
1357057890997927576	409713	17227	22677	1353	382
1357057891498783477	366118	16812	23365	1342	555
1357057891999957419	508498	22984	29946	1752	483
1357057892501157277	686335	20060	24843	1380	368
1357057893001873304	789953	17621	24384	1336	406
1357057893502570622	767237	15693	19942	1173	386
1357057894003232149	519654	38430	51673	3885	1270
1357057894503998383	374159	17226	22802	1405	407
1357057895004844368	501738	17715	23897	1450	392
1357057895506105726	604879	20724	26626	1413	386
1357057896007100376	729943	16410	19571	1168	410
1357057896507813278	750836	16358	20949	1222	380
1357057897008604595	432615	17175	22314	1453	554
1357057897509548580	402319	25542	40770	2069	434
1357057898012082892	697330	49069	61376	4032	1222
1357057898512766168	385904	16343	21947	1290	368
1357057899013469528	358948	16966	22869	1219	390
1357057899514181471	320116	16220	21262	1220	370
1357057900014946456	384195	17278	23030	1289	397
1357057900515600191	368036	15947	21222	1068	386
1357057901016365092	336694	18377	27351	1517	397
1357057901517766700	382234	23668	30155	1579	429
1357057902019138432	587966	42656	60692	4251	1091
1357057902520208333	434486	18518	21563	1220	379
1357057903021220441	374496	20972	32686	1887	468
1357057903523102714	429478	27416	33525	1532	456
1357057904024325364	355799	21249	27335	1396	383
1357057904525008224	361125	17681	23702	1358	400
1357057905025673625	311170	15464	20045	1091	382
1357057905526349610	313524	17387	22522	1236	435
1357057906027155553	470118	39465	56316	4319	1496
1357057906528359286	307062	19939	27482	1631	425
1357057907030031601	359136	23898	27421	1343	454
1357057907530919252	324939	18340	27773	1597	465
1357057908032485818	340583	23565	33580	1736	414
1357057908534213924	360162	24877	30620	1464	404
1357057909035315824	333599	21211	28122	1427	373
1357057909535980934	321496	17314	23193	1410	490
1357057910036994876	468913	39274	56562	4256	1346
1357057910539364647	373341	25179	31152	1466	395
1357057911040169340	396660	18394	24987	1491	402
1357057911541172282	463961	19994	27293	1431	392
1357057912042485557	334753	21950	29782	1550	386
1357057912544037289	416869	20429	26423	1295	364
1357057913044899856	325773	18433	27731	1559	390
1357057913546193756	321105	18561	21415	1213	482
1357057914046947116	449163	36776	49448	3775	1264
1357057914547741517	304472	17403	22886	1349	390
1357057915048383127	290864	15736	19675	1216	358
1357057915549212945	268369	19061	27061	1592	409
1357057916051138425	402391	23611	31502	1794	442
1357057916552908282	382529	23323	27065	1386	375
1357057917053795141	336297	18369	28502	1570	445
1357057917555085166	401254	22562	27113	1444	452
1357057918056120149	492035	39337	55773	4090	1416
1357057918557329591	348573	20175	24592	1293	379
1357057919058150742	310617	18198	26819	1574	425
1357057919559629099	308068	23504	29021	1636	503
1357057920061162540	314354	21915	33042	1761	433
1357057920562774438	330696	26203	36088	1755	406
1357057921064724627	310433	23371	27374	1341	448
1357057921565400195	276383	17374	23536	1309	440
1357057922066280346	371475	41747	62740	4434	1270
1357057922568157827	320090	28661	36038	1709	405
1357057923069486227	271171	20393	26084	1378	468
1357057923570247211	232729	18406	28040	1571	449
1357057924071589902	249666	27233	40745	2048	414
1357057924574340672	304245	28026	31608	1408	378
1357057925075061157	224039	17233	23989	1349	405
1357057925575827683	223264	20395	26835	1505	420
1357057926076973958	724304	43751	59097	4323	1495
1357057926577685443	589918	15975	20411	1365	434
1357057927078375011	603092	17641	23379	1424	414
1357057927579184246	612042	15620	20710	1209	374
1357057928079899272	580324	17509	22721	1382	390
1357057928581943878	535411	15598	20009	1190	366
1357057929082678362	554378	17382	22332	1312	410
1357057929583491597	528684	15831	20248	1209	410
1357057930084208790	641433	37028	49864	3879	1383
1357057930584902650	410409	17356	22643	1461	444
1357057931085667176	324176	17933	24912	1575	406
1357057931586877951	444378	19958	24460	1495	473
1357057932087715727	461033	18777	26960	1728	460
1357057932588890919	318961	21579	24983	1378	363
1357057933089675320	346329	18768	27566	1662	441
1357057933590983219	318750	22144	26314	1351	399
1357057934091634121	392139	35721	48388	3607	1153
1357057934592355439	250038	18583	27692	1660	410
1357057935093499298	420377	19239	23160	1367	502
1357057935594721656	447631	21024	26079	1549	479
1357057936095454766	418915	18359	26622	1563	409
1357057936596516791	375993	17975	20359	1218	370
1357057937097250942	377103	18741	25071	1509	410
1357057937598251426	401615	20151	27604	1489	396
1357057938099843616	480771	41399	58669	4144	1136
1357057938601153641	343731	23614	29836	1617	393
1357057939102349166	350866	20511	26970	1450	382
1357057939603303525	287571	18365	27203	1578	391
1357057940104600924	334265	22063	26592	1421	482
1357057940605634200	315807	21091	33758	1971	517
1357057941107437764	426780	26868	33788	1623	452
1357057941608487956	640214	21956	27669	1526	473
1357057942109235024	750824	35401	48100	3668	1129
1357057942609960676	599912	17303	23386	1421	439
1357057943110613327	572175	16217	21326	1279	400
1357057943611308937	596568	17303	23733	1387	493
1357057944112062339	506830	16646	21144	1336	440
1357057944613287530	361583	21900	28708	1762	419
1357057945114649179	379723	20754	26357	1425	382
1357057945617626032	511045	17345	22117	1185	365
1357057946118409683	652693	39376	54289	4194	1407
1357057946619229584	293959	16176	21170	1343	405
1357057947119955819	299926	17206	22311	1324	376
1357057947620687554	310665	15940	21003	1276	388
1357057948121410580	316454	17088	22457	1265	374
1357057948622151357	341074	15778	20310	1269	382
1357057949122877216	358747	17491	22463	1357	400
1357057949623682576	355719	15915	20721	1260	452
1357057950124399102	435854	38600	50949	3938	1253
1357057950625146587	251091	17409	23069	1237	405
