#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357268384906365211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268386000972064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268387106106023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268388206417176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268389276497172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268390360779001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268391446232366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268392541072134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268393641145581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268394726054324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268395836258586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268396936127159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268398030949344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268399120813683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268400205906341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268401281830511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268402370955313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268403461108609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268404546020101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268405635864690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268406720668184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268407816271531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268408906262036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268409991747026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268411085795924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268412182988553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268413273119266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268414367218997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268415439992019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268416500127072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268417565453345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268418626650100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268419690426633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268420760537628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268421800768463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268422800539867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268423865538351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268424935450472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268425990433555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268427055472830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268428135454810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268429205613055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268430275433885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268431340463577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268432416245998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268433476124802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268434545566843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268435620677435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268436701148495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268437760595885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268438830617715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268439900619127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268440965792568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268442040624994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268443120674640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268444196950266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268445265458688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268446335796140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268447415722370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268448480478813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268449551631261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268450631292451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268451700754658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268452772667602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268453830585709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268454900704621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268455975467423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268457035920849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268458121361256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268459237171528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268460321214692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268461416388084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268462515846909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268463606425910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268464701159304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268465791056768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268466886172410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268467986000066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268469086924216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268470191177888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268471286300988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268472416245594	CORE_4	0	0	16.81	83.18	0	0	0	0	0	0
1357268473505958559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268474603490479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268475705584872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268476784200901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268477789829229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268478886132989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268479976183369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268481051281793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268482146176478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268483235939776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268484336004806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268485431287947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268486521194994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268487631073675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268488740745316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268489837921404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268490937242355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268492051959133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268493152755867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268494252382649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268495366029391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268496452288751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268497552562738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268498665893899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268499761108124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268500861400361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268501961261350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268503092152868	CORE_4	0	0	10.71	89.28	0	0	0	0	0	0
1357268504186319932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268505281252241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268506376113760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268507462564827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268508481254537	CORE_4	0	0	26.73	73.26	0	0	0	0	0	0
1357268509581312859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268510681222764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268511770952229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268512881054992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268513966035360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268515061318042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268516166354002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268517261316686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268518361364758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268519460963540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268520546947527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268521676607760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268522807415569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268523931060004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268525037094957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268526141474754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268527251600642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268528361352740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268529471364504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268530571365784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268531686092562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268532806830847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268533901658532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268535026195961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268536127265235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268537226345021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268538326309926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268539432882585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268540536470594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268541646553274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268542746393722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268543761403454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268544866763619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268545976299303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268547081473844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268548206812477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268549306448426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268550421086413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268551516255971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268552621394138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268553741172387	CORE_4	0	0	0	90.90	0	9.09	0	0	0	0
1357268554831542223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268555946461583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268557061259986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268558171584664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268559281355638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268560402700461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268561510963443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268562621099831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268563861006882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268564961274661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268566061381815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268567171372287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268568281083928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268569381683121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268570506768297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268571617649306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268572716392927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268573836142634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268574941848631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268576056043371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268577156329732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268578271373009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268579386367035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268580491613993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268581601161218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268582716493826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268583836518489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268584959359262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268586078212974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268587203214943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268588302358894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268589416431843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268590520931264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268591632372519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268592734053081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268593845884168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268594955681516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268596056110085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268597161565167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268598260918909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268599374885108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268600490954629	CORE_4	0	0	0	99.11	0	.88	0	0	0	0
1357268601598980654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268602701012214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268603811031977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268604910447053	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1357268606027341068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268607125460609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268608224117647	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1357268609315788642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268610416085796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268611515928035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268612615762691	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1357268613717009256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268614820037393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268615910724603	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1357268617020854616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268618137796672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268619243468795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268620352292357	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1357268621445920591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268622555893605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268623655006848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268624754147384	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1357268625865761680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268626958923208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268628071144042	CORE_4	0	0	0	99.11	0	.88	0	0	0	0
1357268629180877141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268630280776588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268631388383491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268632486168992	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1357268633585897774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
