#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357476036628321364	424438	41477	5	8837	589
1357476037128972224	475508	41450	5	8773	583
1357476037629602542	465809	40950	5	8658	583
1357476038130223944	708195	89964	6	18792	1770
1357476038630847137	439048	45815	5	9983	616
1357476039131482914	353598	43194	5	9171	609
1357476039632111024	331321	43162	5	8840	571
1357476040132794801	331470	41416	5	8988	585
1357476040633408411	383957	41423	5	8814	624
1357476041134041604	333947	41426	5	8821	608
1357476041634646673	340212	40918	5	8726	586
1357476042135278075	621781	89300	6	18676	1795
1357476042635925143	368894	44965	5	9464	608
1357476043136550170	335530	41486	5	8808	572
1357476043637199905	353256	41404	5	8691	563
1357476044137805223	307808	41394	5	9018	581
1357476044638440750	315329	41434	5	8813	576
1357476045139097735	315540	41375	5	8791	561
1357476045639708137	301465	40937	5	8754	563
1357476046140327039	544574	85640	6	18355	1720
1357476046640937149	306370	43170	5	8945	560
1357476047141567467	306253	39687	5	8468	578
1357476047642277744	279838	39659	5	9461	692
1357476048142959354	357978	49486	5	9728	566
1357476048643596922	306183	42273	5	8989	548
1357476049144224741	293136	42274	5	8941	583
1357476049644864601	294888	41772	5	8871	585
1357476050145513627	518776	84808	6	17518	1683
1357476050646144904	300119	41368	5	8924	564
1357476051146779431	293152	39687	5	8478	556
1357476051647441833	310419	39667	5	8531	558
1357476052148088276	296185	41392	5	9359	639
1357476052648736928	309172	41461	5	8521	538
1357476053149372913	291249	41452	5	9110	584
1357476053650001398	288622	40953	5	8355	510
1357476054150616300	495789	83426	6	17131	1556
1357476054651256202	280452	41502	5	8863	613
1357476055151870478	278542	41430	5	8849	575
1357476055652500963	277839	41443	5	8882	584
1357476056153201907	278592	40554	5	8844	577
1357476056653860683	296680	41440	5	8852	585
1357476057154500377	462944	41417	5	8773	571
1357476057655118654	328355	40965	5	8659	519
1357476058155767597	510059	81489	6	16950	1559
1357476058656396624	283067	41508	5	8857	623
1357476059157045484	546348	41442	5	8889	629
1357476059657724885	562893	41424	5	8862	590
1357476060158473912	581343	40582	5	8845	629
1357476060659115022	604302	41428	5	8834	586
1357476061159738424	597161	41412	5	8819	568
1357476061660397492	499159	40904	5	8687	580
1357476062161025769	714698	86485	6	18121	1657
1357476062661659545	454280	42371	5	9059	650
1357476063162303697	425988	42296	5	9003	616
1357476063663100682	373694	42267	5	9038	614
1357476064163737917	344253	41463	5	8848	585
1357476064664339985	343860	41444	5	8805	609
1357476065164994595	354322	40907	5	8753	566
1357476065665653247	534229	83863	6	17377	1649
1357476066166290274	349425	45845	5	10053	618
1357476066666943384	328128	43273	5	9213	623
1357476067167590869	317087	43246	5	9179	590
1357476067668296354	357029	43099	5	9027	626
1357476068168972922	385896	41412	5	8863	587
1357476068669617449	303083	41447	5	9092	623
1357476069170264684	307610	40892	5	8359	521
1357476069670931710	605808	88385	6	18290	1730
1357476070171566029	292859	44921	5	9963	610
1357476070672221222	297228	43192	5	9188	596
1357476071172859249	295462	43197	5	9199	583
1357476071673488567	285827	43188	5	9049	596
1357476072174120844	283457	41449	5	8851	578
1357476072674757454	328470	41453	5	8820	565
1357476073175388189	331251	40971	5	8705	541
1357476073676016008	525850	87315	6	17977	1689
1357476074176635910	304194	44910	5	9733	615
1357476074677270936	295157	43264	5	9449	630
1357476075178018213	570558	43963	5	9131	629
1357476075678748406	565314	42443	5	8620	570
1357476076179393599	554738	41490	5	8812	592
1357476076680026418	577075	41490	5	8702	582
1357476077180724444	552943	40922	5	8636	595
1357476077681385721	589156	83947	6	17178	1601
1357476078182060331	460285	35026	5	7737	541
1357476078682737441	583972	39681	5	8732	676
1357476079183369093	618390	47424	5	10166	593
1357476079683990036	587877	43181	5	8973	616
1357476080184608521	542708	42247	5	8973	637
1357476080685244881	569044	42304	5	9219	652
1357476081185905783	621250	40899	5	8331	530
1357476081686554893	820763	86345	6	18145	1691
1357476082187180462	576926	43178	5	8831	599
1357476082687834113	529865	39686	5	8401	569
1357476083188453932	483065	39662	5	8777	577
1357476083689093125	412096	43192	5	8959	601
1357476084189732277	380508	41434	5	8775	582
1357476084690362429	425058	41458	5	8754	593
1357476085190990830	453184	40896	5	8654	616
1357476085691638232	580311	87227	6	18261	1721
1357476086192334759	348796	44819	5	9326	606
1357476086693000244	348391	41326	5	8759	587
1357476087193639062	349252	41359	5	8995	624
1357476087694300172	361394	43199	5	9007	611
1357476088195000990	354670	41466	5	8766	612
1357476088695632392	342893	41466	5	8767	594
1357476089196276002	353848	40926	5	8688	584
1357476089696923195	565330	83936	6	17488	1622
1357476090197570056	382718	45783	5	9896	651
1357476090698446623	333861	43230	5	9183	649
1357476091199116650	338803	43190	5	9133	631
1357476091699792801	330847	43031	5	8934	622
1357476092200480078	324560	41468	5	8802	585
1357476092701116480	330506	41482	5	8778	601
1357476093201766590	326244	40933	5	8684	569
1357476093702393033	646129	86985	6	18114	1684
1357476094203097810	534651	45866	5	9986	608
1357476094703718545	837761	43188	5	9167	591
1357476095204454113	573154	43232	5	9223	579
1357476095705184973	577603	43146	5	9025	569
1357476096205915833	533620	41473	5	8877	566
1357476096706646734	509131	41482	5	8790	550
1357476097207392635	522291	40967	5	8746	564
1357476097708205120	928612	87900	6	18340	1754
1357476098208925855	701831	44955	5	9664	596
1357476098709641923	762771	43127	5	9122	608
1357476099210360074	780938	43162	5	8788	581
1357476099711047268	687705	41441	5	8956	607
1357476100211792544	604879	41479	5	8792	575
1357476100712525487	739738	41485	5	8741	572
1357476101213341430	811891	40983	5	8681	588
1357476101714168873	907861	97159	6	23048	1685
1357476102214881399	573328	44878	5	9961	617
1357476102715600426	725359	43218	5	9135	578
1357476103216333535	802723	43194	5	8823	533
1357476103717069812	703714	41419	5	9025	584
1357476104217836338	580197	41410	5	8843	571
1357476104718520156	634280	41496	5	8735	568
1357476105219253974	613332	40920	5	8673	570
1357476105720004042	819925	89428	6	18430	1637
1357476106220698736	496973	41368	5	8852	562
1357476106721307596	577548	39686	5	8480	578
1357476107221940956	590204	39654	5	8440	569
1357476107722562691	516797	41406	5	9005	588
1357476108223251051	643061	41378	5	8845	570
1357476108723890369	655899	41369	5	8750	559
1357476109224495396	668147	40948	5	8688	563
1357476109725127006	899652	85777	6	17997	1589
1357476110225777241	602791	43155	5	8856	569
1357476110726429476	641210	39681	5	8461	592
1357476111227068170	647163	39649	5	8459	548
1357476111727773655	563287	41425	5	9511	634
1357476112228409973	618295	43043	5	8860	696
1357476112729028000	638137	41406	5	8734	604
1357476113229619944	629289	40947	5	8648	598
1357476113730242304	832529	87516	6	18441	1748
1357476114230853247	489055	46714	5	9998	577
1357476114731473857	515687	43213	5	9235	603
1357476115232090426	544067	43194	5	8894	553
1357476115732745286	566148	41336	5	9193	654
1357476116233384729	581029	41434	5	8732	541
1357476116734029006	527507	41414	5	8782	587
1357476117234651366	675902	40948	5	8751	564
1357476117735289434	844877	87056	6	18314	1688
1357476118235913378	657372	45864	5	10017	607
1357476118736525155	729168	43240	5	9255	599
1357476119237146598	818885	43232	5	8908	596
1357476119737803250	620349	41416	5	9032	598
1357476120238435652	598470	41488	5	8849	571
1357476120739048387	573946	41354	5	8777	575
1357476121239765580	635355	40854	5	8722	585
1357476121740416190	876416	86686	6	18002	1603
1357476122241085008	605350	37652	5	8253	567
1357476122741745910	594383	42361	5	8997	615
1357476123242406562	587245	42310	5	8958	602
1357476123743173338	639201	42280	5	8990	600
1357476124243840698	805904	41464	5	8784	588
1357476124744466516	942367	41461	5	8782	563
1357476125245095460	747955	40956	5	8685	568
1357476125745728362	879237	85587	6	18011	1671
1357476126246352305	526945	46694	5	9920	593
1357476126746977499	735063	43232	5	9181	646
1357476127247615900	1013811	43186	5	9133	602
1357476127748322427	1028312	43165	5	8966	617
1357476128248963329	1003714	41412	5	8826	583
1357476128749624230	836813	38930	5	7779	578
1357476129250259465	908823	43452	5	9636	622
1357476129750881992	1121425	106528	6	28097	1639
1357476130251671310	894153	38503	5	8445	637
1357476130752406253	722507	43206	5	9173	628
1357476131253197488	670298	43177	5	9148	595
1357476131753943014	507729	43236	5	8971	576
1357476132254673707	650828	41477	5	8810	587
1357476132755405317	732660	41479	5	8752	588
1357476133256149010	791135	40986	5	8693	572
1357476133756869078	1039747	88716	6	18388	1751
1357476134257598938	925629	42626	5	8753	567
1357476134758421756	1008332	45418	5	10282	658
1357476135259156990	749750	43070	5	9155	604
1357476135759927267	681091	43170	5	8979	603
1357476136260683501	931802	41490	5	8846	575
1357476136761366445	1026480	41488	5	8757	568
1357476137261978763	1058408	40956	5	8690	580
1357476137762626998	1312047	84301	6	17403	1608
1357476138263337816	1113301	44853	5	9978	612
1357476138763941010	1085651	43220	5	9180	607
1357476139264571245	1003265	43202	5	9149	602
1357476139765213105	1047137	43230	5	8968	576
1357476140265847340	1094848	41420	5	8785	585
1357476140766488450	991252	41380	5	8751	595
1357476141267125144	968364	40940	5	8635	579
1357476141767802795	1241943	90105	6	18438	1723
1357476142268412114	949217	44364	5	9893	638
1357476142769036224	994490	43191	5	9140	597
1357476143269650376	1027005	43178	5	9193	624
1357476143770300944	1055482	43192	5	8964	606
1357476144270927929	1029022	41470	5	8828	607
1357476144771564831	1086482	41380	5	8728	616
1357476145272167941	871575	40926	5	8672	594
1357476145772802385	967620	87003	6	17867	1630
1357476146273447203	942400	34990	5	7676	526
1357476146774086646	657660	39686	5	8469	567
1357476147274739007	776763	39654	5	8490	554
1357476147775387242	633912	41405	5	9003	607
1357476148276049643	589772	41460	5	8858	589
1357476148776672545	688355	41476	5	8734	590
1357476149277298322	574818	40934	5	8708	574
1357476149778023848	763809	84065	6	17328	1612
1357476150278642833	545457	41334	5	8844	553
1357476150779278402	538043	39681	5	8515	566
1357476151279911304	633829	39654	5	8614	574
1357476151780645080	685999	41355	5	8770	585
1357476152281301648	532855	41428	5	8818	573
1357476152781871592	542206	42181	5	9064	623
1357476153282526535	551028	40275	5	8362	519
1357476153783252687	760844	83052	6	17358	1595
1357476154283875214	501634	42229	5	8864	558
1357476154784553490	471651	39691	5	9303	651
1357476155285243017	577252	47739	5	9419	592
1357476155785900002	511146	43176	5	8983	586
1357476156286575570	456423	42271	5	8957	574
1357476156787272805	536726	42303	5	8898	578
1357476157288004831	492737	40988	5	8714	561
1357476157788638942	721291	82993	6	17365	1557
1357476158289290218	443286	45689	5	9896	597
1357476158789972370	426699	43156	5	9119	605
1357476159290577355	566333	43148	5	8945	602
1357476159791196548	503323	42364	5	8982	602
1357476160291830909	432986	41402	5	8816	574
1357476160792476519	429991	41402	5	8768	571
1357476161293173545	540582	40986	5	8723	575
1357476161793806489	646831	83072	6	17221	1630
1357476162294443974	509153	45734	5	9912	613
1357476162795141917	522708	43182	5	9144	604
1357476163295830318	374238	43137	5	9008	576
1357476163796480887	350505	42318	5	8965	594
1357476164297128830	337377	41433	5	8789	591
1357476164797796982	346243	41422	5	8793	589
1357476165298538425	378649	40961	5	9027	625
1357476165799311660	658701	87434	6	17962	1648
1357476166300045686	581018	46692	5	9919	613
1357476166800788921	616735	43129	5	9126	634
1357476167301525322	1019655	43038	5	8966	611
1357476167802159182	895654	42280	5	8974	566
1357476168302822459	691476	41490	5	8818	583
1357476168803472236	618914	41446	5	8757	586
1357476169304112929	620042	40931	5	8648	605
1357476169804772331	861440	86561	6	18257	1631
1357476170305394608	592817	46061	5	9963	585
1357476170806049551	529047	43170	5	9147	586
1357476171306692453	543376	43168	5	9029	575
1357476171807371688	546317	42285	5	8967	581
1357476172308087589	578543	41414	5	8831	576
1357476172808732949	622262	41477	5	8714	570
1357476173309381684	680974	40885	5	8689	597
1357476173810023419	792096	87044	6	18441	1716
1357476174310688779	498343	44832	5	9361	573
1357476174811337889	526155	43194	5	9154	598
1357476175311975874	625664	43132	5	8984	563
1357476175812613484	448598	42308	5	9018	592
1357476176313334678	390142	41454	5	8834	586
1357476176813959704	428986	41438	5	8741	586
1357476177314586439	636074	41655	5	8895	609
1357476177815242299	711045	86635	6	18131	1677
1357476178315874576	419231	46669	5	9964	592
1357476178816499520	439560	43180	5	9174	574
1357476179317151338	383224	43206	5	9000	602
1357476179817835948	755542	42261	5	8997	594
1357476180318500058	1111691	41542	5	8797	587
1357476180819108835	479846	41373	5	8752	570
1357476181319719987	426770	40934	5	8678	557
1357476181820382263	730637	86124	6	18090	1651
1357476182321232331	882692	46123	5	10707	723
1357476182821922358	589536	51308	5	9929	604
1357476183322597468	766193	43157	5	9144	609
1357476183823346536	918817	43055	5	8988	595
1357476184324019396	1043796	42273	5	9002	612
1357476184824689214	835801	41482	5	8734	597
1357476185325376115	775976	40972	5	8722	526
1357476185826022934	961349	85802	6	17473	1512
1357476186326693877	771819	36703	5	8081	554
1357476186827349362	719919	41422	5	8794	593
1357476187328098805	630044	41412	5	8787	605
1357476187828738124	600451	40568	5	8819	570
1357476188329393734	629755	41447	5	8812	574
1357476188830055635	577112	41460	5	8771	601
1357476189330696829	399567	40957	5	8703	547
1357476189831381814	625921	89507	6	18900	1687
1357476190332068174	415165	40321	5	8556	598
1357476190832788158	361858	51415	5	10132	720
1357476191333435643	396843	43012	5	9890	575
1357476191834088587	370156	43201	5	8971	585
1357476192334746447	382151	42261	5	9027	595
1357476192835403848	479941	42261	5	8916	603
1357476193336056250	391475	40939	5	8682	555
1357476193836744318	557157	84806	6	17420	1654
1357476194337416178	361883	43105	5	9414	582
1357476194838149330	367605	41422	5	8830	598
1357476195338809273	497696	41394	5	8781	617
1357476195839469175	422263	42318	5	9020	611
1357476196340122743	410182	41479	5	8807	578
1357476196840804728	674796	41406	5	8762	587
1357476197341451630	562249	40904	5	8632	608
1357476197842191156	705332	87290	6	18122	1663
1357476198342969599	598005	42571	5	9338	561
1357476198843614418	419657	41459	5	8916	564
1357476199344294152	475411	41511	5	8850	569
1357476199844958762	487404	42217	5	9031	569
1357476200345711372	470402	41476	5	8894	560
1357476200846434565	408540	41487	5	8834	551
1357476201347166508	682146	40972	5	8755	550
1357476201848012409	1079580	85423	6	17523	1678
1357476202348769727	726332	42585	5	9454	595
1357476202849536879	632767	42117	5	9133	633
1357476203350278364	577278	40693	5	8478	554
1357476203851018515	546308	42340	5	9019	586
1357476204351785166	604888	41476	5	8791	593
1357476204852515568	606730	41476	5	8752	567
1357476205353360010	569754	40990	5	8726	590
1357476205854088412	752637	86764	6	17798	1603
1357476206354816105	542114	44840	5	9904	584
1357476206855555048	497282	43180	5	9147	589
1357476207356265575	531475	43142	5	8946	602
1357476207857010809	523455	42282	5	8980	570
1357476208357808169	634711	41447	5	8822	594
1357476208858572612	735689	41466	5	8773	565
1357476209359332096	513107	40978	5	8643	560
1357476209860085581	734839	88128	6	18064	1628
1357476210360830941	523788	41335	5	8888	536
1357476210861583051	555584	40401	5	8751	589
1357476211362303160	557430	38939	5	8333	540
1357476211863097395	458661	42309	5	8989	598
1357476212363862588	537186	41504	5	8832	585
1357476212864639156	564913	41434	5	9094	614
1357476213365296224	477480	40978	5	8371	512
1357476213865925251	671290	84902	6	17348	1566
1357476214366560028	475200	34980	5	7703	542
1357476214867193721	451202	39686	5	8468	566
1357476215367831456	453978	39654	5	8464	555
1357476215868485066	429286	40525	5	8804	603
1357476216369141468	412424	41444	5	8793	614
1357476216869783703	452539	41439	5	8785	553
1357476217370422563	436600	40934	5	8705	542
1357476217871118423	728771	87203	6	18608	1580
1357476218371765116	446001	41368	5	8929	579
1357476218872419185	614937	39686	5	8545	580
1357476219373195461	824243	39649	5	8741	535
1357476219873823488	461211	42343	5	9108	592
1357476220374440806	454640	41466	5	8843	589
1357476220875052333	521146	41342	5	8808	589
1357476221375676485	679949	40951	5	8748	578
1357476221876327262	732938	90481	6	18586	1693
1357476222376979955	571801	40831	5	8967	538
1357476222877620398	518827	39681	5	8524	541
1357476223378350133	465584	39654	5	8678	558
1357476223878972202	483185	42332	5	9058	580
1357476224379630353	476077	41430	5	8899	568
1357476224880266463	478373	41452	5	8816	562
1357476225380910782	449129	40878	5	8751	554
1357476225881551975	738699	88224	6	18400	1605
1357476226382181794	621145	42250	5	8992	524
1357476226882882112	661544	39686	5	8530	550
1357476227383557055	811641	39654	5	8702	544
1357476227884185665	929438	42279	5	9045	568
1357476228384943567	798105	41407	5	8912	564
1357476228885620302	658246	41513	5	8821	592
1357476229386221745	467552	40901	5	8760	527
1357476229886874272	728813	93763	6	21382	1602
1357476230387527007	807614	42288	5	8956	535
1357476230888279658	934619	39686	5	8526	526
1357476231388926018	526589	39660	5	9197	611
1357476231889589462	460571	43157	5	8697	567
1357476232390243030	447273	41446	5	8884	589
1357476232890902057	458038	42140	5	9124	587
1357476233391551833	445394	40219	5	8462	518
1357476233892201152	687184	89087	6	18517	1585
1357476234392825637	426477	42192	5	8946	537
1357476234893475372	408895	40405	5	8788	583
1357476235394309690	456453	38939	5	8489	526
1357476235895032424	396052	43194	5	9016	569
1357476236395761868	336789	41407	5	8849	591
1357476236896522019	355735	41533	5	9181	595
1357476237397253420	425023	40921	5	8372	522
1357476237898094113	623375	87364	6	18155	1588
1357476238398850764	337200	41748	5	8983	555
1357476238899614291	399472	39695	5	8503	542
1357476239400400734	763393	39657	5	8875	603
1357476239901192302	413351	43862	5	9386	611
1357476240401937245	401066	40789	5	8577	545
1357476240902753187	455243	41490	5	8833	659
1357476241403507714	701305	48823	5	10467	534
1357476241904270073	1039228	88878	6	18392	1655
1357476242405051391	831197	43103	5	9230	579
1357476242905860084	837301	40401	5	8775	625
1357476243406669027	859674	38939	5	8857	615
1357476243907312679	799157	43201	5	8698	555
1357476244408044080	628927	41504	5	8894	571
1357476244908694815	612153	41469	5	8789	566
1357476245409354050	618673	40980	5	8719	583
1357476245910039785	909678	89542	6	18452	1711
1357476246410747312	779131	41723	5	8890	560
1357476246911434588	926015	39686	5	9464	662
1357476247412146490	921102	47761	5	9892	665
1357476247912834641	689746	43219	5	8873	629
1357476248413526210	683930	42305	5	8846	572
1357476248914193653	669462	42316	5	8912	597
1357476249414878263	574668	40939	5	8745	602
1357476249915547164	785316	87118	6	18183	1627
1357476250416222524	546242	42249	5	8948	537
1357476250916908259	448467	39686	5	8522	562
1357476251417575286	515849	39654	5	8892	535
1357476251918306354	610879	43170	5	9082	581
1357476252418964589	521607	41454	5	8921	558
1357476252919624407	417093	41454	5	8850	551
1357476253420292642	431594	40950	5	8744	537
1357476253920972669	747876	91781	6	19521	1642
1357476254421628946	727688	42257	5	8936	541
1357476254922259764	573304	39686	5	8493	564
1357476255422984916	565021	39649	5	8897	570
1357476255923640151	608015	43193	5	9040	609
1357476256424271761	589575	41454	5	8911	515
1357476256924928162	735475	41471	5	8787	552
1357476257425616939	520486	40934	5	8762	549
1357476257926269299	670881	84991	6	17567	1576
1357476258426913951	532596	42249	5	9058	533
1357476258927652852	417084	40393	5	8826	564
1357476259428351295	470575	38955	5	8574	522
1357476259929026697	493203	43222	5	9077	590
1357476260429680474	397512	41492	5	8844	582
1357476260930345292	395649	41484	5	8870	595
1357476261430979985	507822	40966	5	8720	509
1357476261931647554	708231	106106	6	27708	1568
1357476262432470913	525013	42252	5	8937	513
1357476262933241106	473196	39686	5	8546	553
1357476263433919383	392168	39654	5	8904	562
1357476263934556076	360595	43212	5	9047	534
1357476264435248103	395405	41482	5	8929	558
1357476264935866130	371449	41476	5	8845	556
1357476265436490573	343384	40956	5	8736	537
1357476265937149808	558532	85303	6	17689	1539
1357476266437808960	436440	41748	5	8935	537
1357476266938462653	441625	39686	5	8504	543
1357476267439139263	604826	39654	5	8878	606
1357476267939817331	617564	43145	5	9014	616
1357476268440475233	569901	41474	5	8885	580
1357476268941126801	460277	41372	5	8790	552
1357476269441772661	491043	40958	5	8700	555
1357476269942428855	803237	88744	6	18479	1623
1357476270443253839	535354	41751	5	8958	546
1357476270943999199	526244	39686	5	8507	530
1357476271444751434	355773	39654	5	9201	606
1357476271945545335	436008	43141	5	9720	623
1357476272446323528	545184	49596	5	9598	546
1357476272947073346	662096	42312	5	9940	672
1357476273447894705	446676	49657	5	10131	582
1357476273948692273	755397	89033	6	17704	1576
1357476274449317508	556990	43090	5	9208	601
1357476274949925660	400828	39686	5	8459	565
1357476275450560812	353521	39663	5	8805	617
1357476275951191880	344269	43118	5	8994	609
1357476276451823407	334618	41369	5	8811	573
1357476276952411517	318203	41375	5	8778	583
1357476277453172627	344859	41696	5	9678	675
1357476277953856695	556590	91149	6	17951	1570
1357476278454509222	335987	43123	5	9200	611
1357476278955210332	361359	41446	5	8835	657
1357476279455845275	336548	39701	5	8804	613
1357476279956473427	341578	43193	5	9019	613
1357476280457134620	330110	41433	5	8831	607
1357476280957782980	334061	41419	5	8759	601
1357476281458413674	482102	40941	5	8682	591
1357476281959076534	879821	95041	6	23184	1565
1357476282459728144	789447	40831	5	8701	533
1357476282960379962	583203	39686	5	8483	537
1357476283461102572	697738	39654	5	8796	587
1357476283961738891	436948	43053	5	8961	585
1357476284462396376	493402	41422	5	8789	578
1357476284963140235	584822	41460	5	8776	594
1357476285463745929	784849	40953	5	8735	587
1357476285964348122	681602	88488	6	18203	1690
1357476286464955066	453738	41368	5	8779	585
1357476286965555343	427368	39686	5	8453	572
1357476287466152870	426050	39662	5	8803	588
1357476287966751688	447008	43206	5	9028	607
1357476288467406215	431035	41482	5	9675	688
1357476288968237199	431428	49578	5	9370	598
1357476289468965642	442857	41834	5	8840	571
1357476289969644044	675398	103106	6	26302	1630
1357476290470276487	491093	41368	5	8959	524
1357476290970882264	420407	39686	5	8494	548
1357476291471533624	514951	39662	5	9217	611
1357476291972156609	454629	43178	5	8722	536
1357476292472857553	476532	41410	5	8885	576
1357476292973474288	524150	41422	5	8806	566
1357476293474087606	447419	40918	5	8753	560
1357476293974703633	640436	87136	6	17917	1684
1357476294475337118	439881	44860	5	10036	631
1357476294975966895	428926	43148	5	9202	625
1357476295476583255	410095	43156	5	9200	629
1357476295977188240	412949	43129	5	8972	609
1357476296477821767	413086	41496	5	8835	581
1357476296978432044	419596	41496	5	8781	575
1357476297479039654	437872	40824	5	8681	577
1357476297979704764	663106	84980	6	17529	1654
1357476298480332583	407391	43116	5	9406	582
1357476298980946234	416630	41434	5	8801	588
1357476299481553428	432225	41404	5	9003	612
1357476299982161663	413403	43097	5	8993	609
1357476300482786565	391523	41458	5	8794	599
1357476300983392467	467942	41477	5	8735	588
1357476301484004827	477049	40924	5	8722	579
1357476301984601812	726178	103692	6	26814	1615
1357476302485206006	418718	43122	5	9434	594
1357476302985871782	403520	41459	5	8854	584
1357476303486482142	402576	41430	5	8995	594
1357476303987094586	470091	43199	5	9004	597
1357476304487797654	497811	41488	5	8840	593
1357476304988406764	494942	41298	5	8743	602
1357476305489118583	460735	40882	5	8658	598
1357476305989868401	709278	100835	6	25311	1607
1357476306490700218	458762	43132	5	9363	590
1357476306991514578	476624	41348	5	8998	621
1357476307492226229	425648	43107	5	9185	593
1357476307992995839	458361	43125	5	8994	601
1357476308493831490	473320	41477	5	8852	582
1357476308994541017	475727	41490	5	8815	579
1357476309495319668	448197	40952	5	8689	576
1357476309996111694	673615	87139	6	18051	1640
1357476310496802179	467428	44820	5	9879	626
1357476310997498414	439863	43186	5	9172	572
1357476311498296232	444358	43178	5	9143	609
1357476311998992133	458872	43156	5	8983	586
1357476312499677577	473426	41470	5	8843	598
1357476313000357228	410826	41482	5	8779	521
1357476313501054088	442552	40990	5	8687	583
1357476314001750615	657498	86980	6	17972	1666
1357476314502443599	423631	44812	5	9857	628
1357476315003323334	467625	43088	5	9133	629
1357476315504044860	440294	43056	5	10034	735
1357476316004830678	483286	51251	5	9714	567
1357476316505520746	466272	42363	5	8985	605
1357476317006219315	455989	42325	5	8899	616
1357476317506918133	442584	41817	5	8818	602
1357476318007624909	729392	91527	6	19326	1731
1357476318508402352	1109304	46714	5	9970	548
1357476319009122212	1145091	43197	5	9242	577
1357476319509852363	1128677	43220	5	9061	556
1357476320010574182	1146778	42290	5	9026	579
1357476320511218792	1138399	41466	5	8865	545
1357476321011883485	1132818	41411	5	8794	558
1357476321512541553	1146160	40928	5	8769	565
1357476322013268705	1424580	91350	6	19190	1776
1357476322513922940	1144849	46623	5	9875	617
1357476323014603133	1137981	43144	5	9162	627
1357476323515238785	1149722	43137	5	8988	595
1357476324015907436	1132755	42314	5	8990	593
1357476324516564380	1134099	41461	5	8795	587
1357476325017200073	1144151	41489	5	8757	585
1357476325517846725	1134622	40945	5	8676	571
1357476326018510502	1369921	102402	6	26200	1669
1357476326519168737	1150572	46077	5	9848	588
1357476327019836680	1127309	43839	5	9469	612
1357476327520504540	1139509	42377	5	8486	550
1357476328021167775	1120695	42128	5	9295	632
1357476328521853927	1145052	40753	5	8509	554
1357476329022510703	1133458	41494	5	8726	581
1357476329523239938	1129517	40918	5	8941	596
1357476330023871256	1417531	90671	6	18771	1727
1357476330524554658	1147268	46629	5	10012	597
1357476331025199476	1133503	43911	5	9557	598
1357476331525850628	1143339	42449	5	8548	513
1357476332026505405	1136741	41355	5	9052	568
1357476332527171056	1130726	42181	5	9214	569
1357476333027852250	1134237	40751	5	8472	501
1357476333528509401	1159124	40915	5	8757	536
1357476334029170803	1356930	87204	6	18124	1666
1357476334529831038	1142804	46505	5	10425	600
1357476335030577064	1140825	42493	5	8909	537
1357476335531227508	1140252	43210	5	8857	566
1357476336031924659	1127841	41379	5	9038	584
1357476336532580728	1128349	41502	5	8903	537
1357476337033310338	1128202	41453	5	8804	558
1357476337533993156	1143594	40972	5	8775	544
1357476338034677349	1382579	90181	6	18769	1685
1357476338535351876	1139404	45757	5	9906	580
1357476339036008652	1057055	43144	5	9152	608
1357476339536684721	1118072	43121	5	8790	613
1357476340037374081	1139744	40461	5	8804	620
1357476340538206857	1127933	41476	5	8863	601
1357476341038955800	1133809	41482	5	8786	611
1357476341539698701	1121137	40930	5	8700	607
1357476342040531019	1394239	103244	6	24868	1738
1357476342541314503	1146939	45098	5	10147	637
1357476343042086821	1107520	43036	5	8795	559
1357476343542865181	1129484	43082	5	8794	583
1357476344043636124	1132546	41384	5	8942	602
1357476344544392109	1139689	41490	5	8810	586
1357476345045175968	1131875	41458	5	8746	590
1357476345545967619	1133582	41663	5	8996	634
1357476346046757646	1423625	90555	6	18863	1682
1357476346547505797	1152776	43152	5	8926	530
1357476347048388448	1128258	39686	5	8529	537
1357476347549159766	1119271	39654	5	8486	546
1357476348049912376	1129845	41400	5	9049	574
1357476348550699277	1131502	41488	5	8861	579
1357476349051460137	1136858	41429	5	8841	552
1357476349552211330	1136095	40991	5	8766	548
1357476350053090147	1360035	87931	6	18160	1554
1357476350553761382	1115193	41335	5	8949	562
1357476351054418951	989497	39681	5	8543	543
1357476351555065602	210280	39654	5	8532	526
1357476352055690087	209748	41363	5	9019	596
1357476352556323864	208634	41446	5	8869	575
1357476353056961599	212222	41447	5	8832	580
1357476353557610084	209242	40934	5	8733	584
1357476354058305152	433790	87066	6	18114	1635
1357476354558934971	220714	44811	5	9896	607
1357476355059563873	212223	43124	5	9177	603
1357476355560193608	210736	43012	5	8821	593
1357476356060811801	209004	41405	5	9011	601
1357476356561432870	209729	41396	5	8863	614
1357476357062059980	208477	41372	5	8718	581
1357476357562703507	209727	40857	5	8695	683
1357476358063341700	464796	95105	6	20098	1673
1357476358564071101	221567	46624	5	9963	597
1357476359064672545	211592	43146	5	9229	603
1357476359565296988	208927	43141	5	9202	581
1357476360065923224	208648	43155	5	9022	568
1357476360566573667	321799	42183	5	9124	599
1357476361067283318	874142	40782	5	8372	510
1357476361568018845	799982	40904	5	8776	562
1357476362068699372	1050497	91171	6	18871	1681
1357476362569371606	812505	44850	5	10011	571
1357476363070037466	803483	43226	5	9198	587
1357476363570844909	801515	43194	5	9252	582
1357476364071524103	804930	43165	5	9068	571
