#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028839294439045	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400359830	280338650	243	30906776	753626
1357028839800470637	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400356971	276496317	383	30362641	816454
1357028840306444687	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400359440	279533934	277	30840054	771928
1357028840812331321	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400355194	276691981	373	30391584	811494
1357028841318299455	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400356774	278968142	309	30766101	786742
1357028841824302422	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400357317	276479216	392	30382401	807682
1357028842330245348	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400364961	279851298	297	30838638	767789
1357028842836602480	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400381155	276571294	374	30414849	809986
1357028843342799238	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400373340	279759843	289	30805716	773332
1357028843848953163	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400420385	280650836	274	30927336	746447
1357028844355093088	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400409592	277302350	340	30456029	798513
1357028844861168597	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400365358	279797465	270	30861404	765851
1357028845367257355	automotive_susan_s	800	54	1.000000	0.091000	0.093000	400359602	275743359	407	30282312	834410
1357028845873246864	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400359406	279847087	269	30872996	764656
1357028846379256456	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400358067	276895757	369	30423202	805358
1357028846885281006	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400355413	279866225	268	30852694	764919
1357028847391278973	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400393537	276094729	395	30355008	825324
1357028847897322315	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400366819	280431409	264	30890475	754730
1357028848403269949	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400359387	276425621	378	30409997	808962
1357028848909416749	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400459634	280230692	259	30836187	761999
1357028849415482383	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400361947	278812063	313	30745903	791185
1357028849921473808	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400399937	277442762	356	30462052	795375
1357028850427422067	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400360412	279647513	284	30851571	767679
1357028850933376617	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400354874	276658106	379	30390989	814267
1357028851439419084	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400362756	279490575	291	30819317	774863
1357028851945398343	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400361102	275516124	408	30285993	825454
1357028852451386102	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400433653	280023634	284	30854652	765280
1357028852957316819	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400422698	276447762	373	30406731	814418
1357028853463246370	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400424472	279721402	299	30791682	775540
1357028853969291462	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400484281	280764965	241	30948225	744553
1357028854475282596	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400448991	276558037	402	30368341	818290
1357028854981648061	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400465676	279889968	275	30875214	764094
1357028855487867444	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400429710	276227425	391	30337992	825206
1357028855993916828	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400424460	280350628	263	30919287	753691
1357028856500277460	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400423681	276426083	386	30375792	820070
1357028857006318302	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400425597	278879974	338	30737614	780546
1357028857512301228	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400419414	275555679	405	30302090	832218
1357028858018306987	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400424913	279892498	276	30826736	770517
1357028858524325787	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400416657	279947728	275	30852879	764980
1357028859030322587	automotive_susan_s	800	54	1.000000	0.089000	0.091000	398849934	275294411	363	30238794	809796
1357028859536311596	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400450123	279389964	288	30816242	778031
1357028860042276938	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400421357	276455200	380	30359066	818885
1357028860548203947	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400423789	279389752	301	30819845	776231
1357028861054716038	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400445063	277054588	364	30438219	802289
1357028861560918546	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400363026	279215107	297	30781758	780445
1357028862067031179	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400364918	276461507	374	30393227	812451
1357028862572995980	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400365008	279232381	300	30763983	785349
1357028863078974572	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400357121	276640919	366	30433826	804109
1357028863585072580	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400358925	280186199	272	30830962	762287
1357028864091110880	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400422843	279795239	268	30851960	764859
1357028864597113806	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400414775	275852680	406	30291248	836713
1357028865103076440	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400355972	280329851	260	30925894	751915
1357028865608996532	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400353810	276703789	398	30391184	814389
1357028866115008707	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400347473	279823157	271	30857478	765577
1357028866621099632	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400349445	275752707	405	30309737	832159
1357028867127137766	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400367206	280500202	258	30908333	751571
1357028867633225025	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400359962	276294342	387	30387516	818830
1357028868139258991	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400346137	280047866	274	30832810	765813
1357028868645219167	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400440168	277357984	376	30456942	797810
1357028869151233134	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400356129	279148067	300	30791917	782079
1357028869657257893	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400404954	276293263	384	30345255	821860
1357028870163254026	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400345208	279542612	291	30832572	771211
1357028870669284368	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400349204	277057895	359	30443871	802939
1357028871175253252	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400385885	279878704	286	30849706	771688
1357028871681217886	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400355001	276105536	383	30361008	821984
1357028872187161478	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400364994	279406870	304	30773771	778336
1357028872693150904	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400362000	277698246	284	30563204	793711
1357028873199137538	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400372464	278962547	348	30682983	780312
1357028873705207171	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400421130	279579648	289	30832821	770766
1357028874211212346	automotive_susan_s	800	55	1.000000	0.089000	0.091000	400395209	276437672	382	30355406	818912
1357028874717211439	automotive_susan_s	800	55	1.000000	0.089000	0.091000	400365213	279788556	270	30867228	765335
1357028875223165072	automotive_susan_s	800	55	1.000000	0.089000	0.091000	337408599	211448449	2266	23234819	1393041
1357028875729616496	bzip2e	800	55	1.000000	0.076000	0.077000	400397116	134592188	1151	18880237	5107738
1357028876235698213	bzip2e	800	55	1.000000	0.082000	0.084000	400397733	231358589	458	17868981	2641677
1357028876741768347	bzip2e	800	55	1.000000	0.084000	0.086000	400365920	187223060	2155	21500933	4256406
1357028877247723189	bzip2e	800	55	1.000000	0.085000	0.087000	400367323	179057159	296	15091872	2830063
1357028877753702489	bzip2e	800	55	1.000000	0.080000	0.082000	400358907	232842246	2218	23067857	3675327
1357028878259680206	bzip2e	800	55	1.000000	0.092000	0.094000	400373316	130280514	270	19221236	4338777
1357028878766116964	bzip2e	800	55	1.000000	0.081000	0.083000	400443219	274522029	1547	18797720	2210739
1357028879272246514	bzip2e	800	55	1.000000	0.089000	0.091000	400380765	132840218	964	18729600	5104912
1357028879778263272	bzip2e	800	55	1.000000	0.083000	0.085000	400366742	229313933	420	17511306	2603454
1357028880284358906	bzip2e	800	55	1.000000	0.077000	0.079000	400407443	187747126	2480	21223643	4093238
1357028880790753830	bzip2e	800	55	1.000000	0.094000	0.096000	400386185	140613248	1053	18196077	3922547
1357028881297124379	bzip2e	800	55	1.000000	0.081000	0.083000	400377885	264034621	2039	18844180	2484741
1357028881803309012	bzip2e	800	55	1.000000	0.087000	0.089000	400419822	139117645	2250	18412738	5022039
1357028882309449229	bzip2e	800	55	1.000000	0.084000	0.086000	400400826	180506432	869	14564624	2715125
1357028882815498237	bzip2e	800	55	1.000000	0.076000	0.077000	400357659	229274822	3123	21826912	3301115
1357028883321455413	bzip2e	800	55	1.000000	0.094000	0.096000	400368297	126785596	1145	17975570	5034881
1357028883827541338	bzip2e	800	55	1.000000	0.082000	0.084000	400430177	223585623	1002	16220747	2268956
1357028884333631138	bzip2e	800	55	1.000000	0.086000	0.088000	400372939	194282975	3019	21634450	4228021
1357028884840032729	bzip2e	800	55	1.000000	0.085000	0.087000	400389918	130199639	894	18721023	4356598
1357028885346135571	bzip2e	800	55	1.000000	0.078000	0.080000	400500834	246925219	1233	16108500	2742590
1357028885852233246	bzip2e	800	55	1.000000	0.095000	0.097000	400383275	166974593	2635	21161712	4485301
1357028886358255963	bzip2e	800	55	1.000000	0.083000	0.085000	400364770	157027756	1135	16663135	3354659
1357028886864370304	bzip2e	800	55	1.000000	0.077000	0.079000	400359264	247977608	2218	19705991	2672010
1357028887370471271	bzip2e	800	55	1.000000	0.092000	0.094000	400444289	137380064	1817	18849384	5179301
1357028887876649363	bzip2e	800	55	1.000000	0.082000	0.084000	400435819	197835048	868	13978296	2403812
1357028888382723538	bzip2e	800	55	1.000000	0.084000	0.086000	400401145	213118333	3086	22609715	3648052
1357028888888857004	bzip2e	800	55	1.000000	0.089000	0.091000	400432847	127321443	1122	18504359	4731915
1357028889395072179	bzip2e	800	54	1.000000	0.083000	0.085000	400370991	231772109	1029	16962388	2871128
1357028889901231312	bzip2e	800	54	1.000000	0.084000	0.086000	400371179	189101695	2716	21256744	4176010
1357028890407235446	bzip2e	800	54	1.000000	0.086000	0.088000	400405294	133151051	1136	18447206	4004119
1357028890913268455	bzip2e	800	54	1.000000	0.077000	0.079000	400366632	271212168	1847	18446594	2337127
1357028891419317088	bzip2e	800	54	1.000000	0.094000	0.096000	400371321	139440758	2090	18785391	5159424
1357028891925270972	bzip2e	800	54	1.000000	0.083000	0.085000	400357569	188146340	855	13904102	2457682
1357028892431408772	bzip2e	800	54	1.000000	0.076000	0.077000	400353246	221947946	2885	22777007	3594168
1357028892937360281	bzip2e	800	54	1.000000	0.095000	0.097000	400388412	127586580	1077	18566745	4720067
1357028893443298956	bzip2e	800	54	1.000000	0.082000	0.084000	400376006	230685561	1118	16649196	2917373
1357028893949445048	bzip2e	800	53	1.000000	0.085000	0.087000	400463146	189871120	2836	21299445	4115399
1357028894455419265	bzip2e	800	53	1.000000	0.084000	0.086000	400366134	134342627	847	18509978	3991349
1357028894961359232	bzip2e	800	53	1.000000	0.076000	0.077000	400356419	268698233	1906	18593747	2401011
1357028895467322908	bzip2e	800	53	1.000000	0.093000	0.095000	400377508	139982714	2096	18687297	5108615
1357028895973231709	bzip2e	800	53	1.000000	0.082000	0.084000	400489245	183886564	1101	14390572	2600435
1357028896479244009	bzip2e	800	53	1.000000	0.088000	0.090000	400364589	228598992	2898	22456201	3487474
1357028896985245726	bzip2e	800	53	1.000000	0.084000	0.086000	400358883	127019365	842	18652599	4695727
1357028897491285443	bzip2e	800	53	1.000000	0.078000	0.080000	400362638	228816357	1211	16314736	2847164
1357028897997286410	bzip2e	800	53	1.000000	0.091000	0.093000	400370007	191784842	2738	21716498	4211433
1357028898503292002	bzip2e	800	53	1.000000	0.084000	0.086000	400360504	131579298	1104	18436604	4035516
1357028899009421344	bzip2e	800	53	1.000000	0.078000	0.080000	400419305	271281198	1741	18598786	2368333
1357028899515527019	bzip2e	800	53	1.000000	0.091000	0.093000	400369542	139347896	2031	18523400	5029008
1357028900021983568	bzip2e	800	54	1.000000	0.079000	0.081000	400370587	191629021	907	13999012	2516061
1357028900528370908	bzip2e	800	53	1.000000	0.078000	0.080000	400379037	222436380	2212	23936368	3918714
1357028901034520917	bzip2e	800	53	1.000000	0.092000	0.094000	400403175	134723704	264	19713677	4334533
1357028901540524342	bzip2e	800	53	1.000000	0.077000	0.079000	400402908	273349951	2256	17915986	2061589
1357028902046591184	bzip2e	800	53	1.000000	0.093000	0.095000	400374321	130839986	267	19808070	5080082
1357028902553680231	bzip2e	800	53	1.000000	0.078000	0.080000	400372797	244252106	398	17407128	2760974
1357028903060233613	bzip2e	800	53	1.000000	0.096000	0.098000	400381484	176084845	2066	21761182	4496497
1357028903566404412	bzip2e	800	53	1.000000	0.079000	0.081000	400375684	199333023	285	14584322	2520590
1357028904072502879	bzip2e	800	53	1.000000	0.091000	0.093000	400427750	215334227	2243	24072308	4109583
1357028904578558388	bzip2e	800	53	1.000000	0.081000	0.083000	400363138	135204443	280	18791249	4039139
1357028905084746812	bzip2e	800	53	1.000000	0.075000	0.076000	400373805	270406240	2242	18189744	2052197
1357028905590795404	bzip2e	800	53	1.000000	0.091000	0.093000	400367799	129459135	299	19737976	5141449
1357028906096737747	bzip2e	800	53	1.000000	0.078000	0.080000	400400805	246887530	401	17173093	2706020
1357028906602713505	bzip2e	800	53	1.000000	0.095000	0.097000	400372991	172233490	2097	21817397	4524315
1357028907108586098	bzip2e	800	53	1.000000	0.080000	0.082000	400366819	196557820	277	14367729	2496428
1357028907614649231	bzip2e	800	53	1.000000	0.093000	0.095000	400349836	216833946	2187	24118626	4083748
1357028908120608615	bzip2e	800	53	1.000000	0.081000	0.083000	400360244	135541044	274	18869410	4057339
1357028908626720665	bzip2e	800	53	1.000000	0.090000	0.092000	400367889	269417201	2244	18047608	2054539
1357028909132792716	bzip2e	800	53	1.000000	0.082000	0.084000	400428188	128980114	287	19673144	5096321
1357028909638815433	bzip2e	800	53	1.000000	0.083000	0.085000	400363150	241419379	457	17436518	2782711
1357028910144796816	bzip2e	800	53	1.000000	0.083000	0.085000	400363200	178823159	2057	21720938	4485911
1357028910650699659	bzip2e	800	53	1.000000	0.080000	0.082000	400356659	197628308	278	14452857	2496943
1357028911156580793	bzip2e	800	53	1.000000	0.080000	0.082000	400356402	215815393	2223	23994511	4051876
1357028911662491385	bzip2e	800	53	1.000000	0.091000	0.093000	400354648	135402538	295	19004228	4108237
1357028912169848931	bzip2e	800	53	1.000000	0.075000	0.076000	400358008	269122964	1822	18318313	2084806
1357028912676829520	bzip2e	800	53	1.000000	0.092000	0.094000	400483979	130242819	679	18682310	5074981
1357028913183203861	bzip2e	800	53	1.000000	0.078000	0.080000	400427031	234680657	464	18350558	2762220
1357028913689593910	bzip2e	800	53	1.000000	0.096000	0.098000	400519179	185778678	277	14889592	2773314
1357028914195734085	bzip2e	800	53	1.000000	0.080000	0.082000	400429454	225976484	2246	23207184	3694273
1357028914701899760	bzip2e	800	53	1.000000	0.091000	0.093000	400440694	132186684	278	19542098	4422287
1357028915207919560	bzip2e	800	53	1.000000	0.081000	0.083000	400364843	273673241	1674	18551359	2181157
1357028915714293859	bzip2e	800	53	1.000000	0.089000	0.091000	400378131	131998591	832	18694253	5065640
1357028916220356118	bzip2e	800	53	1.000000	0.084000	0.086000	400436134	234346736	434	18307381	2740730
1357028916726344376	bzip2e	800	53	1.000000	0.083000	0.085000	400363563	185343606	2044	21289599	4244708
1357028917232361468	bzip2e	800	53	1.000000	0.095000	0.097000	400376823	184051427	287	14786213	2747836
1357028917738333019	bzip2e	800	53	1.000000	0.081000	0.083000	400378004	226818258	2219	23152390	3675776
1357028918244304694	bzip2e	800	53	1.000000	0.092000	0.094000	400376403	132153518	287	19536820	4417526
1357028918750335286	bzip2e	800	53	1.000000	0.081000	0.083000	400428918	274126509	1734	18537427	2164836
1357028919256404628	bzip2e	800	53	1.000000	0.089000	0.091000	400394065	131479114	780	18699776	5081925
1357028919762364804	bzip2e	800	53	1.000000	0.084000	0.086000	400373483	233257216	428	18162446	2720078
1357028920268288063	bzip2e	800	53	1.000000	0.083000	0.085000	400379946	185751321	2099	21298174	4228645
1357028920774434613	bzip2e	800	53	1.000000	0.085000	0.087000	400383172	185259068	264	14878776	2768812
1357028921280503913	bzip2e	800	53	1.000000	0.079000	0.081000	400414754	226450923	2259	23205891	3687055
1357028921786586296	bzip2e	800	53	1.000000	0.089000	0.091000	400379404	132758757	229	19651162	4431607
1357028922292504889	bzip2e	800	53	1.000000	0.081000	0.083000	400368719	273386209	1748	18407647	2154508
1357028922798429481	bzip2e	800	53	1.000000	0.089000	0.091000	400375213	131099305	746	18670239	5069365
1357028923304492323	bzip2e	800	54	1.000000	0.091000	0.093000	400367753	233750540	437	18222178	2733899
1357028923810566790	bzip2e	800	53	1.000000	0.077000	0.079000	400428697	187271072	2095	21582964	4324865
1357028924316550882	bzip2e	800	53	1.000000	0.095000	0.097000	400377153	190664416	256	14511495	2636365
1357028924822550140	bzip2e	800	53	1.000000	0.078000	0.080000	243786778	146144301	1518	14387290	2238449
1357028925329077689	consumer_jpeg_c	800	54	1.000000	0.091000	0.093000	150887063	120876514	661	12679137	1664228
1357028925835386905	consumer_jpeg_c	800	54	1.000000	0.028000	0.028000	393319996	328019013	1381	34641108	4394800
1357028926341558538	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393625790	328271357	1375	34662896	4402833
1357028926847965504	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393143091	327484651	1362	34615001	4393480
1357028927354308262	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394005528	326966092	1396	34608190	4405064
1357028927860695311	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393450323	327758258	1396	34614634	4396359
1357028928366782069	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393253200	327266661	1431	34545353	4395574
1357028928872892786	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394313781	328951784	1390	34753449	4413127
1357028929378948669	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393918268	326793947	1437	34515761	4411116
1357028929884978178	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393672470	328226732	1382	34663093	4401483
1357028930391055936	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394017644	327556803	1420	34589964	4415412
1357028930897136570	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393443547	329450568	1372	34789340	4393907
1357028931403144662	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393404572	329167452	1373	34749182	4404800
1357028931909249337	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393804698	328082861	1384	34651116	4404822
1357028932415278679	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393476268	326652677	1399	34510329	4403172
1357028932921505437	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393799170	327934361	1395	34630194	4405389
1357028933427549779	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393572549	327202862	1413	34563586	4401438
1357028933933608162	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393321823	327384359	1402	34566416	4403991
1357028934439696296	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393356139	327123807	1392	34490476	4390738
1357028934945670680	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393751265	328028036	1378	34628561	4399406
1357028935451694688	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394180884	327741134	1396	34578545	4412065
1357028935957738030	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392778748	327144451	1377	34521773	4384243
1357028936463723747	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393227013	327605623	1357	34624030	4396845
1357028936969775256	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393606516	328715094	1384	34688604	4402773
1357028937475825973	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393611937	326642242	1400	34588837	4395025
1357028937981787523	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393847213	327127632	1387	34609882	4401374
1357028938487778449	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393873453	328100568	1378	34659529	4403052
1357028938994118998	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	392251961	326979625	1376	34527832	4376493
1357028939500337131	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393631999	327450707	1419	34571102	4399970
1357028940006416848	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394090074	329747966	1371	34833355	4417873
1357028940512451023	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393704678	327579707	1397	34596531	4399016
1357028941018948947	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393641845	327115048	1384	34543509	4400733
1357028941525274455	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393682422	326796919	1396	34515877	4410152
1357028942031498713	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393243182	327476434	1382	34588512	4392372
1357028942537547763	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393698004	326614900	1437	34475049	4399205
1357028943043613396	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393765239	328493087	1385	34704288	4409199
1357028943549790113	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393053388	328084336	1390	34635076	4398537
1357028944055879788	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393852597	328601703	1396	34715666	4413156
1357028944562333545	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394201362	328074538	1413	34625321	4400927
1357028945068512970	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394093435	329857761	1371	34853753	4415658
1357028945574674103	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393416569	327229721	1420	34551406	4405955
1357028946080951486	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393207621	327762023	1352	34603740	4390085
1357028946587083911	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394260622	328152854	1411	34614949	4406956
1357028947093236711	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394115292	329197108	1377	34830159	4421393
1357028947599418469	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393791885	326732557	1448	34394503	4390083
1357028948105547477	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393716487	327663400	1391	34555558	4393768
1357028948611535778	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392595513	325410563	1402	34504647	4383096
1357028949117591370	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393241633	329203395	1387	34709250	4404505
1357028949623596295	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393455892	326698608	1412	34597619	4404027
1357028950129776511	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393808521	327647533	1390	34603857	4397279
1357028950635967853	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393452341	327400495	1410	34563089	4399617
1357028951142056570	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393434072	329503635	1345	34810301	4412726
