#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030151643293916		18976560	3834644	210	417485	104028
1357030152143773010		14508063	3503489	189	381397	94445
1357030152644269312		21369682	4022649	203	438071	108999
1357030153144826615		18770536	4850485	239	531212	130585
1357030153645321084		17436194	3213587	145	349718	85770
1357030154145880678		20014274	4393685	240	480365	120385
1357030154646364355		16305159	3753011	193	408252	101849
1357030155146859033		27979395	5943928	269	645993	160228
1357030155647345585		12102918	3277044	181	355846	88688
1357030156147830096		43873663	10949118	362	1198913	238095
1357030156648318774		54642603	15570418	433	1692289	317338
1357030157148775285		107269284	33451339	1265	3607927	809828
1357030157649220171		157091640	46418252	1966	5031184	1192689
1357030158149671515		153403943	46160408	1924	5000156	1193205
1357030158650123568		158611121	48820778	2043	5278198	1259350
1357030159150565162		153345912	44233200	1904	4825842	1146382
1357030159651067965		164334999	51876135	2134	5599892	1330502
1357030160151509518		228636145	69341922	2914	7479202	1754964
1357030160651958570		156012410	47368622	1983	5126174	1219372
1357030161152408415		163195014	50237260	2115	5437009	1290583
1357030161652859676		157371436	46135111	1963	5003481	1190648
1357030162153296229		156443866	49959489	2088	5394873	1285814
1357030162653754573		164035091	48553468	2022	5251484	1249199
1357030163154212168		158634409	48523851	2038	5255991	1247769
1357030163654661845		153531016	46518999	1958	5030501	1198863
1357030164155109648		156551781	46190768	1955	5007203	1190626
1357030164655557826		171107717	53457516	2231	5773654	1370069
1357030165156134878		153450520	44715875	1908	4850450	1152176
1357030165656660180		156666056	48870303	2021	5278541	1252733
1357030166157207482		172715451	51894971	2173	5704567	1354358
1357030166657736910		287967438	87703533	3709	9472680	2212838
1357030167158251670		187388048	58349307	2384	6319142	1509284
1357030167658801014		217518297	68928440	2746	8565428	1919421
1357030168159338108		150003855	44273614	1887	4797444	1135698
1357030168659863619		158165037	49759097	2059	5367378	1278176
1357030169160384130		152866735	44354883	1892	4815813	1146434
1357030169660957723		159682785	49542777	2098	5355010	1270870
1357030170161481442		155168649	46327688	1977	5014908	1192983
1357030170661995120		152136157	45523050	1920	4928545	1173481
1357030171162455797		160466303	49364153	2128	5367483	1274205
1357030171662911392		150742846	44077192	1855	4774990	1136106
1357030172163398486		255322840	79604589	3203	8986266	2072975
1357030172663877080		163041910	49188739	2046	5327380	1266090
1357030173164343133		157546744	49046062	1886	5673806	1218062
1357030173664804311		163955805	51558753	2154	5564239	1323581
1357030174165286405		150396235	43883312	1895	4761173	1129098
1357030174665792582		158256306	49331508	2039	5324232	1267357
1357030175166285510		255523983	79300603	3341	8533701	1998959
1357030175666760396		181606641	54822150	2315	5930313	1403183
1357030176167223907		162560685	50676302	2133	5473547	1301744
1357030176667686418		154312275	44907599	1892	4868752	1161430
1357030177168143429		81806965	24692207	1036	2667426	639816
1357030177668603148		15793379	2832079	124	308141	75848
1357030178169113576		41111161	9977256	734	1194125	291753
1357030178669596170		57547748	15172924	1043	2001732	468682
1357030179170037556		25841970	5330269	270	581828	144019
1357030179670470984		13322230	3397961	183	368280	91668
1357030180170975411		20417420	4132455	210	450767	112124
1357030180671406548		17013735	3507415	167	379460	92570
1357030181171846184		17916179	4554090	223	494966	122771
1357030181672271278		21626372	4109271	214	448292	111360
1357030182172708373		12818127	3224343	182	350563	86833
1357030182673141259		17013919	3168919	160	349447	87201
1357030183173685603		27025408	5931061	303	675060	162089
1357030183674119156		12346755	3054855	151	327294	80678
1357030184174551292		21582488	4228051	215	462454	114461
1357030184675054261		13624738	3356677	182	363631	90767
1357030185175520689		20153011	4273737	217	466369	115456
1357030185676035158		25497240	5342377	260	580611	143246
1357030186176497336		13408813	3424726	185	371650	92745
1357030186676943430		20504538	3913718	182	423697	104380
1357030187177407524		14390924	3556860	186	389502	97467
1357030187677873702		17193626	3340505	179	366420	91026
1357030188178447046		30558458	7243945	330	782490	189026
1357030188678908515		12972891	3324492	183	361310	89637
1357030189179360651		32953633	7035601	419	851188	203343
1357030189679821287		12881957	3208512	155	343956	84561
1357030190180283215		19574854	4038269	207	439910	109147
1357030190680811934		18751589	3741186	193	407124	101019
1357030191181267070		14935038	3901639	206	423081	105173
1357030191681713873		21596494	4176164	218	457071	113391
1357030192182154926		11064160	2460101	138	270909	68052
1357030192682611853		17337979	3665774	168	395653	97164
1357030193183167572		25138837	5411846	261	588486	145955
1357030193683616583		11807112	3044855	172	331330	82051
1357030194184070969		21989505	4226351	215	460746	114233
1357030194684529772		33057959	9093328	416	980850	238202
1357030195185077699		22522633	4762039	269	547117	131714
1357030195685605085		18907553	3743312	176	404159	99492
1357030196186242511		13075640	3421350	187	372126	92831
1357030196686763564		20851241	3995418	200	435763	108207
1357030197187297616		20483138	4848196	235	528829	131348
1357030197687838210		17763634	3659270	193	398688	99006
1357030198188432720		25950314	5622512	281	616220	149852
1357030198688942481		11656632	3154432	154	338409	83223
1357030199189391284		23280377	4615665	233	504094	125312
1357030199689849211		14676578	3339178	184	362902	90847
1357030200190310306		37644437	9741536	468	1051682	256113
1357030200691529854		20297454	3796619	196	414110	102609
1357030201192052781		21370003	5504661	417	650706	161157
1357030201692569292		20952813	4082974	186	440221	108641
1357030202193095261		12757968	2646178	160	291118	73541
1357030202693620980		17130088	3615207	187	393988	97948
1357030203196478894		25667935	5415167	263	589757	146114
1357030203696994780		11020309	3074533	173	333835	83088
1357030204197517040		21317599	4108613	210	449024	111601
1357030204698040718		14677595	3317404	157	355855	87722
1357030205198580562		22603814	5243240	260	572372	143230
1357030205699124947		20697367	3894065	202	424220	105397
1357030206199643916		11572779	3223548	180	350322	86701
1357030206700178468		19100113	3404124	171	374123	93537
1357030207200718187		19940300	4433382	246	512695	123696
1357030207701294573		15750859	3598050	167	388571	95538
1357030208201879541		27293852	5785817	279	629284	155208
1357030208702404260		11571338	3248278	174	351856	87567
1357030209202921063		22884819	4637194	226	508142	126222
1357030209703451282		15433143	3358800	180	364691	90737
1357030210203990542		16563725	3843237	201	419499	104258
1357030210704519553		24821438	5165751	229	557428	138072
1357030211205059272		18443305	4898268	251	532960	132952
1357030211705593741		19365679	3370501	177	371626	93175
1357030212206174834		15652770	3464134	187	376334	94214
1357030212706711512		19188250	4624824	229	502733	122952
1357030213207340022		37048307	8579025	381	964628	234275
1357030213707767075		10007798	2929202	144	313070	77319
1357030214208195294		22294536	4321058	220	472524	117916
1357030214708625430		16531470	3644438	190	396525	98879
1357030215209072900		18834709	4487681	221	488142	121361
1357030215709502994		31653158	6932096	332	754325	186716
1357030216210013338		11529131	3231410	178	351957	87500
1357030216710518849		17792556	3113335	135	339011	84279
1357030217211618773		18267610	4195683	210	457472	114322
1357030217712138076		16203174	3638377	191	395222	98611
1357030218212714003		27115728	5728079	273	622987	152548
1357030218713223180		11231103	3220418	176	351364	87922
1357030219213761982		26297812	5276855	281	605314	145827
1357030219714276326		14378900	3199831	158	344376	84811
1357030220214797754		17055493	3811644	202	415660	103743
1357030220715308514		31131111	6976587	327	756972	186138
1357030220986211775		5072320	1473741	71	158150	38629
