#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002822192148783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002823306230773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002824421088133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002825536199492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002826656002866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002827776386861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002828904949559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002830040862297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002831168567541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002832285873596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002833403494232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002834521183993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002835641837820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002836756126142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002837876144889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002839010948301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002840116219675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002841246131407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002842356057754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002843461061589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002844583963153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002845685068885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002846630928560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002847750632892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002848853263740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002849955953588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002851080916182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002852186052932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002853306173512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002854410611975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002855515647559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002856627705228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002857730792615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002858840837087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002859945804088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002861075337405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002862200954786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002863311030258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002864430765882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002865560833654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002866669440676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002867785832153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002868907004935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002870003127863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002871025862008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002872130928592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002873235828552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002874345915232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002875452493141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002876555702402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002877656149680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002878780648193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002879885780068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002880995645124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002882105772137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002883201931023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002884305967488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002885340665898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002886460609770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002887576004836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002888688582377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002889800696003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002890910723267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002892030867013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002893150786219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002894260411444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002895350483948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002896430428511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002897526933937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002898605187510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002899675466629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002900750421138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002901840224061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002902931432309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002904015287891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002905095461453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002906185198793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002907270580491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002908350320264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002909440285311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002910527401707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002911615322933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002912701214170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002913807338623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002914890314877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002915980607046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002917062044518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002918180263442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002919252329926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002920360450992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002921450466164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002922540311920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002923620661939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002924730337496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002925815324864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002926906882234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002928006802098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002929106988169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002930196951466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002931290423117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002932390355064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002933476988922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002934571906565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002935672264552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002936770579925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002937861918047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002938965700180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002940051977832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002941155235218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002942236525273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002943340272115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002944421587462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002945517034019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002946621355357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002947707245386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002948805464801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002949896831465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002950995549003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002952095540950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002953200402451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002954291993572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002955390435611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002956467051277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002957562249044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002958658198514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002959738659199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002960842170876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002961955294371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002963041891896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002964135444255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002965230470481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002966322950513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002967430411958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002968527314590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002969631952218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002970741163361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002971835423925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002972920519375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002974020444114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002975111796194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002976206952336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002977305334042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002978405795903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002979491971097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002980595385690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002981685271612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002982776967482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002983872004041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002984970885286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002986075455040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002987161635775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002988230643027	CORE_4	.92	0	.92	98.14	0	0	0	0	0	0
