#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002805686377572		1131636	12948	15538	865	374
1357002806187838911		614409	50696	63202	4683	1311
1357002806689061084		709795	12536	14595	748	367
1357002807190431631		856353	52677	65152	4933	1462
1357002807691590888		579673	13042	16532	906	374
1357002808192814478		1017823	50379	63213	4883	1360
1357002808694355066		240522	15381	18835	1072	384
1357002809195781322		1489667	69775	87885	6976	2146
1357002809696840996		160639	13014	15199	842	378
1357002810197895545		1163992	49924	60267	5973	1633
1357002810698979678		583977	13041	15267	849	362
1357002811200334725		929242	51825	63116	6377	1425
1357002811701432774		624135	15437	18666	1007	380
1357002812202548823		3649666	651823	836132	53999	17342
1357002812703690580		840841	15486	19264	1051	364
1357002813204930170		561057	70078	91238	6983	2114
1357002813706178551		1095172	12889	16062	889	360
1357002814207412391		437865	50519	62886	4994	1416
1357002814710096389		1008383	12962	15828	799	379
1357002815211063106		594492	52226	65099	4864	1361
1357002815712199030		882598	12890	14774	833	378
1357002816213369453		700238	50834	62940	4828	1292
1357002816714676959		618692	15437	18984	1073	376
1357002817215757383		1230914	70729	85813	8441	2252
1357002817718198758		364967	12978	16136	813	371
1357002818219253599		1147406	50735	63220	4934	1452
1357002818720715562		351602	12967	15909	827	372
1357002819221771528		1241127	53131	66687	5064	1383
1357002819722875994		237751	12972	15229	821	362
1357002820223960001		1260501	50853	62403	4922	1428
1357002820725313299		478108	15260	17808	1006	380
1357002821226424264		1000710	68774	85135	7389	1855
1357002821727587771		760846	12947	15625	799	353
1357002822228764778		733643	49957	61270	4647	1351
1357002822730090326		881163	13044	16120	888	437
1357002823234947061		494356	52049	63954	4889	1396
1357002823736001069		1215756	12857	15085	831	360
1357002824237262534		313531	50685	62721	4640	1297
1357002824738399291		960100	15280	17908	1004	364
1357002825239618214		869158	71914	90024	7432	2095
1357002825740748555		746172	14661	17525	799	408
1357002826241800187		793774	50334	59579	6177	1466
1357002826742897445		721106	13019	14987	866	382
1357002827243997035		1020894	53281	66819	5001	1451
1357002827745353374		272268	14847	18903	975	420
1357002828246424007		1238747	50669	64427	4919	1485
1357002828747444431		303512	15299	18913	987	387
1357002829248522980		1326321	68710	83911	8792	1935
1357002829749681737		375606	12870	15133	851	462
1357002830250755703		1118075	51846	61977	7325	1634
1357002830751848419		551817	12988	15142	856	369
1357002831252919260		756221	53196	66300	4795	1323
1357002831753991684		957140	13098	15749	842	358
1357002832255289148		492560	50405	62978	4726	1284
1357002832756371656		1015380	15371	19272	1127	364
1357002833257455247		617839	69564	88403	6461	1794
1357002833758733795		1002337	12845	14927	868	364
1357002834259899552		437358	50923	62887	4686	1312
1357002834760939393		1024104	12664	14645	771	367
1357002835261969192		699956	53290	66283	5044	1570
1357002835763660487		608399	12866	15787	821	379
1357002836264787745		994754	50595	63924	7006	1659
1357002836765837961		520071	17286	18006	975	364
1357002837266947926		1243575	68900	84773	8093	1918
1357002837767998975		239493	12810	15517	822	364
1357002838269001900		1370367	49438	59307	6271	1490
1357002838770340448		229074	13055	15761	821	358
1357002839271423330		1071735	51995	62370	6931	1490
1357002839772500671		639159	12870	15714	826	363
1357002840273583053		829586	50086	61899	4806	1292
1357002840774777810		689992	16197	21470	1354	566
1357002841275903734		960046	70789	87257	6772	1919
1357002841776965325		901400	13218	16160	886	366
1357002842278042291		394468	50027	62205	4613	1401
1357002842779169548		1207367	13026	15057	848	358
1357002843280481012		546582	48858	58936	4259	952
1357002843781449104		1014699	13008	15388	826	390
1357002844282473445		598730	49706	61325	4747	1310
1357002844783470411		787019	15235	17774	1061	372
1357002845284485835		937998	67236	81169	8834	2015
1357002845785527801		876959	12806	14956	825	408
1357002846286507518		692515	48621	59207	5811	1502
1357002846787472484		654958	12911	15781	851	373
1357002847288425701		862992	52015	65109	4705	1317
1357002847789341667		494124	12821	14839	840	368
1357002848290496508		1027436	51450	63466	5073	1782
1357002848791502516		319519	15349	18244	1040	372
1357002849292529565		1305037	67952	83230	9065	1826
1357002849793510281		176211	12731	15042	849	352
1357002850294460998		1151159	49846	62423	5495	1863
1357002850795503297		367545	12923	16466	862	412
1357002851296453014		965543	50110	58912	6767	1301
1357002851797422939		543812	12703	14928	869	368
1357002852298427696		758947	49822	62918	4609	1300
1357002852799471037		710992	15161	18023	1052	360
1357002853300582170		651238	71175	89063	6556	1778
1357002853801607969		886253	12892	15870	855	416
1357002854302542019		420061	49273	60893	4651	1424
1357002854803541860		948189	12897	15802	877	408
1357002855304613284		439738	52341	65416	4797	1307
1357002855805544626		853086	13174	16070	830	436
1357002856306524717		613733	49849	61477	6518	1620
1357002856807575892		667204	15280	18409	1014	376
1357002857308640108		906053	70835	88031	9250	2115
1357002857809831781		494663	12963	15267	940	417
1357002858310903663		968232	49872	60088	6476	1490
1357002858811964921		318988	12842	15230	845	473
1357002859313053387		1103940	54623	67442	5096	1338
1357002859816587922		194796	12853	15557	847	376
1357002860317902719		1134461	49459	60031	6548	1433
1357002860818930102		256816	15280	18751	1017	368
1357002861320117609		1038264	69221	86322	6494	1711
1357002861821166742		456913	12874	15609	878	368
1357002862322763996		748698	49477	61003	4554	1254
1357002862823827003		661477	12838	15790	865	368
1357002863324928219		589415	51472	63806	4562	1190
1357002863825959102		817784	12802	15379	840	368
1357002864327024068		402675	49020	60156	4514	1382
1357002864828128742		925880	15186	18500	1094	360
1357002865329182374		535092	68911	86730	7851	2155
1357002865830480505		797779	12943	16212	832	376
1357002866331508013		599481	48366	58916	6438	1332
1357002866832540104		639630	12858	15437	848	381
1357002867333637695		781329	52068	68654	5197	1732
1357002867834823493		447391	16673	17728	1010	557
1357002868336030417		969888	51400	64739	5013	1514
1357002868837086133		265698	15214	18150	1064	372
1357002869338143724		1219400	71571	90430	7398	1903
1357002869839163731		192653	12852	15296	787	532
1357002870340206072		1210566	49498	60834	5791	1765
1357002870841169455		187543	12861	15219	812	364
1357002871342134547		1047214	52347	64687	4963	1418
1357002871843155430		349716	12833	15561	872	368
1357002872344196854		845444	47710	58871	4495	1264
1357002872845302861		607104	33555	42641	3097	988
1357002873346269494		730104	48968	60184	4795	1215
1357002873847292544		655903	12880	16034	884	365
1357002874348267094		555668	50178	62701	4449	1317
1357002874849243560		826173	12944	15811	842	364
1357002875350505816		407989	52356	65132	4664	1249
1357002875851422866		920451	12964	15943	807	361
1357002876352470124		407802	49898	62277	4688	1372
1357002876853476965		927958	33825	42876	3334	1068
1357002877354459182		564908	47536	56348	5948	1389
1357002877855515647		670670	12917	16238	835	400
1357002878357456525		693482	49348	60375	5423	1325
1357002878858399450		495292	12965	16756	813	376
1357002879359281417		898309	52773	66561	4987	1374
1357002879860379466		319831	13210	15803	979	550
1357002880361415848		1054614	47327	59263	4951	1354
1357002880862369565		298294	33732	42598	3288	1080
1357002881363400198		1088357	47123	55086	6815	1182
1357002881864313498		275380	12904	16324	858	368
1357002882365381714		959588	49654	61521	4496	1337
1357002882866308514		417155	12861	15119	833	364
1357002883367425312		793801	52337	65248	4542	1189
1357002883868427820		589240	12919	16053	822	360
1357002884369466536		715402	48098	59426	4371	1387
1357002884870525919		733490	33817	43553	3177	1140
1357002885371635968		608555	48606	60989	4844	1142
1357002885872572351		775882	12794	15330	812	360
1357002886373539776		426479	50750	64381	4766	1632
1357002886874674908		898296	12904	15584	836	446
1357002887375663999		425825	53876	68052	4919	1200
1357002887876610674		812148	12830	15299	841	376
1357002888377612974		588994	49722	60629	6232	1380
1357002888878679481		758026	32567	40338	3607	1151
1357002889379784364		725922	50036	64374	5058	1413
1357002889880689122		483150	14757	16477	820	368
1357002890381711213		908109	49572	61484	4734	1397
1357002890882656888		289385	12930	15970	869	381
1357002891383612396		1082018	51360	62738	6045	1305
1357002891884803611		144022	14735	18101	1057	665
1357002892385910035		1079271	50508	63884	4944	1521
1357002892887023292		412484	33616	43254	3280	1355
1357002893388106258		908605	47415	59253	4322	1194
1357002893889183182		606206	12869	15545	869	372
1357002894390356898		716364	49579	62172	4549	1410
1357002894891400239		607213	12907	15998	825	368
1357002895393908863		570103	51068	62672	4411	1137
1357002895895154203		740480	12741	15035	876	360
1357002896396249668		425123	49194	61389	4403	1155
1357002896897305467		968296	32392	40099	4300	1071
1357002897398438266		307266	48157	59673	4541	1094
1357002897899666606		901046	12840	15367	862	465
1357002898400766322		370672	50649	60940	6162	1449
1357002898901954829		824766	12782	15242	883	372
1357002899402923628		493009	51575	61831	7012	1454
1357002899903845720		699281	12810	15211	850	372
1357002900404869270		597918	50376	61792	5722	1425
1357002900906795647		691448	32150	38994	4558	1079
1357002901407739822		706141	48626	59641	4659	1310
1357002901908682747		431334	12875	15166	853	372
1357002902409695963		850756	50119	65556	4910	1550
1357002902910626763		268952	14783	15950	784	368
1357002903411600771		1022696	49873	58122	7051	1312
1357002903912833319		138234	12782	14926	882	380
1357002904413860952		1095600	49818	61436	4781	1280
1357002904914837502		224413	32894	42150	3022	974
1357002905415833801		1005879	47966	59427	4258	1058
1357002905916801518		255729	12936	15996	901	368
1357002906417789442		862532	48992	61890	4373	1152
1357002906918737992		403222	12917	15612	834	348
1357002907419969124		869250	51232	63298	4483	1160
1357002907920929965		581197	12794	15187	870	352
1357002908421983889		588916	49303	61689	4388	1201
1357002908923200688		815870	32995	42281	3065	977
1357002909424140196		432263	47979	59091	4274	1070
1357002909925281245		840872	12756	15235	865	364
1357002910426874708		333882	49335	60869	4329	1162
1357002910927838841		892645	12748	15494	861	344
1357002911428804724		308390	51173	63659	4757	1163
1357002911929939523		862846	21670	24153	2059	891
1357002912430949530		383694	32804	43675	2942	536
1357002912932052079		993141	67943	83235	7961	2000
1357002913432991254		406552	12884	15108	839	352
1357002913934178928		748415	49027	58503	6385	1475
1357002914435525392		548645	12651	14974	840	360
1357002914936476650		601987	50439	59052	6865	1238
1357002915437442283		706583	12783	15590	872	372
1357002915938394750		437415	49376	60747	5634	1308
1357002916439396549		854983	15308	18587	1005	356
1357002916940420891		394737	68484	84812	6862	1893
1357002917441588439		889236	12946	15933	921	356
1357002917942560697		333758	49012	60934	4417	1100
1357002918443571913		789110	12822	15847	844	364
1357002918944824670		486279	51953	64766	4647	1177
1357002919445790220		633190	12813	15530	880	368
1357002919946796186		627964	48580	60306	4277	1051
1357002920447774027		498896	15293	18027	1030	364
1357002920948731660		867554	68430	84821	6253	1711
1357002921449820501		310794	14803	18799	995	485
1357002921950782301		975792	49162	62468	4285	1209
1357002922451739934		184627	12959	16330	795	368
1357002922952715109		1101552	51232	62804	5646	1416
1357002923453898532		65123	12917	15256	949	372
1357002923955342537		1053917	49401	61176	4748	1223
1357002924456331295		220925	15301	18318	996	356
1357002924957372928		1011529	67666	81881	8671	2039
1357002925458344770		377490	12780	15460	816	368
1357002925959438277		743907	50205	62534	4752	1446
1357002926460509409		533181	12825	16046	889	372
1357002926961608833		595013	52285	66276	4871	1359
1357002927462681216		835581	12750	15185	892	364
1357002927963803931		449381	49876	60368	6433	1457
1357002928464858439		850715	15182	17833	1096	352
1357002928966237028		403950	68254	86047	6616	1755
1357002929467171578		843609	14817	18777	1024	401
1357002929968091003		376211	49133	62117	4310	1132
1357002930469110927		775811	12965	16237	832	380
1357002930970279893		496175	51439	64919	4417	1116
1357002931472350936		627532	12925	15645	836	372
1357002931973333569		629817	49220	61000	4477	1091
1357002932474332785		459917	15297	18180	1037	368
1357002932975475626		907481	68065	85501	6269	1717
1357002933476481425		321403	12872	16256	812	376
1357002933977673349		936760	49335	60886	4381	1173
1357002934478630649		157388	12847	15985	843	392
1357002934979873363		1111418	52008	61850	7115	1312
1357002935480810705		114319	12978	16227	795	360
1357002935981845338		1020146	49779	62497	4686	1312
1357002936482848762		257036	15304	18299	1014	360
1357002936983892728		984250	67762	82118	8803	1802
1357002937485024902		408204	12876	15670	804	360
1357002937986061201		715244	49980	62007	4771	1439
1357002938487012835		559002	12729	14808	832	364
1357002938988984837		585608	49752	58288	7104	1213
1357002939490128552		712991	13337	16146	981	402
1357002939991266976		405695	48440	61451	4689	1363
1357002940492266942		871815	15268	17589	1035	360
1357002940993286033		364344	68027	85270	6245	1615
1357002941494260250		858288	12979	15828	833	368
1357002941995330966		374359	49270	60709	4350	1141
1357002942496447639		741682	12940	16352	849	372
1357002942997414981		520298	51258	64420	4443	1089
1357002943498480863		593327	12759	14536	786	368
1357002943999774203		658455	50963	63082	4692	1236
1357002944500788336		468448	15250	17591	992	396
1357002945001860510		910106	68866	85979	6777	1848
1357002945502824976		296905	12937	14983	812	412
1357002946003782943		980194	49104	58047	6275	1330
1357002946504925367		146363	12871	15051	817	376
1357002947005961333		1069302	52774	64857	5015	1374
1357002947506936091		118312	12937	15714	859	360
1357002948009106175		1026785	49565	61016	6165	1521
1357002948510330390		270386	15385	17620	1006	352
1357002949011562647		981184	67817	82441	9011	1926
1357002949512616696		417149	14771	17910	1095	565
1357002950013676412		704335	50551	63665	4688	1330
1357002950514700169		586061	12847	18859	992	521
1357002951015678469		565673	53723	62387	6431	1362
1357002951516654311		740957	12923	16127	925	368
1357002952017641777		371748	49813	63328	4791	1380
1357002952518684951		909438	15369	17860	1011	352
1357002953020579037		335926	67802	83713	6383	1655
1357002953521526170		871728	13056	15981	838	372
1357002954022711219		384319	49194	61048	4355	1112
1357002954523717393		712740	13015	16397	887	368
1357002955024756026		560272	53339	67030	4654	1257
1357002955525739742		564426	12814	15289	766	368
1357002956026715709		698969	49355	60968	4509	1139
1357002956527726050		437243	15374	17998	1025	372
1357002957028680100		944099	68836	86310	6575	1814
1357002957529890232		259065	12892	15348	912	466
1357002958030868365		1030507	48085	56594	6841	1415
1357002958531806206		141693	12768	14982	867	368
1357002959033131379		1055973	52100	64002	4846	1329
1357002959534101095		144532	12886	16115	851	352
1357002960035206603		975014	49671	61445	4798	1392
1357002960536212902		298871	15248	17508	989	352
1357002961037411201		915656	69541	86129	7043	1987
1357002961538359167		462004	13059	15644	816	365
1357002962039631590		663446	49759	59524	5624	1418
1357002962540698223		614045	12944	15940	868	404
1357002963041761688		657329	52506	64675	4793	1374
1357002963542828529		799437	12791	14995	936	368
1357002964044162202		345665	49207	60305	4426	1139
1357002964545498541		893613	15307	17900	966	344
1357002965046548382		374703	67865	85037	6242	1605
1357002965547577348		855043	13004	16487	841	372
1357002966048632647		429620	49218	60822	4337	1136
1357002966549791279		691878	12873	18465	1027	513
1357002967050848829		617362	54514	65863	4798	1596
1357002967551976002		521025	12884	16294	876	369
1357002968053073510		759098	49304	60852	4422	1147
1357002968554082976		373202	15344	18580	1013	372
1357002969055606273		1024362	68030	81913	8236	1891
1357002969556610322		198242	12810	14967	899	369
1357002970057733371		1080117	50473	62201	4803	1438
1357002970558780045		69896	12784	15136	914	356
1357002971059815136		1092256	51548	61948	6683	1382
1357002971560852936		213496	12801	14867	892	352
1357002972063433518		889233	50161	62370	4853	1356
1357002972564649899		402361	15160	18013	1188	449
1357002973065553449		873281	70247	85624	8650	1854
1357002973566513749		529489	12983	15736	945	352
1357002974067517340		594487	50550	62746	4945	1430
1357002974568485974		696489	12877	14970	818	364
1357002975069399065		427805	51065	62757	4397	1096
1357002975570483239		839803	12785	15220	923	360
1357002976071472747		294412	49220	61066	4516	1123
1357002976572467839		870587	15251	18305	1009	356
1357002977073430930		441300	67871	84889	6143	1635
1357002977574317439		762559	12990	15596	776	368
1357002978075385738		502310	49082	60027	4454	1136
1357002978577402865		635843	13063	15952	825	436
1357002979078599830		648265	51311	62569	4516	1161
1357002979579669171		471260	12938	16230	874	458
1357002980080673762		808403	51575	64747	4659	1221
1357002980581611937		308949	15465	18696	968	368
1357002981082564237		1086892	67677	81432	8253	1897
1357002981583531286		152726	12772	14555	856	372
1357002982084571752		1086738	49743	59162	5939	1410
1357002982585513969		105684	12714	14620	836	396
1357002983087386139		1021923	51893	63735	4811	1417
1357002983588326855		265415	12946	15988	884	364
1357002984089563237		871096	50406	63125	4854	1376
1357002984590543828		410792	15199	17751	1014	404
1357002985091447628		804606	67938	82587	8163	1976
1357002985592386595		586049	12918	14965	848	364
1357002986093422894		557817	49998	61131	5343	1506
1357002986594370986		721440	12888	15097	807	360
1357002987095491451		385376	51268	64091	4637	1113
1357002987586869348		919712	12838	15336	877	356
