#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002776032246866	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1054780	50894	64546	4817	1429
1357002776577881448	automotive_susan_s	200	54	0.900000	0.106000	0.097000		293156	15356	17829	1064	368
1357002777111420809	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1293915	69301	87501	6875	1778
1357002777657850720	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1259702	47905	56032	6634	1272
1357002778208077484	automotive_susan_s	200	54	0.900000	0.107000	0.098000		471434	12904	15897	918	356
1357002778749573006	bzip2e	200	54	0.900000	0.107000	0.098000		1196486	52204	62671	6116	1480
1357002779303570873	bzip2e	200	54	0.900000	0.109000	0.099000		325114	13115	16080	935	358
1357002779853498389	bzip2e	200	54	0.900000	0.109000	0.099000		1135929	49529	60885	5179	1385
1357002780398595266	bzip2e	200	54	0.900000	0.108000	0.099000		575798	15412	18264	1059	396
1357002780943601393	bzip2e	200	54	0.900000	0.109000	0.099000		858953	70471	87307	7284	2155
1357002781476908255	bzip2e	200	54	0.900000	0.109000	0.099000		834244	13016	16039	863	365
1357002782028579885	bzip2e	200	54	0.900000	0.108000	0.099000		658088	50377	62158	4737	1331
1357002782567363216	bzip2e	200	54	0.900000	0.108000	0.099000		938030	13117	15832	930	358
1357002783113511253	bzip2e	200	54	0.900000	0.109000	0.099000		474658	51705	63287	4812	1268
1357002783654261614	bzip2e	200	54	0.900000	0.107000	0.098000		378655	49973	61939	4791	1267
1357002784203553466	bzip2e	200	54	0.900000	0.109000	0.099000		956919	15347	17790	1051	368
1357002784743485456	bzip2e	200	54	0.900000	0.109000	0.099000		804631	69398	85804	6623	1852
1357002785283461113	bzip2e	200	54	0.900000	0.108000	0.099000		755801	12999	15698	894	381
1357002785828509157	bzip2e	200	54	0.900000	0.109000	0.099000		746637	50760	62908	4762	1329
1357002786378322631	bzip2e	200	54	0.900000	0.108000	0.099000		764206	12875	15347	842	364
1357002786917904123	bzip2e	200	54	0.900000	0.109000	0.099000		929104	52687	64967	4853	1320
1357002787463513122	bzip2e	200	54	0.900000	0.109000	0.099000		356795	12718	15076	916	364
1357002788012993432	bzip2e	200	54	0.900000	0.109000	0.099000		1335156	50795	63985	5171	1425
1357002788558524806	bzip2e	200	54	0.900000	0.108000	0.099000		215947	15403	19135	1401	587
1357002789103085895	bzip2e	200	54	0.900000	0.109000	0.099000		1379205	70819	87011	7796	1878
1357002789653384158	bzip2e	200	54	0.900000	0.109000	0.099000		1192732	49579	60182	6436	1417
1357002790193881145	bzip2e	200	54	0.900000	0.109000	0.099000		379653	13108	15856	905	362
1357002790738502108	bzip2e	200	54	0.900000	0.109000	0.099000		998266	52435	63964	6257	1680
1357002791288691789	bzip2e	200	54	0.900000	0.109000	0.100000		697794	12991	15399	910	362
1357002791828458405	bzip2e	200	54	0.900000	0.109000	0.099000		799890	50967	63662	5189	1489
1357002792384345302	bzip2e	200	54	0.900000	0.109000	0.100000		740149	15465	19042	1004	360
1357002792918465660	bzip2e	200	54	0.900000	0.109000	0.099000		849940	68813	86133	6718	1706
1357002793482961632	bzip2e	200	54	0.900000	0.109000	0.099000		930413	13016	15270	952	362
1357002794028480007	bzip2e	200	54	0.900000	0.109000	0.100000		383178	49827	61379	4726	1360
1357002794558589221	bzip2e	200	54	0.900000	0.108000	0.099000		1268626	12785	15114	881	352
1357002795108525736	bzip2e	200	54	0.900000	0.109000	0.099000		340029	52496	64710	4819	1272
1357002795647855813	bzip2e	200	54	0.900000	0.109000	0.100000		928374	12878	15152	900	373
1357002796198496491	bzip2e	200	54	0.900000	0.109000	0.100000		758585	15467	18790	1083	408
1357002796747865176	bzip2e	200	54	0.900000	0.109000	0.099000		807596	69544	85508	7442	1875
1357002797303479409	bzip2e	200	54	0.900000	0.109000	0.100000		801521	12860	14693	910	372
1357002797837005561	bzip2e	200	54	0.900000	0.107000	0.098000		911612	49074	57208	6773	1423
1357002798383516930	bzip2e	200	54	0.900000	0.109000	0.100000		397952	12655	14955	788	371
1357002798923223255	bzip2e	200	54	0.900000	0.109000	0.100000		1093984	52834	65710	4973	1420
1357002799478549739	bzip2e	200	54	0.900000	0.108000	0.099000		388864	12793	15053	920	371
1357002800018595104	bzip2e	200	54	0.900000	0.108000	0.099000		1252481	50321	63221	5045	1468
1357002800568517577	bzip2e	200	54	0.900000	0.109000	0.099000		239484	15421	18566	1085	420
1357002801112897417	bzip2e	200	54	0.900000	0.108000	0.099000		6041908	1004416	1232415	137065	63349
1357002801658824289	bzip2e	200	54	0.900000	0.140000	0.128000		44027031	9623362	11781172	1121156	328982
1357002802198798029	bzip2e	200	54	0.900000	0.109000	0.100000		777757	13049	16550	861	378
1357002802748768169	bzip2e	200	54	0.900000	0.109000	0.100000		696854	53248	68966	4932	1837
1357002803293137550	bzip2e	200	54	0.900000	0.109000	0.099000		747099	12982	15483	909	374
1357002803843532105	bzip2e	200	54	0.900000	0.109000	0.099000		668638	50000	63223	4805	1348
1357002804378884371	bzip2e	200	54	0.900000	0.108000	0.099000		1013985	15401	19088	1044	372
1357002804918854528	bzip2e	200	54	0.900000	0.109000	0.099000		389588	70207	88603	7080	2536
1357002805462511413	bzip2e	200	54	0.900000	0.108000	0.099000		1131636	12948	15538	865	374
1357002806013788671	bzip2e	200	54	0.900000	0.109000	0.099000		614409	50696	63202	4683	1311
1357002806561776031	bzip2e	200	54	0.900000	0.109000	0.099000		709795	12536	14595	748	367
1357002807093723401	bzip2e	200	54	0.900000	0.109000	0.099000		856353	52677	65152	4933	1462
1357002807638760320	bzip2e	200	54	0.900000	0.108000	0.099000		579673	13042	16532	906	374
1357002808181498544	bzip2e	200	54	0.900000	0.109000	0.099000		1017823	50379	63213	4883	1360
1357002808748757167	bzip2e	200	54	0.900000	0.109000	0.099000		1489667	69775	87885	6976	2146
1357002809292215637	bzip2e	200	54	0.900000	0.109000	0.099000		160639	13014	15199	842	378
1357002809843771143	bzip2e	200	54	0.900000	0.109000	0.099000		1163992	49924	60267	5973	1633
1357002810380978732	bzip2e	200	54	0.900000	0.109000	0.099000		583977	13041	15267	849	362
1357002810918738693	bzip2e	200	54	0.900000	0.109000	0.099000		929242	51825	63116	6377	1425
1357002811448791866	bzip2e	200	54	0.900000	0.109000	0.099000		624135	15437	18666	1007	380
1357002811993744702	bzip2e	200	54	0.900000	0.109000	0.099000		3649666	651823	836132	53999	17342
1357002812524783577	bzip2e	200	54	0.900000	0.108000	0.099000		840841	15486	19264	1051	364
1357002813078828944	bzip2e	200	54	0.900000	0.109000	0.099000		561057	70078	91238	6983	2114
1357002813623687780	bzip2e	200	54	0.900000	0.109000	0.099000		1095172	12889	16062	889	360
1357002814163662854	bzip2e	200	54	0.900000	0.109000	0.099000		437865	50519	62886	4994	1416
1357002814713144997	bzip2e	200	54	0.900000	0.109000	0.099000		594492	52226	65099	4864	1361
1357002815263618467	bzip2e	200	54	0.900000	0.109000	0.099000		882598	12890	14774	833	378
1357002815813703857	bzip2e	200	54	0.900000	0.109000	0.100000		700238	50834	62940	4828	1292
1357002816368916425	bzip2e	200	54	0.900000	0.109000	0.099000		618692	15437	18984	1073	376
1357002816903585237	bzip2e	200	54	0.900000	0.109000	0.099000		1230914	70729	85813	8441	2252
1357002817458787764	bzip2e	200	54	0.900000	0.109000	0.099000		364967	12978	16136	813	371
1357002817998114424	bzip2e	200	54	0.900000	0.109000	0.100000		1147406	50735	63220	4934	1452
1357002818548511604	bzip2e	200	54	0.900000	0.109000	0.100000		351602	12967	15909	827	372
1357002819093827188	bzip2e	200	54	0.900000	0.109000	0.100000		1241127	53131	66687	5064	1383
1357002819644264325	bzip2e	200	54	0.900000	0.109000	0.099000		237751	12972	15229	821	362
1357002820172873798	bzip2e	200	54	0.900000	0.108000	0.099000		1260501	50853	62403	4922	1428
1357002820708695979	bzip2e	200	54	0.900000	0.109000	0.100000		478108	15260	17808	1006	380
1357002821252438280	bzip2e	200	54	0.900000	0.109000	0.099000		760846	12947	15625	799	353
1357002821803617663	bzip2e	200	54	0.900000	0.109000	0.099000		733643	49957	61270	4647	1351
1357002822348605791	bzip2e	200	54	0.900000	0.109000	0.100000		881163	13044	16120	888	437
1357002822898718972	bzip2e	200	54	0.900000	0.109000	0.099000		494356	52049	63954	4889	1396
1357002823443764641	bzip2e	200	54	0.900000	0.108000	0.099000		1215756	12857	15085	831	360
1357002823998723669	bzip2e	200	54	0.900000	0.109000	0.100000		313531	50685	62721	4640	1297
1357002824545300037	bzip2e	200	54	0.900000	0.109000	0.099000		960100	15280	17908	1004	364
1357002825093655978	bzip2e	200	54	0.900000	0.109000	0.099000		869158	71914	90024	7432	2095
1357002825638298024	bzip2e	200	54	0.900000	0.108000	0.099000		746172	14661	17525	799	408
1357002826193808216	bzip2e	200	54	0.900000	0.109000	0.099000		793774	50334	59579	6177	1466
1357002826735095323	bzip2e	200	54	0.900000	0.108000	0.099000		721106	13019	14987	866	382
1357002827283724680	bzip2e	200	54	0.900000	0.109000	0.099000		272268	14847	18903	975	420
1357002827837937004	bzip2e	200	54	0.900000	0.109000	0.099000		1238747	50669	64427	4919	1485
1357002828393538028	bzip2e	200	54	0.900000	0.108000	0.099000		303512	15299	18913	987	387
1357002828933738641	bzip2e	200	54	0.900000	0.109000	0.099000		1326321	68710	83911	8792	1935
1357002829474516085	bzip2e	200	54	0.900000	0.109000	0.099000		375606	12870	15133	851	462
1357002830045641311	bzip2e	200	54	0.900000	0.109000	0.099000		1118075	51846	61977	7325	1634
1357002830586259880	bzip2e	200	54	0.900000	0.109000	0.099000		551817	12988	15142	856	369
1357002831138474258	bzip2e	200	54	0.900000	0.109000	0.099000		756221	53196	66300	4795	1323
1357002831703898391	bzip2e	200	54	0.900000	0.108000	0.099000		957140	13098	15749	842	358
1357002832258756253	bzip2e	200	54	0.900000	0.109000	0.099000		1015380	15371	19272	1127	364
1357002832806576323	bzip2e	200	54	0.900000	0.109000	0.099000		617839	69564	88403	6461	1794
1357002833363901670	bzip2e	200	54	0.900000	0.107000	0.098000		1002337	12845	14927	868	364
1357002833903642620	bzip2e	200	54	0.900000	0.109000	0.099000		437358	50923	62887	4686	1312
1357002834448632622	bzip2e	200	54	0.900000	0.109000	0.099000		1024104	12664	14645	771	367
1357002834982891187	bzip2e	200	54	0.900000	0.108000	0.099000		699956	53290	66283	5044	1570
1357002835523736672	bzip2e	200	54	0.900000	0.109000	0.099000		608399	12866	15787	821	379
1357002836063536746	bzip2e	200	54	0.900000	0.109000	0.099000		994754	50595	63924	7006	1659
1357002836603807026	bzip2e	200	54	0.900000	0.109000	0.099000		520071	17286	18006	975	364
1357002837148322657	bzip2e	200	54	0.900000	0.109000	0.099000		1243575	68900	84773	8093	1918
1357002837698523462	bzip2e	200	54	0.900000	0.109000	0.099000		239493	12810	15517	822	364
1357002838241789141	bzip2e	200	54	0.900000	0.107000	0.098000		1370367	49438	59307	6271	1490
1357002838793768270	bzip2e	200	54	0.900000	0.109000	0.099000		1071735	51995	62370	6931	1490
1357002839338549357	bzip2e	200	54	0.900000	0.109000	0.099000		639159	12870	15714	826	363
1357002839890079738	bzip2e	200	54	0.900000	0.109000	0.099000		829586	50086	61899	4806	1292
1357002840444402978	bzip2e	200	54	0.900000	0.109000	0.099000		689992	16197	21470	1354	566
1357002840983489765	bzip2e	200	54	0.900000	0.109000	0.099000		960046	70789	87257	6772	1919
1357002841523722170	bzip2e	200	54	0.900000	0.109000	0.100000		901400	13218	16160	886	366
1357002842078809864	bzip2e	200	54	0.900000	0.109000	0.100000		394468	50027	62205	4613	1401
1357002842607937334	bzip2e	200	54	0.900000	0.109000	0.099000		1207367	13026	15057	848	358
1357002843135095356	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		546582	48858	58936	4259	952
1357002843673234357	consumer_jpeg_c	200	54	0.900000	0.106000	0.097000		1014699	13008	15388	826	390
1357002844221068801	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		598730	49706	61325	4747	1310
1357002844757908851	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		787019	15235	17774	1061	372
1357002845303199185	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		876959	12806	14956	825	408
1357002845858289754	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		692515	48621	59207	5811	1502
1357002846396426880	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		654958	12911	15781	851	373
1357002846932955390	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		862992	52015	65109	4705	1317
1357002847468480197	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		494124	12821	14839	840	368
1357002848003469633	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1027436	51450	63466	5073	1782
1357002848544885864	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		319519	15349	18244	1040	372
1357002849093851677	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1305037	67952	83230	9065	1826
1357002849640510711	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		176211	12731	15042	849	352
1357002850178630337	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		1151159	49846	62423	5495	1863
1357002850728323271	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		367545	12923	16466	862	412
1357002851267076018	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		965543	50110	58912	6767	1301
1357002851813359763	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		758947	49822	62918	4609	1300
1357002852356519442	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		710992	15161	18023	1052	360
1357002852903324976	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		651238	71175	89063	6556	1778
1357002853465803210	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		886253	12892	15870	855	416
1357002854005577076	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		420061	49273	60893	4651	1424
1357002854546997891	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		948189	12897	15802	877	408
1357002855085627806	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		439738	52341	65416	4797	1307
1357002855632304882	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		853086	13174	16070	830	436
1357002856177147594	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		613733	49849	61477	6518	1620
1357002856718623658	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		667204	15280	18409	1014	376
1357002857266951891	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		906053	70835	88031	9250	2115
1357002857823580743	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		968232	49872	60088	6476	1490
1357002858358241139	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		318988	12842	15230	845	473
1357002858903181100	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1103940	54623	67442	5096	1338
1357002859447561981	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		194796	12853	15557	847	376
1357002859987966593	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1134461	49459	60031	6548	1433
1357002860532844013	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		256816	15280	18751	1017	368
1357002861073318667	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1038264	69221	86322	6494	1711
1357002861618968374	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		456913	12874	15609	878	368
1357002862163126464	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		748698	49477	61003	4554	1254
1357002862716881333	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		661477	12838	15790	865	368
1357002863265547272	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		589415	51472	63806	4562	1190
1357002863808450745	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		817784	12802	15379	840	368
1357002864353302540	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		925880	15186	18500	1094	360
1357002864898551874	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		535092	68911	86730	7851	2155
1357002865447465854	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		797779	12943	16212	832	376
1357002865978453063	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		599481	48366	58916	6438	1332
1357002866520457833	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		639630	12858	15437	848	381
1357002867068411401	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		781329	52068	68654	5197	1732
1357002867612544326	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		447391	16673	17728	1010	557
1357002868162513049	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		969888	51400	64739	5013	1514
1357002868703329576	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		265698	15214	18150	1064	372
1357002869238526469	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1219400	71571	90430	7398	1903
1357002869782669893	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		192653	12852	15296	787	532
1357002870331132583	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		1210566	49498	60834	5791	1765
1357002870878435114	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1047214	52347	64687	4963	1418
1357002871418353438	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		349716	12833	15561	872	368
1357002871965977383	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		845444	47710	58871	4495	1264
1357002872508647358	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		607104	33555	42641	3097	988
1357002873058319625	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		730104	48968	60184	4795	1215
1357002873598169990	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		655903	12880	16034	884	365
1357002874145639728	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		555668	50178	62701	4449	1317
1357002874688270411	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		826173	12944	15811	842	364
1357002875233416996	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		407989	52356	65132	4664	1249
1357002875777932626	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		920451	12964	15943	807	361
1357002876323305002	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		407802	49898	62277	4688	1372
1357002876861647459	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		564908	47536	56348	5948	1389
1357002877406768669	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		670670	12917	16238	835	400
1357002877958402967	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		693482	49348	60375	5423	1325
1357002878499516617	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		495292	12965	16756	813	376
1357002879064461920	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		898309	52773	66561	4987	1374
1357002879603323958	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		319831	13210	15803	979	550
1357002880147937296	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1054614	47327	59263	4951	1354
1357002880682203861	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		298294	33732	42598	3288	1080
1357002881228146066	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		1088357	47123	55086	6815	1182
1357002881768422554	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		275380	12904	16324	858	368
1357002882303419782	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000		959588	49654	61521	4496	1337
1357002882858335893	consumer_jpeg_c	200	54	0.900000	0.109000	0.100000		417155	12861	15119	833	364
1357002883408690990	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		589240	12919	16053	822	360
1357002883948460189	consumer_jpeg_c	200	54	0.900000	0.109000	0.100000		715402	48098	59426	4371	1387
1357002884493499733	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		733490	33817	43553	3177	1140
1357002885031615859	consumer_jpeg_c	200	54	0.900000	0.109000	0.100000		608555	48606	60989	4844	1142
1357002885577991020	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		775882	12794	15330	812	360
1357002886128343366	consumer_jpeg_c	200	54	0.900000	0.109000	0.100000		426479	50750	64381	4766	1632
