#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357277395222457872	296704	23415	27840	1340	384
1357277395723093232	324316	21919	29226	1457	390
1357277396223747134	402496	21936	29149	1492	418
1357277396724386702	372068	21940	29239	1485	410
1357277397225068729	264061	24005	33540	1823	408
1357277397726489336	511470	48701	67567	4486	1292
1357277398227177654	456518	19347	23080	1267	423
1357277398727825639	455051	22789	31206	1618	387
1357277399228455291	435931	22010	30043	1523	418
1357277399729260776	376350	21849	28716	1278	430
1357277400230018552	357829	21070	27163	1365	401
1357277400730725912	309469	23976	34074	1770	388
1357277401231968728	351171	24288	30201	1466	393
1357277401732581964	513003	45354	65309	4351	1394
1357277402233376406	280834	21002	28539	1618	457
1357277402734798722	423777	24767	30407	1592	385
1357277403235532165	434516	21989	29686	1552	402
1357277403736506691	418545	21900	29059	1522	406
1357277404237388009	426051	21890	29164	1521	390
1357277404738311076	439756	22013	29352	1521	398
1357277405239084727	419501	21911	29438	1546	546
1357277405739976878	634303	44794	64611	4335	1187
1357277406240701030	448315	20095	25181	1409	392
1357277406741626472	418114	22046	33431	1707	536
1357277407242611373	446507	22032	26378	1495	492
1357277407743509315	455360	21986	29934	1587	442
1357277408244314466	439526	21283	27783	1443	405
1357277408744966451	363827	22777	34433	1791	400
1357277409245821102	379079	25601	30418	1531	473
1357277409746689295	680742	48124	69477	4763	1415
1357277410247359613	447486	23829	29773	1549	385
1357277410747974474	409720	22073	29982	1600	530
1357277411248637750	475478	21403	28554	1382	465
1357277411749297902	438631	21983	29512	1468	402
1357277412249909304	447295	22627	30356	1624	403
1357277412750611289	379962	21879	29322	1530	402
1357277413251338023	377914	21847	29096	1494	390
1357277413751973883	649057	48083	67904	4533	1238
1357277414252575535	471144	20006	24289	1411	388
1357277414753221604	441062	21924	29241	1562	542
1357277415253904714	467026	21948	29112	1540	442
1357277415754589615	464492	21123	27635	1389	437
1357277416255236142	455015	21964	29085	1487	398
1357277416755849710	463103	21920	28943	1458	378
1357277417256568570	430744	22649	30133	1623	499
1357277417757266763	696224	47891	67673	4410	1110
1357277418257884165	474936	19159	23220	1245	387
1357277418758515900	444610	22793	30665	1713	415
1357277419259143135	445071	21821	27908	1500	426
1357277419759747996	433963	21937	28977	1520	386
1357277420260379272	411258	21182	27597	1336	369
1357277420761101841	337642	26244	35066	1755	528
1357277421261846909	458238	22536	32978	1648	402
1357277421762880267	641263	53451	72884	4892	1452
1357277422263761293	405480	23608	30418	1635	427
1357277422764646444	311702	25270	38594	1931	417
1357277423266344801	451667	29333	34866	1602	395
1357277423767213035	396441	21970	33647	1743	413
1357277424268072061	495796	24870	29401	1412	396
1357277424768810421	353591	24102	34913	1811	404
1357277425270019571	407173	24255	31168	1477	397
1357277425770762514	623306	51215	73367	4902	1320
1357277426272190038	394767	28148	40009	1923	445
1357277426773734770	384824	30522	38271	1814	410
1357277427275106794	325286	27636	37619	1899	490
1357277427776762567	410907	26326	36419	1724	430
1357277428277891718	426464	25167	34488	1721	546
1357277428778899160	455084	25230	34502	1783	426
1357277429279769644	535498	24771	29699	1375	388
1357277429780456087	728075	48910	71560	4748	1350
1357277430281179447	501562	23650	29644	1580	465
1357277430781880682	547260	21999	29911	1622	494
1357277431282714833	477793	22054	32953	1700	455
1357277431783585192	424039	25517	31751	1592	389
1357277432284532218	413264	22366	32582	1724	439
1357277432785643993	366382	26500	34947	1713	390
1357277433287060559	363304	25612	34896	1689	474
1357277433788286250	608608	48981	68701	4697	1307
1357277434288969610	322931	20038	28524	1549	497
1357277434789858053	329808	25629	30950	1581	413
1357277435290502413	460442	22040	29951	1503	378
1357277435791170565	387683	22026	29468	1492	442
1357277436291818175	364627	21166	27721	1406	453
1357277436792438660	304611	21906	28890	1512	534
1357277437293323519	283392	26101	39158	2756	560
1357277437795288833	591834	55524	72452	4816	1226
1357277438296326108	290047	21142	28103	1921	586
1357277438797625758	348387	32022	43974	2149	450
1357277439299130448	375704	32813	40709	1919	398
1357277439800488181	741840	25741	32164	1615	405
1357277440301135500	683869	21128	27865	1420	405
1357277440801761485	742992	21975	29509	1494	426
1357277441302438636	717685	22033	29521	1513	486
1357277441803127788	852486	48922	70621	4915	1695
1357277442303954272	573356	23670	34179	1861	518
1357277442805021798	578254	25705	35159	1707	450
1357277443306054948	582067	24880	29793	1401	461
1357277443806689558	609295	22815	31217	1685	530
1357277444307368918	702028	22745	31731	1715	475
1357277444808228236	710573	21871	32883	1669	451
1357277445309260511	587992	26364	33854	1762	614
1357277445810370120	762364	51552	70224	4699	1180
1357277446311488811	614955	21024	28119	1528	528
1357277446812369421	607280	22277	33356	1693	479
1357277447313317696	578270	25353	30467	1552	397
1357277447814033598	605698	22028	29899	1482	390
1357277448314802333	541015	21959	32656	1679	403
1357277448815830025	595843	29097	41591	1904	418
1357277449317516090	660560	30372	38261	1716	390
1357277449818565490	735799	50626	69306	4577	1225
1357277450319211767	557783	19230	22773	1340	395
1357277450819868918	575959	22765	31033	1613	379
1357277451320529278	625897	21965	29505	1555	380
1357277451821385638	551074	21224	27019	1390	399
1357277452322048414	584650	22530	31045	1691	417
1357277452822877190	544565	21927	28476	1545	532
1357277453323526009	608513	21142	27599	1404	453
1357277453824154994	821161	48328	68783	4439	1143
1357277454324772562	461990	19183	23177	1248	391
1357277454825414881	590294	22677	30031	1662	395
1357277455326098782	464817	21963	28880	1595	462
1357277455826717893	617129	21989	28370	1555	470
1357277456327413169	468072	23188	32435	2134	527
1357277456828548861	513430	24627	33879	2145	546
1357277457329562053	520054	25319	34830	1704	522
1357277457830491037	752361	54828	68185	4483	1308
1357277458331148564	500201	19253	23040	1297	483
1357277458831847049	616796	22725	34418	1892	408
1357277459332693158	982724	25510	29857	1557	397
1357277459833358185	947300	21182	27697	1423	425
1357277460333964670	755930	21992	28740	1482	382
1357277460834653696	614810	22687	33863	1764	404
1357277461335528931	626768	25577	30548	1558	541
1357277461836339415	819853	50951	70858	4798	1423
1357277462337388024	570576	21470	31266	1665	413
1357277462838421299	595078	25213	34028	1813	510
1357277463339441408	593408	25907	34736	1696	390
1357277463840449184	676435	25301	31001	1599	475
1357277464341393001	827425	21203	28193	1420	407
1357277464842025028	891377	22785	30633	1747	515
1357277465342676055	830549	21148	28791	1370	449
1357277465843355998	1007961	50537	72135	4812	1314
1357277466343982983	856804	19874	24711	1478	384
1357277466844690134	604970	21931	28553	1606	390
1357277467345412703	636103	21792	28390	1552	392
1357277467846458478	606406	22099	31546	1650	409
1357277468347474253	573714	24516	29451	1396	500
1357277468848141613	769441	22617	30644	1614	435
1357277469348819640	818670	21242	27358	1327	393
1357277469849504292	1022454	50969	72518	5186	1591
1357277470350142360	778952	19173	22113	1283	535
1357277470850803887	862217	21739	28267	1514	458
1357277471351568413	829539	22562	29244	1601	391
1357277471852366689	606075	21827	31997	1729	499
1357277472353276882	671452	24782	29046	1435	412
1357277472854043450	805522	22726	31056	1621	391
1357277473354924434	660882	21090	27084	1410	508
1357277473855692419	948287	50391	71427	4767	1391
1357277474356661736	833636	19898	23558	1463	388
1357277474857394471	729361	21126	26861	1435	385
1357277475358159080	673389	21734	27716	1497	390
1357277475858906690	626948	21878	28373	1472	382
1357277476359651508	670101	22638	30018	1632	383
1357277476860378410	579008	21286	27546	1342	405
1357277477361143603	664492	22554	29662	1569	391
1357277477861949587	846038	47869	67061	4411	1150
1357277478362741863	597631	19894	26951	1828	457
1357277478863880097	631249	25102	29718	1803	433
1357277479364702456	556194	20965	26282	1357	389
1357277479865531274	509707	23062	34714	1875	540
1357277480366970006	626048	25686	35237	1770	518
1357277480868234239	639442	25602	35065	1729	386
1357277481369384681	631313	25647	35120	1732	470
1357277481870560248	806360	51859	70801	4664	1404
1357277482371860730	647262	23183	33007	1690	483
1357277482872617215	685492	21913	25847	1497	544
1357277483373249950	783036	21218	27048	1451	573
1357277483873953685	722573	22607	34504	1845	468
1357277484374792836	570926	25591	30324	1403	516
1357277484875421863	535940	21320	28684	1506	454
1357277485376107265	591815	22570	34343	1817	572
1357277485877042499	875847	53892	72723	4773	1469
1357277486378011983	603677	23011	29232	1571	461
1357277486878780717	608377	20744	27396	1487	505
1357277487379467077	567687	22151	28272	1581	466
1357277487880220270	464644	26121	41235	2145	412
1357277488381739502	502238	29517	35076	1550	407
1357277488882625112	517128	22162	33130	1687	409
1357277489383549262	632555	25238	30421	1568	389
1357277489884226956	995775	52673	72909	4971	1668
1357277490385023523	868938	21040	27310	1551	536
1357277490885651800	908390	21074	26893	1455	425
1357277491386388660	645847	22538	30022	1691	491
1357277491887178103	587907	20844	28175	1464	545
1357277492387857130	527361	22150	28590	1537	490
1357277492888507531	664276	22700	29975	1659	439
1357277493389124891	714857	21037	27771	1462	469
1357277493889807626	993466	50605	72677	4767	1330
1357277494390455611	709422	19123	22433	1370	523
1357277494891113763	829230	21833	28514	1573	486
1357277495391753915	616439	22629	30115	1653	387
1357277495892496983	546350	21984	29311	1575	398
1357277496393124510	703059	21934	28971	1634	550
1357277496893797120	500511	21977	29102	1595	498
1357277497394803395	404188	25392	38969	1724	459
1357277497896910417	787235	56228	74212	4606	1333
1357277498397835859	597395	23470	29991	1598	401
1357277498898582761	526675	22311	33079	1777	403
1357277499399476203	521612	25157	30572	1583	453
1357277499900268105	465815	25393	36170	1832	471
1357277500401632795	501249	25861	33315	1689	449
1357277500902299322	448527	21976	30295	1576	410
1357277501403078848	409200	25503	40850	1951	419
1357277501904606414	768123	57983	79041	5070	1148
1357277502405795105	558027	29628	38389	1898	478
1357277502907139755	527871	24282	30453	1598	517
1357277503407856823	529238	22342	33629	1780	447
1357277503908880890	463320	26132	34838	1752	394
1357277504410223956	444848	28249	41505	1986	514
1357277504912404103	511246	32994	40512	1941	614
1357277505413581211	449484	25802	32499	1546	421
1357277505914214029	755911	51060	64797	4420	1391
1357277506414919639	593118	19985	24982	1527	432
1357277506915631041	693758	22693	31582	1787	391
1357277507416888524	592896	24913	33325	1815	394
1357277507918060132	640854	25282	34310	1727	406
1357277508419070991	625559	25643	30763	1645	401
1357277508919836809	517695	21968	28657	1584	534
1357277509420625460	555233	22015	30512	1589	422
1357277509921582486	697674	46578	66908	4444	1160
1357277510422405429	414231	20292	27308	1672	389
1357277510923689453	427828	24973	32659	1756	398
1357277511424941478	459983	25444	29933	1601	389
1357277511925702254	435430	21950	29899	1512	398
1357277512426477864	416375	21987	29625	1532	402
1357277512927123349	479805	21920	29536	1586	402
1357277513427769084	445172	21819	28505	1572	394
1357277513928412736	650732	45888	65040	4324	1051
1357277514429140637	366595	20790	27201	1859	445
1357277514930490328	427116	25864	32632	1878	426
1357277515431891769	472060	24083	30443	1586	385
1357277515932562129	476610	21984	29140	1552	458
1357277516433359822	462042	23216	33374	1731	503
1357277516934589680	1003802	23515	29330	1474	424
1357277517435294540	1031921	22799	31416	1697	459
1357277517936273940	885465	48546	69363	4677	1258
1357277518438242004	487674	31945	44884	2001	442
1357277518939720986	601612	29448	34160	1601	393
1357277519440579263	611244	22828	32867	1653	383
1357277519941802829	601858	24801	30570	1529	433
1357277520442484522	800543	21999	29730	1478	406
1357277520943174632	880907	21285	28303	1439	513
1357277521443891159	812211	22782	30486	1714	519
1357277521944628685	1099398	50940	71873	5143	1663
1357277522445394211	823242	22670	26831	1465	456
1357277522946226404	510159	26070	38670	2177	500
1357277523448133218	535619	32699	43528	2017	426
1357277523950003366	704222	29507	37059	1770	410
1357277524451032975	716828	25243	30718	1620	586
1357277524951939125	720942	29453	41846	2131	546
1357277525453579024	679148	29388	43620	1986	490
1357277525954953298	987148	52020	68725	4358	1090
1357277526455653241	960967	20049	24708	1471	432
1357277526956516851	1172903	21987	29028	1661	434
1357277527457163002	1174485	21722	28466	1573	418
1357277527957826112	1118116	21917	29260	1539	382
1357277528458474014	1039339	21952	29193	1541	386
1357277528959150082	972510	21841	28757	1567	386
1357277529459857734	922271	25329	34947	1777	404
1357277529960907634	782957	46686	64163	4443	1122
1357277530461652161	515122	19965	23927	1539	408
1357277530962335729	524967	21803	27781	1597	482
1357277531462997047	511465	21901	27692	1571	382
1357277531963654991	489903	21876	29018	2285	438
1357277532464401225	446043	21623	27716	2088	474
1357277532965154085	558984	25308	35796	1872	391
1357277533466586984	555117	25878	32373	1621	393
1357277533967227552	1221723	54446	70466	4747	1444
1357277534467955537	890119	20032	25180	1458	390
1357277534968870480	623237	23085	32428	1762	393
1357277535470043588	496818	24286	30470	1599	385
1357277535970698573	576128	22034	30997	1565	376
1357277536471879015	534635	22281	32596	1750	473
1357277536972988665	480056	25781	34761	1808	414
1357277537474323439	483664	28618	41257	2026	498
1357277537976184962	772692	57461	77550	4747	1236
1357277538477354362	613497	29141	36911	1820	498
1357277538978490012	646525	24756	35066	1743	386
1357277539479499121	1048453	25619	31483	1582	509
1357277539980276855	1207510	21965	29404	1577	526
1357277540481041715	995783	21997	29625	1728	568
1357277540981778075	837459	26429	36367	1830	449
1357277541482595101	655480	21873	28637	1560	402
1357277541983342044	1161596	48811	70418	4682	1358
1357277542484039862	704128	20081	25142	1501	480
1357277542984946180	729471	21865	29152	1589	438
1357277543486411745	571554	26459	38533	2130	684
1357277543988547392	681122	29645	35200	1607	397
1357277544489403793	579083	23289	34373	1716	447
1357277544990913109	464528	25599	35134	1749	518
1357277545492368091	542634	24490	31194	1552	397
1357277545993122867	862715	50553	73080	4958	1443
1357277546493947560	453388	21028	28805	1631	397
1357277546995219210	549123	24849	31195	1565	401
1357277547496015944	578272	22088	29542	1550	475
1357277547996758512	471289	22893	31105	1766	434
1357277548497499914	434160	21999	29510	1501	402
1357277548998264565	522640	21980	28885	1541	394
1357277549498965258	420910	21981	28916	1595	498
1357277549999754784	678255	49252	67821	4530	1340
1357277550501233517	419346	24544	38129	1934	513
1357277551003067998	528461	30200	38206	1780	458
1357277551504321731	892614	24980	30312	1541	417
1357277552005208048	575828	25358	35882	1856	507
1357277552506995196	615677	27257	37440	1778	414
1357277553008576678	574901	24933	35044	1766	406
1357277553509855078	648009	25006	30409	1532	389
1357277554010637729	1008721	48098	69526	4805	1290
1357277554511516630	859382	19380	22996	1328	411
1357277555012364573	605826	23599	34983	1874	444
1357277555513615431	437312	24658	30576	1585	421
1357277556014486040	578623	25394	35681	1797	443
1357277556516076313	676182	29260	38439	1862	678
1357277557016849215	713303	23093	34367	1775	442
1357277557517951073	728388	24703	30832	1576	573
1357277558018691475	818387	47505	68230	4590	1224
1357277558519665584	591332	23507	33453	1796	406
1357277559020728276	594149	25157	30062	1557	393
1357277559521539593	849040	21971	29713	1555	466
1357277560022239662	871406	21984	29228	1527	414
1357277560522929105	671886	21980	29513	1540	398
1357277561023601298	718010	21912	28839	1569	466
1357277561524479366	736116	25446	38707	1912	479
1357277562026753220	702536	56630	77200	4835	1150
1357277562528140203	443258	31838	40805	1912	470
1357277563029352394	448026	25766	32643	1616	377
1357277563529992921	483975	21874	29265	1511	382
1357277564030638906	560826	21939	29276	1469	386
1357277564531452099	493902	23134	33569	1669	387
1357277565032469083	548588	24257	30399	1563	373
1357277565533144068	467502	21945	29603	1541	406
1357277566033831469	618451	46471	66534	4447	1108
1357277566534474663	745918	20082	24541	1534	512
1357277567035137231	561924	21980	29312	1558	434
1357277567535853466	563680	22451	32748	1756	419
1357277568037078032	539391	25350	33510	1828	566
1357277568538278974	772950	25232	31113	1592	425
1357277569038963292	884433	21941	29947	1643	526
1357277569539672527	826062	22146	29608	1573	450
1357277570040397304	967691	48134	63971	4218	1130
1357277570541118080	785614	20138	24197	1504	468
1357277571041896773	843149	21922	32857	1782	447
1357277571542699841	860803	25407	29048	1562	397
1357277572043381367	802641	21901	28817	1504	386
1357277572544058227	798869	21877	29301	1567	502
1357277573044820545	709016	21943	29356	1612	530
1357277573545720530	652147	21886	28514	1600	450
1357277574046529806	858671	48097	67151	4453	1198
1357277574547313082	528643	21321	26990	1636	433
1357277575048573357	578273	23909	29318	1626	397
1357277575549293591	544016	21847	31469	1737	407
1357277576050448950	684036	25550	30801	1559	389
1357277576551210643	553690	22384	33442	1736	507
1357277577052490584	581608	28682	37425	1843	434
1357277577553790859	482134	27012	37056	1798	394
1357277578055381424	650449	50874	72347	4592	1223
1357277578557331821	499660	28523	34616	1723	497
1357277579058071514	450753	21256	28581	1413	377
1357277579558894874	357671	23967	34412	1910	408
1357277580060379689	440872	24347	30602	1568	477
1357277580561124091	528894	21993	30192	1572	386
1357277581061920450	422025	22815	32782	1708	419
1357277581563290683	420312	25264	34928	1817	526
1357277582064693290	600153	51127	71757	4502	1296
1357277582566044315	452671	28609	34760	1666	517
1357277583066827008	399585	22041	29505	1591	480
1357277583569747402	370424	22019	30137	1656	540
1357277584070522511	379344	22006	29519	1590	462
1357277584571355121	347701	21291	28423	1395	409
1357277585072182397	344330	22716	30078	1649	415
1357277585573093631	425540	23294	32100	1714	395
1357277586074597488	706583	49516	68636	4415	1324
1357277586575400014	356835	21424	28609	1694	433
1357277587077001913	418525	27877	41388	2047	422
1357277587578547437	427266	30245	37598	1774	402
1357277588079649462	387413	24009	29289	1437	416
1357277588580404571	379252	26209	37564	1907	404
1357277589081991428	421989	26154	37446	1910	518
1357277589583054287	412720	24520	29417	1424	396
1357277590083767730	821315	49243	70831	4704	1284
1357277590584565840	698205	20913	28501	1628	413
1357277591085643573	580809	24776	31708	1542	405
1357277591586528766	489108	21152	27885	1361	381
1357277592087279001	409145	23952	34296	1843	420
1357277592588520400	402803	23596	29296	1397	400
1357277593089296135	391312	26286	41235	2091	428
1357277593590733326	462899	29405	33902	1586	385
1357277594091652018	604478	48706	71681	4703	1062
1357277594593073459	436173	28590	33992	1590	421
1357277595094162609	360781	25538	40580	2061	443
1357277595597064378	584219	29461	33898	1570	377
1357277596097780280	728212	21944	29730	1558	374
1357277596598555514	597547	22477	33937	1740	403
1357277597099731331	449051	26459	34843	1780	406
1357277597601050189	451068	24363	30964	1547	397
1357277598101708590	625175	48802	70286	4497	1360
1357277598602365784	358731	20087	24339	1459	404
1357277599103106185	381964	22845	32998	1781	527
1357277599604419793	434799	24695	30744	1602	405
1357277600105164569	395077	25450	36431	1835	419
1357277600606772051	399161	29296	43727	2059	486
1357277601108449324	499606	29685	37267	1768	426
1357277601609532808	560654	25573	34149	1674	398
1357277602110472250	983031	53533	74364	4961	1443
1357277602611181360	716644	20142	24654	1498	476
1357277603111837970	491246	21873	30013	1555	410
1357277603612534914	379406	22281	33068	1701	399
1357277604113717022	383774	28502	37651	1908	398
1357277604614919463	422387	25824	32758	1576	405
1357277605115611115	389707	21871	29609	1503	390
1357277605617994719	342867	25446	35547	1835	539
1357277606119314077	644056	53014	75650	4761	1328
1357277606620603060	413977	32078	42100	1990	498
1357277607122255250	422599	25811	32147	1576	395
1357277607623819440	412272	25405	36261	1830	513
1357277608125205964	457564	29306	40298	1898	490
1357277608626681905	422897	25871	33158	1569	401
1357277609127389181	389462	21881	29140	1524	402
1357277609628236874	403406	25557	40348	2029	579
1357277610130111980	665060	55980	74031	4623	1266
1357277610630811298	593617	20068	24608	1447	384
1357277611131569366	708383	21247	28345	1422	413
1357277611632276476	679532	22765	30447	1694	547
1357277612133018711	696660	21280	27584	1506	541
1357277612633711237	386995	22779	30205	1659	435
1357277613134641013	451325	25345	35892	1830	451
1357277613636144787	681677	25824	32592	1675	465
1357277614137114229	949234	48542	69619	4904	1588
1357277614637972130	613372	22820	28311	1459	484
1357277615138831365	405481	21457	32712	2048	535
1357277615639555391	409756	22025	23424	1385	433
1357277616140312376	443151	22798	30179	1636	383
1357277616640996902	406902	21225	27278	1426	397
1357277617141632388	442124	21980	29187	1505	438
1357277617642269456	365690	21700	29059	1632	482
1357277618142918608	662108	48821	66658	4737	1618
1357277618643574218	401000	22614	30225	1698	403
1357277619144237661	438044	21925	29092	1531	386
1357277619644898313	413828	21926	28947	1678	426
1357277620145654839	406245	20900	26498	1460	405
1357277620646404490	408557	22767	30791	1639	423
1357277621147076059	420544	21169	27205	1405	401
1357277621647718502	429415	22774	30165	1730	451
1357277622148414820	628219	45146	62293	4340	1267
1357277622649080389	438825	22621	30164	1636	454
1357277623149724832	432358	21865	29248	1674	399
1357277623650395567	410903	21802	28630	1597	394
1357277624151120802	431319	21815	28539	1608	482
1357277624651787245	447561	21870	29548	1567	470
1357277625152469230	452602	21005	27206	1427	429
1357277625653112465	438290	21908	28669	1549	394
1357277626153758158	590002	47843	65342	4531	1255
1357277626654409060	394421	22040	29697	1603	390
1357277627155043379	414648	21781	28994	1518	438
1357277627655700197	421388	21882	28979	1524	390
1357277628156453390	420742	22699	30181	1724	387
1357277628657092792	390392	21106	27868	1404	393
1357277629157778068	430746	21922	28201	1523	386
1357277629658403262	632618	48338	68055	4677	1215
1357277630159106205	405404	19266	23058	1261	395
1357277630659722190	369436	21900	29028	1485	390
1357277631160401717	431464	21988	29185	1517	394
1357277631661100285	427007	21934	28903	1507	386
1357277632161717270	449413	21856	28569	1496	394
1357277632662345130	464417	22676	30060	1658	375
1357277633163094615	445416	21899	29040	1549	382
1357277633663722058	697770	48772	67576	4731	1446
1357277634164390418	433515	19099	23183	1270	383
1357277634665020653	440984	22657	29902	1649	387
1357277635165626347	440401	21070	27422	1374	381
1357277635666413040	468110	22648	29565	1644	383
1357277636167031567	448903	21123	27697	1356	389
1357277636667700510	432986	21958	28665	1504	398
1357277637168399162	459873	21934	28607	1508	418
1357277637669041230	692007	50980	71563	4946	1507
1357277638169676257	431221	19925	24286	1423	420
1357277638670373825	437410	21914	28622	1642	538
1357277639171057435	463057	22009	32059	1627	472
1357277639671984502	462323	25414	35780	1993	593
1357277640174429523	477193	28840	32925	1418	400
1357277640675462465	406544	26313	40994	2021	404
1357277641177883736	475444	29424	33489	1521	385
1357277641678505263	654939	49401	71114	4706	1452
1357277642179126706	430981	22945	28357	1405	376
1357277642679742691	371346	22609	29524	1721	387
1357277643180380968	387688	21026	26749	1411	497
1357277643681113994	417049	22780	31327	1824	523
1357277644181726105	410940	21865	29065	1573	406
1357277644682350506	391544	21077	27359	1360	385
1357277645182958200	375190	21875	28620	1544	390
1357277645683702810	609058	48420	68641	4865	1399
1357277646184329003	393744	19301	22834	1320	379
1357277646684935322	359239	21890	28831	1568	410
1357277647185586515	409909	21857	28837	1532	398
1357277647686329291	896113	22729	30567	1724	407
1357277648187068693	1034842	21825	28827	1536	398
1357277648687943302	1029458	21892	28882	1539	386
1357277649188692995	1034321	21976	28917	1534	398
1357277649689439480	1269223	51033	68423	4708	1424
1357277650190190340	1024801	20017	24446	1468	396
1357277650690948783	1036721	22003	29475	1604	402
1357277651191891100	1046175	21915	29345	1555	414
1357277651692625376	1038346	21153	28474	1409	405
1357277652193376403	1035708	22589	30134	1653	403
1357277652694179846	1039032	21822	29028	1523	442
1357277653195009872	1029938	21866	28749	1554	442
1357277653695823731	1255349	48190	68173	4684	1375
1357277654196656591	1023985	19937	23885	1454	404
1357277654697400992	1037214	21262	28274	1425	413
1357277655198156852	1046331	22841	30777	1690	407
1357277655698909211	1038112	21951	29222	1514	402
1357277656199745654	1037734	21999	29070	1543	422
1357277656700592638	1035402	22019	28627	1585	462
1357277657201434790	1042658	20710	27250	1459	509
1357277657702213857	1275259	49032	70197	4962	1513
1357277658202979592	1010260	20091	24779	1426	384
1357277658703727369	1034315	21180	27895	1384	389
1357277659204482062	1042065	22787	30442	1705	387
1357277659705234588	1032236	21881	28265	1538	398
1357277660206078697	1033980	25417	33365	1632	680
1357277660706882973	1056388	18547	24566	1441	436
1357277661207558750	1032533	22005	28702	1459	398
1357277661708249735	1272328	50212	71244	4903	1470
1357277662208961637	1021190	20016	24694	1513	420
1357277662709654163	1032785	21183	28065	1441	465
1357277663210411439	1043075	22763	30245	1732	459
1357277663711162424	1038334	21734	28196	1540	426
1357277664211860784	1032283	22045	28848	1505	414
1357277664712533144	1033777	21259	27913	1404	393
1357277665213227254	1023791	21921	28860	1520	394
1357277665713919280	1306180	50656	72362	4931	1574
1357277666214614640	1024260	19096	21973	1319	447
1357277666715321875	1037091	21796	28243	1583	434
1357277667216108985	1036465	22650	29256	1707	555
1357277667716771636	1044372	21927	28128	1598	458
1357277668217458663	1030807	21995	28865	1585	414
1357277668718165898	1034393	21916	29317	1560	422
1357277669218845174	1031409	21994	28805	1569	386
1357277669719524534	1253281	48359	69096	4787	1355
1357277670220193311	1022525	19991	24498	1450	384
1357277670720881421	1034072	21834	28514	1548	386
1357277671221675864	1043308	21978	29276	1530	382
1357277671722340682	1032667	22046	29219	1480	386
1357277672223007875	1032988	22039	28961	1468	390
1357277672723691319	1001453	21963	28556	1614	430
1357277673224456012	1023346	21936	28492	1618	394
1357277673725135330	1259415	49766	70607	4867	1273
1357277674225813273	1023467	20086	24690	1480	392
1357277674726569466	1035070	21350	28709	1416	389
1357277675227331826	1042174	21829	30103	1499	386
1357277675727994686	1031996	22647	30379	1601	383
1357277676228681213	1033963	21072	27774	1375	465
1357277676729370697	1037870	22768	30486	1682	459
1357277677230030516	1035796	21086	27860	1393	381
1357277677730697792	1240533	47778	67914	4736	1238
1357277678231432194	1022830	19147	23307	1312	391
1357277678732120304	1035018	22826	31051	1636	379
1357277679232775372	1040954	21963	29449	1566	386
1357277679733480732	1032499	20797	27438	1319	437
1357277680234143009	959251	23027	30287	1632	375
1357277680734787160	354229	21362	27779	1394	505
1357277681235455395	193841	21869	28890	1516	462
1357277681736122797	392871	47822	68395	4645	1294
1357277682236761574	183897	19984	24829	1441	380
1357277682737421600	190890	20895	28166	1412	461
1357277683238197585	203160	22446	29404	1522	466
1357277683739081028	197076	21986	29795	1573	474
1357277684239838554	193662	21856	29154	1560	458
1357277684740560372	194577	22018	29062	1553	382
1357277685241362732	190954	21733	29115	1587	466
1357277685742096758	397157	47746	68365	4653	1218
1357277686242855076	179723	19064	23406	1326	411
1357277686743584603	195004	22059	30076	1525	398
1357277687244305587	201247	22382	29571	1546	382
1357277687745074322	193720	22913	31050	1671	423
1357277688245823932	190165	21085	27336	1384	457
1357277688746728791	192892	21911	29115	1547	438
1357277689247479192	192482	21884	28776	1522	458
1357277689748240427	395407	47959	68740	4648	1286
1357277690249033870	714725	19202	23341	1302	399
1357277690749727021	730824	22738	30347	1644	395
1357277691250450798	741350	21861	28940	1574	486
1357277691751141199	734776	22090	29509	1546	406
1357277692251822059	734820	21174	27296	1373	421
1357277692752503419	732985	22762	30384	1619	375
1357277693253216904	731150	21953	28731	1528	450
1357277693754051805	983432	48843	69155	4678	1428
1357277694254739748	721770	19967	24322	1429	388
1357277694755458400	733915	21911	28788	1571	494
1357277695256177218	746082	21156	27390	1400	393
1357277695756880203	732602	22009	29096	1482	406
1357277696257580021	732802	22696	30305	1645	419
1357277696758238256	733641	21049	27792	1359	405
1357277697258913824	731274	22660	30142	1668	395
1357277697759581726	959973	49285	69292	4740	1298
1357277698260237169	721662	19236	22904	1308	407
1357277698761090612	732763	26085	34094	1868	612
1357277699261733847	780815	21516	29445	1432	444
1357277699762370457	733906	22875	31151	1610	403
1357277700263026984	703817	21198	27669	2007	425
1357277700763775927	729175	21696	28646	1962	426
1357277701264471120	733363	22000	28976	1508	422
1357277701765136022	955494	50371	69797	4895	1266
1357277702265837298	718410	19132	22540	1351	419
1357277702766570283	731611	22589	29439	1693	403
1357277703267381393	740482	21058	26903	1411	397
1357277703768316835	730292	21973	29065	1546	406
1357277704269106861	732230	21947	29067	1515	402
1357277704769952596	730285	21981	29016	1496	406
1357277705270674497	732678	22690	30117	1783	491
1357277705771433315	978426	51188	68891	4753	1553
1357277706272136883	718810	19963	23809	1483	396
1357277706772809493	727788	21131	26484	1372	377
1357277707273516478	739293	21949	27947	1484	418
1357277707774175921	732353	22501	30302	1634	415
1357277708274885240	733927	21934	29302	1501	434
