#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026425991920199	19334250	6925286	305	773976	190194
1357026426492963058	16849537	5989485	280	667386	163973
1357026426993485501	16868027	6016087	272	672994	162828
1357026427494132737	17818950	6324220	302	702298	169980
1357026427995182679	23555198	8542513	463	943337	229824
1357026428496347579	20198474	7169298	360	815499	190015
1357026428996892231	23145354	8358384	460	922557	223330
1357026429497406133	20364163	7309293	371	807113	195709
1357026429997922243	23217918	8367526	431	922512	226540
1357026430498458354	20029074	7102177	359	792555	192310
1357026430999048006	20392120	7287916	370	807778	197395
1357026431499570658	20008010	7183332	354	793556	194004
1357026432000121893	18713492	6693302	318	745386	181022
1357026432500626670	18742611	6694272	327	738933	180737
1357026433001187031	19620856	6979106	339	772818	191203
1357026433502111890	15197086	5346802	231	612926	143660
1357026434002651000	19612987	7066903	323	783946	194162
1357026434503151902	17913546	6432227	305	712944	176800
1357026435003683346	17306947	6069072	272	676921	166349
1357026435504219623	17302611	6108670	281	683467	166385
1357026436004997316	20190959	7425114	353	835068	202131
1357026436506785839	19969151	7162099	360	794608	190127
1357026437007433282	18954626	6739758	327	756843	182641
1357026437508779932	18237345	6422414	296	734003	172202
1357026438009965790	20877512	7426872	350	826597	202639
1357026438511589730	15866838	5518693	264	621246	150108
1357026439013295087	19452888	6896240	341	766744	186645
1357026439513805614	20804456	7495306	384	827290	201980
1357026440014431599	17896751	6354316	306	705434	174169
1357026440515899456	16544698	5866777	270	661683	160044
1357026441017608104	18446140	6589146	315	732916	178435
1357026441518302464	17891999	6358739	316	708515	171020
1357026442020145570	17802440	6331700	244	751356	169021
1357026442522001176	17571992	6350550	303	707899	171954
1357026443023363534	17852103	6197531	269	699734	167012
1357026443523957394	15609071	5429599	255	604072	147071
1357026444024800170	17645822	6171199	284	693738	169243
1357026444525303864	17357276	6103393	290	677952	167513
1357026445025808016	18283381	6456242	298	723298	176433
1357026445526299419	18570351	6707676	315	742817	183880
1357026446026811946	20028798	7140642	325	791767	196800
1357026446527297890	16422909	5885056	267	653898	161699
1357026447028065916	15695836	5508696	236	624073	149797
1357026447529917230	20901648	7506694	375	849644	197534
1357026448030420632	20151894	7176858	342	795728	195479
1357026448530903910	15498143	5394706	255	609514	144911
1357026449031410770	20846881	7493888	384	825812	200323
1357026449531975131	17968556	6404665	304	707273	171832
1357026450032497574	19135209	6819122	307	760614	184765
1357026450533122310	17605836	6329952	308	706507	169905
1357026451034514625	20426686	7307557	361	808453	197514
1357026451535057152	19484467	7052506	346	778192	190634
1357026452035622346	26165461	9459307	526	1037695	250431
1357026452536219123	25985241	9446485	528	1038177	249552
1357026453037039524	19913110	7075892	332	790576	191749
1357026453539661628	16237182	5657315	266	634090	151253
1357026454041138235	21921392	7792126	376	864145	211406
1357026454541765470	20162485	7168780	356	792330	193908
1357026455042637496	19367265	6988344	350	773687	190998
1357026455543792563	18637666	6628699	325	735863	180898
1357026456045015546	21199761	7521552	367	837275	202704
1357026456546305487	20338069	7215454	356	814031	193366
1357026457047364179	19421211	6825247	306	774033	185079
1357026457548239122	19066402	6690197	322	743224	182471
1357026458050263685	20429247	7306529	330	816518	200263
1357026458551617876	16439212	5745255	274	641622	157372
1357026459053283900	17855961	6325656	296	706263	173354
1357026459555623712	17848463	6338973	303	708411	172121
1357026460056268364	18430212	6547704	311	724979	178396
1357026460557017182	16948010	6042726	281	673556	164971
1357026461058281082	16765498	5954200	259	669017	162259
1357026461559144358	16734711	6046188	275	672099	165826
1357026462060618882	19827052	7077607	321	783002	193182
1357026462561230742	18078046	6401590	305	711467	174380
1357026463061889185	24976986	8973429	488	986226	239826
1357026463562810419	19416903	6869923	346	760855	185414
1357026464063377196	20441567	7342050	364	819832	199578
1357026464564228056	18731500	6691798	317	754042	182149
1357026465065644371	18659449	6622840	323	738849	178852
1357026465566191273	30822200	11271342	655	1235402	297577
1357026466066763509	32358322	11763172	674	1286541	310995
1357026466567499327	29610905	10693257	615	1172173	284495
1357026467068150395	29227845	10565188	616	1157762	279642
1357026467569031005	20014082	6624206	311	743701	179283
1357026468070458237	16229665	5682011	276	629755	152946
1357026468571002931	16170864	5664093	242	646891	153748
1357026469071518124	14992260	5338818	229	612811	144215
1357026469572028860	17581627	6312676	280	699734	172916
1357026470072547095	118729966	44188952	1373	4892123	1229722
1357026470573262705	112268139	41752781	1274	4624917	1161040
1357026471075059603	106606291	39570036	1191	4373300	1098361
1357026471576597669	87154980	31982597	970	3532274	888033
1357026472077897568	92310785	34140264	1030	3770362	945903
1357026472579462592	79438195	29281929	877	3239770	813162
1357026473081028699	76593990	28369396	857	3134358	785948
1357026473582385390	93743204	34550038	1028	3814165	960154
1357026474083991913	84841708	31325818	953	3457642	869070
1357026474585771186	72165682	26494003	812	2926594	735142
1357026475086401213	91554724	33885424	1024	3737996	942296
1357026475587814029	91641885	33881835	1032	3738764	938070
1357026476089132470	73250725	26970003	836	2976027	749539
1357026476589645080	84460570	31159520	953	3442484	864917
1357026477090196524	91699443	33981815	1035	3750725	940999
1357026477590788093	79480549	29473881	896	3254936	818980
1357026478091296245	77809085	28648131	868	3160736	793819
1357026478591860522	47032625	17042394	541	1887252	472644
1357026479092403924	14743949	5179432	216	578525	143274
1357026479593260783	14414335	5187908	211	579907	142908
1357026480096367802	14411317	5166163	212	590021	141062
1357026480597815951	16533092	5876870	258	659369	159249
1357026481098433269	15579488	5507993	244	615487	151104
1357026481599812668	15860778	5696999	220	644294	157253
1357026482101654483	13730352	4899155	199	549113	134408
1357026482602176343	14545890	5207040	221	580531	144202
1357026483102817828	14820606	5131600	225	573924	142014
1357026483603861479	16387709	5838081	270	654273	157368
1357026484104395172	13917424	4957882	200	563751	135878
1357026484604930658	14146312	5092097	209	569370	140526
1357026485105608893	13965730	4969465	200	561661	136805
1357026485606997709	17781570	6304027	246	724988	172108
1357026486107683777	15313041	5390076	234	609650	146642
1357026486609267176	13835778	5011992	199	571805	136527
1357026487109780744	12749245	4519589	185	509040	123883
1357026487610293563	14275481	5160263	212	584708	141585
1357026488110832674	13062939	4431024	177	498969	123358
1357026488611414742	13322328	4723961	190	525932	130613
1357026489112086436	13281737	4769616	189	534041	131813
1357026489613311502	14802886	5293540	207	589827	146386
1357026490113929820	13217634	4709343	182	527729	129463
1357026490614860388	12827371	4587445	192	513924	127341
1357026491118245947	12904746	4682491	192	522708	128873
1357026491620865092	13610217	4871023	193	543039	134798
1357026492121368286	12870991	4640360	176	517979	129179
1357026492621866813	12280275	4444369	165	495214	123021
1357026493122397340	10109996	3533597	129	398635	98519
1357026493622933909	16121143	5721091	225	641120	157816
1357026494123455520	12982146	4630764	176	516905	128799
1357026494624287462	12725791	4665696	173	521698	130360
1357026495126047485	12009531	4349080	172	486791	121773
1357026495628681547	19778251	7120793	344	786873	193865
1357026496129697572	19758779	7002298	343	772553	187154
1357026496630580015	20453701	7298044	360	809359	195331
1357026497131247583	21408310	7593165	388	838696	203028
1357026497632209234	17979656	6368888	282	709625	172645
1357026498132717220	14709345	5011919	207	572878	137951
1357026498633478913	15038473	5324455	217	596174	147666
1357026499135121853	13384521	4783585	199	535760	130582
1357026499635685630	17158801	6150712	288	682582	167270
1357026500136526031	17130837	6047675	271	677535	165192
1357026500637077099	16203496	5740268	254	636805	156721
1357026501137606543	15911991	5667901	257	629319	153336
1357026501638167904	16896276	6055709	250	673797	167437
1357026502139736927	19966435	7063609	341	785420	191868
1357026502640480912	16322721	5821150	256	648831	160060
1357026503141728937	11900570	4135471	154	474812	113144
1357026503643129919	15350151	5523453	231	628722	149452
1357026504143670696	14300373	5099767	201	567991	140630
1357026504644266681	14096090	5007574	197	569158	137856
1357026505144780459	15326787	5507404	235	612599	151995
1357026505645371610	15935875	5680486	230	632052	156396
1357026506146109137	14036448	5024577	202	565787	139282
1357026506647735285	13751844	4975925	203	555106	137189
1357026507149048101	13219682	4748023	192	528163	130671
1357026507649915127	13160624	4683853	188	525794	130735
1357026508152549981	12374250	4285177	173	479270	118390
1357026508653148216	14346824	5057152	214	565661	137806
1357026509154007617	13149931	4678429	198	523947	129764
1357026509655841015	15009340	5450367	214	605402	150650
1357026510156567583	13959422	4965091	203	553240	137257
1357026510657951857	16482703	5810037	241	650301	160306
1357026511159676755	14703905	5161171	223	577586	141619
1357026511660188407	12817393	4656120	183	518910	128786
1357026512160698935	12666560	4540842	189	506594	125721
1357026512661457294	12365997	4367701	168	492289	122926
1357026513163242025	12320309	4320154	166	483007	119946
1357026513663823386	15599401	5631422	219	641935	153980
1357026514164501746	12999812	4712606	192	526357	131179
1357026514665710895	13295619	4803718	192	537658	132558
1357026515166517713	13344494	4801706	189	549968	132418
1357026515668447027	15757262	5610494	239	644152	151263
1357026516169835927	14286534	5049269	216	560760	138308
1357026516670385329	14756694	5183719	221	575403	142284
1357026517170927314	15629915	5542224	245	618623	152117
1357026517671435633	15836610	5679163	235	640910	155300
1357026518171989618	15331619	5390734	226	607494	147892
1357026518672834936	18235244	6469018	297	724071	176124
1357026519173378796	19517858	7017357	339	776225	190879
1357026519673960032	16630206	5936058	246	660851	163679
1357026520174468017	14560135	5160636	201	583365	141819
1357026520674985253	17491467	6266816	274	696302	171081
1357026521175482697	23512080	8436525	466	928281	222458
1357026521676063057	22996762	8196677	403	904163	221297
1357026522177024166	19672816	7033738	362	775069	188478
1357026522677915025	19145621	6692159	337	740358	180195
1357026523179023217	17373874	6045799	266	677850	163116
1357026523680852531	15980539	5575183	252	618440	150087
1357026524182666971	14118528	4987877	207	554012	135770
1357026524684434035	14785478	5202489	207	597193	141133
1357026525186201725	13870881	4935791	222	549704	134058
1357026525687944456	15751791	5641318	234	630031	154985
1357026526189454355	14718473	5149121	222	571888	141321
1357026526690348173	14985850	5276278	221	590224	145655
1357026527192731902	14955772	5193839	217	581730	142288
1357026527694803049	13879607	4809267	207	540487	132959
1357026528196628780	14738747	5161426	223	584451	140885
1357026528698284220	15368716	5456638	226	606110	150726
1357026529198857914	14138854	5028769	212	559831	138312
1357026529699632898	15042678	5450296	223	607713	150839
1357026530201265422	13140696	4716570	189	532162	129972
1357026530701839574	14028380	5073478	192	572604	139652
1357026531202659516	12210774	4321864	174	484758	118299
1357026531705243287	12653867	4558778	178	507596	125914
1357026532206608936	12469012	4443509	184	496839	123468
1357026532707193713	41108750	14923969	474	1660656	414463
1357026533207802115	117878577	44243062	1356	4894772	1232360
1357026533708437475	112042815	41617293	1296	4600157	1156832
1357026534209403834	107005093	39639540	1213	4378014	1098700
1357026534711934563	90421068	33615477	1017	3707879	931314
1357026535213172379	72340805	26874153	833	2969229	744561
1357026535713669906	80818230	30169893	911	3328751	834432
1357026536214231433	90029221	33454179	1001	3692133	925148
1357026536714758627	79676399	29787400	899	3289096	824095
1357026537215620570	73587999	27369030	841	3026930	757688
1357026537718047715	90595690	33928277	1004	3745488	938333
1357026538218547368	86992360	32347468	978	3574964	896643
1357026538719195561	72054539	26797535	829	2957805	740348
1357026539220081378	87145477	32232555	994	3560198	890801
1357026539720614447	91685553	33855847	1024	3739103	938305
1357026540221121683	78913040	29205728	984	3222622	806799
1357026540721612502	79004373	29495326	870	3256282	818707
1357026541222142362	99050769	36435053	1090	4043891	1010119
1357026541722890555	18247983	6645011	305	741858	178686
1357026542224377829	15191404	5340835	229	613248	142907
1357026542725865020	18402125	6528771	333	729250	173084
1357026543226906253	17929190	6342031	308	710805	169584
1357026543727450530	15307764	5413474	235	610659	147238
1357026544228159265	14461526	5149936	222	600089	137188
1357026544729733789	19812949	7036618	339	784590	188104
1357026545230250774	25985745	9301421	506	1019808	245815
1357026545730813635	24220346	8681882	446	961357	232446
1357026546231645994	21215224	7589736	402	836013	202080
1357026546732986894	15033090	5310712	225	590512	145446
1357026547233487587	15976037	5681167	256	633573	154697
1357026547734170739	16008926	5633116	264	627591	153044
1357026548235349306	20121684	7160543	353	804070	192233
1357026548736334039	14196676	5117224	214	581785	138192
1357026549236861858	13948398	4941724	213	557042	134445
1357026549737750384	18552532	6564894	283	737743	179653
1357026550239110075	14173766	5078375	202	579720	139371
1357026550739733935	12978657	4644482	185	516800	128140
1357026551240896252	13239898	4723914	189	535143	128749
1357026551741398612	13169216	4782969	188	533396	132563
1357026552242176514	12725824	4551001	180	509753	127079
1357026552744029911	11338794	3995351	151	448861	111394
1357026553244676855	12085653	4307862	163	480165	118800
1357026553746004754	16006849	5761856	232	667179	153978
1357026554247358279	16047681	5649460	250	644173	151589
1357026554748006555	16928202	6030859	269	679800	162927
1357026555249264205	14508144	5063475	214	569622	136734
1357026555749747774	14100454	4940348	203	550053	134879
1357026556250362301	14636573	5117461	202	569606	141227
1357026556751648784	14869680	5334221	225	594072	147478
1357026557253109516	14817633	5300159	237	598046	143783
1357026557754624081	17921639	6356543	272	714638	173729
1357026558255749565	17070004	5951669	266	670287	160534
1357026558756548049	15874536	5658463	247	629147	154458
1357026559258394947	14620704	5118945	215	582886	140446
1357026559760396136	15777152	5643469	245	630790	154324
1357026560261779285	13532677	4822568	198	535162	131457
1357026560762689353	13082292	4739491	182	529757	132054
1357026561264967957	15629884	5601414	238	631067	153542
1357026561765679192	15589784	5589978	220	624552	154979
1357026562267322132	15376696	5402381	225	609637	147774
1357026562768996655	13325613	4604293	195	519403	126308
1357026563270528637	14766609	5130424	214	572752	141764
1357026563771890120	14560861	5198148	220	580388	142751
1357026564272375356	13101262	4702716	187	529812	128773
1357026564772871883	13078949	4769053	191	531320	131998
1357026565273374077	20648203	7365942	370	812775	197730
1357026565773943312	25265028	9104299	460	1000663	243261
1357026566274563797	22211674	7985858	406	888456	210864
1357026566775053366	23548432	8510624	450	940813	224331
1357026567275571893	22592948	8015695	438	881112	211147
1357026567776108087	24423845	8752817	479	962362	231145
1357026568276670864	22679655	8118259	448	890748	213639
1357026568777186433	17639478	6298056	301	696602	170997
1357026569277731543	16589363	5959546	282	665137	160956
1357026569778482570	20868743	7483385	351	828356	203383
1357026570279245179	15344689	5397685	230	606067	147207
1357026570780389954	16242378	5763962	257	641229	158297
1357026571280892023	17894808	6413547	301	712265	175501
1357026571781572550	17270654	6160521	273	696669	167467
1357026572282689450	16487792	5748667	290	639188	154053
1357026572783236435	16993207	5988753	308	662181	160741
1357026573283792296	14538392	5116198	216	568718	139836
1357026573784568530	16865192	5982634	248	668770	163904
1357026574286292637	14998065	5343121	230	600407	144713
1357026574786773622	15717586	5566370	227	634518	151550
1357026575287260150	14794290	5155206	220	578376	140848
1357026575787746427	14594297	5185248	231	575880	141542
1357026576288300037	14498856	5148544	220	573433	140537
1357026576789039439	14612129	5341338	235	595308	147555
1357026577290284963	11941839	4195581	182	469028	114993
1357026577791077448	14130540	4993340	185	559650	140082
1357026578293106095	14327599	5052099	197	562905	138785
1357026578794975243	14329382	5019116	195	557358	137359
1357026579296548058	12746287	4524755	186	502577	122811
1357026579797759166	13780441	4834696	192	536817	132161
1357026580298404568	14359279	5091794	217	568744	139727
1357026580800076383	15163788	5422210	230	621530	146843
1357026581302854569	13309824	4747933	212	526492	130419
1357026581804816383	15955001	5633974	224	636775	154186
1357026582306839238	14212738	4934103	206	553383	135861
1357026582808282971	14878881	5203737	213	580583	144310
1357026583309080372	15349178	5425279	228	607772	148975
1357026583809740607	14498381	5200187	213	602690	140306
1357026584311315214	13318548	4757390	191	531052	131490
1357026584812757363	14766917	5253756	224	584746	144425
1357026585314436094	16098377	5742619	266	650385	153651
1357026585815162579	23436805	8340685	400	925905	223412
1357026586315924272	15159338	5425211	258	601502	146173
1357026586817124714	14683969	5245122	203	599247	143423
1357026587317675283	11979376	4258272	166	483182	117629
1357026587818200143	12826446	4636611	182	518103	129040
1357026588318816336	12589935	4510437	180	502882	125390
1357026588819467821	12929285	4686706	189	521325	129553
1357026589320914554	12676523	4571373	186	509139	126916
1357026589821565956	15355638	5637776	223	628397	156431
1357026590322942021	14148128	5091338	211	568880	140644
1357026590824425545	15295292	5410485	226	603035	148542
1357026591324958906	13966744	4913762	202	551854	133796
1357026591825739890	13830968	4891263	187	559138	132653
1357026592327159456	10425868	3595140	141	402571	97636
1357026592827697858	14229119	5113495	212	568274	140913
1357026593328235469	14603899	5140164	225	572100	140192
1357026593828868662	16350959	5822186	246	647228	159680
1357026594329459314	14067902	5020511	211	559039	137582
1357026594830036508	13723765	4894106	195	548550	135311
1357026595330624618	12316925	4471298	184	498920	123627
1357026595831369353	67547693	25212813	803	2788596	701442
1357026596333178292	115660452	42870187	1281	4739356	1193311
1357026596836745642	105588363	39436249	1209	4367345	1097469
1357026597337573793	102133094	38118797	1148	4223913	1058845
1357026597839255942	76300895	28201554	871	3115292	779306
1357026598340713632	88331945	32653475	999	3604846	903924
1357026598841389701	92125735	34015036	1044	3757776	946277
1357026599342546142	74471499	27783207	866	3069079	770763
1357026599844379790	80681184	29931389	946	3306169	831113
1357026600345101025	89897453	33647816	998	3717089	934437
1357026600846949839	85379852	31729651	958	3503124	879782
1357026601350622231	69647189	25942884	785	2864417	720148
1357026601852089880	90386475	33748725	1026	3724120	934996
1357026602352668782	87895390	32698246	978	3616725	909080
1357026602853407766	77726919	28623476	933	3161718	788910
1357026603354641375	86639177	31923904	1054	3521113	880644
1357026603855383109	97689677	36175852	1194	3997091	1002133
1357026604356794467	70697668	25949680	823	2876384	722500
1357026604859736152	20131196	7146529	354	793899	191391
1357026605360331679	21604671	7738614	403	853371	206422
1357026605861309955	18144138	6458867	274	724570	175219
1357026606361898773	19067348	6728908	326	749345	180837
1357026606862563633	19003957	6840926	345	752593	181872
1357026607363384201	13976092	4911002	223	553406	131451
1357026607864252144	16819274	6000720	265	680606	160227
1357026608364822129	20787984	7483705	377	823535	200127
1357026608865611489	20714374	7381385	377	816699	197920
1357026609366294432	18195468	6404595	314	709877	172399
1357026609867484415	17153421	6083797	249	679720	166689
1357026610368096775	16202002	5741261	253	643976	155886
1357026610869285217	16980867	6024744	261	680221	163777
1357026611369859077	18721572	6811234	344	750973	181723
1357026611870683687	14996501	5336045	229	609730	143578
1357026612371208631	13650887	4768418	212	532761	127926
1357026612871713616	20203026	6771224	321	747846	183385
1357026613372220643	25653467	9356795	530	1027859	248300
1357026613872715421	29365757	10807840	605	1183278	288247
1357026614373229948	31926037	11824181	702	1292646	311640
1357026614873802100	31553423	11717674	687	1284610	308181
1357026615374303752	30355687	11282889	685	1231381	295955
1357026615874969612	30454407	11266760	690	1230612	296628
1357026616376059845	30182766	11141853	666	1217722	293858
1357026616876602331	29790644	11106619	655	1214586	293501
1357026617377123608	30487407	11189290	653	1224870	295199
1357026617877673927	29639622	11003488	621	1204633	290716
1357026618378295870	27007282	10001061	581	1093394	262446
1357026618878864439	28750703	10610598	613	1162273	280131
1357026619379377883	28061803	10359941	609	1134398	272642
1357026619879977243	26558669	9749693	555	1070554	259298
1357026620380512478	27725174	10171378	589	1114309	268674
1357026620881020547	29177060	10772825	612	1180428	289013
1357026621381545033	28317725	10457721	592	1146508	280591
1357026621882217059	26685051	9788485	518	1077267	263109
1357026622382905836	25150586	9202010	521	1010362	244155
1357026622883544946	25897490	9527653	548	1045451	252586
1357026623384172348	26815464	9816692	558	1076247	259773
1357026623884828624	24190999	8895841	480	976811	239476
1357026624385669859	25807889	9547256	538	1045800	253106
1357026624886274844	28485828	10490167	571	1152527	279331
1357026625386819246	25536880	9384246	518	1029529	249492
1357026625887489564	27607778	10140336	548	1114494	271551
1357026626387981800	29221729	10708529	618	1173603	284115
1357026626888539494	22429441	8173481	457	901133	218356
1357026627389356061	26094910	9544498	535	1048486	254402
1357026627889849755	26741353	9831867	551	1076750	260039
1357026628390367907	24866783	9111788	521	997474	238812
1357026628890971351	26260780	9651551	541	1057345	256575
1357026629391623044	24771631	9124335	507	999749	241258
1357026629892158988	28538481	10491988	575	1151259	278446
1357026630392876431	25565994	9362105	529	1025143	246795
1357026630893481833	27280342	10037349	569	1100265	268663
1357026631394150443	25964641	9529580	535	1045987	256680
1357026631894977469	23575927	8593346	473	949370	232961
1357026632396258202	24768881	9121929	500	1001903	245518
1357026632896770479	26675611	9775015	543	1070561	260700
1357026633397254756	24083086	8801003	486	965364	233155
1357026633897788367	26008381	9500312	507	1042366	253375
1357026634398324727	25482728	9316039	520	1019925	245866
1357026634899127087	24810892	9100683	509	1003699	242706
1357026635399640364	26798636	9815053	567	1075381	260029
1357026635900195308	25535236	9344059	519	1025849	249610
1357026636400810543	24496728	8361665	473	917880	222489
1357026636901452820	21634995	7756238	403	853196	207510
1357026637401996638	18090380	6374300	317	702755	169964
1357026637902641040	22892799	8230189	397	908747	222104
1357026638403233067	20214135	7238727	363	797912	193588
1357026638903950510	19016635	6770571	312	750171	183732
1357026639404510704	20618637	7333104	359	809592	199142
1357026639905101314	20014381	7202872	354	796275	194929
1357026640405725966	22310834	8045019	424	884914	216051
1357026640906250743	22012541	7936751	418	874131	214148
1357026641406922270	19588393	6887625	378	759257	183417
1357026641907539880	26070548	9355681	498	1028151	250312
1357026642408044615	24850580	8930552	490	981770	237542
1357026642908574559	23926859	8538934	467	938013	227884
1357026643409159878	22070421	7772222	408	857287	209369
1357026643909669405	22336296	7926047	417	874292	212508
1357026644410228682	20705349	7330754	383	807467	196883
1357026644910765876	21652320	7689601	386	850814	208857
1357026645411283236	20206620	7197805	366	795133	194238
1357026645911823596	25379009	9041684	452	996828	244686
1357026646412392332	20476265	7187789	378	797437	193432
1357026646912961650	20667554	7308935	377	805574	196674
1357026647413469428	20352628	7166478	371	790016	193137
1357026647914079579	22534932	8006338	417	883342	215441
1357026648414601232	21812304	7754885	394	861332	207876
1357026648915119092	21134579	7456864	377	823117	203082
1357026649415687077	20089340	7104520	367	784115	192514
1357026649916221896	22647881	8092169	388	896033	221439
1357026650416740757	18986185	6782066	342	750079	183947
1357026650917314950	18666712	6600858	321	731732	179509
1357026651418031227	19645421	6998996	367	773120	187753
1357026651918559754	22270736	7923183	399	875166	213447
1357026652419154489	20565608	7364746	394	809873	195546
1357026652919786516	19950899	7076905	341	781400	191846
1357026653420362001	18500648	6547842	328	722087	175030
1357026653920926570	21978880	7821184	380	865814	211647
1357026654421513430	20832614	7405045	380	816744	199237
1357026654922041457	23450598	8398658	451	924799	224697
1357026655422603318	20302613	7287929	378	805214	196677
1357026655923208594	18658654	6574595	330	728189	178860
1357026656423801121	18486642	6512598	329	721406	177034
1357026656924385398	19713775	7031864	348	776359	190618
1357026657425186258	18156157	6443069	325	712538	173972
1357026657925819368	22218686	7990318	389	883260	216225
1357026658426341937	19308971	6735553	334	744614	181683
1357026658926880797	101622548	37193577	1221	4114290	1032474
1357026659427622615	109847832	40656235	1298	4494198	1126677
1357026659928173725	114383490	42149367	1336	4658189	1167764
1357026660428762752	96297886	35550754	1159	3935818	987801
1357026660929532612	94530230	34922394	1103	3864088	967762
1357026661430153806	83096287	30463144	1095	3357920	837299
1357026661930683458	94852885	34863391	1180	3845966	962724
1357026662431240693	94858351	34484146	1128	3807642	955750
1357026662931855095	74845635	27204725	926	3006747	752136
1357026663432397080	95290834	35002553	1106	3864088	967912
1357026663933263981	93036467	34101624	1100	3767859	943995
1357026664434294923	76003378	27825934	955	3070138	768334
1357026664935192824	99498441	36112487	1193	3987772	1000197
1357026665435977392	92711579	33881104	1142	3741635	938645
1357026665936571002	83558743	30708298	1097	3390903	847514
1357026666437234529	97658655	35883026	1165	3965598	993918
1357026666938356346	79365663	29982503	878	3312348	830292
1357026667439024372	74616034	28053546	811	3100337	777399
1357026667939670399	9883498	3681053	120	411130	101613
1357026668440291843	10206710	3787102	136	423204	104885
1357026668940917036	11951198	4418074	165	494162	122989
1357026669441547771	10784864	3986955	144	445333	111218
1357026669942164423	13358537	5004074	175	559514	140085
1357026670442784158	10648234	3945473	142	443048	109621
1357026670943393018	9315638	3390212	110	383331	96561
1357026671444056753	10992527	4053699	147	453377	113459
1357026671944674363	11183305	4155684	149	465185	115656
1357026672445289057	10329362	3816511	143	426616	106261
1357026672945903000	11332318	4212861	155	471655	117707
1357026673446518402	11067822	4090788	143	457691	113732
1357026673947128554	14967433	4897690	179	546011	136453
1357026674447970788	11385930	3917592	148	437619	108846
1357026674948594815	12158773	4197913	152	469090	117652
1357026675449195675	9910762	3327333	117	375775	94222
1357026675949748578	11205085	3825362	134	428218	107219
1357026676450298980	10640806	3626842	135	404458	100059
1357026676950890423	12414689	4303289	153	482282	120269
1357026677451442825	11336703	3904368	144	436373	108624
1357026677951996852	13487005	4707230	164	526456	131899
1357026678452547296	11937293	4091681	145	457907	114562
1357026678953133239	11852205	4090308	147	457210	114433
1357026679453896557	10972119	3772447	145	419673	104616
1357026679954450376	11616203	3979609	148	443060	110679
1357026680454994612	9790543	3273983	111	369411	92055
1357026680955547514	11789687	4028495	139	451341	113104
1357026681456139041	11110155	3809431	138	425076	105809
1357026681956718942	13449634	4709236	169	526422	131119
1357026682457266636	11530878	3956349	145	442548	110347
1357026682957816163	12032025	4151619	149	464895	116935
1357026683458394065	11735907	4005966	145	447424	112013
1357026683958981884	12291099	4226663	151	474052	118379
1357026684459676119	11927197	4070022	153	454003	112857
1357026684960210979	12068450	4159434	151	465532	116437
1357026685460745131	8988948	2959074	97	334632	83815
1357026685961285533	13685911	4796541	165	536155	133645
1357026686461816102	12861441	4097586	153	457453	114029
1357026686962326129	11201172	4080198	154	456646	114628
1357026687462824823	11277154	4064739	146	453979	113012
1357026687963326600	11668426	4260292	152	478064	119362
1357026688463889086	11274604	4083086	148	457811	113882
1357026688964520946	11963633	4472454	163	502468	124625
1357026689465067806	10559871	3839561	139	429357	106805
1357026689965671791	12776593	4702701	167	526962	131131
1357026690466227068	8676556	3061773	101	345698	86316
1357026690966786429	11901401	4290489	154	481129	119943
1357026691467340122	10678988	3861364	141	430871	107490
1357026691967890983	11271657	4093404	151	457407	114425
1357026692468438051	10607575	3858802	143	431749	107904
1357026692969067787	12016286	4373903	155	489574	122738
1357026693470045187	36865286	13078339	236	1549765	280358
1357026693973600121	15253459	5349026	199	597602	148630
1357026694477268471	11457000	4117300	161	457999	113626
1357026694977911997	11003072	3977905	147	445887	111357
1357026695478557524	8911399	3161391	105	357941	89228
1357026695979256051	11472113	4162953	149	464921	115999
1357026696479893202	10607810	3860180	144	432086	108024
1357026696980531396	10785124	3917522	145	437322	109133
1357026697481163464	11111034	4042628	144	452960	112526
1357026697981811199	13133708	4823509	170	539287	134626
1357026698482410351	10186255	3695264	137	412762	102549
1357026698983016961	12006163	4355305	159	487190	121029
1357026699483616822	10507417	3793332	140	424962	105647
1357026699984280932	9292185	3305036	116	372010	93070
1357026700484881542	9940884	3575027	131	400089	99966
1357026700985491194	11422964	4142443	152	462558	116483
1357026701486094387	10952192	3982385	140	445406	111270
1357026701986698372	12340110	4484282	155	502190	125821
1357026702487301816	9667017	3491477	116	389033	97248
1357026702987930301	10519471	3827371	122	427318	106520
1357026703488459745	9877236	3560574	114	398223	98805
1357026703989104355	10796178	3906631	136	435266	108627
1357026704489694340	10292078	3723742	123	415441	103811
1357026704990256742	8650910	3092498	91	349067	87496
1357026705490787019	9397613	3334490	106	371517	92570
1357026705991324505	12088535	4413967	138	492284	122696
1357026706491888448	10450964	3795606	118	424195	105746
1357026706992443517	10287012	3741277	119	417976	103821
1357026707492979377	9736792	3530852	116	393743	97796
1357026707994176152	13617681	4437844	149	501736	122821
1357026708497201296	12221457	4275137	148	477167	117969
1357026709000081190	16198365	5722626	249	635159	156359
1357026709500633467	18690934	6739136	339	742831	180630
1357026710001149786	21315439	7792529	401	860353	209670
1357026710501667480	20002497	7324811	384	808576	194839
1357026711002528923	21176832	7773705	409	856548	208062
1357026711506230397	21308896	7787077	411	855011	207101
1357026712006735675	21205572	7792488	416	856583	207759
1357026712507243035	21823555	7977763	412	879439	214516
