#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026417948153593	consumer_tiff2bw	500	46	0.900000	0.033000	0.030000	20895652	7387133	343	824334	200454
1357026418456893717	consumer_tiff2bw	500	49	0.900000	0.031000	0.028000	18030854	6397855	314	708410	173404
1357026418979506087	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16143479	5660000	251	642206	153518
1357026419507849771	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	30596103	11132100	637	1222995	293889
1357026420016305063	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	26134294	9620645	542	1056158	255683
1357026420532192372	consumer_tiff2bw	500	48	0.900000	0.035000	0.032000	20594451	7385491	368	830000	199053
1357026421055531322	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	21140969	7561640	394	835410	203494
1357026421571472464	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	23931006	8566358	427	946751	231583
1357026422091675800	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19599891	6975478	350	782299	187525
1357026422612190885	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	19942648	7124520	367	789043	192111
1357026423122842587	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	18803448	6659783	339	737475	180092
1357026423630396715	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	16558165	5830830	282	647266	158329
1357026424143239034	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17456914	6205215	295	696159	167885
1357026424670288097	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	19225626	6738767	329	752005	181375
1357026425176873146	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	17754254	6301448	302	699303	171081
1357026425705598453	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	19334250	6925286	305	773976	190194
1357026426234984717	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16849537	5989485	280	667386	163973
1357026426768480883	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	16868027	6016087	272	672994	162828
1357026427290908462	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	17818950	6324220	302	702298	169980
1357026427802632534	consumer_tiff2bw	500	49	0.900000	0.031000	0.028000	23555198	8542513	463	943337	229824
1357026428321865290	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	20198474	7169298	360	815499	190015
1357026428830670748	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	23145354	8358384	460	922557	223330
1357026429337260171	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	20364163	7309293	371	807113	195709
1357026429847830873	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	23217918	8367526	431	922512	226540
1357026430366254257	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	20029074	7102177	359	792555	192310
1357026430885059556	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	20392120	7287916	370	807778	197395
1357026431397351502	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	20008010	7183332	354	793556	194004
1357026431915875343	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18713492	6693302	318	745386	181022
1357026432427400084	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18742611	6694272	327	738933	180737
1357026432934449922	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19620856	6979106	339	772818	191203
1357026433446817451	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	15197086	5346802	231	612926	143660
1357026433954412955	consumer_tiff2bw	500	50	0.900000	0.032000	0.029000	19612987	7066903	323	783946	194162
1357026434461043920	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17913546	6432227	305	712944	176800
1357026435003584472	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	17306947	6069072	272	676921	166349
1357026435531339450	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	20190959	7425114	353	835068	202131
1357026436063809036	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	19969151	7162099	360	794608	190127
1357026436581274090	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	18954626	6739758	327	756843	182641
1357026437101031594	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18237345	6422414	296	734003	172202
1357026437612847291	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	20877512	7426872	350	826597	202639
1357026438135264745	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	15866838	5518693	264	621246	150108
1357026438661772268	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	19452888	6896240	341	766744	186645
1357026439175440668	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	20804456	7495306	384	827290	201980
1357026439700102822	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17896751	6354316	306	705434	174169
1357026440213969304	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	16544698	5866777	270	661683	160044
1357026440720914435	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	18446140	6589146	315	732916	178435
1357026441227818149	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	17891999	6358739	316	708515	171020
1357026441757359954	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	17802440	6331700	244	751356	169021
1357026442271463019	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17571992	6350550	303	707899	171954
1357026442800823740	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	17852103	6197531	269	699734	167012
1357026443311423067	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	15609071	5429599	255	604072	147071
1357026443840993872	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17645822	6171199	284	693738	169243
1357026444373823790	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	17357276	6103393	290	677952	167513
1357026444907256999	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18283381	6456242	298	723298	176433
1357026445417964033	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18570351	6707676	315	742817	183880
1357026445936438417	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	20028798	7140642	325	791767	196800
1357026446454287719	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	16422909	5885056	267	653898	161699
1357026446985250644	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	15695836	5508696	236	624073	149797
1357026447495980970	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	20901648	7506694	375	849644	197534
1357026448007453252	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	20151894	7176858	342	795728	195479
1357026448526349176	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	15498143	5394706	255	609514	144911
1357026449033071099	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	17968556	6404665	304	707273	171832
1357026449542713429	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	19135209	6819122	307	760614	184765
1357026450064613384	consumer_tiff2bw	500	48	0.900000	0.034000	0.031000	17605836	6329952	308	706507	169905
1357026450583451183	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	20426686	7307557	361	808453	197514
1357026451092579223	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19484467	7052506	346	778192	190634
1357026451599137605	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	26165461	9459307	526	1037695	250431
1357026452106901899	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	25985241	9446485	528	1038177	249552
1357026452613844530	consumer_tiff2bw	500	51	0.900000	0.034000	0.031000	19913110	7075892	332	790576	191749
1357026453140314178	consumer_tiff2bw	500	49	0.900000	0.035000	0.032000	16237182	5657315	266	634090	151253
1357026453659238893	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	21921392	7792126	376	864145	211406
1357026454174962494	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	20162485	7168780	356	792330	193908
1357026454692139341	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	19367265	6988344	350	773687	190998
1357026455206712112	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	18637666	6628699	325	735863	180898
1357026455725233912	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	21199761	7521552	367	837275	202704
1357026456244894792	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	20338069	7215454	356	814031	193366
1357026456763384009	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19421211	6825247	306	774033	185079
1357026457272394340	consumer_tiff2bw	500	52	0.900000	0.033000	0.030000	19066402	6690197	322	743224	182471
1357026457788169941	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	20429247	7306529	330	816518	200263
1357026458294705073	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	16439212	5745255	274	641622	157372
1357026458801447080	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	17855961	6325656	296	706263	173354
1357026459310530995	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17848463	6338973	303	708411	172121
1357026459817299417	consumer_tiff2bw	500	50	0.900000	0.032000	0.029000	18430212	6547704	311	724979	178396
1357026460340985408	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	16948010	6042726	281	673556	164971
1357026460870216297	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	16765498	5954200	259	669017	162259
1357026461380754499	consumer_tiff2bw	500	50	0.900000	0.032000	0.029000	16734711	6046188	275	672099	165826
1357026461888900209	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	19827052	7077607	321	783002	193182
1357026462395638507	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	18078046	6401590	305	711467	174380
1357026462902971095	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	24976986	8973429	488	986226	239826
1357026463418848195	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	19416903	6869923	346	760855	185414
1357026463927321321	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	20441567	7342050	364	819832	199578
1357026464449818691	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	18731500	6691798	317	754042	182149
1357026464959313354	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	18659449	6622840	323	738849	178852
1357026465466487692	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	30822200	11271342	655	1235402	297577
1357026465973505864	consumer_tiff2bw	500	53	0.900000	0.036000	0.032000	32358322	11763172	674	1286541	310995
1357026466482262739	consumer_tiff2bw	500	52	0.900000	0.035000	0.032000	29610905	10693257	615	1172173	284495
1357026466991075155	consumer_tiff2bw	500	52	0.900000	0.035000	0.032000	29227845	10565188	616	1157762	279642
1357026467514174148	consumer_tiff2rgba	500	51	0.900000	0.037000	0.033000	20014082	6624206	311	743701	179283
1357026468028788919	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	16229665	5682011	276	629755	152946
1357026468547378177	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	16170864	5664093	242	646891	153748
1357026469071248584	consumer_tiff2rgba	500	49	0.900000	0.034000	0.031000	14992260	5338818	229	612811	144215
1357026469580397374	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	118729966	44188952	1373	4892123	1229722
1357026470105945151	consumer_tiff2rgba	500	49	0.900000	0.044000	0.040000	112268139	41752781	1274	4624917	1161040
1357026470625513489	consumer_tiff2rgba	500	49	0.900000	0.046000	0.042000	106606291	39570036	1191	4373300	1098361
1357026471148705857	consumer_tiff2rgba	500	49	0.900000	0.044000	0.040000	87154980	31982597	970	3532274	888033
1357026471670364896	consumer_tiff2rgba	500	49	0.900000	0.041000	0.037000	92310785	34140264	1030	3770362	945903
1357026472188748613	consumer_tiff2rgba	500	49	0.900000	0.040000	0.036000	79438195	29281929	877	3239770	813162
1357026472710530444	consumer_tiff2rgba	500	47	0.900000	0.038000	0.034000	76593990	28369396	857	3134358	785948
1357026473228294330	consumer_tiff2rgba	500	48	0.900000	0.037000	0.033000	93743204	34550038	1028	3814165	960154
1357026473747240378	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	84841708	31325818	953	3457642	869070
1357026474267209924	consumer_tiff2rgba	500	47	0.900000	0.037000	0.033000	72165682	26494003	812	2926594	735142
1357026474785565766	consumer_tiff2rgba	500	48	0.900000	0.037000	0.033000	91554724	33885424	1024	3737996	942296
1357026475310429003	consumer_tiff2rgba	500	47	0.900000	0.038000	0.034000	91641885	33881835	1032	3738764	938070
1357026475823607654	consumer_tiff2rgba	500	48	0.900000	0.040000	0.036000	73250725	26970003	836	2976027	749539
1357026476345025944	consumer_tiff2rgba	500	48	0.900000	0.039000	0.035000	84460570	31159520	953	3442484	864917
1357026476859455883	consumer_tiff2rgba	500	49	0.900000	0.039000	0.035000	91699443	33981815	1035	3750725	940999
1357026477380391467	consumer_tiff2rgba	500	48	0.900000	0.041000	0.037000	79480549	29473881	896	3254936	818980
1357026477887457680	consumer_tiff2rgba	500	49	0.900000	0.040000	0.036000	77809085	28648131	868	3160736	793819
1357026478410444090	consumer_tiff2rgba	500	49	0.900000	0.042000	0.038000	47032625	17042394	541	1887252	472644
1357026478928746433	consumer_tiff2rgba	500	49	0.900000	0.036000	0.033000	14743949	5179432	216	578525	143274
1357026479437244350	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14414335	5187908	211	579907	142908
1357026479943739232	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14411317	5166163	212	590021	141062
1357026480464923856	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	16533092	5876870	258	659369	159249
1357026480971848403	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	15579488	5507993	244	615487	151104
1357026481480578736	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	15860778	5696999	220	644294	157253
1357026481998795704	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	13730352	4899155	199	549113	134408
1357026482512662270	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	14545890	5207040	221	580531	144202
1357026483020271565	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14820606	5131600	225	573924	142014
1357026483529358521	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	16387709	5838081	270	654273	157368
1357026484042191757	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	13917424	4957882	200	563751	135878
1357026484560681057	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14146312	5092097	209	569370	140526
1357026485092175480	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	13965730	4969465	200	561661	136805
1357026485620433206	consumer_tiff2rgba	500	46	0.900000	0.032000	0.029000	15313041	5390076	234	609650	146642
1357026486142820993	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	13835778	5011992	199	571805	136527
1357026486652554823	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	12749245	4519589	185	509040	123883
1357026487159093121	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	14275481	5160263	212	584708	141585
1357026487665532753	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	13062939	4431024	177	498969	123358
1357026488194945683	consumer_tiff2rgba	500	48	0.900000	0.030000	0.027000	13322328	4723961	190	525932	130613
1357026488705600510	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13281737	4769616	189	534041	131813
1357026489224008144	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	14802886	5293540	207	589827	146386
1357026489744446187	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	13217634	4709343	182	527729	129463
1357026490264793773	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	12827371	4587445	192	513924	127341
1357026490784063612	consumer_tiff2rgba	500	48	0.900000	0.030000	0.027000	12904746	4682491	192	522708	128873
1357026491290540036	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	13610217	4871023	193	543039	134798
1357026491796892585	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12870991	4640360	176	517979	129179
1357026492303326259	consumer_tiff2rgba	500	48	0.900000	0.030000	0.027000	12280275	4444369	165	495214	123021
1357026492821495852	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	10109996	3533597	129	398635	98519
1357026493331016849	consumer_tiff2rgba	500	51	0.900000	0.031000	0.028000	16121143	5721091	225	641120	157816
1357026493837477481	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12982146	4630764	176	516905	128799
1357026494344011238	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12725791	4665696	173	521698	130360
1357026494850476828	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12009531	4349080	172	486791	121773
1357026495357422751	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	19778251	7120793	344	786873	193865
1357026495869691863	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	19758779	7002298	343	772553	187154
1357026496383835678	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	20453701	7298044	360	809359	195331
1357026496898133284	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	21408310	7593165	388	838696	203028
1357026497420316197	consumer_tiff2rgba	500	49	0.900000	0.034000	0.031000	17979656	6368888	282	709625	172645
1357026497933011599	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	14709345	5011919	207	572878	137951
1357026498439550273	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	15038473	5324455	217	596174	147666
1357026498960118233	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	13384521	4783585	199	535760	130582
1357026499470437352	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	17158801	6150712	288	682582	167270
1357026499993793886	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	17130837	6047675	271	677535	165192
1357026500511391397	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	16203496	5740268	254	636805	156721
1357026501018469069	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	15911991	5667901	257	629319	153336
1357026501539855276	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	16896276	6055709	250	673797	167437
1357026502054029299	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	19966435	7063609	341	785420	191868
1357026502562134426	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	16322721	5821150	256	648831	160060
1357026503080811392	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	11900570	4135471	154	474812	113144
1357026503600505938	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	15350151	5523453	231	628722	149452
1357026504112313094	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14300373	5099767	201	567991	140630
1357026504636585708	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	14096090	5007574	197	569158	137856
1357026505145909372	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	15935875	5680486	230	632052	156396
1357026505669769196	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	14036448	5024577	202	565787	139282
1357026506191928442	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	13751844	4975925	203	555106	137189
1357026506714444520	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13219682	4748023	192	528163	130671
1357026507258194736	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	13160624	4683853	188	525794	130735
1357026507771293137	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12374250	4285177	173	479270	118390
1357026508277729019	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14346824	5057152	214	565661	137806
1357026508795994195	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13149931	4678429	198	523947	129764
1357026509316595197	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15009340	5450367	214	605402	150650
1357026509825262905	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13959422	4965091	203	553240	137257
1357026510331735870	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	16482703	5810037	241	650301	160306
1357026510855937818	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	14703905	5161171	223	577586	141619
1357026511376992526	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12817393	4656120	183	518910	128786
1357026511901065599	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12666560	4540842	189	506594	125721
1357026512412162216	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12365997	4367701	168	492289	122926
1357026512935728040	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	12320309	4320154	166	483007	119946
1357026513442225506	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	15599401	5631422	219	641935	153980
1357026513948762471	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	12999812	4712606	192	526357	131179
1357026514455205020	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	13295619	4803718	192	537658	132558
1357026514970691372	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	13344494	4801706	189	549968	132418
1357026515494597070	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	15757262	5610494	239	644152	151263
1357026516008954634	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	14286534	5049269	216	560760	138308
1357026516542297676	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14756694	5183719	221	575403	142284
1357026517057064739	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	15629915	5542224	245	618623	152117
1357026517579461109	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	15836610	5679163	235	640910	155300
1357026518086073783	consumer_tiff2rgba	500	51	0.900000	0.031000	0.028000	15331619	5390734	226	607494	147892
1357026518605659496	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	18235244	6469018	297	724071	176124
1357026519121566846	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	19517858	7017357	339	776225	190879
1357026519646360250	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	16630206	5936058	246	660851	163679
1357026520176593677	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	17491467	6266816	274	696302	171081
1357026520692454403	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	23512080	8436525	466	928281	222458
1357026521202751522	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	22996762	8196677	403	904163	221297
1357026521711338939	consumer_tiff2rgba	500	51	0.900000	0.034000	0.031000	19672816	7033738	362	775069	188478
1357026522224306758	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	19145621	6692159	337	740358	180195
1357026522734427628	consumer_tiff2rgba	500	51	0.900000	0.034000	0.031000	17373874	6045799	266	677850	163116
1357026523258204285	consumer_tiff2rgba	500	50	0.900000	0.035000	0.032000	15980539	5575183	252	618440	150087
1357026523780608614	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	14118528	4987877	207	554012	135770
1357026524299666912	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14785478	5202489	207	597193	141133
1357026524816558051	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	13870881	4935791	222	549704	134058
1357026525338997713	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15751791	5641318	234	630031	154985
1357026525866732982	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14718473	5149121	222	571888	141321
1357026526373328030	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14985850	5276278	221	590224	145655
1357026526902488878	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14955772	5193839	217	581730	142288
1357026527426838533	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	13879607	4809267	207	540487	132959
1357026527952041227	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	14738747	5161426	223	584451	140885
1357026528460357770	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	15368716	5456638	226	606110	150726
1357026528977559033	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	14138854	5028769	212	559831	138312
1357026529484169289	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	15042678	5450296	223	607713	150839
1357026529990583672	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13140696	4716570	189	532162	129972
1357026530509450221	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14028380	5073478	192	572604	139652
1357026531018296053	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	12210774	4321864	174	484758	118299
1357026531530504166	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12653867	4558778	178	507596	125914
1357026532039445498	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12469012	4443509	184	496839	123468
1357026532545952672	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	41108750	14923969	474	1660656	414463
1357026533052503804	consumer_tiff2rgba	500	48	0.900000	0.044000	0.040000	117878577	44243062	1356	4894772	1232360
1357026533570754396	consumer_tiff2rgba	500	49	0.900000	0.044000	0.040000	112042815	41617293	1296	4600157	1156832
1357026534079448438	consumer_tiff2rgba	500	49	0.900000	0.044000	0.040000	107005093	39639540	1213	4378014	1098700
1357026534586032028	consumer_tiff2rgba	500	48	0.900000	0.045000	0.041000	90421068	33615477	1017	3707879	931314
1357026535096569313	consumer_tiff2rgba	500	48	0.900000	0.042000	0.038000	72340805	26874153	833	2969229	744561
1357026535603984817	consumer_tiff2rgba	500	48	0.900000	0.040000	0.036000	80818230	30169893	911	3328751	834432
1357026536112413484	consumer_tiff2rgba	500	48	0.900000	0.042000	0.038000	90029221	33454179	1001	3692133	925148
1357026536644654655	consumer_tiff2rgba	500	48	0.900000	0.042000	0.038000	79676399	29787400	899	3289096	824095
1357026537155210690	consumer_tiff2rgba	500	48	0.900000	0.040000	0.036000	73587999	27369030	841	3026930	757688
1357026537661662697	consumer_tiff2rgba	500	48	0.900000	0.042000	0.038000	90595690	33928277	1004	3745488	938333
1357026538179444750	consumer_tiff2rgba	500	48	0.900000	0.045000	0.041000	86992360	32347468	978	3574964	896643
1357026538685922173	consumer_tiff2rgba	500	48	0.900000	0.043000	0.039000	72054539	26797535	829	2957805	740348
1357026539194089508	consumer_tiff2rgba	500	48	0.900000	0.043000	0.039000	87145477	32232555	994	3560198	890801
1357026539700737390	consumer_tiff2rgba	500	49	0.900000	0.045000	0.041000	91685553	33855847	1024	3739103	938305
1357026540229606155	consumer_tiff2rgba	500	48	0.900000	0.043000	0.039000	79004373	29495326	870	3256282	818707
1357026540752188525	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	99050769	36435053	1090	4043891	1010119
1357026541260942858	consumer_tiff2rgba	500	47	0.900000	0.040000	0.036000	18247983	6645011	305	741858	178686
1357026541779448741	consumer_tiff2rgba	500	48	0.900000	0.035000	0.032000	15191404	5340835	229	613248	142907
1357026542296992503	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	18402125	6528771	333	729250	173084
1357026542812828895	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	17929190	6342031	308	710805	169584
1357026543332766274	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15307764	5413474	235	610659	147238
1357026543841947147	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14461526	5149936	222	600089	137188
1357026544364474475	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	19812949	7036618	339	784590	188104
1357026544871883229	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	25985745	9301421	506	1019808	245815
1357026545378962067	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	24220346	8681882	446	961357	232446
1357026545889350811	consumer_tiff2rgba	500	50	0.900000	0.034000	0.031000	21215224	7589736	402	836013	202080
1357026546412153264	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	15033090	5310712	225	590512	145446
1357026546931490519	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	15976037	5681167	256	633573	154697
1357026547445014378	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	16008926	5633116	264	627591	153044
