#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357666261843708626	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	684291	88954	6	18359	1621
1357666262353360081	security_blowfish_d	1900	55	1.100000	0.611000	0.715000	215500	41368	5	8902	559
1357666262862929078	security_blowfish_d	1900	55	1.100000	0.611000	0.715000	206030	39686	5	8449	524
1357666263372989198	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	217250	39662	5	8849	570
1357666263882482028	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	213397	43162	5	9002	599
1357666264391935317	security_blowfish_d	1900	55	1.100000	0.611000	0.715000	209741	41438	5	8827	570
1357666264901460731	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	211357	41406	5	8795	546
1357666265411109061	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	209931	40936	5	8754	568
1357666265920641266	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	453875	88969	6	18365	1611
1357666266430284387	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	218917	41368	5	8911	556
1357666266939892926	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	209635	39686	5	8549	564
1357666267449503255	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	209684	39654	5	8828	581
1357666267959103710	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	212689	43130	5	8996	585
1357666268468678041	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	211278	41458	5	8860	574
1357666268978323870	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	210587	40886	5	8721	574
1357666269487911284	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	429884	85764	6	17821	1572
1357666269997488447	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	219710	43084	5	9444	555
1357666270507072360	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	217785	41413	5	8825	569
1357666271016601316	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	201837	41400	5	9892	695
1357666271526223271	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	208000	47190	5	8307	538
1357666272035734268	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	210955	44713	5	10087	626
1357666272545340014	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	210374	42306	5	8967	585
1357666273054873178	security_blowfish_d	1900	54	1.100000	0.612000	0.716000	210595	41793	5	8869	596
1357666273564590966	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	429817	85677	6	17747	1598
1357666274074247712	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	218658	43126	5	9430	595
1357666274583892959	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	210988	41444	5	8817	590
1357666275093724579	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	208390	41386	5	9004	595
1357666275603395367	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	212034	42523	5	8913	596
1357666276112987322	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	211283	41485	5	8875	545
1357666276622615194	security_blowfish_d	1900	54	1.100000	0.608000	0.711000	211237	41498	5	8831	561
1357666277132112399	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	208044	40966	5	8709	541
1357666277641648980	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	427967	85732	6	17745	1555
1357666278151212476	security_blowfish_d	1900	54	1.100000	0.607000	0.710000	215857	42986	5	9417	575
1357666278660844598	security_blowfish_d	1900	53	1.100000	0.606000	0.709000	209452	41386	5	8853	588
1357666279170450219	security_blowfish_d	1900	53	1.100000	0.606000	0.709000	210287	41286	5	9055	600
1357666279680123299	security_blowfish_d	1900	53	1.100000	0.605000	0.708000	210017	43221	5	9067	597
1357666280189751587	security_blowfish_d	1900	53	1.100000	0.605000	0.708000	210594	41488	5	8872	555
1357666280699448250	security_blowfish_d	1900	53	1.100000	0.604000	0.707000	210411	41488	5	8807	554
1357666281209053372	security_blowfish_d	1900	53	1.100000	0.604000	0.707000	209786	40972	5	8726	570
1357666281718610244	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	432841	86379	6	17882	1615
1357666282228198949	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	220478	44833	5	9924	617
1357666282737713612	security_blowfish_d	1900	53	1.100000	0.604000	0.707000	211168	43110	5	9147	596
1357666283247358442	security_blowfish_d	1900	53	1.100000	0.604000	0.707000	208546	43078	5	9149	610
1357666283757161563	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	208198	43135	5	9009	573
1357666284266802435	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	206429	41471	5	8851	568
1357666284776387473	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	206718	41490	5	8764	564
1357666285286057803	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	206129	40972	5	8711	581
1357666285795750424	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	456240	89760	6	18871	1687
1357666286305424671	security_blowfish_d	1900	53	1.100000	0.604000	0.707000	223599	47222	5	10186	627
1357666286815129125	security_blowfish_d	1900	53	1.100000	0.603000	0.706000	448591	43252	5	9206	609
1357666287324886705	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	209583	43192	5	9186	605
1357666287834430743	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	208973	43200	5	9057	609
1357666288344051656	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	209169	41490	5	8890	573
1357666288853750319	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	207220	41482	5	8800	572
1357666289363405191	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	206452	40934	5	8776	560
1357666289872965688	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	433306	86377	6	18265	1680
1357666290382577726	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	221608	46495	5	9937	645
1357666290892073723	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	210346	43014	5	9134	618
1357666291401631553	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	209421	43078	5	9008	605
1357666291911248591	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	209159	42327	5	9012	598
1357666292420812505	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	209531	41496	5	8826	549
1357666292930366210	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	208448	41488	5	8748	581
1357666293439993956	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	208945	40934	5	8707	563
1357666293949694161	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	435262	86339	6	18267	1660
1357666294459336658	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	221323	46659	5	9968	624
1357666294968837696	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	209890	43176	5	9162	617
1357666295478628776	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	210040	43160	5	8864	563
1357666295988205231	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207686	41414	5	9031	598
1357666296497728102	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207080	41490	5	8878	574
1357666297007268808	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	208041	41488	5	8792	571
1357666297516939054	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	205992	40980	5	8712	566
1357666298026525426	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	220697	46681	5	10012	611
1357666298536198005	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	226285	44449	5	9604	604
1357666299045762419	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	210963	43182	5	8824	597
1357666299555396832	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	209636	41373	5	9050	569
1357666300064976954	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	180229	41396	5	8820	560
1357666300574834575	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	188865	41404	5	8793	576
1357666301084420780	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	207989	40875	5	8734	587
1357666301594180442	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	425869	85690	6	18114	1596
1357666302103731106	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	219177	46639	5	9957	595
1357666302613360352	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	211033	43160	5	9154	593
1357666303123078890	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207766	43036	5	8840	583
1357666303632626095	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	207623	41402	5	9036	601
1357666304142209759	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	209337	41444	5	8833	595
1357666304651805089	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	209630	41390	5	8788	589
1357666305161445919	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	206643	40880	5	8712	589
1357666305671046540	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	448988	85679	6	17899	1643
1357666306180748745	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	221016	45620	5	10058	629
1357666306690409533	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	209757	43104	5	9177	607
1357666307199998946	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	208053	43077	5	8838	606
1357666307709636818	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	208410	41375	5	9020	603
1357666308219312481	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	205713	41406	5	8864	583
1357666308729198310	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	206908	41422	5	8798	594
1357666309238782057	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	205504	40912	5	8734	584
1357666309748486636	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	446646	88945	6	18569	1641
1357666310258129175	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	217233	45804	5	9959	606
1357666310767679671	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	209739	43180	5	9203	592
1357666311277325001	security_blowfish_e	1900	54	1.100000	0.606000	0.709000	207487	43208	5	8829	568
1357666311786927956	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	205211	41368	5	8950	618
1357666312297460658	security_pgp_d	1900	54	1.100000	0.606000	0.709000	819291	41390	5	8836	579
1357666312808107943	security_pgp_d	1900	54	1.100000	0.609000	0.713000	932038	41390	5	8779	550
1357666313318427937	security_pgp_d	1900	54	1.100000	0.610000	0.714000	945071	40932	5	8741	584
1357666313828768389	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1206961	92266	6	19109	1708
1357666314339370133	security_pgp_d	1900	54	1.100000	0.610000	0.714000	934540	42236	5	9038	573
1357666314850235417	security_pgp_d	1900	54	1.100000	0.610000	0.714000	914397	39686	5	8468	562
1357666315360627577	security_pgp_d	1900	54	1.100000	0.611000	0.715000	864862	39662	5	8520	569
1357666315870957072	security_pgp_d	1900	54	1.100000	0.610000	0.714000	859705	41411	5	9008	602
1357666316381441982	security_pgp_d	1900	54	1.100000	0.611000	0.715000	846108	41371	5	8833	592
1357666316891783976	security_pgp_d	1900	54	1.100000	0.611000	0.715000	831604	41444	5	8795	571
1357666317402331678	security_pgp_d	1900	54	1.100000	0.611000	0.715000	839966	40956	5	8696	566
1357666317912898088	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1096231	99126	6	24053	1576
1357666318423139708	security_pgp_d	1900	54	1.100000	0.611000	0.715000	854394	41368	5	8920	542
1357666318933695409	security_pgp_d	1900	54	1.100000	0.611000	0.715000	849016	39692	5	8469	541
1357666319444237778	security_pgp_d	1900	54	1.100000	0.612000	0.716000	858663	39654	5	8494	577
1357666319954904062	security_pgp_d	1900	54	1.100000	0.612000	0.716000	853327	41389	5	9023	610
1357666320465215598	security_pgp_d	1900	54	1.100000	0.612000	0.716000	856225	41439	5	8867	593
1357666320975889216	security_pgp_d	1900	54	1.100000	0.612000	0.716000	846997	41442	5	8808	542
1357666321487001458	security_pgp_d	1900	54	1.100000	0.612000	0.716000	848536	40913	5	8690	575
1357666321997396285	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1088094	87478	6	18174	1579
1357666322507916696	security_pgp_d	1900	54	1.100000	0.613000	0.717000	841626	41368	5	8876	565
1357666323018387648	security_pgp_d	1900	54	1.100000	0.612000	0.716000	834872	39686	5	8473	557
1357666323528917683	security_pgp_d	1900	54	1.100000	0.612000	0.716000	848529	39654	5	8510	541
1357666324039479635	security_pgp_d	1900	54	1.100000	0.612000	0.716000	827885	41422	5	9029	588
1357666324550197086	security_pgp_d	1900	54	1.100000	0.613000	0.717000	842381	41458	5	8878	578
1357666325060667079	security_pgp_d	1900	54	1.100000	0.613000	0.717000	837112	40972	5	8755	567
1357666325571530322	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1035721	92260	6	18960	1747
1357666326081741191	security_pgp_d	1900	54	1.100000	0.613000	0.717000	793270	44939	5	10101	609
1357666326592411810	security_pgp_d	1900	54	1.100000	0.613000	0.717000	776481	43211	5	9179	610
1357666327102972220	security_pgp_d	1900	54	1.100000	0.613000	0.717000	743056	43143	5	8778	628
1357666327613565255	security_pgp_d	1900	54	1.100000	0.614000	0.718000	661761	41403	5	9020	553
1357666328124176331	security_pgp_d	1900	54	1.100000	0.614000	0.718000	615057	41509	5	8843	549
1357666328634783241	security_pgp_d	1900	54	1.100000	0.614000	0.718000	624656	41447	5	8828	577
1357666329145788316	security_pgp_d	1900	54	1.100000	0.614000	0.718000	598052	40942	5	8699	572
1357666329656566351	security_pgp_d	1900	55	1.100000	0.614000	0.718000	905258	105584	6	26284	1730
1357666330167209594	security_pgp_d	1900	55	1.100000	0.614000	0.718000	626328	44892	5	10113	620
1357666330677686879	security_pgp_d	1900	55	1.100000	0.614000	0.718000	602592	43219	5	9167	623
1357666331188405955	security_pgp_d	1900	54	1.100000	0.614000	0.718000	683311	43177	5	9172	611
1357666331698790241	security_pgp_d	1900	54	1.100000	0.615000	0.720000	698827	43135	5	8979	590
1357666332209488984	security_pgp_d	1900	55	1.100000	0.615000	0.720000	709958	41439	5	8868	621
1357666332720065102	security_pgp_d	1900	55	1.100000	0.615000	0.720000	701706	41466	5	8783	529
1357666333230673637	security_pgp_d	1900	54	1.100000	0.615000	0.720000	706134	40968	5	8749	575
1357666333741061798	security_pgp_d	1900	55	1.100000	0.615000	0.720000	933838	87849	6	18166	1652
1357666334251978874	security_pgp_d	1900	55	1.100000	0.617000	0.722000	724664	44921	5	9956	636
1357666334762557534	security_pgp_d	1900	55	1.100000	0.615000	0.720000	689295	43239	5	9190	583
1357666335273084944	security_pgp_d	1900	55	1.100000	0.615000	0.720000	700918	43201	5	9187	611
1357666335783478354	security_pgp_d	1900	55	1.100000	0.615000	0.720000	702664	43221	5	9000	591
1357666336293872640	security_pgp_d	1900	55	1.100000	0.615000	0.720000	695226	41460	5	8858	580
1357666336804771174	security_pgp_d	1900	55	1.100000	0.616000	0.721000	683124	41474	5	8747	567
1357666337315666791	security_pgp_d	1900	55	1.100000	0.616000	0.721000	690981	40931	5	8711	611
1357666337826200868	security_pgp_d	1900	55	1.100000	0.616000	0.721000	926789	88019	6	18514	1726
1357666338336623612	security_pgp_d	1900	55	1.100000	0.615000	0.720000	697306	46639	5	9963	609
1357666338847326230	security_pgp_d	1900	55	1.100000	0.616000	0.721000	686779	43138	5	9144	617
1357666339357960265	security_pgp_d	1900	55	1.100000	0.615000	0.720000	672452	43122	5	9207	649
1357666339868424217	security_pgp_d	1900	54	1.100000	0.615000	0.720000	681398	43200	5	9004	594
1357666340378897502	security_pgp_d	1900	55	1.100000	0.615000	0.720000	673402	38950	5	7814	533
1357666340889541329	security_pgp_d	1900	54	1.100000	0.615000	0.720000	713403	43959	5	9769	594
1357666341399856698	security_pgp_d	1900	54	1.100000	0.615000	0.720000	694187	40966	5	8662	569
1357666341910321483	security_pgp_d	1900	54	1.100000	0.614000	0.718000	892919	87932	6	18420	1693
1357666342420776811	security_pgp_d	1900	54	1.100000	0.614000	0.718000	615974	45814	5	10237	623
1357666342931213638	security_pgp_d	1900	54	1.100000	0.612000	0.716000	652348	44598	5	9211	623
1357666343441773464	security_pgp_d	1900	54	1.100000	0.612000	0.716000	683383	43224	5	9208	584
1357666343952203417	security_pgp_d	1900	54	1.100000	0.611000	0.715000	673373	43135	5	9030	608
1357666344462765827	security_pgp_d	1900	54	1.100000	0.611000	0.715000	689745	41452	5	8896	586
1357666344973157862	security_pgp_d	1900	54	1.100000	0.611000	0.715000	701122	41425	5	8823	570
1357666345484207271	security_pgp_d	1900	54	1.100000	0.611000	0.715000	699077	40940	5	8743	560
1357666345994464474	security_pgp_d	1900	54	1.100000	0.610000	0.714000	936469	108297	6	27944	1710
1357666346504891842	security_pgp_d	1900	54	1.100000	0.609000	0.713000	693928	45766	5	9963	617
1357666347015281295	security_pgp_d	1900	54	1.100000	0.609000	0.713000	694408	43217	5	9221	619
1357666347525724914	security_pgp_d	1900	54	1.100000	0.608000	0.711000	688106	43186	5	9010	588
1357666348036678197	security_pgp_d	1900	53	1.100000	0.608000	0.711000	700844	42274	5	9010	563
1357666348547152649	security_pgp_d	1900	53	1.100000	0.608000	0.711000	704006	41420	5	8828	561
1357666349057527560	security_pgp_d	1900	53	1.100000	0.608000	0.711000	700869	41388	5	8738	587
1357666349567737596	security_pgp_d	1900	53	1.100000	0.607000	0.710000	702137	40865	5	8679	564
1357666350078001757	security_pgp_d	1900	53	1.100000	0.607000	0.710000	947255	89351	6	18673	1709
1357666350588558418	security_pgp_d	1900	53	1.100000	0.607000	0.710000	723894	45833	5	10001	607
1357666351099084578	security_pgp_d	1900	53	1.100000	0.607000	0.710000	705186	43226	5	8988	606
1357666351609564821	security_pgp_d	1900	53	1.100000	0.606000	0.709000	696245	42238	5	9047	610
1357666352119822441	security_pgp_d	1900	53	1.100000	0.606000	0.709000	703296	41468	5	8880	577
1357666352630410893	security_pgp_d	1900	53	1.100000	0.606000	0.709000	707434	41460	5	9114	588
1357666353141068677	security_pgp_d	1900	53	1.100000	0.606000	0.709000	656827	40928	5	8430	526
1357666353651885212	security_pgp_d	1900	53	1.100000	0.606000	0.709000	954326	87268	6	18470	1670
1357666354162213164	security_pgp_d	1900	53	1.100000	0.606000	0.709000	696958	43128	5	8878	565
1357666354672457034	security_pgp_d	1900	53	1.100000	0.606000	0.709000	676615	39686	5	8469	547
1357666355182995777	security_pgp_d	1900	53	1.100000	0.605000	0.708000	686846	39654	5	8663	593
1357666355693628729	security_pgp_d	1900	53	1.100000	0.606000	0.709000	693900	42314	5	9211	640
1357666356204053139	security_pgp_d	1900	53	1.100000	0.606000	0.709000	687158	41361	5	8691	545
1357666356714395175	security_pgp_d	1900	53	1.100000	0.606000	0.709000	683546	41425	5	8770	576
1357666357224638086	security_pgp_d	1900	53	1.100000	0.607000	0.710000	679798	40910	5	8709	587
1357666357734851914	security_pgp_d	1900	53	1.100000	0.607000	0.710000	925331	103993	6	26988	1496
1357666358245260158	security_pgp_d	1900	53	1.100000	0.607000	0.710000	680450	34980	5	7718	515
1357666358755843818	security_pgp_d	1900	53	1.100000	0.607000	0.710000	700059	39686	5	8492	551
1357666359266258687	security_pgp_d	1900	53	1.100000	0.606000	0.709000	713735	39662	5	8476	582
1357666359776837889	security_pgp_d	1900	53	1.100000	0.607000	0.710000	698712	40562	5	8836	567
1357666360287442423	security_pgp_d	1900	53	1.100000	0.606000	0.709000	705321	41414	5	8859	566
1357666360797877334	security_pgp_d	1900	53	1.100000	0.607000	0.710000	706173	41404	5	8786	587
1357666361308294370	security_pgp_d	1900	53	1.100000	0.607000	0.710000	720858	40915	5	9059	583
1357666361818888946	security_pgp_d	1900	53	1.100000	0.607000	0.710000	975587	86774	6	17714	1648
1357666362329642064	security_pgp_d	1900	53	1.100000	0.607000	0.710000	716588	44870	5	9907	589
1357666362840049891	security_pgp_d	1900	53	1.100000	0.607000	0.710000	707818	43248	5	9166	636
1357666363350330386	security_pgp_d	1900	53	1.100000	0.608000	0.711000	692367	43186	5	9188	606
1357666363860767379	security_pgp_d	1900	53	1.100000	0.607000	0.710000	682836	43176	5	9029	605
1357666364371348248	security_pgp_d	1900	54	1.100000	0.608000	0.711000	677169	41468	5	8800	573
1357666364882025074	security_pgp_d	1900	54	1.100000	0.607000	0.710000	675059	41438	5	8763	609
1357666365392410360	security_pgp_d	1900	53	1.100000	0.608000	0.711000	659957	40986	5	8711	571
1357666365902659813	security_pgp_d	1900	54	1.100000	0.608000	0.711000	944257	89706	6	18510	1736
1357666366413470138	security_pgp_d	1900	54	1.100000	0.608000	0.711000	694451	44922	5	9962	632
1357666366924406672	security_pgp_d	1900	54	1.100000	0.608000	0.711000	689208	43210	5	9159	596
1357666367434817500	security_pgp_d	1900	54	1.100000	0.608000	0.711000	707345	43203	5	9176	614
1357666367945363035	security_pgp_d	1900	54	1.100000	0.609000	0.713000	689445	43192	5	9007	590
1357666368456298235	security_pgp_d	1900	54	1.100000	0.608000	0.711000	681245	41418	5	8826	589
1357666368966856270	security_pgp_d	1900	54	1.100000	0.608000	0.711000	690522	41398	5	8746	567
1357666369477015557	security_pgp_d	1900	54	1.100000	0.609000	0.713000	713655	40934	5	8706	576
1357666369987449717	security_pgp_d	1900	54	1.100000	0.609000	0.713000	947031	89528	6	18458	1679
1357666370497857086	security_pgp_d	1900	54	1.100000	0.608000	0.711000	713430	44906	5	9960	578
1357666371008277205	security_pgp_d	1900	54	1.100000	0.609000	0.713000	704537	43210	5	9200	592
1357666371518776074	security_pgp_d	1900	54	1.100000	0.609000	0.713000	704280	43224	5	9171	576
1357666372029432275	security_pgp_d	1900	54	1.100000	0.609000	0.713000	713009	43151	5	9023	596
1357666372539905019	security_pgp_d	1900	54	1.100000	0.610000	0.714000	704133	41474	5	8855	571
1357666373050317013	security_pgp_d	1900	54	1.100000	0.609000	0.713000	718029	41388	5	8804	677
1357666373560777132	security_pgp_d	1900	54	1.100000	0.610000	0.714000	737706	48793	5	10396	584
1357666374071425250	security_pgp_d	1900	54	1.100000	0.609000	0.713000	931630	102712	6	25948	1622
1357666374581678411	security_pgp_d	1900	54	1.100000	0.609000	0.713000	712790	46568	5	10105	619
1357666375092237738	security_pgp_d	1900	54	1.100000	0.610000	0.714000	795137	43244	5	9195	592
1357666375602530065	security_pgp_d	1900	54	1.100000	0.610000	0.714000	679336	43222	5	8865	557
1357666376113022934	security_pgp_d	1900	54	1.100000	0.610000	0.714000	600113	41384	5	9025	581
1357666376623610302	security_pgp_d	1900	54	1.100000	0.611000	0.715000	614290	41420	5	8802	569
1357666377134359003	security_pgp_d	1900	54	1.100000	0.611000	0.715000	672426	40956	5	8746	557
1357666377644906538	security_pgp_d	1900	54	1.100000	0.611000	0.715000	968931	84732	6	17528	1584
1357666378155476615	security_pgp_d	1900	54	1.100000	0.611000	0.715000	717799	45757	5	9908	609
1357666378665955692	security_pgp_d	1900	54	1.100000	0.611000	0.715000	701716	43210	5	9170	667
1357666379176662602	security_pgp_d	1900	54	1.100000	0.612000	0.716000	672877	43078	5	8727	527
1357666379687049762	security_pgp_d	1900	54	1.100000	0.612000	0.716000	695083	41427	5	9010	585
1357666380197533131	security_pgp_d	1900	54	1.100000	0.612000	0.716000	698765	41450	5	8818	570
1357666380707937208	security_pgp_d	1900	54	1.100000	0.612000	0.716000	699082	41447	5	8771	597
1357666381218315202	security_pgp_d	1900	54	1.100000	0.613000	0.717000	700775	40922	5	8687	598
1357666381728688321	security_pgp_d	1900	54	1.100000	0.613000	0.717000	908007	84862	6	17790	1659
1357666382239265940	security_pgp_d	1900	54	1.100000	0.612000	0.716000	683839	46578	5	9917	612
1357666382749921808	security_pgp_d	1900	54	1.100000	0.613000	0.717000	675459	38900	5	7879	570
1357666383260554593	security_pgp_d	1900	54	1.100000	0.612000	0.716000	671605	45652	5	10050	582
1357666383771090211	security_pgp_d	1900	54	1.100000	0.612000	0.716000	705751	41430	5	9047	601
1357666384281718496	security_pgp_d	1900	54	1.100000	0.612000	0.716000	741173	41368	5	9156	737
1357666384792514697	security_pgp_d	1900	54	1.100000	0.612000	0.716000	788563	50975	5	10516	608
1357666385302807733	security_pgp_d	1900	54	1.100000	0.612000	0.716000	780689	41801	5	8914	581
1357666385813379726	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1050818	94552	6	19442	1776
1357666386323869178	security_pgp_d	1900	54	1.100000	0.613000	0.717000	789517	41368	5	8922	563
1357666386834575713	security_pgp_d	1900	54	1.100000	0.614000	0.718000	790440	39686	5	8491	560
1357666387344912374	security_pgp_d	1900	54	1.100000	0.613000	0.717000	779852	39654	5	8537	542
1357666387855216201	security_pgp_d	1900	54	1.100000	0.613000	0.717000	778715	41397	5	9023	609
1357666388365814861	security_pgp_d	1900	54	1.100000	0.613000	0.717000	788293	41450	5	8866	555
1357666388876411230	security_pgp_d	1900	55	1.100000	0.613000	0.717000	778870	41404	5	8766	579
1357666389386979598	security_pgp_d	1900	54	1.100000	0.613000	0.717000	776621	40940	5	8720	557
1357666389897456967	security_pgp_d	1900	55	1.100000	0.614000	0.718000	1009172	99739	6	26013	1560
1357666390408027252	security_pgp_d	1900	55	1.100000	0.614000	0.718000	794673	41368	5	8895	569
1357666390918555329	security_pgp_d	1900	55	1.100000	0.614000	0.718000	776897	39686	5	8498	553
1357666391429171114	security_pgp_d	1900	55	1.100000	0.614000	0.718000	775674	39662	5	8540	553
1357666391939840607	security_pgp_d	1900	55	1.100000	0.614000	0.718000	779965	41397	5	9043	620
1357666392450548516	security_pgp_d	1900	55	1.100000	0.614000	0.718000	793246	41417	5	8885	600
1357666392961023093	security_pgp_d	1900	55	1.100000	0.614000	0.718000	777655	41398	5	8795	590
1357666393471555170	security_pgp_d	1900	55	1.100000	0.615000	0.720000	776406	40940	5	8732	571
1357666393982173455	security_pgp_d	1900	55	1.100000	0.615000	0.720000	976984	78001	6	16137	1476
1357666394493054947	security_pgp_d	1900	55	1.100000	0.615000	0.720000	783113	41480	5	8824	603
1357666395003352525	security_pgp_d	1900	55	1.100000	0.615000	0.720000	781500	41448	5	8860	588
1357666395513557770	security_pgp_d	1900	55	1.100000	0.615000	0.720000	775015	41448	5	8853	568
1357666396024346887	security_pgp_d	1900	55	1.100000	0.615000	0.720000	785749	40543	5	8886	600
1357666396534917464	security_pgp_d	1900	55	1.100000	0.615000	0.720000	777092	41476	5	8906	576
1357666397045541541	security_pgp_d	1900	55	1.100000	0.615000	0.720000	779922	41447	5	8778	569
1357666397555997076	security_pgp_d	1900	55	1.100000	0.615000	0.720000	774997	40964	5	8741	572
1357666398066558153	security_pgp_d	1900	55	1.100000	0.614000	0.718000	1007721	86677	6	17908	1655
1357666398576812314	security_pgp_d	1900	54	1.100000	0.614000	0.718000	784241	41479	5	8907	615
1357666399087346224	security_pgp_d	1900	54	1.100000	0.614000	0.718000	773882	50082	5	12247	752
1357666399597788009	security_pgp_d	1900	54	1.100000	0.614000	0.718000	808997	43052	5	8438	548
1357666400108280878	security_pgp_d	1900	54	1.100000	0.613000	0.717000	781662	42266	5	9015	618
1357666400618679705	security_pgp_d	1900	54	1.100000	0.613000	0.717000	783505	42272	5	9036	601
1357666401129379782	security_pgp_d	1900	54	1.100000	0.612000	0.716000	775570	42256	5	8961	595
1357666401639709484	security_pgp_d	1900	54	1.100000	0.612000	0.716000	776004	40978	5	8722	576
1357666402150201728	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1003227	84554	6	17725	1627
1357666402660808804	security_pgp_d	1900	54	1.100000	0.611000	0.715000	780889	42355	5	8983	638
1357666403171401464	security_pgp_d	1900	54	1.100000	0.611000	0.715000	778857	42280	5	8980	600
1357666403682083374	security_pgp_d	1900	54	1.100000	0.610000	0.714000	777549	41417	5	8865	577
1357666404192400077	security_pgp_d	1900	54	1.100000	0.610000	0.714000	774898	41485	5	8754	599
