#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357414165287843489	87217466	14776124	23374560	1658594	295688
1357414165788296350	96528399	16462913	26150024	1778771	306200
1357414166288780710	109796518	18707822	29819733	2004358	359571
1357414166789287362	110520674	18830525	29933822	2044856	347611
1357414167289771098	105568988	17982534	28589731	1952117	334484
1357414167790227917	108864411	18562282	29542994	2003740	341560
1357414168290735319	111938630	19094506	30369639	2061645	341826
1357414168791258138	111059373	19018419	30255370	2030996	339239
1357414169291746748	113191929	19309723	30657531	2077813	348714
1357414169792227401	113930597	19487381	31027163	2073290	345592
1357414170292770928	113181130	19327490	30807221	2072376	346686
1357414170793251788	111907658	19084013	30349441	2063988	340114
1357414171293793232	117823090	20089366	32040164	2140851	372621
1357414171794276259	114963194	19619370	31290539	2095385	354169
1357414172294761245	99202813	16580992	26171542	1977953	426804
1357414172795375689	93637478	16152710	26789784	1769192	397000
1357414173295922007	93856239	15726036	24869207	1852247	379822
1357414173796491951	85394402	14250844	22477602	1724123	362924
1357414174297088978	104071692	17322492	27320485	2110431	457373
1357414174797581713	85705985	13986680	21885635	1873647	471687
1357414175298049741	128871372	21649690	34177377	2543568	509098
1357414175798510185	117967024	19699366	31040474	2375757	506083
1357414176298976337	146457189	24712157	39023321	2826168	560864
1357414176799433448	127625656	21669936	34271700	2413974	433131
1357414177299909308	136424727	23256530	36998429	2525781	444462
1357414177800374836	136301456	23202091	36880677	2536084	434864
1357414178300826321	147387914	25165970	39982434	2725630	454926
1357414178801336432	111462721	19007241	30164992	2076873	342406
1357414179301801168	113780918	19452176	30905695	2094396	349647
1357414179802311195	108944860	18579271	29511583	2014851	336646
1357414180302841013	110768374	18876191	29898768	2060802	345580
1357414180803292999	115925631	19769068	31331343	2143442	351288
1357414181303745902	120198470	20430248	32530882	2241481	412860
1357414181804193179	115733832	19651605	31175445	2180620	377353
1357414182304644831	110409089	18706768	29717421	2085001	380903
1357414182805121359	90222779	14747514	23095370	1953432	480818
1357414183305595011	87454549	14099833	22181206	1830161	469578
1357414183806132955	111907837	18890782	30573318	1976029	501157
1357414184306609107	63940758	10752658	17330767	1143860	293046
1357414184807075884	46187245	7659997	12409296	847153	254309
1357414185307562703	80970665	13747084	22083797	1438658	327294
1357414185808107980	81685052	13918803	22376934	1438418	278806
1357414186308597674	84789739	14441095	23145505	1520654	342062
1357414186809061493	63973455	10836459	17375599	1155055	255797
1357414187309494854	81210617	13767345	22136199	1450870	334485
1357414187809999006	103492607	17571763	28202321	1851948	404939
1357414188310444950	76168024	12880585	20763960	1355202	324885
1357414188810892061	70298120	11942637	19156637	1254396	275084
1357414189311357130	66052937	11141137	17967900	1183193	280260
1357414189811804574	81057370	13824333	22213989	1435908	294338
1357414190312269810	57746294	9641508	15612040	1053181	310969
1357414190812849878	75636026	12804263	20372546	1386888	281776
1357414191313319614	84613273	14492902	23327381	1487417	324519
1357414191813799849	89572492	15284149	24490046	1583526	310200
1357414192314324043	154899280	26317395	42273036	2732384	606560
1357414192814798987	132567794	22525049	36377544	2322513	530869
1357414193315262431	95786768	16122251	25956808	1723840	433248
1357414193815734667	105592772	17743339	28887748	1854705	513967
1357414194316192236	78215565	13267219	21190325	1416239	305151
1357414194816647055	66969913	11331662	18187851	1208200	270295
1357414195317095291	66021866	11144531	17771564	1207861	263190
1357414195817557026	80468825	13698231	21850297	1452501	287486
1357414196318011679	84688995	14532447	23447058	1471928	329396
1357414196818522373	75311506	12805979	20508809	1342463	284917
1357414197318998441	89646716	15286451	24463863	1590728	316481
1357414197819731551	73811407	12584446	20242119	1311756	287810
1357414198320194245	75540650	12797560	20552968	1349147	301736
1357414198820655106	78831444	13412075	21333687	1437913	271642
1357414199321121758	70244290	11857017	19094821	1257754	301771
1357414199821584952	76929077	12983439	20950133	1379246	342172
1357414200322046230	73103956	12394113	19880983	1302346	287535
1357414200822556840	70824671	11999325	19341670	1263811	295684
1357414201323056909	77708264	12796631	20714489	1426636	503547
1357414201823530978	59188918	9930871	15914743	1087118	272995
1357414202323994964	64356923	10794872	17248046	1186043	287633
1357414202824460074	69243119	11742657	18866186	1239251	270173
1357414203324922018	78564738	13392791	21501236	1392710	273650
1357414203825387546	72866352	12329899	19763742	1311964	287950
1357414204325856698	58634699	9828623	15896262	1059819	282166
1357414204826325267	76675766	13039838	20969065	1368015	290095
1357414205326791419	71765951	12114041	19303943	1308487	276656
1357414205827264613	71260715	12128190	19469794	1268985	268299
1357414206327783057	74636812	12621007	20468376	1321107	358766
1357414206828267126	80546081	13758666	22076120	1426759	280975
1357414207328767820	109846532	18791288	30111917	1925534	369200
1357414207829382388	81689122	13872587	22101484	1486088	291800
1357414208329935957	78577572	13387463	21501126	1388944	270803
1357414208830476776	42692980	7223135	11591736	774201	174691
1357414209331023553	43097010	7223461	11570241	777403	191720
1357414209831604371	41601072	7012525	11247224	752182	167491
1357414210332164315	76816347	13043676	20925560	1364098	296284
1357414210832750342	45766003	7753904	12416273	829005	178207
1357414211333291202	49712263	8439787	13560451	885357	211600
1357414211833832896	38992400	6499507	10382142	716378	187031
1357414212334371132	41975669	7093294	11334277	759313	172249
1357414212834912867	43896204	7410292	11843376	797077	172416
1357414213335453727	46607049	7907264	12633140	836829	175730
1357414213835994713	49326688	8417281	13440403	884913	174737
1357414214336542948	43439666	7359874	11751778	791473	166721
1357414214837115933	38434078	6419297	10228689	720575	173103
1357414215337627919	64831707	10966764	17621149	1162511	276724
1357414215838087571	78485996	13373272	21440709	1400913	294829
1357414216338586265	86539236	14791256	23599810	1542362	310229
1357414216839079417	67532243	11317614	18288976	1210520	329787
1357414217339559695	53636907	9017365	14511870	968439	254993
1357414217840034347	36168199	6079230	9746421	659985	156582
1357414218340507583	41524081	7010223	11230189	754629	170856
1357414218841055110	133357182	22514878	36318853	2395511	594736
1357414219341545887	57460915	9744412	15632380	1028301	220892
1357414219842018164	38996504	6510268	10327938	734550	164856
1357414220342505358	37689280	6365141	10190419	683935	153269
1357414220842981302	37854685	6360097	10196372	695858	175393
1357414221343465538	42928970	7314261	11791103	771138	196370
1357414221843943773	62136610	10558535	16949621	1103650	236071
1357414222344427967	77917466	13185911	21234564	1385969	331983
1357414222844910703	112111320	18817802	30626413	1989200	577141
1357414223345477188	97556123	16222457	26532512	1739298	575663
1357414223845972965	90623824	15330189	24724648	1609092	391549
1357414224346452784	70364117	11880022	19210049	1245075	314425
1357414224846992936	59983974	10108388	16289594	1076080	262409
1357414225347529839	65849690	11139896	17916383	1179072	279676
1357414225848004449	78601123	13387627	21487887	1394836	291818
1357414226348482143	77989858	13354367	21614950	1370114	317296
1357414226848967754	59469274	9908250	16068225	1077057	326814
1357414227349459656	74795999	12534557	20201125	1352778	360987
1357414227849937392	64484942	10834750	17356061	1193793	287528
1357414228350444960	74983951	12610153	20312984	1362002	361099
1357414228850918779	47221845	7837174	12720468	866344	267248
1357414229353478841	87078136	14853445	23811795	1529517	307163
1357414229853956035	80035299	13666759	21905794	1412767	274985
1357414230354436271	77634619	13220570	21221422	1377025	275822
1357414230854912673	107784467	18159057	29496260	1904864	506679
1357414231355387742	83673263	14223836	23156775	1466695	403655
1357414231855872769	54408183	9032593	14735249	987929	331751
1357414232356349172	68868505	11649532	18733238	1238075	283994
1357414232856830282	80859331	13643761	22062593	1440685	360063
1357414233357310060	66471803	11036941	18022611	1193317	389240
1357414233857847795	114131813	19746273	33232012	1930876	512047
1357414234358311239	134539752	22789054	36865868	2367701	550576
1357414234858772975	102225995	17346687	28032919	1812781	423551
1357414235359254544	111746679	18761818	30587649	1964122	567537
1357414235859735363	103713611	17607573	28292947	1841566	418775
1357414236360214223	81602606	13987841	22494362	1438664	328452
1357414236860697417	80387416	13562115	21881745	1418147	360378
1357414237361168153	101173969	17048232	27637091	1772820	490489
1357414237861646930	120206698	20273456	32767846	2125204	557791
1357414238362125374	69771868	11643464	18804830	1270674	366825
1357414238862631110	125245349	21209333	34120504	2235561	526023
1357414239363108053	76620371	12899022	20851531	1359906	357489
1357414239863583206	92232478	15639696	25180662	1641837	375739
1357414240364119025	54939145	9244171	14908428	986993	257010
1357414240864604093	69318714	11720449	18793104	1248680	290687
1357414241365083662	66569085	11256067	18415288	1165022	376646
1357414241865598023	58935870	9925610	16023642	1053203	279471
1357414242366096342	71493968	12025880	19240755	1307847	312209
1357414242866666577	72855552	12355965	19896759	1291162	288175
1357414243367215229	64467654	10934722	17568172	1148876	255473
1357414243867815339	69288077	11733114	18836426	1235624	276579
1357414244368361575	64299011	10901874	17494368	1137454	255311
1357414244868899727	63364711	10713757	17247102	1133835	273397
1357414245369442296	68809510	11680598	18765596	1223658	277884
1357414245869980406	72861474	12402314	19891348	1296039	272254
1357414246370520933	66893103	11383098	18366547	1185633	295600
1357414246871063877	74111858	12612177	20232496	1313689	287602
1357414247371616279	84604199	14388848	22876545	1532858	294475
1357414247872216597	81453341	13905108	22262570	1441451	284113
1357414248372807541	74662520	12753850	20405584	1314211	266647
1357414248873385276	59474210	10037320	16099316	1065608	246934
1357414249373944553	80513507	13731254	21975084	1422113	297107
1357414249874498372	70594641	12018786	19274894	1252496	268509
1357414250375037857	93075808	15876597	25294057	1674825	299591
1357414250875588009	78247105	13380219	21470631	1380132	257566
1357414251376186203	86109257	14758230	23528083	1519250	286628
1357414251876743772	74143193	12712126	20404885	1298499	262515
1357414252377283132	43219249	7336449	11746472	777093	171679
1357414252877860576	38937323	6567162	10508955	705929	162411
1357414253378442561	57808558	9853007	15742410	1026767	207431
1357414253878999963	78306363	13223912	21276187	1398028	335286
1357414254379539948	60699115	10145107	16446022	1094711	321347
1357414254880132017	79451797	13528183	21481494	1444442	265700
1357414255380740585	87750597	14979878	23774340	1581655	288838
1357414255881232529	42070892	7110273	11410563	761846	175217
1357414256381701890	42193656	7135835	11362775	768706	179272
1357414256882213625	34881284	5895597	9510013	626990	160070
1357414257382724986	50054347	8496486	13584644	895722	200057
1357414257883265763	63505177	10719661	17145482	1150770	262364
1357414258383744124	64530136	10991018	17602977	1139330	233487
1357414258884221026	38608016	6490697	10412679	697699	160732
1357414259384695595	44056944	7480674	11982765	790573	167386
1357414259885166497	35271573	5893221	9470135	651939	170470
1357414260385637441	38797404	6559987	10510365	702014	156152
1357414260886115260	42780295	7232880	11593782	776567	171055
1357414261386594371	41383198	6702679	10703771	780944	261170
1357414261893591793	56536181	9621643	15452204	995903	222360
1357414262394067028	47729317	8083503	12898522	863466	180829
1357414262894585681	45094849	7654667	12237798	815926	171876
1357414263395074500	34643407	5802072	9355308	627286	163065
1357414263899499639	59801136	10143041	16281917	1071068	222395
1357414264399968874	67553287	11455257	18472903	1197866	267553
1357414264900444443	40123912	6767640	10840843	730095	162778
1357414265400967429	70638974	11802985	19178061	1266093	387660
1357414265901447206	67058793	11277465	18266321	1203388	323887
1357414266401970858	73233013	12510232	20213052	1306532	310323
1357414266902502718	65638689	11087319	17866546	1177684	285816
1357414267402976079	67405383	11422380	18398851	1205469	273351
1357414267903423981	94338122	16082736	25652860	1704477	318604
1357414268403923134	65986041	11231648	18044910	1163914	230952
1357414268904435911	59584193	10047571	16164736	1072793	260139
1357414269404973063	81961143	13971213	22393668	1456294	307682
1357414269905456007	108207884	18226916	29362662	1947726	490980
1357414270405963784	58181343	9773153	15796728	1054748	275071
1357414270906453145	57656665	9657285	15648705	1041783	291694
1357414271406930214	47436496	8112165	13090862	846411	199375
1357414271907412533	59536280	9919215	16096642	1073353	318487
1357414272407915185	76769821	13001749	20767953	1389871	313058
1357414272908391629	73942398	12536896	20117133	1320364	298718
1357414273408871531	65227649	10879457	17704715	1161868	360179
1357414273909401516	139241906	23598284	38138944	2452073	591822
1357414274409880835	108112829	18169298	29545915	1898746	550685
1357414274910357696	130652647	22068709	35754643	2296969	607661
1357414275410848432	115706528	19630649	31568471	2058877	445438
1357414275911323834	71071660	12011183	19216776	1288366	276902
1357414276411791236	71759789	12129548	19406171	1308436	309823
1357414276912279180	64489829	10965525	17796803	1132624	297110
1357414277412853832	72812629	12333723	19793236	1296836	307753
1357414277913496442	68665601	11564223	18688521	1220810	320951
1357414278414070927	65814169	11132890	17921463	1166102	256956
1357414278914627788	42616497	7191358	11427768	789073	165849
1357414279415194273	41365252	7038880	11290130	739144	155946
1357414279915760592	71038380	12088730	19353415	1268708	257879
1357414280416312452	77430108	13113080	21180646	1369434	332398
1357414280916865312	67561119	11340120	18374917	1207497	339625
1357414281417407381	63179081	10692206	17363152	1116305	326267
1357414281918087074	46176023	7694226	12453839	843149	262890
1357414282418709893	60313483	10170254	16400438	1084723	276321
1357414282919188379	51365227	8563212	13879616	931954	266118
1357414283419670698	55947481	9279620	15115207	1010916	321574
1357414283920143808	63980174	10683031	17327309	1160617	349015
1357414284420647127	73640198	12336693	19899589	1338475	366412
1357414284921123321	67059781	11193667	18188476	1203962	365293
1357414285421588640	74426560	12655633	20320030	1316921	296418
1357414285922066001	63992305	10726003	17389276	1151845	337606
1357414286422581236	80799344	13555763	22288334	1417924	490340
1357414286923087138	64544647	10517981	17414545	1156905	501914
1357414287423564582	38818706	6576354	10515390	703888	150519
1357414287924089568	64008089	10704476	17364561	1147619	325754
1357414288424574428	63025453	10492132	17110815	1127522	363111
1357414288925053039	62766622	10442749	16993276	1132579	363516
1357414289425527400	70928391	11938085	19293523	1267918	341768
1357414289926013468	66011778	11147876	17877498	1202318	283029
1357414290426545954	99690924	16922143	27261370	1771362	402575
1357414290927026065	69214579	11715729	18909814	1236442	290285
1357414291427555800	56443693	9418202	15284793	1020638	313505
1357414291928084535	48995651	8416563	13680907	852668	202335
1357414292428569063	79123888	13448755	21553765	1412838	302078
1357414292929039715	39824199	6690737	10747137	722681	171961
1357414293429512701	55948923	9268467	15115606	1006453	336563
1357414293929987103	82043657	13547886	22042721	1499671	506303
1357414294430515172	84095001	14210707	22931173	1504258	368769
1357414294931066782	86665114	15076809	25644779	1451583	401135
1357414295431559268	70608684	11816852	19173878	1266341	372416
1357414295932073461	116774124	19620082	31845232	2080938	580711
1357414296432564572	81098526	13659218	22162501	1465606	437744
1357414296933052391	89991612	15165514	24383708	1635498	400435
1357414297433545668	70407570	11882519	19247609	1265463	354293
1357414297934028987	59851756	9936188	16194110	1079988	341187
1357414298434503764	73738130	12290080	20017444	1323406	421559
1357414298934964833	75074643	12145417	18849710	1626184	367577
1357414299435444819	70709013	11583416	17695797	1650805	334026
1357414299935921513	70903175	11613956	17740507	1654453	339759
1357414300436398207	69703047	11409073	17423248	1628002	329465
1357414300936861734	87047246	14501949	22490748	1861610	345392
1357414301437352178	98019767	16501097	25719731	2022394	382584
1357414301937893705	82107861	13600357	21023577	1790844	350632
1357414302438369274	72794779	11964176	18385312	1647572	331098
1357414302938852593	93341030	15588253	24251082	1975385	358803
1357414303439392537	90840849	15167441	23596515	1910589	346296
1357414303939879481	92346176	15388690	23885220	1964770	357785
1357414304440352966	94503058	15846147	24722800	1963186	352948
1357414304940836369	105140183	17671357	27591297	2156863	380078
1357414305441310146	103650298	17462386	27302353	2103814	368688
1357414305941781590	103616976	17453118	27357479	2096949	369323
1357414306442256076	103944301	17437042	27245562	2127825	391669
1357414306942800936	95123396	15887118	24731383	1995322	368180
1357414307443291963	93899179	15700404	24451731	1965339	353914
1357414307943758157	92359936	15466731	24128106	1934201	355272
1357414308444222060	96106352	16092487	25090126	1999069	357825
1357414308944690629	95809695	16056954	25030430	1991975	360361
1357414309445213864	69324088	11404118	17507559	1575263	315102
1357414309945739849	103447351	17363236	26978996	2144607	373665
1357414310446266710	110413536	18594185	29050057	2246633	389164
1357414310946753029	110968749	18696988	29282643	2240291	385055
1357414311447290556	115228042	19432271	30430172	2319220	410398
1357414311947857041	115308896	19475150	30541876	2308645	404342
1357414312448384152	122917854	20827450	32837456	2403631	417868
1357414312948951512	114487128	19284423	30130452	2309640	404688
1357414313449501414	102155802	17128074	26625378	2103122	366188
1357414313950118066	100875873	16912823	26330918	2090072	365769
1357414314450675343	68297168	11240103	17279501	1535915	310131
1357414314951227328	86327605	14442587	22523266	1795777	320721
1357414315451856438	104318699	17614255	27660299	2069219	347399
1357414315952468965	107563240	18055325	28213524	2198559	387815
1357414316453017867	89356581	14868295	23034288	1904580	367101
1357414316953573436	90681057	15199929	23769053	1854736	339700
1357414317454124546	95349985	16089921	25224879	1895381	329640
1357414317954748281	106969545	18102986	28491928	2102314	355036
1357414318455305600	98245703	16582448	26020641	1959496	339114
1357414318955863169	105405490	17819531	27973734	2087329	348421
1357414319456409363	105118415	17766221	27917706	2084411	349256
1357414319956945806	84275951	14002485	21683070	1831908	347567
1357414320457530000	91629273	15306550	23772922	1935791	348744
1357414320958093944	114957199	19216890	30401444	2181806	397480
1357414321458735512	107524667	17762932	28010732	2145313	515885
1357414321959377997	69745337	11525950	18140942	1454046	337782
1357414322459953191	133214297	22579109	35665874	2524586	442346
1357414322960541134	103950019	17488881	27718906	2035685	400574
1357414323461023828	148676984	25327883	40069294	2778129	459759
1357414323961571855	148066919	25166988	39834701	2778573	472449
1357414324462058466	142922968	24288862	38549611	2679822	458766
1357414324962603951	134034173	22552162	35457081	2614589	543103
1357414325463081562	122427974	20878609	33165410	2249421	374707
1357414325963627797	131392398	22280640	35220836	2489531	431015
1357414326464113408	106841831	17983375	28525180	2075921	428110
1357414326964576352	110819673	18584398	29416071	2175731	425426
1357414327465113004	116702298	19639058	31142053	2274008	448729
1357414327965605323	95262188	15947520	25257237	1896964	398379
1357414328466095475	70908697	11762003	18546699	1483669	332916
1357414328966626711	62824413	10369015	16292211	1343748	313353
1357414329467125738	109649150	18456916	29157333	2139744	407707
1357414329967611307	95909083	16080507	25365399	1923014	383574
1357414330468098334	67028744	11063947	17396931	1420361	327934
1357414330968581528	57705942	9454823	14835550	1257351	302026
1357414331469068388	125074757	21130949	33597682	2385385	472419
1357414331969568999	115810919	19480596	30895463	2253331	441579
1357414332470046026	113667703	19160857	30349903	2196814	438902
1357414332970536803	135011349	22931115	36389427	2515824	455112
1357414333471008914	142571616	24278706	38465433	2635880	449810
1357414333971503358	152156285	25938980	41137536	2808994	469658
1357414334472065052	147546245	25166372	40009001	2712620	455626
1357414334972624620	110442521	18734688	29710267	2071965	357971
1357414335473135523	122778746	20938213	33265629	2254366	373386
1357414335973628258	136381154	23158801	36741231	2550953	439481
1357414336474156202	160342626	27281415	43357714	2950968	510245
1357414336974657771	144096106	24559676	38959153	2654847	454777
1357414337475204006	109506268	18651263	29612047	2021032	345800
1357414337975736742	98840828	16624259	26236008	1941427	372755
1357414338476250560	133140923	22601419	35991182	2462948	442460
1357414338976730713	117797527	19860121	31506725	2261215	428203
1357414339477211615	85813850	14326666	22647976	1729128	364707
1357414339977781517	91158131	15279069	24127309	1815005	370241
1357414340478251753	145655694	24903084	39708178	2636723	446635
1357414340978769613	140584788	23946174	38004806	2594252	446136
1357414341479312890	141750223	24173396	38309155	2586446	450945
1357414341979806542	128323161	21723409	34454368	2422799	437724
1357414342480291403	156882143	26710656	42411583	2892389	486369
1357414342980904888	119147964	20298354	32269423	2196591	368759
1357414343481522623	111047657	18957009	30141071	2032123	335635
1357414343982103567	77779367	13058268	20698185	1501776	298231
1357414344482735344	59230312	9736805	15183462	1152691	192327
1357414344983291454	8278875	1376640	2154866	163888	28101
1357414345483816981	7953840	1327408	2067806	155164	24172
1357414345984348175	8283390	1395299	2185250	165702	25856
1357414346484874869	5822907	928249	1455207	114025	20957
1357414346985535895	17867397	2993509	4697172	337671	78428
1357414347486052756	7865480	1326940	2063019	155331	25173
1357414347986585991	51770394	8811909	14008756	922492	156789
1357414348487099977	7652553	1294522	2013696	150461	23940
1357414348987666045	8298874	1398174	2180723	166320	27036
1357414349488178989	7974272	1337842	2087023	156244	24153
1357414349988721058	8130846	1369204	2139900	161328	25015
1357414350489158127	7955871	1326875	2077080	155533	26701
1357414350989589155	6053803	972994	1492266	128405	19385
1357414351490037182	7040540	1217741	1896553	140927	21976
1357414351990661250	38752666	6134303	9371687	759694	127676
1357414352491164653	13065419	2021004	3111416	257964	45030
1357414352991665388	13554823	2105956	3237383	271603	49510
1357414353492163790	13100822	2038030	3171363	251746	44593
1357414353992723817	13418088	2098547	3297320	253718	45737
1357414354493231220	13208719	2059244	3234016	247610	47324
1357414354993744497	13303343	2071264	3246048	253237	47226
1357414355494252732	12985406	2037446	3206282	242661	43775
1357414355994767759	16721015	3100803	6175600	223478	63654
1357414356495279620	12987055	2024525	3188905	242877	45182
1357414356995851772	18828752	2989568	4670794	355477	84970
1357414357496356757	12921965	2032228	3201743	241758	44089
1357414357996859451	14528439	2250422	3511999	278285	69575
1357414358497357728	13341822	2077620	3262278	252645	50185
1357414358997917964	13405821	2105757	3310381	252980	46862
1357414359498414783	13115698	2050970	3219940	245281	44566
1357414359998906352	13503610	2102751	3302983	255440	49258
1357414360499399254	13236489	2061069	3230592	246333	45106
1357414360999888114	10973736	1663609	2628781	205052	38829
1357414361500365725	12849491	2048347	3208407	243504	44555
1357414362001004877	29474793	4786600	7420047	557651	105067
1357414362501509362	13396756	2066960	3244651	247884	49139
1357414363002013306	13439499	2085707	3253799	253789	48747
1357414363502551917	13098620	2032746	3166774	243669	45455
1357414364003094235	13444536	2080506	3254327	253468	48630
1357414364503596971	17336023	2516612	3662021	363631	53383
1357414365004072623	8626336	1401933	2180723	165814	28442
1357414365504553109	7600008	1206144	1893718	143911	23430
1357414366005038428	7547595	1194158	1850516	147518	23920
1357414366505541163	9410791	1511484	2337248	184415	41255
1357414367017488069	18137383	3017817	4726758	339054	61563
1357414367517957638	8862621	1434443	2252934	169324	27496
1357414368018433790	52479749	9043990	13453042	949987	858165
1357414368519005275	10807859	1793125	2842041	194933	51724
1357414369019588011	9375610	1519558	2379702	181250	32915
1357414369520153579	8709372	1425456	2235032	166557	27036
1357414370020710856	9172195	1482464	2318469	178664	29689
1357414370521254008	9250243	1486834	2345936	176400	32686
1357414371021797285	6823047	1061299	1671031	130715	22374
1357414371522343271	12043453	2011931	3156038	233897	54762
1357414372022971089	9001844	1447137	2260542	170918	36060
1357414372523535324	8354756	1360949	2127236	161793	25907
1357414373024103643	9305395	1517172	2384807	180840	32179
1357414373524662003	8923222	1444326	2264308	168999	28529
1357414374025232489	9429055	1545947	2419588	183279	29889
1357414374525784141	9131390	1486958	2320730	174787	30433
1357414375026337293	9303132	1516441	2374914	180404	29755
1357414375526894612	6641516	1037254	1627653	127193	21194
1357414376027489347	9088059	1465494	2277487	179996	30879
1357414376528044790	11716470	1905295	2952797	227415	47217
1357414377028599526	9292492	1496081	2339159	177942	34886
1357414377529156678	9099926	1463006	2298652	172179	28458
1357414378029684122	9446710	1515141	2375961	183287	31656
1357414378530155357	9059090	1452927	2239267	183303	29996
1357414379030628926	9172445	1471368	2243269	193454	29924
1357414379531094829	8916371	1442518	2204360	182289	27526
1357414380031559106	9344276	1498790	2280314	192359	30980
1357414380532030508	5858058	954835	1498958	115509	18913
1357414381032546077	13409306	2014532	3153194	278616	103460
1357414381533040729	13067820	2109362	3288922	247234	64220
1357414382033528173	9757492	1560164	2447011	187305	45838
1357414382534006659	9311001	1513609	2326768	186739	31011
1357414383034488561	24873980	4256553	6344886	442856	447358
1357414383535062380	9315852	1501766	2321566	186017	29524
1357414384035625323	9543016	1539266	2380246	189560	35113
1357414384536184225	8749559	1422865	2225838	167017	27521
1357414385037373709	10090101	1593799	2571210	190233	52294
1357414385538001985	64936308	10802368	17298558	1186212	342892
1357414386038530888	37718267	6101381	9211078	901339	172851
1357414386539053415	40919838	6623386	10020553	959102	202347
1357414387039575525	37778950	6077278	9166660	902005	177957
1357414387540126635	37521311	6083296	9182012	899879	168278
1357414388040662538	38351691	6187417	9345031	919745	179166
1357414388541193398	37041761	6012901	9117047	878165	163937
1357414389041727383	37503233	6070716	9191151	891697	168243
1357414389542267786	37446356	6070933	9190555	892683	165211
1357414390042871354	36926991	5968581	9056145	874905	167060
1357414390543393298	36261779	5868247	8918968	861668	164058
1357414391043925408	37538844	6106611	9274175	889939	168796
1357414391544508644	39003624	6302447	9536338	920349	192792
1357414392044967713	38186863	6165588	9356646	899182	179996
1357414392545433073	37423844	6075757	9221207	881070	164936
1357414393045899226	37674834	6101363	9235987	896724	168887
1357414393546365295	37290457	6074004	9210771	883543	161536
1357414394046832822	37135187	6042814	9147756	888980	165732
1357414394547301433	37314291	6067776	9180127	884624	164456
1357414395047819626	35730681	5773028	8728204	858301	158750
1357414395548299945	37276183	6062321	9190256	884490	163227
1357414396048767848	37586661	6104330	9247439	892079	168461
1357414396549233792	38883514	6330422	9569883	923160	181920
1357414397049702152	37584690	6089477	9229421	896056	172705
1357414397550171513	36767978	5977464	9057754	874668	163176
1357414398050626915	37268764	6055229	9174080	887776	170948
1357414398551106776	37243145	6048467	9182598	883658	167333
1357414399051573720	36677413	5973987	9058708	872173	165578
1357414399552028664	37456419	6069304	9195245	888784	167494
1357414400052553733	35406990	5706805	8645861	847866	163078
1357414400553022718	37315490	6089370	9258376	881806	165849
1357414401053489537	36993809	6027350	9132317	882454	166547
1357414401553956106	39346982	6391096	9687189	926900	186905
1357414402054428800	37444216	6069091	9197909	889957	175492
1357414402554894244	37089560	6021366	9114789	879071	167074
1357414403055361313	37420309	6092689	9248717	885292	168909
1357414403555825757	36889766	5993789	9065428	878071	166737
1357414404056293451	37202609	6034173	9118779	889620	169019
1357414404556760895	37485567	6084108	9236105	888976	164832
1357414405057218548	35181297	5679723	8596527	845899	161714
1357414405557783116	36804370	5976400	9055234	876969	164351
1357414406058252685	37348029	6057547	9184708	890256	168307
1357414406558715713	39712392	6454205	9751593	940830	187402
1357414407059187323	37364138	6075761	9189417	894128	169373
1357414407559659059	37636544	6129224	9313643	893690	165321
1357414408060118586	37359964	6070375	9207736	888430	166316
1357414408560589363	37484913	6116188	9261845	896385	162686
1357414409061073474	36962539	6031136	9148216	881220	162657
1357414409561554501	34421568	5578141	8422991	829876	152130
1357414410062017862	38043510	6205313	9404337	904013	167327
1357414410562585639	36992933	6020695	9111054	876867	162068
1357414411063060833	38012426	6084013	9239831	882434	163280
1357414411563555110	11785646	1845206	2845061	231365	56760
1357414412064050012	8306261	1372276	2138911	162472	31006
1357414412564530456	8002598	1355387	2111680	157714	24564
1357414413064996150	8477374	1414924	2221953	168358	29145
1357414413565458928	7891791	1334004	2090250	154963	24280
1357414414065928205	8649134	1447175	2258491	171473	29045
1357414414566393316	5769466	932506	1445547	116599	18479
1357414415066848468	8389356	1410878	2200149	165374	26981
1357414415567314287	8308089	1419942	2220023	165129	25966
1357414416067827398	8308749	1402365	2184441	164728	26785
1357414416568296175	13486566	2775847	5649050	171219	41991
1357414417068892660	10400302	1719241	2679109	207098	54196
1357414417569349979	8078420	1375279	2143805	160073	25001
1357414418069820173	13792478	2289588	3512620	282314	81928
1357414418570371575	8327010	1406861	2203400	161765	26704
1357414419070902811	8094899	1364689	2138405	158780	25606
1357414419571405546	20374709	3188125	5191426	340140	134989
1357414420071872657	7561996	1303234	2043547	151595	28365
1357414420572324476	8187619	1380856	2164359	158810	25406
1357414421072820961	8056540	1366652	2131891	161301	26008
1357414421573271697	8112814	1365384	2146859	158461	25224
1357414422073876974	12732716	2116318	3297030	250171	70389
1357414422574325626	7926286	1337800	2100066	155208	25546
1357414423074772445	8460290	1418511	2217524	168391	28383
1357414423575219389	8129048	1358575	2125861	161187	26058
1357414424075685667	6316245	1031182	1631017	127337	20366
1357414424576126569	7867676	1313254	2009776	162966	24381
1357414425076564680	8358406	1399914	2116652	180729	26410
1357414425577009749	8311500	1392654	2128917	175423	25611
1357414426077490276	8282636	1383073	2115484	177914	27194
1357414426577935720	8076723	1367080	2146325	157331	25291
1357414427078547497	9801822	1631412	2534742	199334	44499
