#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357414138232584531	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	102463092	17051269	26919529	2074962	453536
1357414138742825151	consumer_tiff2bw	600	59	0.900000	0.031000	0.029000	96882569	16251016	25771025	1896634	379561
1357414139253780351	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	115489875	19486717	30882528	2219901	412639
1357414139762650808	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	133348535	22447896	35564949	2597066	511958
1357414140280547736	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	118594225	20053817	31839002	2264395	422297
1357414140791043813	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	131895923	22194203	35355053	2488465	548260
1357414141297896068	consumer_tiff2bw	600	57	0.900000	0.036000	0.034000	121749785	20658534	32778356	2301771	417700
1357414141810576263	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	126726866	21515333	34271976	2357204	423312
1357414142319487512	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	128985269	21892887	34714847	2433198	421909
1357414142825651437	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	149636907	25558701	40753386	2736087	457666
1357414143332006486	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	153166063	26155889	41520049	2832414	461100
1357414143838228911	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	110078732	18672795	29567641	2082766	350609
1357414144344412669	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	116219919	19800302	31500326	2151018	369950
1357414144850603469	consumer_tiff2bw	600	55	0.900000	0.031000	0.029000	125840810	21426559	34040716	2344318	411492
1357414145359419801	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	132164649	22580756	35921134	2432110	410577
1357414145868187926	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	103599568	17431238	27576138	2019969	412403
1357414146378801127	consumer_tiff2bw	600	55	0.900000	0.031000	0.029000	109966151	18417241	29185008	2169485	445191
1357414146898603715	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	101478894	16781045	26410755	2114262	481288
1357414147410127955	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	94861070	15872988	25038113	1898641	385928
1357414147921535570	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	100942264	16888737	26689027	2005988	409526
1357414148432871020	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	127555454	21730437	34617722	2365599	412243
1357414148944151802	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	150386405	25777257	40973686	2733979	452048
1357414149454380838	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	127817003	21827727	34715899	2354095	395678
1357414149963171629	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	91194840	15449280	24493896	1739364	309411
1357414150474516412	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	135383511	23049176	36640439	2535234	427327
1357414150980671253	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	123260778	20997075	33458411	2275311	408788
1357414151486904345	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	114806619	19512771	30999743	2144240	361247
1357414151995694094	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	98743337	16769413	26538551	1857109	327581
1357414152506071046	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	104409669	17769069	28219449	1932156	332181
1357414153013848549	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	101606689	17342007	27515606	1860746	317764
1357414153520138265	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	101886516	17323572	27373473	1908065	315318
1357414154028915681	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	106616626	18145411	28841574	1982753	336698
1357414154535186023	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	117846642	20103882	31912961	2188675	358015
1357414155041325947	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	103998521	17523780	27806793	2004421	395426
1357414155552669522	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	105125514	17667147	27973342	2068038	412335
1357414156061468021	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	119537305	20229709	32103256	2263422	431857
1357414156567783737	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	92950189	15715685	24820402	1775960	313033
1357414157081742636	consumer_tiff2bw	600	57	0.900000	0.031000	0.029000	101590925	17001034	26852211	2019476	426648
1357414157601932472	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	91118464	15003080	23539486	1934352	452648
1357414158112356341	consumer_tiff2bw	600	55	0.900000	0.029000	0.027000	89330490	14967790	23704994	1761457	360574
1357414158618565807	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	95843600	16220369	25771496	1829210	336148
1357414159124786398	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	98967631	16813625	26728503	1850702	327153
1357414159632841400	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	100663626	17115707	27132119	1887902	325916
1357414160139122991	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	129883555	22134249	35108419	2409501	406224
1357414160647831366	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	122991458	20999969	33420948	2248985	381862
1357414161154030749	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	112948157	19253821	30481058	2089644	364520
1357414161665434948	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	114845523	19589981	31126892	2099883	350135
1357414162171794872	consumer_tiff2bw	600	51	0.900000	0.035000	0.033000	109064696	18540754	29431159	2026336	360193
1357414162690604296	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	99077981	16479128	25990441	2003296	428793
1357414163207424852	consumer_tiff2bw	600	59	0.900000	0.030000	0.028000	95261886	15606408	24470149	2030922	489371
1357414163726927024	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	105678349	17454313	27430342	2203456	502342
1357414164238369847	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	98547591	16400266	25926662	1987875	440799
1357414164747253096	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	125275133	21286118	33704961	2357923	416353
1357414165256042762	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	87217466	14776124	23374560	1658594	295688
1357414165763281809	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	96528399	16462913	26150024	1778771	306200
1357414166270328939	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	109796518	18707822	29819733	2004358	359571
1357414166795650758	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	105568988	17982534	28589731	1952117	334484
1357414167304417007	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	108864411	18562282	29542994	2003740	341560
1357414167813084674	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	111938630	19094506	30369639	2061645	341826
1357414168321839465	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	111059373	19018419	30255370	2030996	339239
1357414168831082546	consumer_tiff2bw	600	51	0.900000	0.035000	0.033000	113191929	19309723	30657531	2077813	348714
1357414169338444925	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	113930597	19487381	31027163	2073290	345592
1357414169847198550	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	113181130	19327490	30807221	2072376	346686
1357414170353360183	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	111907658	19084013	30349441	2063988	340114
1357414170859605982	consumer_tiff2bw	600	51	0.900000	0.031000	0.029000	117823090	20089366	32040164	2140851	372621
1357414171365759157	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	114963194	19619370	31290539	2095385	354169
1357414171871949582	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	99202813	16580992	26171542	1977953	426804
1357414172382761533	consumer_tiff2bw	600	55	0.900000	0.031000	0.029000	93637478	16152710	26789784	1769192	397000
1357414172899300131	consumer_tiff2bw	600	54	0.900000	0.028000	0.026000	93856239	15726036	24869207	1852247	379822
1357414173410655330	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	85394402	14250844	22477602	1724123	362924
1357414173920443285	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	104071692	17322492	27320485	2110431	457373
1357414174440621996	consumer_tiff2bw	600	59	0.900000	0.031000	0.029000	85705985	13986680	21885635	1873647	471687
1357414174956870137	consumer_tiff2bw	600	59	0.900000	0.030000	0.028000	128871372	21649690	34177377	2543568	509098
1357414175470653536	consumer_tiff2bw	600	57	0.900000	0.037000	0.035000	117967024	19699366	31040474	2375757	506083
1357414175984595851	consumer_tiff2bw	600	58	0.900000	0.031000	0.029000	146457189	24712157	39023321	2826168	560864
1357414176496074383	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	127625656	21669936	34271700	2413974	433131
1357414177002798765	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	136424727	23256530	36998429	2525781	444462
1357414177511605847	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	136301456	23202091	36880677	2536084	434864
1357414178022929338	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	147387914	25165970	39982434	2725630	454926
1357414178531772087	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	111462721	19007241	30164992	2076873	342406
1357414179037905596	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	113780918	19452176	30905695	2094396	349647
1357414179544540061	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	108944860	18579271	29511583	2014851	336646
1357414180053157102	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	110768374	18876191	29898768	2060802	345580
1357414180559329069	consumer_tiff2bw	600	53	0.900000	0.031000	0.029000	115925631	19769068	31331343	2143442	351288
1357414181070558977	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	120198470	20430248	32530882	2241481	412860
1357414181576787401	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	115733832	19651605	31175445	2180620	377353
1357414182086130232	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	110409089	18706768	29717421	2085001	380903
1357414182609684557	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	90222779	14747514	23095370	1953432	480818
1357414183130235017	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	87454549	14099833	22181206	1830161	469578
1357414183640759719	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	111907837	18890782	30573318	1976029	501157
1357414184148075140	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	63940758	10752658	17330767	1143860	293046
1357414184655952934	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	46187245	7659997	12409296	847153	254309
1357414185162179233	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	80970665	13747084	22083797	1438658	327294
1357414185668335283	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	81685052	13918803	22376934	1438418	278806
1357414186174552875	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	84789739	14441095	23145505	1520654	342062
1357414186680743008	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	63973455	10836459	17375599	1155055	255797
1357414187191018835	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	81210617	13767345	22136199	1450870	334485
1357414187697249177	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	103492607	17571763	28202321	1851948	404939
1357414188207549754	consumer_tiff2rgba	600	52	0.900000	0.034000	0.032000	76168024	12880585	20763960	1355202	324885
1357414188714107136	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	70298120	11942637	19156637	1254396	275084
1357414189220337186	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	66052937	11141137	17967900	1183193	280260
1357414189730640847	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	81057370	13824333	22213989	1435908	294338
1357414190237488769	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	57746294	9641508	15612040	1053181	310969
1357414190743720069	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	75636026	12804263	20372546	1386888	281776
1357414191251765071	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	84613273	14492902	23327381	1487417	324519
1357414191757905246	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	89572492	15284149	24490046	1583526	310200
1357414192268401614	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	154899280	26317395	42273036	2732384	606560
1357414192776650324	consumer_tiff2rgba	600	53	0.900000	0.041000	0.039000	132567794	22525049	36377544	2322513	530869
1357414193287115401	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	95786768	16122251	25956808	1723840	433248
1357414193793393617	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	105592772	17743339	28887748	1854705	513967
1357414194299723125	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	78215565	13267219	21190325	1416239	305151
1357414194810047327	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	66969913	11331662	18187851	1208200	270295
1357414195320429280	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	80468825	13698231	21850297	1452501	287486
1357414195830810815	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	84688995	14532447	23447058	1471928	329396
1357414196336983615	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	75311506	12805979	20508809	1342463	284917
1357414196843169290	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	89646716	15286451	24463863	1590728	316481
1357414197349359756	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	73811407	12584446	20242119	1311756	287810
1357414197858951003	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	75540650	12797560	20552968	1349147	301736
1357414198365254677	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	78831444	13412075	21333687	1437913	271642
1357414198875616463	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	70244290	11857017	19094821	1257754	301771
1357414199385985915	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	76929077	12983439	20950133	1379246	342172
1357414199892199299	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	73103956	12394113	19880983	1302346	287535
1357414200402484126	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	70824671	11999325	19341670	1263811	295684
1357414200912929453	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	77708264	12796631	20714489	1426636	503547
1357414201422768991	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	59188918	9930871	15914743	1087118	272995
1357414201933189276	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	64356923	10794872	17248046	1186043	287633
1357414202439366576	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	69243119	11742657	18866186	1239251	270173
1357414202946028416	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	78564738	13392791	21501236	1392710	273650
1357414203456400535	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	72866352	12329899	19763742	1311964	287950
1357414203962582460	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	58634699	9828623	15896262	1059819	282166
1357414204468752885	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	76675766	13039838	20969065	1368015	290095
1357414204975048934	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	71765951	12114041	19303943	1308487	276656
1357414205485374387	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	71260715	12128190	19469794	1268985	268299
1357414205995593006	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	74636812	12621007	20468376	1321107	358766
1357414206505900167	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	80546081	13758666	22076120	1426759	280975
1357414207016178412	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	109846532	18791288	30111917	1925534	369200
1357414207522444961	consumer_tiff2rgba	600	50	0.900000	0.033000	0.031000	81689122	13872587	22101484	1486088	291800
1357414208031150377	consumer_tiff2rgba	600	50	0.900000	0.033000	0.031000	78577572	13387463	21501126	1388944	270803
1357414208537318427	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	42692980	7223135	11591736	774201	174691
1357414209043459435	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	43097010	7223461	11570241	777403	191720
1357414209549667860	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	41601072	7012525	11247224	752182	167491
1357414210055824868	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	76816347	13043676	20925560	1364098	296284
1357414210562013668	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	45766003	7753904	12416273	829005	178207
1357414211068150676	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	49712263	8439787	13560451	885357	211600
1357414211574364184	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	38992400	6499507	10382142	716378	187031
1357414212083590432	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	41975669	7093294	11334277	759313	172249
1357414212589844315	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	43896204	7410292	11843376	797077	172416
1357414213095993990	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	46607049	7907264	12633140	836829	175730
1357414213602145873	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	49326688	8417281	13440403	884913	174737
1357414214111639329	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	43439666	7359874	11751778	791473	166721
1357414214617836128	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	38434078	6419297	10228689	720575	173103
1357414215123986262	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	64831707	10966764	17621149	1162511	276724
1357414215630240311	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	78485996	13373272	21440709	1400913	294829
1357414216140716305	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	86539236	14791256	23599810	1542362	310229
1357414216650814633	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	67532243	11317614	18288976	1210520	329787
1357414217159992506	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	53636907	9017365	14511870	968439	254993
1357414217667020137	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	36168199	6079230	9746421	659985	156582
1357414218173141978	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	41524081	7010223	11230189	754629	170856
1357414218683659680	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	133357182	22514878	36318853	2395511	594736
1357414219189954896	consumer_tiff2rgba	600	51	0.900000	0.034000	0.032000	57460915	9744412	15632380	1028301	220892
1357414219696162654	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	38996504	6510268	10327938	734550	164856
1357414220202346662	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	37689280	6365141	10190419	683935	153269
1357414220711717326	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	37854685	6360097	10196372	695858	175393
1357414221217894335	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	42928970	7314261	11791103	771138	196370
1357414221724031135	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	62136610	10558535	16949621	1103650	236071
1357414222230242351	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	77917466	13185911	21234564	1385969	331983
1357414222740555720	consumer_tiff2rgba	600	57	0.900000	0.029000	0.027000	112111320	18817802	30626413	1989200	577141
1357414223254591827	consumer_tiff2rgba	600	58	0.900000	0.031000	0.029000	97556123	16222457	26532512	1739298	575663
1357414223765109570	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	90623824	15330189	24724648	1609092	391549
1357414224271373245	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	70364117	11880022	19210049	1245075	314425
1357414224777588086	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	59983974	10108388	16289594	1076080	262409
1357414225283786178	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	65849690	11139896	17916383	1179072	279676
1357414225790016061	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	78601123	13387627	21487887	1394836	291818
1357414226296222152	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	77989858	13354367	21614950	1370114	317296
1357414226806675938	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	59469274	9908250	16068225	1077057	326814
1357414227312946237	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	74795999	12534557	20201125	1352778	360987
1357414227827579883	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	64484942	10834750	17356061	1193793	287528
1357414228338064960	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	74983951	12610153	20312984	1362002	361099
1357414228848371996	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	47221845	7837174	12720468	866344	267248
1357414229354684962	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	80035299	13666759	21905794	1412767	274985
1357414229860885095	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	77634619	13220570	21221422	1377025	275822
1357414230367103187	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	107784467	18159057	29496260	1904864	506679
1357414230877412556	consumer_tiff2rgba	600	55	0.900000	0.035000	0.033000	83673263	14223836	23156775	1466695	403655
1357414231388157216	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	54408183	9032593	14735249	987929	331751
1357414231898543585	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	68868505	11649532	18733238	1238075	283994
1357414232404791509	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	80859331	13643761	22062593	1440685	360063
1357414232914485464	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	66471803	11036941	18022611	1193317	389240
1357414233424947916	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	114131813	19746273	33232012	1930876	512047
1357414233934855411	consumer_tiff2rgba	600	57	0.900000	0.034000	0.032000	134539752	22789054	36865868	2367701	550576
1357414234444929282	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	102225995	17346687	28032919	1812781	423551
1357414234954447737	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	111746679	18761818	30587649	1964122	567537
1357414235464958564	consumer_tiff2rgba	600	57	0.900000	0.034000	0.032000	103713611	17607573	28292947	1841566	418775
1357414235971248571	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	81602606	13987841	22494362	1438664	328452
1357414236480438694	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	80387416	13562115	21881745	1418147	360378
1357414236986673536	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	101173969	17048232	27637091	1772820	490489
1357414237501280266	consumer_tiff2rgba	600	58	0.900000	0.030000	0.028000	120206698	20273456	32767846	2125204	557791
1357414238015967662	consumer_tiff2rgba	600	57	0.900000	0.037000	0.035000	69771868	11643464	18804830	1270674	366825
1357414238522338503	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	125245349	21209333	34120504	2235561	526023
1357414239037036315	consumer_tiff2rgba	600	55	0.900000	0.038000	0.036000	76620371	12899022	20851531	1359906	357489
1357414239547461893	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	92232478	15639696	25180662	1641837	375739
1357414240053659651	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	54939145	9244171	14908428	986993	257010
1357414240559988992	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	69318714	11720449	18793104	1248680	290687
1357414241070444569	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	66569085	11256067	18415288	1165022	376646
1357414241576704327	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	58935870	9925610	16023642	1053203	279471
1357414242087241612	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	71493968	12025880	19240755	1307847	312209
1357414242593453995	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	72855552	12355965	19896759	1291162	288175
1357414243099735753	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	64467654	10934722	17568172	1148876	255473
1357414243610079538	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	69288077	11733114	18836426	1235624	276579
1357414244116295713	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	64299011	10901874	17494368	1137454	255311
1357414244622492596	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	63364711	10713757	17247102	1133835	273397
1357414245132837424	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	68809510	11680598	18765596	1223658	277884
1357414245643118293	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	72861474	12402314	19891348	1296039	272254
1357414246149330843	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	66893103	11383098	18366547	1185633	295600
1357414246655555059	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	74111858	12612177	20232496	1313689	287602
1357414247161858650	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	84604199	14388848	22876545	1532858	294475
1357414247671025732	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	81453341	13905108	22262570	1441451	284113
1357414248177178281	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	74662520	12753850	20405584	1314211	266647
1357414248683365831	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	59474210	10037320	16099316	1065608	246934
1357414249189651714	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	80513507	13731254	21975084	1422113	297107
1357414249696446345	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	70594641	12018786	19274894	1252496	268509
1357414250202758644	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	93075808	15876597	25294057	1674825	299591
1357414250708982861	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	78247105	13380219	21470631	1380132	257566
1357414251217169570	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	86109257	14758230	23528083	1519250	286628
1357414251723524536	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	74143193	12712126	20404885	1298499	262515
1357414252229761669	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	43219249	7336449	11746472	777093	171679
1357414252735932011	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	38937323	6567162	10508955	705929	162411
1357414253245140800	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	57808558	9853007	15742410	1026767	207431
1357414253755606961	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	78306363	13223912	21276187	1398028	335286
1357414254261887302	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	60699115	10145107	16446022	1094711	321347
1357414254768176018	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	79451797	13528183	21481494	1444442	265700
1357414255274483609	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	87750597	14979878	23774340	1581655	288838
1357414255784808853	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	42070892	7110273	11410563	761846	175217
1357414256294376975	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	42193656	7135835	11362775	768706	179272
1357414256800547817	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	34881284	5895597	9510013	626990	160070
1357414257306733033	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	50054347	8496486	13584644	895722	200057
1357414257812942624	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	63505177	10719661	17145482	1150770	262364
1357414258319159632	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	64530136	10991018	17602977	1139330	233487
1357414258828706921	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	38608016	6490697	10412679	697699	160732
1357414259334975345	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	44056944	7480674	11982765	790573	167386
1357414259841131895	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	35271573	5893221	9470135	651939	170470
1357414260350976599	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	38797404	6559987	10510365	702014	156152
