#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357334254400166524	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	15210012	2086706	3443771	220919	73327
1357334254906428865	consumer_jpeg_d	1000	53	1.000000	0.042000	0.043000	14268355	1943140	3188731	208881	67223
1357334255412630789	consumer_jpeg_d	1000	54	1.000000	0.042000	0.043000	14962533	2026328	3328424	218026	72138
1357334255919456295	consumer_jpeg_d	1000	53	1.000000	0.041000	0.042000	17524216	2325546	3869305	242706	91208
1357334256426248885	consumer_jpeg_d	1000	54	1.000000	0.042000	0.043000	13764959	1863048	3033539	204482	61915
1357334256932843600	consumer_jpeg_d	1000	53	1.000000	0.042000	0.043000	17346820	2338189	3893515	242619	89539
1357334257439192608	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	11729529	1584274	2592329	173928	53791
1357334257945642073	consumer_jpeg_d	1000	54	1.000000	0.041000	0.042000	25214389	3244773	5574733	311126	153491
1357334258452320871	consumer_jpeg_d	1000	55	1.000000	0.044000	0.045000	24938095	3223563	5460229	320264	144948
1357334258958834045	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	22724535	2974012	5005189	300386	127373
1357334259465384593	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	29199263	3811849	6507979	369774	177697
1357334259972035392	consumer_jpeg_d	1000	53	1.000000	0.045000	0.046000	32520122	4187927	7160686	405793	200594
1357334260478477482	consumer_jpeg_d	1000	54	1.000000	0.044000	0.045000	25138880	3262514	5518329	324398	145588
1357334260985011156	consumer_jpeg_d	1000	53	1.000000	0.044000	0.045000	22250554	2928452	4950281	294116	125595
1357334261491440163	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	23048249	3046919	5144800	310597	131489
1357334261998014378	consumer_jpeg_d	1000	55	1.000000	0.043000	0.044000	22716355	3011640	5076553	299999	129656
1357334262504543052	consumer_jpeg_d	1000	55	1.000000	0.043000	0.044000	24616293	3162248	5423715	309467	158396
1357334263010900726	consumer_jpeg_d	1000	56	1.000000	0.043000	0.044000	23023087	3044858	5147952	304958	133003
1357334263517319275	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	17104705	2311030	3834853	242515	86543
1357334264023710033	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	16619592	2240333	3726884	234360	85100
1357334264530142123	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	16231279	2184086	3609618	232126	83489
1357334265036825130	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	15273951	2072540	3421120	221462	75201
1357334265543035846	consumer_jpeg_d	1000	51	1.000000	0.042000	0.043000	12280698	1727738	2806736	188803	53085
1357334266049284396	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	14134225	1921601	3163053	206242	66342
1357334266555730986	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	18848378	2530318	4222232	262996	100320
1357334267062365493	consumer_jpeg_d	1000	53	1.000000	0.042000	0.043000	29910922	3889989	6657432	382436	189342
1357334267568868708	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	25026951	3220033	5490205	319784	156275
1357334268075480590	consumer_jpeg_d	1000	54	1.000000	0.044000	0.045000	18165482	2361874	3934868	246409	96863
1357334268582045180	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	18034749	2368849	3957988	245110	94754
1357334269088301146	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	21606899	2828808	4774607	281630	121232
1357334269594766945	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	22285155	2924646	4942560	293045	125558
1357334270101046161	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	21485592	2827698	4753894	284074	119250
1357334270607678084	consumer_jpeg_d	1000	51	1.000000	0.042000	0.043000	17253233	2295577	3831253	236815	88660
1357334271114557549	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21654732	2717492	4517461	281894	107247
1357334271621242097	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	25818982	3402020	5741318	335238	147741
1357334272127868520	consumer_tiff2bw	1000	59	1.000000	0.043000	0.044000	38115599	4962435	8549294	460063	238719
1357334272634391319	consumer_tiff2bw	1000	54	1.000000	0.045000	0.046000	30138174	3923242	6716224	374991	181438
1357334273141103450	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25894524	3431350	5816225	335117	147857
1357334273647781540	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21640193	2834652	4749822	292691	117093
1357334274154588462	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20887486	2718630	4523924	278755	110750
1357334274661144428	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19169913	2585336	4296681	268160	97748
1357334275167677435	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18235547	2462285	4092034	255259	92922
1357334275674602190	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18380473	2485811	4139508	257352	93686
1357334276181420071	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	20369132	2708513	4545550	274723	107434
1357334276688211619	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21474806	2835434	4758534	288418	115875
1357334277194888542	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21331503	2805955	4746356	281589	120044
1357334277701749840	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19319737	2575176	4337868	260098	105200
1357334278208278222	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18729899	2445827	4059255	252427	96032
1357334278714998561	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	19461268	2535289	4206807	263837	100141
1357334279221557526	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17387442	2311101	3825459	238914	86054
1357334279728068825	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17515918	2287547	3795458	236727	88958
1357334280234671248	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17121049	2261083	3740002	236719	83409
1357334280741215339	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	17551556	2341051	3873738	244317	87477
1357334281248026303	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	20373516	2643684	4394953	272876	106485
1357334281754426185	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16155852	2128294	3552595	220056	83687
1357334282261166817	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	14917982	1962121	3274646	204125	76435
1357334282767661199	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	19955346	2653481	4436808	274470	105750
1357334283274270455	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	19160376	2560317	4285717	262249	99908
1357334283780786671	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	17294604	2328448	3860101	243993	87219
1357334284287615843	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18114515	2428688	4058661	247605	93540
1357334284793926268	consumer_tiff2bw	1000	53	1.000000	0.040000	0.041000	16294339	2172589	3593432	229357	80164
1357334285300650357	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16912738	2253496	3733610	236471	84724
1357334285807243656	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	19068336	2593131	4333276	260481	100370
1357334286314172620	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	16998016	2222696	3722806	231355	92877
1357334286820830876	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	16162164	2154669	3610489	222642	84970
1357334287327825757	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18698601	2488829	4125781	259726	94963
1357334287834240681	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17948597	2367834	3926008	246879	90008
1357334288340785438	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16465959	2201942	3640306	228680	81842
1357334288847428027	consumer_tiff2bw	1000	51	1.000000	0.040000	0.041000	16326115	2150175	3549163	225865	79883
1357334289353867826	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	15838056	2129625	3508855	224057	74394
1357334289860218126	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	15510858	2072143	3434593	218228	74040
1357334290366835674	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16028682	2151878	3544619	228784	76246
1357334290873232765	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16375480	2179444	3581512	231036	79429
1357334291379975563	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	15031298	1983785	3308939	205953	75887
1357334291886606111	consumer_tiff2bw	1000	49	1.000000	0.040000	0.041000	16853135	2230432	3732292	228310	89372
1357334292393514783	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16859225	2212359	3665212	231886	85644
1357334292900189331	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	22783120	3027714	5104142	299385	124175
1357334293407005462	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	25035774	3314957	5597384	329758	140206
1357334293913786552	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20072054	2679950	4470915	272793	106929
1357334294420464767	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17795219	2410557	3990305	253213	89371
1357334294927220315	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17684129	2382739	3964838	245157	90778
1357334295433869196	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	16736088	2252998	3722045	238865	83566
1357334295940351287	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18853456	2551468	4246505	261406	96565
1357334296446842002	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	16127633	2136865	3571718	223162	82662
1357334296953112676	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	15292093	1994537	3323710	209918	77803
1357334297460264931	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17763087	2344083	3860299	250713	90377
1357334297966743563	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18213777	2381236	3957989	245212	93250
1357334298473269070	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17927530	2369961	3938132	242070	91378
1357334298979874827	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	26392046	3408200	5722232	346658	151053
1357334299486452417	consumer_tiff2bw	1000	54	1.000000	0.044000	0.045000	28843375	3714218	6274601	368974	169530
1357334299992896591	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	28766369	3725518	6325316	364053	167322
1357334300499472806	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	24326230	3176959	5352445	318651	134064
1357334301005893855	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22569312	2937420	4959600	292527	125320
1357334301512337238	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19654126	2495278	4227228	253953	112933
1357334302019112785	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22707082	2940844	4932418	295039	122711
1357334302525913750	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	36983906	4834620	8193273	469817	240256
1357334303032553006	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	33821912	4463765	7629231	425734	205508
1357334303539277721	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	24664406	3273296	5539819	326780	137656
1357334304045941477	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25341875	3347297	5670335	329616	143513
1357334304552316193	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24986087	3315156	5615502	328992	141227
1357334305058761450	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24887682	3309586	5609129	328054	139145
1357334305565579415	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	25979154	3454711	5852081	340842	148659
1357334306072211296	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22269375	2925525	4977010	290272	129108
1357334306578786678	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22935614	3014844	5118987	299905	131713
1357334307085356685	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	24098437	3201028	5406191	325212	133498
1357334307592134816	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25561511	3337085	5613560	336469	143879
1357334308099033530	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	33413024	4289990	7316722	414903	198820
1357334308605588495	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23936438	3118012	5264162	310364	130490
1357334309111887628	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23835973	3093272	5219226	307512	131511
1357334309618469885	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24286523	3197477	5412836	317836	134962
1357334310125146225	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	27831497	3635628	6181316	353696	159353
1357334310631586024	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	26095494	3416953	5800802	337276	147297
1357334311138588612	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23486856	3033609	5164488	298495	135473
1357334311645173327	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22530920	2905918	4901122	299388	128285
1357334312154398575	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25616016	3374191	5681655	345593	145767
1357334312660970666	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	22280845	2982644	5020758	300865	120049
1357334313167460798	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18063916	2399447	3983323	251122	93611
1357334313673924180	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	21014179	2779560	4630422	285954	107969
1357334314180407270	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23021013	3042541	5119229	304219	126858
1357334314686889861	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	23226083	3094713	5211490	312563	127883
1357334315193270660	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22174202	2947448	4949337	300137	120009
1357334315700008333	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22451974	2984803	5018497	305289	122587
1357334316206636423	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20763428	2705230	4598436	271084	120405
1357334316713024597	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22930104	3014480	5116064	300670	129655
1357334317219875311	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22656864	2991784	5045817	301245	125669
1357334317726433610	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	24360574	3195743	5394307	322585	133646
1357334318232903908	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	26953979	3509018	5940014	343833	153362
1357334318739616665	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22908472	2977093	4998429	299779	123533
1357334319246113047	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22785585	2955054	4954247	302922	122912
1357334319752836261	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	26528199	3453714	5839997	341299	151776
1357334320259409977	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23227970	3022715	5108894	303396	129080
1357334320766153524	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20234753	2616072	4419832	263979	111774
1357334321272679115	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20128126	2610508	4400640	263064	112733
1357334321778893539	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18312604	2464851	4096229	254073	93228
1357334322285773170	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	21092052	2744999	4586132	280580	111813
1357334322792089428	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18854897	2492715	4136187	264064	97955
1357334323298565977	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17526712	2349091	3889574	247340	89661
1357334323804961276	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18866919	2528730	4224864	259403	96787
1357334324311902781	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23664185	3124026	5217263	326268	130894
1357334324818719287	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	21298598	2771332	4588370	296168	114601
1357334325325307211	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	21003137	2742319	4595309	283504	111915
1357334325831971217	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18145440	2369018	3974519	245239	97665
1357334326338371183	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	16048586	2145548	3580347	222437	83635
1357334326845162064	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	16418891	2224534	3690274	235960	80841
1357334327351438239	consumer_tiff2bw	1000	49	1.000000	0.040000	0.041000	14864201	1842852	2958976	213209	63288
1357334327868142253	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13549899	1821442	2981722	198362	61721
1357334328374564135	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12034934	1665633	2709167	182939	50667
1357334328880902976	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11540487	1612590	2600329	178061	46638
1357334329387564149	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11619587	1598153	2570479	178947	48836
1357334329893878241	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12754823	1710399	2775980	189544	56256
1357334330400231790	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12329284	1613003	2666802	177328	57397
1357334330906804213	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11166572	1484744	2366765	182993	50244
1357334331413115804	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	12864894	1738587	2778059	206066	55479
1357334331919786269	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13982239	1886952	3076240	206144	64641
1357334332426493609	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11762363	1646476	2648310	184104	47446
1357334332932821908	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12696121	1720887	2788987	190368	56219
1357334333439287207	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11769974	1667174	2678709	187236	47483
1357334333946140879	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10964425	1558328	2486435	177342	41759
1357334334452827053	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10806614	1520476	2429866	172419	43208
1357334334959174352	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10309701	1471821	2353687	164730	38906
1357334335465443985	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	8045367	1095231	1775296	127307	32601
1357334335971701576	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11312404	1600974	2582816	177960	44676
1357334336478252791	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	13808115	1895663	3120237	205354	63542
1357334336984603924	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	14460756	1921105	3149466	208701	71557
1357334337491566762	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13143259	1795856	2878931	206290	62810
1357334337997981895	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12364002	1666380	2687536	183762	53019
1357334338504267986	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12669676	1740218	2825386	190969	55470
1357334339010543869	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10812558	1492395	2395091	165820	42422
1357334339516868293	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10470549	1460475	2336574	166005	39700
1357334340023542508	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9276416	1257882	2016914	145179	35877
1357334340529931515	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	8977597	1240463	1994917	141637	33643
1357334341036231731	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10509474	1472723	2346223	167855	39289
1357334341542959613	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10702650	1496747	2400818	169225	41198
1357334342049252662	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11243647	1568419	2515508	177726	45133
1357334342555687628	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10499736	1499692	2393028	168436	38651
1357334343061973052	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10635904	1499230	2406049	168280	40824
1357334343568291685	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10603188	1502068	2348241	184056	39524
1357334344074919316	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11001132	1527102	2374051	191833	41570
1357334344581212949	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10442913	1492012	2388473	166805	38569
1357334345087992122	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9360088	1302335	2094144	150399	35903
1357334345594434629	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9286505	1285521	2067676	146748	36773
1357334346101172844	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10080409	1463034	2331529	164040	35194
1357334346607572351	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10376993	1486703	2376345	169153	38012
1357334347113808067	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9948886	1455252	2316098	164266	33563
1357334347620134658	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10954959	1523369	2433519	172384	42384
1357334348126450083	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10301930	1461819	2321012	166117	35677
1357334348632751049	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11959538	1635898	2640801	182109	50485
1357334349139420472	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10486308	1482142	2368943	166140	39113
1357334349645813771	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11130705	1564314	2506352	176975	42223
1357334350152063154	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	8760550	1171427	1899465	134126	35605
1357334350658862035	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10200065	1427387	2290394	160825	38841
1357334351165529125	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10856367	1515578	2421019	171632	41510
1357334351671956465	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10422884	1462508	2326342	166587	38559
1357334352178309640	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10860236	1527054	2463044	171024	41067
1357334352684807188	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11206445	1566709	2507316	177338	44114
1357334353191350779	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	18369282	2437240	4053980	258209	96109
1357334353698141076	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	28355736	3664188	6234814	360920	169314
1357334354205153748	consumer_tiff2rgba	1000	50	1.000000	0.043000	0.044000	26892341	3459148	5892319	344113	159537
1357334354711946296	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	22753097	2871521	4879484	293203	135418
1357334355218517845	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17977738	2340503	3940101	242951	101953
1357334355725134435	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	17275708	2299924	3815246	245305	90210
1357334356231831524	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16783979	2247292	3693088	250013	85793
1357334356738660030	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	19701015	2567832	4231358	287584	105869
1357334357245528703	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	20036985	2661250	4475654	274468	108043
1357334357752191751	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14519543	1932527	3181532	211864	69417
1357334358259018257	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16383142	2179688	3578811	235002	86139
1357334358765356723	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14143177	1909158	3134409	204427	65293
1357334359272074479	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13902055	1858842	3041229	202882	62636
1357334359778466403	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11909017	1579760	2595998	171987	54430
1357334360285205910	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12219980	1613089	2664557	175262	57570
1357334360791859666	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13990855	1887472	3068297	209951	62218
1357334361298731297	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13485514	1813458	2960062	198336	60645
1357334361805289345	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13418831	1793590	2925533	196957	61461
1357334362312084143	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13051305	1770386	2868401	195665	56984
1357334362818549025	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14045954	1943306	3195606	207094	64709
1357334363325137157	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13497636	1788805	2906065	199838	63898
1357334363832008163	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	12949597	1746666	2814466	196683	57064
1357334364338421504	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11742689	1630840	2637219	180234	48681
1357334364844865594	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10652422	1439246	2344574	162758	46816
1357334365351174019	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10471534	1428289	2323197	160519	45920
1357334365857428693	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11470073	1638374	2640709	183461	46107
1357334366364388740	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11287733	1608704	2585708	179720	45074
1357334366871288954	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11646641	1653423	2663420	185335	46934
1357334367377817461	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14005274	1908566	3112037	209930	63864
1357334367884363885	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11542685	1598642	2579030	178121	46465
1357334368390678684	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11414144	1546517	2393655	197732	45571
1357334368897342566	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11319997	1534848	2393117	192816	46423
1357334369403759781	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9262140	1229634	2024228	136130	40736
1357334369910155205	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11314135	1566398	2516112	176008	46096
1357334370416462546	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11160873	1561708	2516370	173850	43317
1357334370922814679	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12015961	1663019	2701582	185024	53088
1357334371429284603	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12545528	1696373	2737381	191025	52310
1357334371935914359	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11444327	1603821	2578363	179030	44953
1357334372442797157	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11521923	1618989	2617061	178143	46172
1357334372949187789	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11812797	1642983	2610826	191074	53290
1357334373455620963	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10996604	1566168	2527747	174916	42945
1357334373961912679	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10700041	1523288	2452758	169568	41062
1357334374468180854	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	7797141	1069052	1727890	122946	31244
1357334374974871110	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11139126	1583267	2548589	177005	43172
1357334375481313326	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11958675	1685411	2742129	188691	50148
1357334375987696500	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12823662	1748264	2842643	193913	55656
