#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357334295816720119	16736088	2252998	3722045	238865	83566
1357334296317225604	18853456	2551468	4246505	261406	96565
1357334296817727131	16127633	2136865	3571718	223162	82662
1357334297318246658	15292093	1994537	3323710	209918	77803
1357334297818750894	17763087	2344083	3860299	250713	90377
1357334298319315879	18213777	2381236	3957989	245212	93250
1357334298819881823	17927530	2369961	3938132	242070	91378
1357334299320518600	26392046	3408200	5722232	346658	151053
1357334299821089127	28843375	3714218	6274601	368974	169530
1357334300321661904	28766369	3725518	6325316	364053	167322
1357334300822200139	24326230	3176959	5352445	318651	134064
1357334301322743583	22569312	2937420	4959600	292527	125320
1357334301823317901	19654126	2495278	4227228	253953	112933
1357334302323912512	22707082	2940844	4932418	295039	122711
1357334302824483205	36983906	4834620	8193273	469817	240256
1357334303325080024	33821912	4463765	7629231	425734	205508
1357334303825662176	24664406	3273296	5539819	326780	137656
1357334304326229286	25341875	3347297	5670335	329616	143513
1357334304826767188	24986087	3315156	5615502	328992	141227
1357334305327206091	24887682	3309586	5609129	328054	139145
1357334305827698076	25979154	3454711	5852081	340842	148659
1357334306328171020	22269375	2925525	4977010	290272	129108
1357334306828675881	22935614	3014844	5118987	299905	131713
1357334307329137741	24098437	3201028	5406191	325212	133498
1357334307829605519	25561511	3337085	5613560	336469	143879
1357334308330111463	33413024	4289990	7316722	414903	198820
1357334308830571157	23936438	3118012	5264162	310364	130490
1357334309331044642	23835973	3093272	5219226	307512	131511
1357334309831540086	24286523	3197477	5412836	317836	134962
1357334310332024655	27831497	3635628	6181316	353696	159353
1357334310832525641	26095494	3416953	5800802	337276	147297
1357334311332989043	23486856	3033609	5164488	298495	135473
1357334311833451612	22530920	2905918	4901122	299388	128285
1357334312333920389	25616016	3374191	5681655	345593	145767
1357334312834408708	22280845	2982644	5020758	300865	120049
1357334313334916360	18063916	2399447	3983323	251122	93611
1357334313835478721	21014179	2779560	4630422	285954	107969
1357334314335927206	23021013	3042541	5119229	304219	126858
1357334314836428317	23226083	3094713	5211490	312563	127883
1357334315336882094	22174202	2947448	4949337	300137	120009
1357334315837324663	22451974	2984803	5018497	305289	122587
1357334316337806107	20763428	2705230	4598436	271084	120405
1357334316838300093	22930104	3014480	5116064	300670	129655
1357334317338774787	22656864	2991784	5045817	301245	125669
1357334317839246106	24360574	3195743	5394307	322585	133646
1357334318339778508	26953979	3509018	5940014	343833	153362
1357334318840316493	22908472	2977093	4998429	299779	123533
1357334319340789354	22785585	2955054	4954247	302922	122912
1357334319841305173	26528199	3453714	5839997	341299	151776
1357334320341783075	23227970	3022715	5108894	303396	129080
1357334320842267269	20234753	2616072	4419832	263979	111774
1357334321342749588	20128126	2610508	4400640	263064	112733
1357334321843213865	18312604	2464851	4096229	254073	93228
1357334322343684893	21092052	2744999	4586132	280580	111813
1357334322844134878	18854897	2492715	4136187	264064	97955
1357334323344649530	17526712	2349091	3889574	247340	89661
1357334323845167266	18866919	2528730	4224864	259403	96787
1357334324345617460	23664185	3124026	5217263	326268	130894
1357334324846106320	21298598	2771332	4588370	296168	114601
1357334325346613139	21003137	2742319	4595309	283504	111915
1357334325847063167	18145440	2369018	3974519	245239	97665
1357334326347522861	16048586	2145548	3580347	222437	83635
1357334326847986430	16418891	2224534	3690274	235960	80841
1357334327348438332	17216907	2334238	3864397	246910	85886
1357334327848921234	14864201	1842852	2958976	213209	63288
1357334328349470970	13549899	1821442	2981722	198362	61721
1357334328850045663	12034934	1665633	2709167	182939	50667
1357334329350588357	11540487	1612590	2600329	178061	46638
1357334329851198759	11619587	1598153	2570479	178947	48836
1357334330351745286	12754823	1710399	2775980	189544	56256
1357334330852281355	12329284	1613003	2666802	177328	57397
1357334331352828340	11166572	1484744	2366765	182993	50244
1357334331853364909	12864894	1738587	2778059	206066	55479
1357334332353958144	13982239	1886952	3076240	206144	64641
1357334332854448463	11762363	1646476	2648310	184104	47446
1357334333354900907	12696121	1720887	2788987	190368	56219
1357334333855430976	11769974	1667174	2678709	187236	47483
1357334334355896670	10964425	1558328	2486435	177342	41759
1357334334856378655	10806614	1520476	2429866	172419	43208
1357334335356849224	10309701	1471821	2353687	164730	38906
1357334335857327335	8045367	1095231	1775296	127307	32601
1357334336357790446	11312404	1600974	2582816	177960	44676
1357334336858256765	13808115	1895663	3120237	205354	63542
1357334337358755459	14460756	1921105	3149466	208701	71557
1357334337859208444	13143259	1795856	2878931	206290	62810
1357334338359712638	12364002	1666380	2687536	183762	53019
1357334338860248915	12669676	1740218	2825386	190969	55470
1357334339360745442	10812558	1492395	2395091	165820	42422
1357334339861217845	10470549	1460475	2336574	166005	39700
1357334340361686580	9276416	1257882	2016914	145179	35877
1357334340862160149	8977597	1240463	1994917	141637	33643
1357334341362620468	10509474	1472723	2346223	167855	39289
1357334341863097871	10702650	1496747	2400818	169225	41198
1357334342363559856	11243647	1568419	2515508	177726	45133
1357334342864031509	10499736	1499692	2393028	168436	38651
1357334343364500036	10635904	1499230	2406049	168280	40824
1357334343865006230	10603188	1502068	2348241	184056	39524
1357334344365508632	11001132	1527102	2374051	191833	41570
1357334344865975326	10442913	1492012	2388473	166805	38569
1357334345366441937	9360088	1302335	2094144	150399	35903
1357334345866927631	9286505	1285521	2067676	146748	36773
1357334346367458116	10080409	1463034	2331529	164040	35194
1357334346867923810	10376993	1486703	2376345	169153	38012
1357334347368395421	9948886	1455252	2316098	164266	33563
1357334347868973323	10954959	1523369	2433519	172384	42384
1357334348369447183	10301930	1461819	2321012	166117	35677
1357334348869918044	11959538	1635898	2640801	182109	50485
1357334349370438279	10486308	1482142	2368943	166140	39113
1357334349870908890	11130705	1564314	2506352	176975	42223
1357334350371380417	8760550	1171427	1899465	134126	35605
1357334350871847986	10200065	1427387	2290394	160825	38841
1357334351372329264	10856367	1515578	2421019	171632	41510
1357334351872817583	10422884	1462508	2326342	166587	38559
1357334352373284902	10860236	1527054	2463044	171024	41067
1357334352873822387	11206445	1566709	2507316	177338	44114
1357334353374283581	18369282	2437240	4053980	258209	96109
1357334353874749442	28355736	3664188	6234814	360920	169314
1357334354375348385	26892341	3459148	5892319	344113	159537
1357334354875841579	22753097	2871521	4879484	293203	135418
1357334355376311940	17977738	2340503	3940101	242951	101953
1357334355876782092	17275708	2299924	3815246	245305	90210
1357334356377242411	16783979	2247292	3693088	250013	85793
1357334356877681813	19701015	2567832	4231358	287584	105869
1357334357378149507	20036985	2661250	4475654	274468	108043
1357334357878674326	14519543	1932527	3181532	211864	69417
1357334358379183812	16383142	2179688	3578811	235002	86139
1357334358879724714	14143177	1909158	3134409	204427	65293
1357334359380312741	13902055	1858842	3041229	202882	62636
1357334359880883726	11909017	1579760	2595998	171987	54430
1357334360381380295	12219980	1613089	2664557	175262	57570
1357334360881853156	13990855	1887472	3068297	209951	62218
1357334361382298391	13485514	1813458	2960062	198336	60645
1357334361882815627	13418831	1793590	2925533	196957	61461
1357334362383321446	13051305	1770386	2868401	195665	56984
1357334362883875014	14045954	1943306	3195606	207094	64709
1357334363384371000	13497636	1788805	2906065	199838	63898
1357334363884868152	12949597	1746666	2814466	196683	57064
1357334364385397013	11742689	1630840	2637219	180234	48681
1357334364885878581	10652422	1439246	2344574	162758	46816
1357334365386357484	10471534	1428289	2323197	160519	45920
1357334365886853219	11470073	1638374	2640709	183461	46107
1357334366387311705	11287733	1608704	2585708	179720	45074
1357334366887787982	11646641	1653423	2663420	185335	46934
1357334367388276051	14005274	1908566	3112037	209930	63864
1357334367888752454	11542685	1598642	2579030	178121	46465
1357334368389223272	11450857	1572423	2526235	177070	46429
1357334368889684758	11414144	1546517	2393655	197732	45571
1357334369390242119	11319997	1534848	2393117	192816	46423
1357334369890700188	9262140	1229634	2024228	136130	40736
1357334370391171882	11314135	1566398	2516112	176008	46096
1357334370891625617	11160873	1561708	2516370	173850	43317
1357334371392107686	12015961	1663019	2701582	185024	53088
1357334371892611547	12545528	1696373	2737381	191025	52310
1357334372393084782	11444327	1603821	2578363	179030	44953
1357334372902024115	11521923	1618989	2617061	178143	46172
1357334373402513433	11812797	1642983	2610826	191074	53290
1357334373903012211	10996604	1566168	2527747	174916	42945
1357334374403476488	10700041	1523288	2452758	169568	41062
1357334374903947140	7797141	1069052	1727890	122946	31244
1357334375404409293	11139126	1583267	2548589	177005	43172
1357334375904889778	11958675	1685411	2742129	188691	50148
1357334376405450055	12823662	1748264	2842643	193913	55656
1357334376905942166	12692896	1732661	2822217	192250	57019
1357334377406422193	11364138	1622738	2613090	182132	45132
1357334377906960262	11798443	1635550	2631425	182717	48516
1357334378407416623	10692035	1509894	2420823	169381	40516
1357334378907886983	10541450	1477154	2353077	167857	39103
1357334379408343677	9100410	1258162	2021719	141730	33678
1357334379908828288	9918001	1354125	2200077	150962	40865
1357334380409296565	10406432	1471963	2350213	164243	37354
1357334380909756926	10565388	1490322	2379992	167690	37348
1357334381410253536	10390526	1481801	2363700	167864	36938
1357334381910730647	10739893	1492208	2285113	193816	40230
1357334382411216799	10855159	1499087	2346744	183038	42262
1357334382911711035	11078133	1541731	2479130	172620	43569
1357334383412174395	10541617	1502818	2403382	169173	39116
1357334383912630506	10692708	1513242	2411407	171223	39622
1357334384413091408	12982204	1737910	2880828	183279	63029
1357334384913569894	25161120	3207570	5479467	318187	153044
1357334385414042838	10979333	1528404	2459438	170974	44343
1357334385914509824	10362664	1487589	2375342	166768	37229
1357334386415014059	15391447	2086135	3458913	218610	76822
1357334386915494753	12572348	1750356	2841331	192739	55473
1357334387415961656	10682409	1533121	2456626	172099	40382
1357334387916544641	11402014	1601113	2568471	175715	44667
1357334388417028876	11081365	1529678	2446739	173309	44773
1357334388917504945	10906747	1506041	2417191	168354	42540
1357334389417991014	9284736	1227604	1987013	143694	41388
1357334389918502166	10627991	1441016	2304807	164146	43127
1357334390418973277	11043643	1541861	2480974	171318	42611
1357334390919453596	10591747	1503851	2416447	166733	39451
1357334391419918123	10663106	1504663	2403983	167930	39362
1357334391920468025	10402193	1461922	2315891	167903	38473
1357334392420955469	10725287	1497522	2389874	168327	41008
1357334392959843201	11815283	1656451	2643261	190318	48490
1357334393460477686	10700416	1508500	2416632	169014	42263
1357334393961013421	10816976	1516736	2437455	170852	41445
1357334394461573948	13634607	1852399	3004301	206855	62592
1357334394962209809	25810732	3283541	5577003	331742	156677
1357334395462788544	24834522	3166727	5413756	313954	148762
1357334395963355237	22533789	2898876	4906029	297106	125757
1357334396463923556	14448626	1933175	3164645	209863	69744
1357334396964506291	11777086	1636637	2636011	185400	49893
1357334397465083985	11498149	1626062	2618200	180178	45273
1357334397965677429	10518486	1503997	2396577	169961	37538
1357334398466227997	12543597	1707460	2763879	188422	53824
1357334398966785941	14847641	1971849	3259200	209581	70676
1357334399467360801	13925826	1866908	3071300	200515	63505
1357334399967921162	11943199	1515190	2522518	164420	60925
1357334400468503355	17100793	2236330	3699635	236020	87832
1357334400969109715	13197639	1754173	2845989	193993	60935
1357334401469759200	14711117	1940705	3191933	209561	71770
1357334401970332811	13885254	1872702	3062720	203981	64141
1357334402470843380	16398650	2196199	3631462	231515	80492
1357334402971339032	19493496	2583721	4335288	264649	105195
1357334403471808934	11899534	1666870	2678531	188496	51947
1357334403972273253	13249028	1781698	2920911	195815	61803
1357334404472744322	12067581	1603477	2643371	176456	56816
1357334404973254224	16165495	2133999	3574070	221780	85923
1357334405473762543	24221971	3168849	5344655	319220	139903
1357334405974263154	14955537	2045203	3360236	220900	71324
1357334406474749889	11296872	1608236	2587311	178486	44752
1357334406975307083	18182628	2399771	3959464	263741	96401
1357334407475801235	22107854	2798565	4611696	311428	121621
1357334407976303887	17899412	2326824	3868218	245423	90978
1357334408476787540	16826069	2216861	3668380	237441	87412
1357334408977281400	17818523	2336573	3898805	243346	92007
1357334409477766511	10143370	1390608	2256558	155102	42296
1357334409978267746	9875873	1345080	2174269	151293	41027
1357334410478757982	12997869	1760411	2864774	194501	57922
1357334410979256759	14051063	1883358	3093641	204189	65158
1357334411479724620	13359259	1790233	2918250	195218	60663
1357334411980238105	13290179	1789957	2906984	198905	58877
1357334412480752007	13431375	1805844	2948533	196533	60687
1357334412981229785	14318350	1938872	3170438	210501	66245
1357334413481710562	12352971	1706197	2765682	187140	52923
1357334413982176506	11610558	1629823	2629293	181223	48486
1357334414482645867	9065323	1245559	2013737	141159	36906
1357334414983112269	10508920	1446695	2332948	163818	44156
1357334415483635046	12904022	1758661	2882021	193930	59050
1357334415984129073	18138771	2453510	4098389	253435	94988
1357334416484616517	16049777	2182905	3618134	229292	80531
1357334416985092670	13128954	1811199	2946702	200720	58663
1357334417485587530	11009965	1619400	2609601	178164	44151
1357334417986129557	11062306	1534497	2449895	173716	43770
1357334418486607459	19180120	2501348	4183638	260868	103808
1357334418987117612	26083002	3292095	5640210	324621	159391
1357334419487638430	20066755	2497887	4223728	256126	115624
1357334419988123041	17408757	2254743	3684612	255972	90479
1357334420488610610	13875251	1795005	2865461	214043	66576
1357334420989100596	13312116	1803221	2936580	198033	58907
1357334421489608706	18109713	2370799	3959646	246022	95512
1357334421990089025	19214684	2525284	4215907	263194	102690
1357334422490612760	18685910	2433477	4064090	251019	101573
1357334422991087954	13655004	1850314	3014266	202656	62535
1357334423491582857	11813688	1675046	2697128	188445	52192
1357334423992192383	11057775	1494841	2434579	166725	48199
1357334424492773869	9985167	1366005	2214220	152608	41338
1357334424993326729	12149712	1691922	2739811	187308	50800
1357334425493884214	14605834	1985953	3270397	214035	69154
1357334425994447116	20552870	2722246	4576188	278620	113288
1357334426495049643	13252104	1830796	2989306	198990	59322
1357334426995680170	17248640	2315276	3858347	242386	91359
1357334427496227739	15983125	2166314	3578288	230130	80480
1357334427996785766	13439167	1825126	2993818	197141	60055
1357334428497365751	13053240	1781454	2897048	192768	56675
1357334428997939195	9982526	1341298	2168316	150590	41836
1357334429498485972	9522027	1305523	2111204	146010	38112
1357334429998984707	17935390	2351149	3909461	244694	92812
1357334430499511359	17193583	2249281	3720128	241632	88538
1357334431000102636	15327393	2060615	3397373	221049	74395
1357334431500607664	13135405	1772324	2879164	193961	58579
1357334432001089899	13635017	1825496	2993192	198478	63987
1357334432501569343	14461702	1941280	3100913	229536	66775
1357334433002055662	15004588	2013155	3239540	237058	71410
1357334433502534064	18020333	2377477	3969671	250707	96629
1357334434003020967	14880780	1878662	3174511	195343	84632
1357334434503503786	16684289	2237535	3701870	237125	85137
1357334435003981438	13778544	1869657	3053404	205489	64440
1357334435504477590	12546336	1730267	2816942	189681	53090
1357334436004979576	11192416	1594780	2573933	178443	44641
1357334436505479394	12488247	1729197	2806020	192148	53580
1357334437005982255	13242839	1846127	3013484	198798	58628
1357334437506478282	11662432	1637597	2647372	181609	47516
1357334438007000393	13255901	1771725	2861897	198060	58091
1357334438507498753	10391518	1397255	2266382	159224	48514
1357334439007971822	12589974	1674042	2767473	177874	61769
1357334439508477016	14029336	1896419	3096012	205848	64036
1357334440008942502	16671501	2216491	3675838	232830	83972
1357334440509439029	19162012	2520800	4227107	258618	103079
1357334441009936848	17803413	2348210	3913890	247854	93277
1357334441510489417	21059077	2727084	4593996	277757	118717
1357334442010990819	13645174	1835832	3007487	201470	63048
1357334442511505179	13106081	1765344	2884657	193155	59733
1357334443012045456	11821787	1658798	2673145	182769	47940
1357334443512522817	10157152	1411150	2285360	158872	44957
1357334444012996636	12185914	1636902	2695096	179273	57064
1357334444513510330	17346409	2303862	3839048	239534	88822
1357334445014019857	23007145	2944860	4901273	320065	129333
1357334445514534134	27143034	3491763	5875680	366239	161027
1357334446015093161	20676504	2735264	4604291	278639	115767
1357334446515600105	17171060	2281622	3784392	239748	89353
1357334447016097840	17804830	2367313	3940717	251250	92495
1357334447516580534	22200303	2915156	4907528	298439	124462
1357334448017055062	18150610	2380376	3957712	248634	94072
1357334448517595755	17023968	2166363	3630080	228478	97048
1357334449018110824	17221395	2212987	3709500	231039	93969
1357334449518589393	18126454	2365252	3943409	246394	95085
1357334450019092295	14082533	1878331	3082178	204353	66435
1357334450519560239	17446669	2267400	3763313	241230	91051
1357334451020049975	13824940	1822913	2970321	203422	64063
1357334451520534127	16643118	2180350	3622719	230703	84707
1357334452021023321	13780977	1857474	3040022	199584	62647
1357334452521499848	13495962	1823537	2969924	197732	61201
1357334453022016459	12623444	1673334	2754297	181412	59780
1357334453522491028	11869273	1592216	2611484	174482	56004
1357334454022959680	13210592	1813184	2970510	195504	58849
1357334454523435624	14190282	1927064	3164547	207113	66734
1357334455023944860	14051539	1923388	3145829	208857	63927
1357334455524409054	13748693	1855559	3041095	201934	64646
1357334456024873664	13025266	1775705	2888234	195320	56684
1357334456525401650	13682506	1881918	3094206	202833	63751
1357334457025920260	22825622	2977976	5003207	305608	128316
1357334457526386454	16884184	2250746	3690089	246003	86193
1357334458026851440	12690596	1648303	2705075	182736	61860
1357334458527305676	14860003	1944042	3219167	209777	79074
1357334459027884203	25006850	3253574	5539669	320791	147550
1357334459528474896	22992955	2915548	4924678	296397	131166
1357334460029029048	23866010	3066712	5189385	311760	136569
1357334460529575784	19023835	2486182	4148914	262182	102219
1357334461030184394	17903105	2340090	3910106	245101	94757
1357334461530868712	21488502	2746877	4626557	279661	118161
1357334462031467281	16996660	2269433	3768160	237864	85588
1357334462532001808	16015919	2134820	3547671	224988	81325
1357334463032568335	34102952	4346263	7417917	414032	201436
1357334463533126820	37548145	5002601	8590465	464430	236727
1357334464033669805	37802498	5102574	8751626	473677	231653
1357334464534253999	33564946	4491479	7628923	433136	204065
1357334465034807359	33616546	4476813	7585099	440330	199201
1357334465535459511	33949084	4547647	7736972	435118	202630
1357334466036037496	28219257	3791776	6414155	366431	165179
1357334466536621232	29506470	3964854	6709614	380393	171685
1357334467037166967	38747664	5256901	8968815	495916	238245
1357334467537710577	40292671	5400515	9225332	503968	245522
1357334468038281771	38291459	4937610	8490014	450800	238918
1357334468538842340	40740489	5335149	9102643	498323	246706
1357334469039397783	36424737	4780245	8154956	447919	218459
1357334469539990977	34087835	4504871	7652458	422733	202918
1357334470040556296	34767855	4605640	7859358	431674	206132
1357334470541094156	33700185	4484695	7633982	420506	198845
1357334471041626225	33898224	4465976	7591652	424951	201482
1357334471542112544	32748222	4351809	7396607	413590	193475
1357334472042597404	33380818	4418841	7517949	421952	200695
1357334472543076015	31408598	4140479	7096328	389531	190307
1357334473043586500	32125710	4227071	7240484	396180	197190
1357334473544093153	33235548	4409977	7512722	424607	203164
1357334474044556138	33160823	4441289	7567642	421148	198324
1357334474545046832	31421842	4249549	7193583	405743	186545
1357334475045508568	30945976	4148363	7043821	402249	181503
1357334475545970095	31905378	4243166	7211180	406930	189177
1357334476046472914	31594576	4240219	7207950	406749	186934
1357334476546970400	31987916	4307913	7327714	413220	190692
1357334477047473344	37138120	5029676	8548302	487176	226078
1357334477547968579	34237796	4565438	7739448	449065	211507
1357334478048468231	34096595	4421858	7575355	413975	207517
1357334478548930717	34399966	4520364	7670550	433449	213034
1357334479049393578	30404253	3993157	6782578	382890	176617
1357334479549863563	31212238	4058736	6874623	392922	179440
1357334480050393507	30749028	4019639	6814760	386275	177729
1357334480550865409	30954649	4057212	6869960	391477	180550
1357334481051376770	31923713	4249213	7226613	404236	189611
1357334481551876922	36170956	4798178	8213501	449615	219609
1357334482052359699	32949169	4410193	7515163	416614	196539
1357334482552847643	29868006	3805731	6481609	363334	171672
1357334483053348795	21411268	2809796	4753831	280551	119732
1357334483553843239	26566020	3563292	6008525	354704	151218
1357334484054362850	29482730	3948281	6706867	385589	173963
1357334484554919835	29290649	3926714	6673534	377771	172781
1357334485055457862	28854642	3858530	6547093	376669	167328
1357334485555983181	26681700	3555695	6011307	348440	154839
1357334486056464208	25347084	3369903	5687652	332436	143491
1357334486556943944	25274117	3407389	5740813	333819	141697
1357334487057434096	23119626	3079960	5224096	303366	130567
1357334487557941832	21499227	2808888	4806278	273692	125877
1357334488058427401	23220776	3043828	5124484	297575	130347
1357334488558916095	22224633	2919133	4890267	292416	122362
1357334489059409747	21662097	2826833	4746344	283849	117765
1357334489559905107	21534396	2845571	4799385	281879	115532
1357334490060477676	23013334	3000847	5038351	304741	126939
1357334490560989911	24494792	3212331	5416053	319018	137590
1357334491061452980	21787764	2853162	4799065	286811	117049
1357334491561947549	24840145	3309690	5608816	326722	139812
1357334492062438827	26603550	3461970	5929630	332702	158366
1357334492562916562	25700906	3396602	5786936	325499	150661
1357334493063395840	24239637	3231835	5469825	318199	136791
1357334493563869700	22450102	2993861	5005974	304579	128083
1357334494064477560	20452204	2733835	4577125	275610	108802
1357334494565114712	20425377	2713854	4536294	275279	107978
1357334495065659239	21805890	2915695	4902644	291539	118000
1357334495566219433	22123206	2956838	4963500	298624	118769
1357334496066798960	24376750	3212003	5343886	339705	138088
1357334496567384487	21082076	2793034	4630683	301149	113850
1357334497067939514	19388465	2550753	4314333	254891	108515
1357334497568521957	17256087	2276871	3802440	236263	92148
1357334498069116859	18585367	2490883	4137178	257282	95086
1357334498569634886	18537392	2443338	4044839	254568	92565
1357334499070172372	18951170	2483685	4141482	257053	96439
1357334499570689816	18007372	2393626	3981202	248391	93257
1357334500071191259	18289267	2394252	3959591	253083	92356
1357334500571672162	19251116	2514329	4197361	260676	100411
1357334501072155772	18950928	2468802	4124703	255383	97884
1357334501572636175	18266698	2387165	3956949	248555	94018
1357334502073151577	15610889	1991079	3343658	209559	82674
1357334502573661896	17251605	2263112	3746538	235749	89048
1357334503074131881	18367360	2448576	4071145	252817	92351
1357334503574611200	17894758	2367102	3936123	245652	89887
1357334504075099477	17147706	2260099	3740397	236756	86017
1357334504575599463	20827241	2782242	4672107	280482	111841
1357334505076136323	26113311	3477031	5861109	343091	148651
1357334505576635226	22874259	3055779	5142062	307059	125547
1357334506077165044	22085604	2975488	5005417	296387	118729
1357334506577669488	21445467	2832462	4796913	274504	122314
1357334507078174224	19742942	2584498	4357171	261021	108601
1357334507578685668	22603934	2987368	5020987	300703	123903
1357334508079170320	21581688	2848714	4780366	290353	117267
1357334508579671014	20118212	2621246	4346301	277119	110932
1357334509080242999	19755284	2585285	4333713	263499	102990
1357334509580741401	24757219	3229865	5462805	319954	141062
1357334510081207845	24917340	3289897	5545681	326451	141004
1357334510581721206	16969935	2126302	3497820	223451	74927
1357334511082220733	8178013	1227359	1925605	138232	22433
1357334511582706177	6688002	988882	1553194	112748	18271
1357334512083241079	6484783	967282	1520739	109850	17504
1357334512583722273	8045627	1224202	1916966	137147	21599
1357334513084323800	8628103	1282008	2022586	141938	25582
1357334513584810410	10758780	1562354	2488179	171574	46651
1357334514085337063	8188436	1239754	1945440	138570	22913
1357334514585808840	8138960	1237708	1946639	137609	22208
1357334515086291992	7922233	1204552	1886623	135927	21243
1357334515586768978	8128623	1228024	1916082	141053	22206
1357334516087247672	7987470	1210385	1880676	143106	21649
1357334516587725949	6643549	999513	1570783	114322	17950
1357334517088197518	6551328	987103	1550871	112244	17633
1357334517588674045	8045213	1230953	1929260	137917	21675
1357334518094251180	11402586	1378469	2088275	179314	32525
1357334518594783458	9171246	1235885	1931207	139544	25519
1357334519095374568	8832446	1193033	1874832	134150	24056
1357334519595909970	8996283	1213962	1899249	136226	24207
1357334520096455705	9033820	1221532	1911561	138481	24681
1357334520596999316	9012850	1228899	1930478	138433	24439
1357334521097542718	8934331	1212761	1889173	138069	23902
1357334521598073620	7280524	953393	1503975	108347	19172
1357334522098619189	7617638	1016730	1596096	116740	20279
1357334522599159299	9089329	1230683	1934211	137219	24975
1357334523099825117	9515430	1285121	2027690	142756	28220
1357334523600395644	9097416	1247877	1955348	141429	24764
1357334524100921546	8916717	1226113	1924347	137267	23811
1357334524601450698	8795647	1209640	1902787	135207	23725
1357334525101985684	8879229	1221992	1914998	136664	23873
1357334525602516461	8918772	1226617	1923972	137986	23880
1357334526103106988	8173475	1092971	1723253	124384	22201
1357334526603641015	7075378	917068	1447619	104317	19289
1357334527104172084	8951107	1232912	1926514	139171	24215
1357334527604716444	8782848	1209853	1899235	137292	23288
1357334528105421179	9488768	1298209	2036912	145883	28196
1357334528605957706	9543147	1274455	1977420	150608	33420
1357334529106589566	9051262	1212631	1888243	137613	25177
1357334529607209135	8914438	1204174	1879928	136267	24526
1357334530107825245	10823245	1256090	1895230	162909	28018
1357334530608417605	8353341	1210623	1894682	136091	23051
1357334531109027007	7013629	984406	1542657	111152	18535
1357334531609622326	6892707	980286	1540488	110340	18697
1357334532110261936	8477263	1226685	1921825	136965	22523
1357334532610848504	8563985	1238688	1942840	138740	23334
1357334533120324460	8899606	1297664	2043553	143651	25805
1357334533620920111	8694389	1264968	1982958	142388	23675
1357334534121522555	8493974	1235566	1943590	136903	23054
1357334534622104957	8443406	1217817	1873365	149505	23233
1357334535122671276	8620928	1232919	1865010	156004	23526
1357334535623247178	8510853	1241538	1943862	140067	23019
1357334536123813996	7015418	1000862	1574786	113667	18531
1357334536624389731	6988271	1006793	1578853	113827	18570
1357334537124985842	8285203	1222442	1916870	136488	22009
1357334537625546160	8909921	1304634	2050670	144905	25873
1357334538126114729	8486108	1248718	1957583	138931	22879
1357334538626678923	9067276	1307354	2042611	149756	31423
1357334539127237325	8454734	1211998	1894524	135769	23285
1357334539627799143	8341332	1205353	1881227	135323	22288
1357334540128358337	8542426	1231656	1925953	138806	23034
1357334540628855906	8366409	1216245	1897415	136047	22759
1357334541129414100	6830909	994363	1560720	113512	18987
1357334541629917752	7125009	1006327	1581870	115211	19086
1357334542130482362	8591969	1240350	1943603	138778	23566
1357334542630988056	8969805	1300401	2052123	142997	26651
1357334543131511583	8518349	1238116	1935959	139104	23741
1357334543632014777	33582088	5142360	6940223	502472	846036
1357334544132580137	9148644	1339623	2125740	149848	32574
1357334544633157498	8981166	1319098	2081459	146535	27524
1357334545133753274	8440419	1236343	1940760	137540	22578
1357334545634347218	8312958	1220619	1912048	135501	21895
1357334546134936495	7067233	1013293	1588417	114389	19521
1357334546635575813	7007062	1005019	1580601	112554	18891
1357334547136164132	8283630	1220254	1906592	137623	22330
1357334547636741826	8986204	1311096	2069583	145068	26281
1357334548137324686	8498262	1246143	1949956	139268	23025
1357334548637910088	8605277	1229081	1924825	139245	23950
1357334549138502323	8278557	1198894	1870100	134109	22206
1357334549639098558	8602553	1246645	1952947	139373	23343
1357334550139704918	8501864	1219485	1906919	135964	23263
1357334550640374070	8039776	1152970	1811139	130594	22317
1357334551140978847	8351076	988904	1578244	115987	24631
1357334551641529082	9864062	1421442	2271263	158992	37422
1357334552142076109	19275322	2583716	4312777	261286	98067
1357334552642632428	24632853	3291103	5509942	329469	132006
1357334553143199122	23972892	3196370	5366867	321674	128061
1357334553643752857	24022808	3221094	5408636	323499	128905
1357334554144307134	23590984	3174266	5294743	323241	126982
1357334554644768786	23795313	3201321	5319219	328908	128244
1357334555145277355	23865384	3213026	5413619	321171	129200
1357334555645758341	22364286	2980958	5049553	295265	125507
1357334556146233618	22327638	2979584	5030474	293094	124271
1357334556646737895	23367446	3153879	5315180	313217	127271
1357334557147205839	24333403	3279039	5488641	331540	130316
1357334557647688408	24397858	3329172	5592931	330237	132275
1357334558148180436	23365357	3180673	5329895	319171	127197
1357334558648660921	24204311	3205990	5375402	320058	130414
1357334559149136532	23958083	3173448	5341540	314984	129031
1357334559649595642	23967083	3159702	5312933	312632	129330
1357334560150081503	24286795	3214206	5386791	318938	129383
1357334560650577739	22582343	2973749	5011407	293766	124350
1357334561151060183	22596106	2993926	5061730	292534	125653
1357334561651541876	23619006	3182253	5353919	314280	127927
1357334562152009404	23706161	3204009	5385872	312878	128547
1357334562652492598	23962410	3249112	5459474	317517	130569
1357334563152956542	23308701	3140327	5297916	312720	126609
1357334563653420861	23996725	3256902	5465898	325326	130129
