#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357380937742276513	consumer_jpeg_d	1200	51	1.100000	0.086000	0.101000	150650049	21395613	32441379	2418682	380866
1357380938248251022	consumer_jpeg_d	1200	50	1.100000	0.074000	0.087000	81898885	11359408	17424838	1296358	240009
1357380938754262156	consumer_jpeg_d	1200	51	1.100000	0.073000	0.085000	92165250	12934811	19726468	1470701	248756
1357380939262750573	consumer_jpeg_d	1200	49	1.100000	0.070000	0.082000	84413291	11569645	17691193	1311683	235140
1357380939770519784	consumer_jpeg_d	1200	49	1.100000	0.068000	0.079000	86835993	12103047	18411329	1405923	242459
1357380940276557251	consumer_jpeg_d	1200	50	1.100000	0.073000	0.085000	81033169	11390183	17256040	1332689	221883
1357380940782753426	consumer_jpeg_d	1200	50	1.100000	0.069000	0.081000	105668426	14602147	21992660	1706013	276321
1357380941288758893	consumer_jpeg_d	1200	50	1.100000	0.068000	0.079000	94990206	13297464	20228152	1510852	254396
1357380941794763943	consumer_jpeg_d	1200	50	1.100000	0.063000	0.074000	92200032	12890707	19559655	1471802	247007
1357380942303491776	consumer_jpeg_d	1200	50	1.100000	0.065000	0.076000	209298115	29385785	44431640	3321493	532013
1357380942820204874	consumer_jpeg_d	1200	55	1.100000	0.081000	0.095000	141318931	19428131	30551709	2244365	582911
1357380943331557365	consumer_jpeg_d	1200	52	1.100000	0.075000	0.088000	125656814	17605961	27154579	2006935	382544
1357380943840366947	consumer_jpeg_d	1200	51	1.100000	0.080000	0.094000	123239225	17147951	26356457	1991325	383193
1357380944349104405	consumer_jpeg_d	1200	54	1.100000	0.074000	0.087000	154681320	21294753	32873944	2428613	499028
1357380944855159789	consumer_jpeg_d	1200	53	1.100000	0.078000	0.091000	144127039	20062494	31178731	2283747	503958
1357380945361167131	consumer_jpeg_d	1200	52	1.100000	0.073000	0.085000	157131787	22249065	33974579	2519020	424709
1357380945869998172	consumer_jpeg_d	1200	52	1.100000	0.074000	0.087000	129003407	18023962	27706655	2068477	388412
1357380946378764463	consumer_jpeg_d	1200	51	1.100000	0.076000	0.089000	136806742	19111349	29348867	2226522	474763
1357380946884873179	consumer_jpeg_d	1200	51	1.100000	0.077000	0.090000	174521442	24639681	37502725	2828597	474840
1357380947390902646	consumer_jpeg_d	1200	51	1.100000	0.091000	0.107000	181695684	25800641	39517141	2872938	505930
1357380947899596896	consumer_jpeg_d	1200	52	1.100000	0.087000	0.102000	156290994	22155855	33848412	2531715	441832
1357380948405652446	consumer_jpeg_d	1200	51	1.100000	0.081000	0.095000	174890554	24731899	37685199	2825556	489151
1357380948917203270	consumer_jpeg_d	1200	54	1.100000	0.088000	0.103000	302628178	42383423	64590220	4816301	883811
1357380949433981326	consumer_tiff2bw	1200	59	1.100000	0.095000	0.111000	182069274	24936597	38246502	3120598	623565
1357380949954713452	consumer_tiff2bw	1200	59	1.100000	0.078000	0.091000	195540276	27150435	41527245	3239064	585060
1357380950468621475	consumer_tiff2bw	1200	56	1.100000	0.081000	0.095000	249392827	34943674	52868132	4051693	624290
1357380950977437641	consumer_tiff2bw	1200	55	1.100000	0.094000	0.110000	221246733	31240524	47389999	3634031	590011
1357380951491129374	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	258489691	36199090	54671518	4185441	643483
1357380951999820874	consumer_tiff2bw	1200	55	1.100000	0.091000	0.106000	272951331	38346299	57955106	4413719	693390
1357380952506121757	consumer_tiff2bw	1200	55	1.100000	0.100000	0.117000	286030050	40090722	60267862	4650092	690264
1357380953014950089	consumer_tiff2bw	1200	55	1.100000	0.104000	0.122000	267074177	37327017	56144639	4333701	646089
1357380953522375010	consumer_tiff2bw	1200	55	1.100000	0.091000	0.106000	260780305	36377247	54773314	4208957	634006
1357380954033487335	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	267831846	37511406	56619480	4331370	654446
1357380954543119540	consumer_tiff2bw	1200	54	1.100000	0.099000	0.116000	263075517	37153828	56076600	4290036	637022
1357380955054306948	consumer_tiff2bw	1200	54	1.100000	0.099000	0.116000	291526834	41122523	62018910	4710544	694380
1357380955565403606	consumer_tiff2bw	1200	55	1.100000	0.103000	0.121000	287467293	40673338	61319783	4666568	687371
1357380956076539806	consumer_tiff2bw	1200	54	1.100000	0.096000	0.112000	199247126	27854249	42452821	3334984	593918
1357380956591337868	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	178933700	24820505	38067213	3075469	592281
1357380957105222017	consumer_tiff2bw	1200	59	1.100000	0.085000	0.099000	218585380	30372637	46310502	3679174	671700
1357380957619781080	consumer_tiff2bw	1200	60	1.100000	0.092000	0.108000	172949025	24080590	36812216	2964889	548234
1357380958130996113	consumer_tiff2bw	1200	56	1.100000	0.088000	0.103000	209929779	29562306	44770676	3473796	550821
1357380958645925384	consumer_tiff2bw	1200	57	1.100000	0.093000	0.109000	204280068	28582204	43622796	3458589	609269
1357380959162254274	consumer_tiff2bw	1200	59	1.100000	0.089000	0.104000	228634938	31955938	48617925	3830859	656413
1357380959673430057	consumer_tiff2bw	1200	56	1.100000	0.093000	0.109000	141820710	19774403	30281808	2388309	439116
1357380960184756257	consumer_tiff2bw	1200	56	1.100000	0.077000	0.090000	189460177	26640107	40514697	3170051	521665
1357380960695893081	consumer_tiff2bw	1200	56	1.100000	0.081000	0.095000	186182638	26187514	39901489	3087292	514186
1357380961207135448	consumer_tiff2bw	1200	55	1.100000	0.087000	0.102000	247318890	34725304	52628188	4076686	717576
1357380961715851281	consumer_tiff2bw	1200	55	1.100000	0.096000	0.112000	245728941	34782177	52499087	4070917	629209
1357380962225498652	consumer_tiff2bw	1200	55	1.100000	0.096000	0.112000	260078127	36844822	55718387	4303416	679307
1357380962736508227	consumer_tiff2bw	1200	54	1.100000	0.091000	0.107000	244989816	34747587	52521910	4066202	617206
1357380963247546761	consumer_tiff2bw	1200	55	1.100000	0.093000	0.109000	244001431	34226837	51676393	3967950	608536
1357380963756206802	consumer_tiff2bw	1200	55	1.100000	0.094000	0.110000	236065402	33444625	50575722	3902044	601060
1357380964266553005	consumer_tiff2bw	1200	54	1.100000	0.090000	0.105000	251894013	35863516	54268150	4145005	621375
1357380964775208213	consumer_tiff2bw	1200	53	1.100000	0.095000	0.111000	291849400	41301969	62180248	4770408	698872
1357380965282242551	consumer_tiff2bw	1200	52	1.100000	0.104000	0.122000	286601872	40495702	60815201	4686907	677700
1357380965790998093	consumer_tiff2bw	1200	54	1.100000	0.099000	0.116000	231566994	32606118	49161132	3808880	589722
1357380966302176959	consumer_tiff2bw	1200	54	1.100000	0.074000	0.087000	215984449	30298175	45965098	3543059	566811
1357380966813335284	consumer_tiff2bw	1200	53	1.100000	0.084000	0.098000	297178298	41927613	63177670	4825672	704937
1357380967319760083	consumer_tiff2bw	1200	54	1.100000	0.089000	0.104000	243620495	34271253	51845791	4002649	633394
1357380967827264753	consumer_tiff2bw	1200	53	1.100000	0.091000	0.106000	301865312	42888689	64566063	4932135	717026
1357380968336016502	consumer_tiff2bw	1200	52	1.100000	0.089000	0.104000	237824781	33342279	50317477	3851658	566412
1357380968842162886	consumer_tiff2bw	1200	53	1.100000	0.080000	0.094000	211126717	29741292	44920172	3484894	525278
1357380969350920052	consumer_tiff2bw	1200	54	1.100000	0.097000	0.114000	246701500	34600444	52286706	4022945	616650
1357380969859123095	consumer_tiff2bw	1200	51	1.100000	0.083000	0.097000	180036592	25335064	38457882	2986002	483938
1357380970373746866	consumer_tiff2bw	1200	56	1.100000	0.081000	0.095000	182705783	25701562	39091401	3083830	514623
1357380970894960032	consumer_tiff2bw	1200	58	1.100000	0.083000	0.097000	160278321	22133154	34117304	2789000	577212
1357380971415702033	consumer_tiff2bw	1200	60	1.100000	0.077000	0.090000	137779338	18961334	29429181	2441617	544240
1357380971934469957	consumer_tiff2bw	1200	61	1.100000	0.077000	0.090000	145889142	20181354	31360064	2571859	561753
1357380972450730848	consumer_tiff2bw	1200	59	1.100000	0.078000	0.091000	255970689	35781553	54410555	4265825	742739
1357380972967926361	consumer_tiff2bw	1200	59	1.100000	0.091000	0.106000	218330719	30659175	46754649	3683525	645764
1357380973474315535	consumer_tiff2bw	1200	58	1.100000	0.081000	0.095000	230267204	32255280	49077806	3890161	661374
1357380973992836669	consumer_tiff2bw	1200	60	1.100000	0.086000	0.101000	189004628	26266859	40185575	3230911	619956
1357380974517266032	consumer_tiff2bw	1200	58	1.100000	0.083000	0.097000	235683373	33098566	50406434	3947603	679703
1357380975036003498	consumer_tiff2bw	1200	59	1.100000	0.088000	0.103000	175004153	24339639	37199368	2912181	502939
1357380975542262256	consumer_tiff2bw	1200	57	1.100000	0.082000	0.096000	182196888	25499450	38908315	3111005	548964
1357380976062162926	consumer_tiff2bw	1200	59	1.100000	0.091000	0.107000	148822398	20551024	31692626	2610397	546396
1357380976581710598	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	148793188	20473942	31683641	2605516	562143
1357380977103002139	consumer_tiff2bw	1200	61	1.100000	0.081000	0.095000	163439787	22465097	34642049	2832907	603239
1357380977616635997	consumer_tiff2bw	1200	59	1.100000	0.079000	0.092000	176949287	24925853	38036666	2973095	517201
1357380978127839863	consumer_tiff2bw	1200	56	1.100000	0.089000	0.104000	213521372	30066613	45537790	3567217	565732
1357380978639200729	consumer_tiff2bw	1200	56	1.100000	0.087000	0.102000	208136422	29185954	44244544	3472768	555486
1357380979147811937	consumer_tiff2bw	1200	55	1.100000	0.087000	0.102000	226551053	31884988	48331232	3717434	574980
1357380979656149396	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	243231015	34179357	51542396	4008761	612830
1357380980164760438	consumer_tiff2bw	1200	53	1.100000	0.091000	0.106000	245684840	34734197	52459769	4050216	611588
1357380980675916346	consumer_tiff2bw	1200	53	1.100000	0.090000	0.105000	242703325	34330737	51976481	4005300	613634
1357380981182237270	consumer_tiff2bw	1200	54	1.100000	0.090000	0.105000	195992599	27140501	41362398	3334052	620758
1357380981704591307	consumer_tiff2bw	1200	59	1.100000	0.096000	0.112000	192725133	26871600	41263578	3319792	629654
1357380982222699317	consumer_tiff2bw	1200	57	1.100000	0.081000	0.095000	260674132	36405738	55290104	4342767	743141
1357380982742044406	consumer_tiff2bw	1200	59	1.100000	0.094000	0.110000	191859944	26643239	40812480	3276505	614537
1357380983262522158	consumer_tiff2bw	1200	59	1.100000	0.086000	0.101000	208152084	29141201	44342958	3518322	600219
1357380983775057728	consumer_tiff2bw	1200	54	1.100000	0.083000	0.097000	217699541	30699530	46598481	3596145	566956
1357380984286305552	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	288912897	40752327	61266371	4687832	681071
1357380984792380311	consumer_tiff2bw	1200	53	1.100000	0.102000	0.119000	230317591	32393048	49007401	3723157	554382
1357380985298402861	consumer_tiff2bw	1200	52	1.100000	0.085000	0.099000	194945138	27318696	41378064	3165342	484534
1357380985807061986	consumer_tiff2bw	1200	53	1.100000	0.091000	0.106000	237607885	33406774	50480543	3865799	593396
1357380986315729027	consumer_tiff2bw	1200	51	1.100000	0.091000	0.106000	191922633	27033623	40869005	3164275	488439
1357380986823306906	consumer_tiff2bw	1200	51	1.100000	0.080000	0.094000	182627863	25716667	38951979	2985752	453515
1357380987332097405	consumer_tiff2bw	1200	52	1.100000	0.086000	0.101000	245684447	34262549	51391285	4029300	605797
1357380987840858946	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	141688817	20070541	30515320	2274515	375115
1357380988347029913	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	58741704	8173688	12654904	928970	186004
1357380988853136463	consumer_tiff2rgba	1200	50	1.100000	0.084000	0.098000	151440765	22067909	34787031	2345867	401475
1357380989363182791	consumer_tiff2rgba	1200	49	1.100000	0.070000	0.082000	156428386	22160015	33474862	2510577	392676
1357380989869318883	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	130836388	18522806	28289386	2099529	372087
1357380990375542058	consumer_tiff2rgba	1200	49	1.100000	0.081000	0.095000	126360025	17920181	27134904	2068983	339725
1357380990881665774	consumer_tiff2rgba	1200	48	1.100000	0.066000	0.077000	61864114	8697190	13389710	992379	191213
1357380991387733824	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	63550112	8828869	13585283	999547	189202
1357380991893785666	consumer_tiff2rgba	1200	48	1.100000	0.068000	0.079000	63357470	8881540	13698270	1011305	199439
1357380992400023091	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	97002369	13624545	20731115	1554822	298013
1357380992906195266	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	124379103	17346823	26445807	1948604	354109
1357380993412294232	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.082000	61288367	8527953	13023475	994344	180613
1357380993922470352	consumer_tiff2rgba	1200	48	1.100000	0.066000	0.077000	102340274	14299463	21986699	1613243	310564
1357380994432514847	consumer_tiff2rgba	1200	48	1.100000	0.076000	0.089000	80629158	11280299	17287052	1286638	241077
1357380994938574273	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	109277097	15294638	23197913	1729968	286151
1357380995447391022	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.083000	139593837	19670077	29965254	2220266	381748
1357380995953517155	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.082000	115403292	16245051	24923982	1833890	351563
1357380996459693080	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	170176984	23904724	36546842	2688285	514793
1357380996965841255	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	130762662	18403519	28277256	2071655	411861
1357380997471948263	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	168780495	23932309	36294953	2664538	445835
1357380997978013772	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.085000	71434276	10016610	15421889	1133961	217532
1357380998484080405	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	126708999	17830586	27129539	2000723	334639
1357380998990216080	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	121337659	17239452	26244874	1941837	320702
1357380999496286214	consumer_tiff2rgba	1200	48	1.100000	0.069000	0.081000	74707849	10438504	15985842	1188018	215685
1357381000004915255	consumer_tiff2rgba	1200	47	1.100000	0.063000	0.074000	67420883	9420638	14448465	1063386	195942
1357381000511020930	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	75663555	10651028	16241882	1209898	215180
1357381001017077856	consumer_tiff2rgba	1200	47	1.100000	0.068000	0.079000	92189301	12998371	19797623	1466555	251065
1357381001523163572	consumer_tiff2rgba	1200	48	1.100000	0.066000	0.077000	154095164	21700652	32923546	2436694	394568
1357381002029279289	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	79623837	11344014	17368435	1293042	247407
1357381002539877199	consumer_tiff2rgba	1200	47	1.100000	0.074000	0.087000	80988998	11470125	17474058	1310592	223707
1357381003047558577	consumer_tiff2rgba	1200	47	1.100000	0.063000	0.074000	75917403	10807072	16498090	1226223	209144
1357381003553610794	consumer_tiff2rgba	1200	48	1.100000	0.067000	0.078000	67090053	9476303	14509876	1082737	193821
1357381004059730886	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	76557173	10772052	16406497	1217789	209958
1357381004565792352	consumer_tiff2rgba	1200	48	1.100000	0.065000	0.076000	72293209	10118672	15460794	1142611	203441
1357381005071870944	consumer_tiff2rgba	1200	47	1.100000	0.063000	0.074000	70686718	9964845	15226001	1114783	193186
1357381005577941953	consumer_tiff2rgba	1200	47	1.100000	0.067000	0.078000	124802081	17615912	27089253	1989760	389950
1357381006086180996	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	117624421	16555659	25420160	1874493	356044
1357381006592512045	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.084000	136026079	19050089	28868278	2205244	379142
1357381007101343503	consumer_tiff2rgba	1200	48	1.100000	0.078000	0.091000	151056992	21508279	32770947	2401847	411380
1357381007607423886	consumer_tiff2rgba	1200	49	1.100000	0.083000	0.097000	169045245	23387606	36376181	2598629	583384
1357381008129571632	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	129041287	17955075	27770841	2021017	436313
1357381008644046237	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	93665194	13046293	19929693	1497702	275260
1357381009150228121	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.085000	81986625	11527368	17537346	1298802	220198
1357381009656320087	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	84493058	11913312	18153962	1344593	231153
1357381010170718526	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	288030504	40523121	61901248	4549920	829229
1357381010691357819	consumer_tiff2rgba	1200	54	1.100000	0.091000	0.106000	166040373	22989395	35996284	2573835	650751
1357381011200371943	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	127166247	17434032	27920437	1928098	606452
1357381011714832881	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	199002837	27848838	42728911	3165309	636410
1357381012221698512	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	123163615	17372513	27278617	1897985	460439
1357381012731881632	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	88218989	12086972	19273469	1360808	407940
1357381013245618531	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	128495725	17896371	27801758	1994387	447115
1357381013755991984	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	132432451	18511106	28769292	2100663	467478
1357381014262537407	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	92481203	12889364	20235847	1453464	361908
1357381014768675040	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	115068972	16096437	24731539	1824527	356869
1357381015274959507	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	86068003	12016910	18810893	1367230	332876
1357381015785242834	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	101482428	14122071	22094090	1591016	386215
1357381016291380843	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	101682963	14168461	21934846	1591741	342999
1357381016797526559	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	87167181	12108526	18873315	1369616	310450
1357381017308007844	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	265938230	37593736	57514558	4224230	802558
1357381017822424867	consumer_tiff2rgba	1200	52	1.100000	0.103000	0.121000	153303979	21332318	32903753	2398216	493552
1357381018331187449	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	89031131	12309447	19168257	1380967	306030
1357381018837455666	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	108927081	15234504	23434711	1719911	330235
1357381019347648535	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	95016054	13175403	20502774	1481053	334268
1357381019857828530	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	141546776	19873493	30367474	2237233	405207
1357381020363973663	consumer_tiff2rgba	1200	53	1.100000	0.088000	0.103000	143331781	20046985	30892646	2245095	444485
1357381020871181668	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	103275980	14180546	22084705	1640433	425476
1357381021381541037	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	103721950	14350579	22064371	1654415	399138
1357381021887675462	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	98994195	13433483	20900523	1589249	459714
1357381022393952053	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	100005994	13938750	21974143	1536247	415394
1357381022900208728	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	117759512	16392837	25195582	1859585	358453
1357381023406447236	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	150532011	21107106	32042515	2422084	406210
1357381023912605619	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	108635103	15157866	23327930	1726638	336793
1357381024418699877	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	97774656	13630663	21215206	1555168	344249
1357381024929810785	consumer_tiff2rgba	1200	51	1.100000	0.060000	0.070000	92600393	12967972	20088810	1479025	318317
1357381025440116363	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	100512058	13964024	21564026	1585764	320471
1357381025946400662	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	108889216	15164917	23262190	1754629	343226
1357381026457960569	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	135891857	19131244	29232111	2168459	390168
1357381026966984318	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	92057486	12732694	20082500	1440218	380367
1357381027473144243	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	142501671	20175720	31070614	2248891	439096
1357381027979339792	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	118508295	16533005	25599834	1874768	410875
1357381028485525134	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	120160417	16929714	25967912	1922742	345861
1357381028995953836	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	94281195	13035715	20084767	1500243	305062
1357381029502093219	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	111879997	15525981	24225333	1744599	402583
1357381030011926757	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	94013589	13047144	20327838	1482341	331422
1357381030518115932	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	131681573	18511542	28102075	2130954	360402
1357381031024360940	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	132173470	18407888	28188331	2092046	384900
1357381031535397140	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	124119779	17473263	26781762	1990038	358306
1357381032041519898	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	93556468	12924414	20153440	1445382	338084
1357381032551904142	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	147882228	20928603	31854151	2379212	402498
1357381033058063525	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	118089150	16506260	25197917	1922085	352888
1357381033564485908	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	140294106	19898213	30336482	2250305	378939
1357381034071064706	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	158347292	22506504	34244065	2530422	409781
1357381034577159298	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	152435120	21653871	32919952	2441316	396714
1357381035083230931	consumer_tiff2rgba	1200	51	1.100000	0.084000	0.098000	139582246	19730832	30078510	2217081	367271
1357381035589274815	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	126906149	17702785	27036374	2001760	357021
1357381036095371573	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	147847754	20805618	31650428	2334611	382019
1357381036601602915	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	119961427	16652352	25204217	1921598	322693
1357381037107702423	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	100346236	14038709	21534623	1563614	288555
1357381037617800418	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	114036850	15996905	24714251	1815830	382414
1357381038128021121	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	157120658	22218150	33634250	2510914	394334
1357381038634362462	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	149130065	20810887	31491930	2405620	408658
1357381039143986542	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	138895558	19221336	30190134	2148662	536463
1357381039657446567	consumer_tiff2rgba	1200	56	1.100000	0.079000	0.092000	208722762	28980475	44912218	3234434	717918
1357381040167377896	consumer_tiff2rgba	1200	57	1.100000	0.104000	0.122000	228192635	31986805	49402161	3559306	732523
1357381040673786570	consumer_tiff2rgba	1200	55	1.100000	0.092000	0.108000	110211587	15322133	23913985	1730873	411069
1357381041184089022	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	96779263	13265145	20905548	1499539	398005
1357381041692564315	consumer_tiff2rgba	1200	58	1.100000	0.070000	0.082000	142416779	19559735	31089432	2176139	631710
1357381042203743598	consumer_tiff2rgba	1200	58	1.100000	0.083000	0.097000	133674625	18732287	29348961	2046213	483471
1357381042712772429	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	106010856	14795389	22902929	1675343	342207
1357381043222955174	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	109228095	15288938	23889353	1731126	399344
1357381043729096224	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	99349215	13842318	21413372	1568285	326482
1357381044235279149	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	131091555	18316799	28034772	2059790	369794
1357381044741393324	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	121234952	16919974	25937620	1902080	349195
1357381045247485166	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	103915993	14513247	22397878	1633141	326658
1357381045753701590	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	109776309	15308529	23392041	1773268	334392
1357381046262620298	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	147912425	20818534	31739902	2352519	404512
1357381046776966528	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	124676468	17192203	26505665	1937055	409918
1357381047283315078	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	141764557	19811009	30167021	2251148	405341
1357381047789502044	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	88176455	12291211	18802260	1391308	249424
1357381048295590636	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	73851336	10226153	15697492	1161463	213888
1357381048814873350	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	141913683	19944693	30696402	2268985	456296
1357381049325265344	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	155008400	22064191	35489253	2364642	536513
1357381049834499550	consumer_tiff2rgba	1200	57	1.100000	0.079000	0.092000	142357299	19529260	30647579	2168317	562942
1357381050340696975	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	149418535	20963531	32036028	2354724	421173
1357381050847013524	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	151311613	21039795	32237615	2408206	479639
1357381051357281685	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	104174210	14341695	22621954	1620241	434234
1357381051875108196	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	132886079	18269171	29015998	2034104	594772
1357381052388863970	consumer_tiff2rgba	1200	55	1.100000	0.075000	0.088000	161693603	22571373	35373257	2463827	597192
1357381052895136228	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	129045060	17929257	27898247	2010113	454858
1357381053402735773	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	141269386	19724169	30681370	2208014	505571
1357381053912296062	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.086000	140352749	19189115	30518509	2127398	628098
1357381054426696042	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	106551835	14783426	23112523	1654281	398249
1357381054934721919	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	127599444	17675808	27443653	1974561	437319
1357381055443603751	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	145042130	20312876	31280748	2285631	456773
1357381055949835676	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	103759354	14402793	22312932	1627784	342856
1357381056456189892	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	134297788	18798395	29106457	2117331	463007
1357381056966512011	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	169630563	23642255	36410784	2632323	534255
1357381057476915588	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	110764000	15525439	24573575	1700326	457626
1357381057983145680	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	128033659	17756308	27640884	1995855	460836
