#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357380987991039318	141688817	20070541	30515320	2274515	375115
1357380988491509804	58741704	8173688	12654904	928970	186004
1357380988991976456	151440765	22067909	34787031	2345867	401475
1357380989492511858	156428386	22160015	33474862	2510577	392676
1357380989992990594	130836388	18522806	28289386	2099529	372087
1357380990493454871	126360025	17920181	27134904	2068983	339725
1357380990993919982	61864114	8697190	13389710	992379	191213
1357380991494416342	63550112	8828869	13585283	999547	189202
1357380991994921536	63357470	8881540	13698270	1011305	199439
1357380992495389814	97002369	13624545	20731115	1554822	298013
1357380992995859757	124379103	17346823	26445807	1948604	354109
1357380993496338326	61288367	8527953	13023475	994344	180613
1357380993996832520	102340274	14299463	21986699	1613243	310564
1357380994497329714	80629158	11280299	17287052	1286638	241077
1357380994997783700	109277097	15294638	23197913	1729968	286151
1357380995498244602	139593837	19670077	29965254	2220266	381748
1357380995998690046	115403292	16245051	24923982	1833890	351563
1357380996499154074	170176984	23904724	36546842	2688285	514793
1357380996999614476	130762662	18403519	28277256	2071655	411861
1357380997500122670	168780495	23932309	36294953	2664538	445835
1357380998000598614	71434276	10016610	15421889	1133961	217532
1357380998501063224	126708999	17830586	27129539	2000723	334639
1357380999001530668	121337659	17239452	26244874	1941837	320702
1357380999502019446	74707849	10438504	15985842	1188018	215685
1357381000002536556	76130299	10737283	16482200	1220973	225560
1357381000502998584	67420883	9420638	14448465	1063386	195942
1357381001003463361	75663555	10651028	16241882	1209898	215180
1357381001503930055	92189301	12998371	19797623	1466555	251065
1357381002004397499	154095164	21700652	32923546	2436694	394568
1357381002504850068	79623837	11344014	17368435	1293042	247407
1357381003005351762	80988998	11470125	17474058	1310592	223707
1357381003505820081	75917403	10807072	16498090	1226223	209144
1357381004006294900	67090053	9476303	14509876	1082737	193821
1357381004506768302	76557173	10772052	16406497	1217789	209958
1357381005007272371	72293209	10118672	15460794	1142611	203441
1357381005507740982	70686718	9964845	15226001	1114783	193186
1357381006008204634	124802081	17615912	27089253	1989760	389950
1357381006508677536	117624421	16555659	25420160	1874493	356044
1357381007009135188	136026079	19050089	28868278	2205244	379142
1357381007509604841	151056992	21508279	32770947	2401847	411380
1357381008010073785	169045245	23387606	36376181	2598629	583384
1357381008510524729	129041287	17955075	27770841	2021017	436313
1357381009010990839	93665194	13046293	19929693	1497702	275260
1357381009511465075	81986625	11527368	17537346	1298802	220198
1357381010011967561	84493058	11913312	18153962	1344593	231153
1357381010512505921	288030504	40523121	61901248	4549920	829229
1357381011013035948	166040373	22989395	35996284	2573835	650751
1357381011513517309	127166247	17434032	27920437	1928098	606452
1357381012013983253	199002837	27848838	42728911	3165309	636410
1357381012514483738	123163615	17372513	27278617	1897985	460439
1357381013014961599	88218989	12086972	19273469	1360808	407940
1357381013515439626	128495725	17896371	27801758	1994387	447115
1357381014015914487	132432451	18511106	28769292	2100663	467478
1357381014516396722	92481203	12889364	20235847	1453464	361908
1357381015016860458	115068972	16096437	24731539	1824527	356869
1357381015517377819	86068003	12016910	18810893	1367230	332876
1357381016017835179	101482428	14122071	22094090	1591016	386215
1357381016518303915	101682963	14168461	21934846	1591741	342999
1357381017018857567	87167181	12108526	18873315	1369616	310450
1357381017519386469	265938230	37593736	57514558	4224230	802558
1357381018019937496	153303979	21332318	32903753	2398216	493552
1357381018520480398	89031131	12309447	19168257	1380967	306030
1357381019021053300	108927081	15234504	23434711	1719911	330235
1357381019521614869	95016054	13175403	20502774	1481053	334268
1357381020022164771	141546776	19873493	30367474	2237233	405207
1357381020522744756	143331781	20046985	30892646	2245095	444485
1357381021023279283	103275980	14180546	22084705	1640433	425476
1357381021523830269	103721950	14350579	22064371	1654415	399138
1357381022024384171	98994195	13433483	20900523	1589249	459714
1357381022524945656	100005994	13938750	21974143	1536247	415394
1357381023025496933	117759512	16392837	25195582	1859585	358453
1357381023526047168	150532011	21107106	32042515	2422084	406210
1357381024026600779	108635103	15157866	23327930	1726638	336793
1357381024527154014	97774656	13630663	21215206	1555168	344249
1357381025027696416	92600393	12967972	20088810	1479025	318317
1357381025528176068	100512058	13964024	21564026	1585764	320471
1357381026028643804	108889216	15164917	23262190	1754629	343226
1357381026529113998	135891857	19131244	29232111	2168459	390168
1357381027029615650	92057486	12732694	20082500	1440218	380367
1357381027530117011	142501671	20175720	31070614	2248891	439096
1357381028030592413	118508295	16533005	25599834	1874768	410875
1357381028531064565	120160417	16929714	25967912	1922742	345861
1357381029031522593	94281195	13035715	20084767	1500243	305062
1357381029532002995	111879997	15525981	24225333	1744599	402583
1357381030032525897	94013589	13047144	20327838	1482341	331422
1357381030533027758	131681573	18511542	28102075	2130954	360402
1357381031033493077	132173470	18407888	28188331	2092046	384900
1357381031533952354	132459884	18494304	28299051	2100139	384370
1357381032034422381	124119779	17473263	26781762	1990038	358306
1357381032534906825	93556468	12924414	20153440	1445382	338084
1357381033035392019	147882228	20928603	31854151	2379212	402498
1357381033535865672	118089150	16506260	25197917	1922085	352888
1357381034036325574	140294106	19898213	30336482	2250305	378939
1357381034536792476	158347292	22506504	34244065	2530422	409781
1357381035037276670	152435120	21653871	32919952	2441316	396714
1357381035537768614	139582246	19730832	30078510	2217081	367271
1357381036038260308	126906149	17702785	27036374	2001760	357021
1357381036538729794	147847754	20805618	31650428	2334611	382019
1357381037039207446	119961427	16652352	25204217	1921598	322693
1357381037539666598	100346236	14038709	21534623	1563614	288555
1357381038040180459	114036850	15996905	24714251	1815830	382414
1357381038540647319	157120658	22218150	33634250	2510914	394334
1357381039041108097	149130065	20810887	31491930	2405620	408658
1357381039541607499	138895558	19221336	30190134	2148662	536463
1357381040042089651	208722762	28980475	44912218	3234434	717918
1357381040542587512	228192635	31986805	49402161	3559306	732523
1357381041043037539	110211587	15322133	23913985	1730873	411069
1357381041543518566	96779263	13265145	20905548	1499539	398005
1357381042044031219	142416779	19559735	31089432	2176139	631710
1357381042544529663	133674625	18732287	29348961	2046213	483471
1357381043045002856	106010856	14795389	22902929	1675343	342207
1357381043545464675	109228095	15288938	23889353	1731126	399344
1357381044045957828	99349215	13842318	21413372	1568285	326482
1357381044546436438	131091555	18316799	28034772	2059790	369794
1357381045046903757	121234952	16919974	25937620	1902080	349195
1357381045547384535	103915993	14513247	22397878	1633141	326658
1357381046047852229	109776309	15308529	23392041	1773268	334392
1357381046548327798	147912425	20818534	31739902	2352519	404512
1357381047048790242	124676468	17192203	26505665	1937055	409918
1357381047549252936	141764557	19811009	30167021	2251148	405341
1357381048049722171	88176455	12291211	18802260	1391308	249424
1357381048550213823	73851336	10226153	15697492	1161463	213888
1357381049050693059	141913683	19944693	30696402	2268985	456296
1357381049551161670	155008400	22064191	35489253	2364642	536513
1357381050051630155	142357299	19529260	30647579	2168317	562942
1357381050552114016	149418535	20963531	32036028	2354724	421173
1357381051052622418	151311613	21039795	32237615	2408206	479639
1357381051553134654	104174210	14341695	22621954	1620241	434234
1357381052053690806	132886079	18269171	29015998	2034104	594772
1357381052554268333	161693603	22571373	35373257	2463827	597192
1357381053054865609	129045060	17929257	27898247	2010113	454858
1357381053555426012	141269386	19724169	30681370	2208014	505571
1357381054056012497	140352749	19189115	30518509	2127398	628098
1357381054556576107	106551835	14783426	23112523	1654281	398249
1357381055057129717	127599444	17675808	27443653	1974561	437319
1357381055557713828	145042130	20312876	31280748	2285631	456773
1357381056058256855	103759354	14402793	22312932	1627784	342856
1357381056558783215	134297788	18798395	29106457	2117331	463007
1357381057059335867	169630563	23642255	36410784	2632323	534255
1357381057559869519	110764000	15525439	24573575	1700326	457626
1357381058060422421	128033659	17756308	27640884	1995855	460836
1357381058560969948	130629057	18159180	28044843	2043551	435624
1357381059061516767	99278390	13653445	21574493	1526714	407628
1357381059562061586	102595362	14291279	22471591	1604411	408615
1357381060062663154	139600988	19298310	30112018	2159115	512155
1357381060563217556	139904389	19294074	30723022	2137545	625772
1357381061063769125	102404341	13934387	22366183	1545230	503217
1357381061564330194	127124727	17951498	27348361	2038378	368065
1357381062064877429	96604476	13260853	21052037	1507864	427847
1357381062565450790	175849848	24676828	38129386	2698601	543195
1357381063068406392	179976205	25528371	38817384	2871552	469997
1357381063568952377	137978144	19539736	29776652	2196511	364196
1357381064069490488	160432392	22452190	34644221	2533029	517730
1357381064570063681	181756003	25397012	38846741	2836670	512629
1357381065070532167	141078591	20042528	30601682	2253519	384144
1357381065570991736	148421360	21105368	32057377	2388425	389192
1357381066071462555	151296435	21318438	32367355	2396362	393314
1357381066571915707	157630890	22324399	33738000	2529417	405853
1357381067072351776	68389122	9498037	14660326	1073585	210533
1357381067572816887	78825076	11111754	17138437	1245708	250994
1357381068073279081	138844162	19744162	30017596	2221440	360385
1357381068573751400	117434813	16613994	25435110	1874232	339628
1357381069074223552	133724827	19101786	29182823	2150595	367286
1357381069574699788	114313911	16123524	24809224	1805179	345219
1357381070075177357	96214954	13535118	20745197	1532182	292911
1357381070575638259	63326969	8658242	13326616	982090	193648
1357381071076124036	48857932	6779900	10558091	775912	161258
1357381071576592855	125288392	17553423	26770542	1974339	346980
1357381072077058633	129995265	18411241	28133903	2076853	361917
1357381072577568910	95015647	13445267	20790575	1518604	322183
1357381073078039687	72317169	10130350	15538415	1142381	215391
1357381073578506881	114107194	16243970	24786462	1824822	307549
1357381074078966367	154917828	22043845	33290506	2501560	393508
1357381074579438144	106337676	14846303	22478881	1720894	287367
1357381075079896755	123936760	17305042	26257047	1940471	315551
1357381075580367449	131530210	18378748	27995741	2084191	364740
1357381076080835893	51949231	7144360	11139717	817235	181791
1357381076581303920	78744613	10916403	16703659	1224439	219498
1357381077081766823	80705738	11192653	17113014	1264613	226981
1357381077582271141	113457635	16123371	24432354	1837886	311979
1357381078082779127	71534924	9929328	15241754	1128857	211101
1357381078583256404	69908281	9805000	14943939	1139641	198968
1357381079083730973	74057554	10336088	15822036	1171992	212255
1357381079584208000	75159927	10634626	16241352	1210712	209347
1357381080084664986	74270878	10349848	15834108	1172549	212338
1357381080585136888	60853082	8541985	13028001	1000428	179418
1357381081085610416	63098343	8450333	13284319	1004538	308167
1357381081586083276	88958155	12379566	19036747	1393055	313103
1357381082086550137	145016862	20323160	31011264	2293956	404957
1357381082587039914	136283500	19181737	29443485	2146877	405678
1357381083087553358	130937953	18008125	28714614	2018379	615042
1357381083588009344	197452380	27546160	42738563	3074005	685701
1357381084088465121	201365364	27996666	43426791	3157114	706576
1357381084588936190	112133834	15608427	24258933	1751299	388204
1357381085089421967	140834878	19820643	30165586	2236966	388146
1357381085589903411	127542673	18016064	27604339	2039274	362794
1357381086090374147	108050968	14994249	23185234	1731434	372719
1357381086590834799	103167583	14346616	22125706	1638820	350786
1357381087091384660	116081737	16317913	25044010	1854912	341942
1357381087591947562	106165417	14821632	23295594	1623816	408941
1357381088092536880	145823344	20594520	31328191	2335856	394405
1357381088593081949	152289904	21382541	32396081	2410016	389345
1357381089093629934	142870896	20015773	30507246	2246965	391314
1357381089594169295	106775179	14745766	22815907	1657463	344064
1357381090094717405	148474754	20959474	31816779	2369031	390128
1357381090595260516	62749875	8789063	13465661	1008299	187677
1357381091095806376	128974648	17944469	27652938	2013745	404754
1357381091596364778	94487499	13299888	20549072	1518306	316108
1357381092096845055	75921407	10631261	16171173	1244670	219771
1357381092597363041	130800088	18582913	28129986	2100808	351170
1357381093097816026	152147131	21445811	32547270	2421581	397400
1357381093598280554	99214037	13728044	21461537	1547289	363927
1357381094098755039	114667050	16128236	24678131	1863385	351307
1357381094599214483	142702188	20193604	30884674	2280081	417786
1357381095099678052	137462574	19650122	29897896	2215495	360978
1357381095600147955	134795106	18945078	28923225	2131179	373578
1357381096100619399	119992052	16777498	26231979	1877673	447863
1357381096601091051	164460916	23058395	35066389	2613277	453237
1357381097101773828	101035810	14194853	21726348	1600806	289716
1357381097602292355	93907111	13188896	20273781	1466115	276770
1357381098102773840	57404990	7873877	12234727	902178	193473
1357381098603234326	73183090	10153397	15581112	1161623	217524
1357381099103703853	64146759	8898350	13669324	1026786	197731
1357381099604156006	78343658	10902247	16574896	1275070	226767
1357381100104625700	139741510	19576179	29894383	2204507	396691
1357381100605102227	106255809	14710087	22784216	1678056	356836
1357381101105582921	126677656	17645030	27231805	1986302	399546
1357381101606067407	95162704	13114509	20368065	1497391	339526
1357381102106538684	132435471	18552225	28289024	2117293	375155
1357381102607003586	163279497	23080238	35245847	2603385	468343
1357381103107549155	88322280	12259635	19105386	1388794	315177
1357381103608019391	127791117	17768684	27179745	2020356	374968
1357381104108515626	136901684	18911234	28637385	2382375	422749
1357381104608981195	144777117	20218230	30542608	2639885	453699
1357381105109484389	153057124	21401036	32271012	2760895	470273
1357381105609924041	140881953	19711033	29891695	2516779	436496
1357381106110369194	136553140	18906131	28657188	2435479	429039
1357381106610820471	134130531	18710469	28358249	2421584	422173
1357381107111274207	121024268	16825957	25519116	2207903	392999
1357381107611721443	171096205	23974128	36230435	2981962	513041
1357381108112172345	146518675	20478471	31030758	2571095	439106
1357381108612699705	199064256	27870055	41941378	3403692	532895
1357381109113167358	201807898	28480129	42748186	3474965	527606
1357381109613619177	234938280	33252181	49779255	4019330	593655
1357381110114067204	209520554	29504893	44269733	3598750	544912
1357381110614536898	208258503	30037654	46572108	3462570	546761
1357381111115025217	164515950	22934085	34580525	2836947	452856
1357381111615511369	172507469	24081420	36445406	2933771	466339
1357381112115965438	158734006	22162980	33514493	2726162	434290
1357381112616403882	161718424	22597820	34201478	2758773	461112
1357381113116847077	166285555	23132815	34928147	2842714	453573
1357381113617337645	160845705	22501139	34038983	2756404	435063
1357381114117779131	162806743	22677235	34385441	2759806	444576
1357381114618218492	192720169	26911221	40536413	3256857	494285
1357381115118652228	165068523	23061617	34891103	2820552	446593
1357381115619101838	141876489	19798706	29983915	2471585	400010
1357381116119564782	156271721	21775674	32921153	2703135	432212
1357381116620024393	194316238	27224820	41064627	3280557	498810
1357381117120467670	201219888	28213657	42573865	3379284	513876
1357381117620922448	197628351	27894548	42100345	3330583	525409
1357381118121367392	172827009	24290709	36658735	2980547	470395
1357381118621844711	170442233	23896719	36127691	2890998	446612
1357381119122337988	180770056	25273131	38130640	3078034	475920
1357381119622811724	164184476	22930577	34687830	2787232	436492
1357381120123289626	194796190	27378569	41359457	3273459	503653
1357381120623752153	198648976	27878420	41964879	3352539	500356
1357381121124207431	209442641	29696777	44675677	3558627	524855
1357381121624658541	195622452	27548315	41413585	3321243	507812
1357381122125188860	94411526	13073563	19819592	1773394	327443
1357381122625719554	197219076	27828724	41920955	3372818	526692
1357381123126270539	192958495	27107517	41002467	3254927	500545
1357381123626823983	182297865	25643881	38645053	3112851	473552
1357381124127362468	189247721	26599396	40097852	3216812	485453
1357381124627898662	187477404	26213339	39521928	3162940	476940
1357381125128425064	194078024	27335671	41211763	3255943	486215
1357381125628970216	193467977	27235359	41086405	3283078	492903
1357381126129518868	196358712	27516695	41429369	3327656	503418
1357381126630049104	193263789	27271187	41236551	3272085	505008
1357381127130577839	204883167	28698700	43206803	3450437	518799
1357381127631131783	222788116	31240069	46955690	3734590	573836
1357381128131693435	196269026	27508186	41455118	3316832	505120
1357381128632230462	195307412	27235158	41137839	3244299	492737
1357381129132830031	203587405	28595433	43047872	3439725	514547
1357381129633345891	195685314	27570642	41698357	3285647	497626
1357381130133884960	165093660	22913490	34508695	2748029	420379
1357381130634441987	203000373	28633105	43231977	3355366	508106
1357381131135008806	94910546	13113020	20415711	1665670	365301
1357381131635609749	88152682	12162244	19032901	1566940	352443
1357381132136108735	113525351	15778528	24321709	1957466	392508
1357381132636592804	198168190	27563950	41946032	3305642	576643
1357381133137050414	184137226	25780617	39441482	3073993	544088
1357381133637573525	185718795	25957872	39444685	3131096	533738
1357381134138037427	209123598	29279081	44597845	3459270	573924
1357381134638502329	204078534	28532251	43239623	3353945	516465
1357381135138949523	216804924	30557961	46226537	3552908	531044
1357381135639416217	217453603	30696497	46372691	3558878	526806
1357381136139877995	225857834	31750645	47893627	3715090	555038
1357381136640345689	301268618	42495802	63958776	4951082	746228
1357381137140808716	184990492	25922755	39629013	3098125	545684
1357381137641275285	190324268	26697419	40764930	3220070	574883
1357381138141742521	186875795	26231243	40105721	3165998	552963
1357381138642233715	209219709	29440656	44507685	3465033	521534
1357381139142755033	230939301	32645995	49196349	3819280	553786
1357381139643224186	225449465	31696813	47847200	3688199	541447
1357381140143708296	237543780	33471846	50572470	3882466	570130
1357381140644171240	241983506	34049082	51393672	3940703	573045
1357381141144661476	254640818	35485725	53450129	4181831	682599
1357381141645147003	222514727	31486413	47605821	3633528	537625
1357381142145617031	243244303	34287656	51811831	3951859	586885
1357381142646087683	298004333	42068632	63461573	4860896	726403
1357381143146547502	266791653	37601888	56557842	4381270	636409
1357381143647016529	243581354	34166561	51574606	3932763	575233
1357381144147543306	226160375	31622099	47762013	3635595	545707
1357381144648016625	112657374	15611756	24226793	1942141	396304
1357381145148527944	109014634	14990524	23254028	1878193	390991
1357381145649000846	91710789	12660353	19767274	1621753	354697
1357381146149467999	94351877	13040662	20297184	1669634	366400
1357381146649936318	85798982	11882425	18521406	1532699	344263
1357381147150409137	85927819	11891586	18565658	1533398	346018
1357381147650884039	99078896	13667796	21158832	1729520	392070
1357381148151336400	82030893	11230737	17497985	1466834	338271
1357381148651805427	179812464	25033434	38267130	3000310	530174
1357381149152308996	209351996	29112929	44311644	3480112	591464
1357381149652780356	129535784	18011094	27644789	2257893	431706
1357381150153246134	131479271	18243263	28040546	2236739	437465
1357381150653692870	87036647	11996471	18757435	1544065	346381
1357381151154292688	87937824	12197575	19008631	1567795	351549
1357381151654749757	180928295	25316756	38669559	3026348	524830
1357381152155239451	181137382	25370034	38766703	3052649	531094
1357381152655717395	97465444	13338372	20541732	1695183	359818
1357381153156173339	7837723	1051520	1643135	131095	24241
1357381153656600033	10235588	1418026	2213715	167607	26683
1357381154157019519	10686575	1474963	2300606	178334	31387
1357381154657474713	9961755	1398059	2180269	166494	26431
1357381155157892824	10514488	1467666	2291554	174232	28278
1357381155658306018	10566152	1469993	2294594	173857	28479
1357381156158718920	10688593	1489136	2320303	176087	28481
1357381156659134281	11684310	1602905	2502968	193173	45427
1357381157159631600	10410208	1459661	2271037	172582	29129
1357381157660122752	14604316	1992157	2993601	259065	58291
1357381158160616738	10254288	1420362	2219863	170483	33002
1357381158661138265	10390343	1462716	2287923	170284	27804
1357381159161550751	10688131	1508238	2353923	176896	28569
1357381159661961820	10126100	1440242	2254751	168987	27192
1357381160162479556	15695678	1954415	3008266	250479	46388
1357381160662958166	15771413	2098219	3289328	250133	45617
1357381161163442652	15723564	2074449	3258834	248827	45270
1357381161663931137	17199666	2255831	3539499	274282	62931
1357381162164416040	15996428	2109005	3314552	254061	50034
1357381162664897484	12695674	1626037	2558322	199681	37085
1357381163165433302	27862564	3776217	5778311	450776	94060
1357381163665916413	15796471	2088885	3281885	250542	47185
1357381164166409732	15821207	2097515	3305219	250190	46662
1357381164666904342	15542578	2057720	3232874	244383	44551
1357381165167388536	15984329	2102046	3300300	251763	45450
1357381165667871730	16027903	2103863	3309711	249065	45220
1357381166168361591	16056901	2101463	3299597	254455	47712
1357381166668851201	15759822	2069170	3261729	246285	45600
1357381167169339979	15867676	2085608	3269159	249709	46892
1357381167669817506	13128925	1656507	2615082	202886	38627
1357381168170359116	19181328	2512429	3900515	307690	66136
1357381168670850477	15574001	2049605	3222190	242227	44482
1357381169171330921	15699511	2068723	3245936	247732	45027
1357381169671804532	15695283	2078318	3264078	248591	44508
1357381170172319892	15949341	2094089	3291912	255059	47448
1357381170672794419	15799637	2062981	3231095	245608	44599
1357381171173256280	15411659	2055504	3232335	245039	44943
1357381171673740516	44916965	6717999	11529695	641740	138873
1357381172174232210	13673381	1742875	2742105	215560	43710
1357381172674783278	23539891	2950152	4431453	381549	75059
1357381173176429760	19042057	2604482	3982734	312038	58418
1357381173676891996	11246064	1528952	2383041	182039	30570
1357381174177359273	11654737	1572737	2449793	189773	35264
1357381174677825050	11310681	1525364	2374999	182717	30778
1357381175178284203	11390240	1548749	2415589	184216	30961
1357381175678759230	11615383	1586246	2476497	188792	32565
1357381176179219049	11227424	1537879	2400790	181912	30070
1357381176679707409	11589719	1584833	2487431	185587	32522
1357381177180184562	9595674	1290863	2030807	156180	26411
1357381177680639672	17662214	2383699	3646667	283617	54831
1357381178181097616	12367776	1656617	2593237	198064	40477
1357381178681551852	11495833	1575410	2468622	184161	31146
1357381179182006421	11388032	1559117	2441158	184134	30734
1357381179682512990	10810353	1494298	2328838	176339	30626
1357381180182975017	10971741	1520396	2382661	177839	29539
1357381180683439795	11225965	1545083	2406325	181075	30550
1357381181183893197	11691889	1592545	2478638	189484	31533
1357381181684366474	30436009	4064838	6075448	548273	161146
1357381182184910501	9223866	1179908	1849675	149390	33524
1357381182685457653	18300817	2485705	3828009	294000	63328
1357381183185999681	11811593	1601186	2497669	191823	36868
1357381183686537291	11496556	1572833	2470854	185452	33558
1357381184187079485	11564638	1580038	2477411	186248	32327
1357381184687673595	11595063	1600402	2513035	189254	31995
1357381185188220664	11511541	1581749	2472294	187235	30939
1357381185688758357	11335232	1566832	2445615	184130	29824
1357381186189297884	11279062	1554980	2441342	184316	31672
1357381186689835037	54198595	7701825	11202609	730934	1003159
1357381187190404980	12217994	1665936	2653627	183061	51704
1357381187690938091	21311233	2922922	4460611	345406	72641
1357381188191465493	11953107	1605197	2497383	193517	41901
1357381188691995353	11446462	1551100	2419126	182503	31708
1357381189192578547	10808003	1516330	2372615	180450	34036
1357381189693095366	11602897	1564773	2440287	186099	32460
1357381190193631434	11722782	1572975	2456692	190094	35707
1357381190694168378	11295259	1529220	2386068	180535	30198
1357381191194710280	11588067	1572891	2459099	186973	31546
1357381191695242807	9481763	1250056	1960900	154125	27861
1357381192195782751	10602347	1434435	2239505	173784	29119
1357381192696331695	16626820	2238659	3431442	268302	53971
1357381193196875347	11551065	1570085	2449419	185354	35477
1357381193697492290	18808447	2349594	3878843	243651	103772
1357381194198028859	59829415	8496285	13336734	938481	263056
1357381194698562636	44624851	6139963	9337302	886450	170926
1357381195199090580	45519358	6245913	9481339	903278	175188
1357381195699617482	44884835	6169802	9368735	893975	174541
1357381196200133134	45628394	6258413	9513476	912314	175574
1357381196700671786	42833448	5871373	8903979	868476	166739
1357381197201195563	45523444	6248486	9503761	911153	179032
1357381197701710591	48551350	6677703	10166059	949338	199746
1357381198202325284	45559132	6213638	9436195	908408	187784
1357381198702849853	44924787	6196245	9418397	897986	171211
1357381199203366838	45174599	6237330	9512650	899205	172858
1357381199703881366	45574143	6253311	9497118	913356	174607
1357381200204418684	45634051	6255306	9485350	909260	174837
1357381200704868587	44505099	6143391	9336310	884706	168406
1357381201205323656	51460583	6794719	10359833	1017290	269811
1357381201705781975	42394486	5767719	8751289	849570	167248
1357381202206229085	45150378	6190010	9405072	897884	182321
1357381202706689196	50022210	6896634	10459704	984999	200240
1357381203207154265	45940756	6282703	9565083	909983	181114
1357381203707673001	44203880	6098911	9252272	886857	172022
1357381204208121528	45935871	6314807	9603383	913908	175786
1357381204708579097	44504274	6131091	9293710	888504	169339
1357381205209036499	45726493	6282992	9551477	911702	173027
1357381205709484110	45160409	6228680	9456916	903558	170968
1357381206209942554	44263628	6063847	9218079	889048	172451
1357381206710405665	44243983	6051873	9209303	878677	167832
1357381207210855025	45228942	6207615	9443481	897505	173892
1357381207711321886	49740270	6827740	10367483	973538	198645
1357381208211784038	44305745	6083896	9251331	877356	174294
1357381208712287024	45553009	6287112	9568974	906305	172185
1357381209212745176	46259201	6291973	9560015	915788	195878
1357381209713201037	44597481	6200930	9481014	887051	169678
1357381210213669481	45292591	6209814	9451628	897781	178112
1357381210714125758	44554147	6138963	9324807	886597	167964
1357381211214618911	43370951	5933052	9015421	873611	168627
1357381211715081480	45184556	6141385	9344491	898079	190371
1357381212215539715	44831825	6137645	9337721	892096	180514
1357381212715984326	47919037	6584093	10007002	945038	194141
1357381213216447020	45598139	6252971	9507541	909723	182124
1357381213716904089	45022522	6205273	9429366	896919	170371
1357381214217438200	45444367	6229838	9475479	902660	177839
1357381214717896519	45201234	6250142	9507861	906035	170964
1357381215218349338	45306590	6238836	9484228	905201	172446
1357381215718803532	44967987	6184984	9397816	899886	172299
1357381216219261017	42447258	5791113	8777205	848100	165697
1357381216719719003	45369100	6261604	9515193	906790	171778
1357381217220176989	45591269	6282731	9555913	909164	174658
1357381217720631308	48738188	6751720	10267374	963008	192668
1357381218221111377	46614947	6397893	9708350	928353	183148
1357381218721567571	44132923	6107209	9287052	883604	167752
1357381219222026931	45591071	6287873	9558357	911474	175274
1357381219722570958	22249175	2877567	4412852	394906	72873
1357381220223029361	9649492	1403119	2193864	163784	26441
1357381220723490971	9219125	1307987	2047125	155141	24332
1357381221223938874	7913131	1082283	1687631	132554	21594
1357381221724378193	13401085	1857343	2866467	228560	56947
1357381222224900928	10858606	1503964	2348271	178950	35607
1357381222725414414	9802650	1388906	2166805	161994	25491
1357381223226029982	14511790	2009264	3118411	240252	62972
1357381223726537176	10019991	1434405	2245208	168103	28534
1357381224227045537	10448747	1485698	2323440	173242	28371
1357381224727595647	10407134	1475934	2296988	172049	28114
1357381225228105674	10404069	1478913	2311085	173104	27027
1357381225728615701	8276557	1138725	1786449	136793	21904
1357381226229121812	9806712	1392096	2173349	166516	27431
1357381226729631339	10941309	1520189	2360357	183578	36170
1357381227230142741	11598896	1584275	2480274	187857	42363
1357381227730716685	25583685	3340574	5347021	360261	129017
1357381228231283712	22042828	3061562	4718494	352890	88505
1357381228731712614	9809050	1390315	2162186	163435	25891
1357381229232125559	9627270	1413042	2217653	164894	27069
1357381229732597044	10336068	1462881	2288279	168634	26630
1357381230233013322	10569491	1478592	2289781	179372	30923
1357381230733429683	7227226	995538	1556910	121286	19323
1357381231233841793	10471784	1479566	2310917	173194	27829
1357381231734256154	10213929	1464584	2281317	173502	28400
1357381232234671807	10498112	1483695	2321122	174846	28119
1357381232735087876	16246297	2893242	5829481	182736	48242
1357381233235618820	14059866	1919831	2974419	231370	54314
1357381233736029597	10661945	1499599	2342543	174346	28641
1357381234236449125	10727655	1504720	2348240	179391	31666
1357381234736861110	10409563	1463900	2281612	172759	27521
1357381235237308805	10317939	1466097	2283929	172515	27225
1357381235737723207	7567505	1024389	1606289	126558	21504
1357381236238133985	10226730	1467203	2297172	171459	26893
1357381236738546970	10514695	1488186	2326039	174068	28505
1357381237238978289	11554033	1563536	2422473	188190	33065
1357381237739425650	16505486	2165710	3314079	260159	51416
1357381238242541044	16837714	2359759	3611437	276874	52296
1357381238742975029	9645435	1389312	2174378	161304	25011
1357381239243393057	10420607	1467048	2279516	172502	27817
1357381239743809209	10190571	1430986	2222802	168975	27901
1357381240244221529	8776014	1217533	1902540	147261	23244
1357381240744635848	9038495	1256187	1965746	149103	24070
1357381241245049417	10217251	1458647	2282063	169551	26558
1357381241745507111	24838466	3460719	5256217	406724	86408
1357381242246017055	10718544	1483696	2316367	177920	36382
1357381242746508457	10274058	1440972	2246355	168151	27331
1357381243247133734	15667071	2157123	3315472	257857	58148
1357381243747667511	10154961	1427007	2223723	168267	28450
1357381244248158705	10561074	1487901	2309550	176954	29138
1357381244748646774	10541808	1477151	2306690	173347	28837
1357381245249141009	8547206	1164986	1822828	141615	23230
1357381245749630411	9574166	1355121	2123169	157474	25011
1357381246250119980	10784241	1500613	2330488	179100	29368
1357381246750607841	9885768	1401669	2185939	162770	25192
1357381247251096993	13873294	1950395	3015423	235384	52174
1357381247751597270	10075690	1438800	2251530	169148	28580
1357381248252206047	16304852	2263865	3474069	267534	55916
1357381248752739158	10270872	1452353	2262080	169193	27366
1357381249253225518	10678888	1543740	2396855	176471	28822
1357381249753730212	13551920	1703331	2632479	211097	37458
