#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357143220484872670	28333244	5428574	7423065	669755	161847
1357143220985851737	72415134	14121400	19292618	1787260	418049
1357143221487151928	61003627	11867245	16226424	1502381	356597
1357143221988374328	1940892	159599	223864	12525	4974
1357143222489376520	2300950	242076	333913	18470	6595
1357143222990349338	49194183	9551753	13068894	1201361	289998
1357143223491354863	37619669	7252523	9898925	903696	212234
1357143223992454763	1791736	131764	187156	10421	3579
1357143224493637038	1334599	33957	42885	2594	935
1357143224994634355	1362831	40015	56595	4163	1134
1357143225495691381	1363639	40978	57189	3539	1055
1357143225996811073	2063986	186672	262166	14815	5605
1357143226498223597	1545839	83953	116715	6250	1748
1357143226999392122	1919566	160633	224939	12630	4265
1357143227500387981	54111622	10487784	14320270	1310951	300909
1357143228001358048	72185620	14066189	19220716	1777856	421429
1357143228502402407	72694058	14210983	19477858	1786910	430501
1357143229003695098	73147132	14274975	19454417	1795659	418866
1357143229504600624	73571741	14353862	19573582	1804550	425741
1357143230005638441	72608368	14185702	19374467	1785116	421299
1357143230506572508	72848668	14200414	19351706	1795804	415034
1357143231007460534	72371615	14130382	19293762	1782444	421146
1357143231508461768	54111310	10516528	14405283	1319125	317477
1357143232009691543	42344361	8129493	11127485	1034455	241167
1357143232510638402	1770524	124090	170818	9307	3080
1357143233011564344	2286551	234862	332777	19734	6701
1357143233512629286	1805138	135487	188452	10394	3611
1357143234013797061	1623698	96466	131563	7316	2301
1357143234515217335	1379245	38574	52860	3152	966
1357143235016131736	38620059	7442222	10150538	934691	223742
1357143235516985470	72800699	14218731	19447578	1784876	429415
1357143236017961621	13568288	2449653	3356705	307700	72641
1357143236519006313	24960146	4726897	6467348	587098	137501
1357143237019841297	39131541	7536666	10301603	947698	226218
1357143237520713073	72884290	14210511	19478378	1797102	425125
1357143238021716766	73920786	14400161	19651973	1823112	418429
1357143238522815457	46627749	9002032	12339912	1138239	275332
1357143239023833150	19968573	3753008	5107721	464014	107520
1357143239524750384	72182132	14075991	19225149	1780102	418529
1357143240025670451	51795621	10055896	13799460	1265461	309769
1357143240526550852	1754654	122092	174281	9648	3559
1357143241027600669	23137088	4369208	5978321	545770	129187
1357143241528800819	72764593	14175951	19350149	1783738	419886
1357143242029879553	72011158	14080826	19224262	1756895	416841
1357143242530864120	67708737	13169492	17972893	1658863	394757
1357143243031968478	1858699	151675	214114	11803	3604
1357143243533114712	1409503	34566	47696	2733	1004
1357143244034028863	1262939	16040	21023	1181	316
1357143244534942305	1358405	39072	52491	3024	955
1357143245035912164	1505645	62218	87757	6382	1759
1357143245537103022	1244853	15807	29051	1647	351
1357143246038286172	26415527	5023412	6829212	623647	145397
1357143246539418322	72814755	14191015	19378196	1800616	420748
1357143247040434806	61757698	12066825	16532414	1512786	366601
1357143247541410165	51566182	10002516	13671222	1261875	298705
1357143248042290191	15539854	2853790	3895719	349914	77948
1357143248543650132	38504022	7418447	10143937	925326	216818
1357143249044589324	1645331	99391	139150	9081	2553
1357143249545469142	1536862	75320	104692	5778	2090
1357143250046487542	1546387	77677	105574	6039	2053
1357143250547453235	1446206	54373	74711	4281	1231
1357143251048573968	1356358	34550	46343	2818	906
1357143251549767535	1362869	41508	55936	3179	1031
1357143252050754685	27025463	5148808	7038652	633577	150716
1357143252551829127	48366037	9396921	12793620	1163993	270346
1357143253052966111	72935749	14225675	19396787	1788022	414187
1357143253553976845	72744762	14184360	19362629	1792866	418179
1357143254055062078	72089244	14062509	19248238	1782001	423801
1357143254556029520	72280712	14127725	19347416	1779064	426524
1357143255057066379	72308156	14114417	19327122	1785417	428664
1357143255558073905	72356948	14108361	19329323	1772205	418282
1357143256059323179	72680862	14188395	19417787	1788672	426944
1357143256560618079	53797490	10438266	14261427	1315181	311425
1357143257061662396	2014513	144985	209479	12528	4137
1357143257562530005	1533272	53785	74378	4117	1390
1357143258063843488	2107496	184038	258349	13988	5389
1357143258564836055	23111546	4336032	5911985	542107	125675
1357143259065839456	46496925	8967356	12231117	1127122	262033
1357143259566709023	43676300	8686578	11659509	996985	220379
1357143260067593049	76186762	15177777	20436845	1794670	398316
1357143260568795658	75932379	15098510	20293863	1795614	388173
1357143261069725850	75036050	14793977	20087032	1808485	412222
1357143261570601668	73323692	14343314	19559965	1801979	424954
1357143262071495110	32713597	6250400	8524560	786943	178080
1357143262572530469	26416797	4991833	6820134	625578	143059
1357143263073655911	1681762	99399	137783	7820	2656
1357143263574563103	2058469	187219	259373	13880	5787
1357143264075467379	16164036	2963615	4052172	370048	83334
1357143264576334363	2504947	279274	392131	21663	8172
1357143265077246306	2373548	243310	339229	20533	6429
1357143265578558122	1625184	96834	132425	7709	2821
1357143266079435731	21135275	3964708	5419184	494262	117324
1357143266580313632	72320864	14102627	19281401	1782820	421523
1357143267081514199	55519157	10768103	14711030	1365591	321159
1357143267582656682	1782632	121230	173940	9272	3457
1357143268083874832	1802441	127181	175721	9646	3400
1357143268584766066	10946766	1942112	2656860	238189	54730
1357143269085607467	73047297	14247885	19476632	1792326	418640
1357143269586713701	72921213	14259386	19465522	1788800	424628
1357143270087627977	44176577	8518105	11638968	1074648	251224
1357143270588828085	1622978	81944	115443	6759	2173
1357143271089909027	31692961	6066685	8303460	758416	175337
1357143271591147968	1920014	156816	221318	12721	4466
1357143272092332410	1298921	15915	21146	1152	308
1357143272593617143	1548455	60799	89257	4921	1476
1357143273094536210	1455707	43808	56471	4422	852
1357143273595423819	1383020	38242	51957	3084	1046
1357143274096419886	1752612	123053	167296	9454	3506
1357143274597440370	2227011	222783	303540	17105	5555
1357143275098481646	57339218	11164113	15286632	1399857	337754
1357143275599413463	72671509	14170864	19356126	1786180	417107
1357143276100331989	46192407	8937140	12198360	1121753	260138
1357143276601303931	1556479	78848	114280	6632	2107
1357143277102219207	16981758	3120149	4282771	396862	92725
1357143277603214108	72740844	14178543	19354274	1785723	418682
1357143278104267925	74899259	14635085	19997838	1839476	436538
1357143278605355825	22830244	4261233	5836063	542085	130231
1357143279106516766	2069602	182606	254134	14243	4847
1357143279607504375	1458438	55342	77344	4633	1623
1357143280108705942	1256729	15949	20715	1118	300
1357143280609600926	66788905	13227075	17902010	1581176	351643
1357143281110554910	75317144	14927345	20193442	1783285	382060
1357143281611453769	74229668	14505109	19799973	1821964	420538
1357143282112620128	40831630	7862969	10739010	993492	228571
1357143282613803361	1772287	124159	179608	9865	3031
1357143283114788261	1863997	141540	194738	10820	3812
1357143283615689662	1830672	137653	188912	10719	3762
1357143284116676896	40183635	7786315	10588301	960358	227001
1357143284617671005	58890258	11512856	15646321	1419210	325058
1357143285119045529	11287821	1993225	2756253	248040	59601
1357143285620026347	1360705	36935	50962	2840	879
1357143286120958789	1645281	95368	133524	7251	2337
1357143286621913231	1683643	99398	140037	8395	3023
1357143287123046215	1535181	78337	114332	5998	2273
1357143287623958366	19849975	3779770	5094432	444106	95607
1357143288124891308	67982898	13398408	18138452	1622607	355209
1357143288625795792	1851476	141671	198376	11094	3744
1357143289126678527	1507995	61310	86728	6207	1930
1357143289627596011	1473717	60354	83512	4698	1692
1357143290128711869	1387957	35798	48726	3231	1035
1357143290629698395	1557942	78204	107803	5974	1920
1357143291130605546	1674685	102518	142470	7915	2837
1357143291631542946	5000703	766157	1038670	94975	21466
1357143292132467264	9731644	1703701	2365136	208004	55267
1357143292633723122	17369980	3226459	4413863	399806	93615
1357143293134663356	2228438	221825	313804	18166	5928
1357143293635689131	1672407	105119	145538	8196	3078
1357143294136845656	39711865	7650455	10476663	960326	229105
1357143294638007140	52417791	10154461	13859282	1282463	298312
1357143295138954415	65270310	12688225	17357605	1608418	380375
1357143295640272190	1974851	165281	235324	12882	4756
1357143296141335173	2007625	175415	243200	13558	4666
1357143296642488782	1271825	22025	30632	1640	387
1357143297143685432	30400343	5811543	7949534	724067	172043
1357143297644555208	2269582	239303	330349	18090	5953
1357143298145438317	15513414	2863081	3925085	349553	84585
1357143298646354884	1929050	161516	224616	12575	4456
1357143299147333910	1305910	16030	21035	1117	312
1357143299648439643	29736029	5678320	7726972	702640	163517
1357143300149409669	71680624	13986762	19061050	1753935	407193
1357143300650268403	72136684	14071402	19270532	1762969	421849
1357143301151514136	72416082	14120982	19321788	1779800	426146
1357143301652408037	73214063	14259824	19428804	1797660	414556
1357143302153427938	66509499	12951021	17662144	1633181	382973
1357143302654386589	2003793	162311	233039	13091	4445
1357143303155355031	1587725	80469	112409	6661	2313
1357143303656464306	2159086	214994	297971	16667	6080
1357143304157380540	1813027	133348	183894	10468	3573
1357143304658399816	1397016	38895	53329	5524	1310
1357143305159473549	2062693	189317	261330	15027	5156
1357143305660385533	23090777	4362568	5967847	540511	129181
1357143306161419934	72832988	14189964	19407436	1799138	420790
1357143306662271418	73345658	14281410	19465547	1810679	418102
1357143307163927733	47445335	9183036	12595012	1157001	278665
1357143307665049258	2197254	221855	310190	17118	6148
1357143308165893368	49377420	9582973	13156419	1202566	294403
1357143308666911268	73223730	14262201	19480446	1810184	423730
1357143309168267751	41675040	8036341	10978481	1006422	237379
1357143309669294818	49437393	9567697	13043272	1201358	275582
1357143310170273927	72489613	14135066	19286641	1789689	415071
1357143310671210369	72581228	14162389	19352587	1789476	419200
1357143311172207228	73549812	14351090	19654406	1810920	425896
1357143311673726794	24557148	4627928	6358553	580217	139047
1357143312174668153	1259504	16057	22156	1071	285
1357143312675565804	1767366	120843	170498	10891	3575
1357143313176612121	7705804	1307397	1795832	156872	39739
1357143313677476522	72468406	14147968	19398247	1772798	429819
1357143314178767046	72454173	14139769	19356953	1785156	425787
1357143314679761780	72184658	14071721	19238069	1774501	417672
1357143315180781430	54907209	10678668	14612441	1340999	319707
1357143315681793331	32359502	6169341	8432333	775235	177127
1357143316183041689	57783797	11219600	15367463	1410603	337045
1357143316684221089	72394383	14110595	19306125	1775212	419873
1357143317185159031	72010059	14038683	19198069	1769151	420499
1357143317686495347	73608732	14373187	19635026	1806579	426896
1357143318187509415	74528937	14537685	19800900	1831050	418670
1357143318689028563	60051687	11658175	15935399	1468847	342577
1357143319189992464	39850594	7689397	10517672	957943	228026
1357143319691321280	49602403	9617408	13191299	1208590	289143
1357143320192456222	1467545	57207	81804	4509	1202
1357143320693859871	1943801	166017	234799	14613	4325
1357143321195078312	45018629	8717112	11908621	1098110	262937
1357143321696073130	66453099	12909943	17614857	1633543	374493
1357143322197044114	34006773	6501620	8896398	819523	190481
1357143322698240930	40685097	7844440	10757486	987477	235418
1357143323199388622	2294957	236601	325962	17953	6329
1357143323700560897	1728187	113646	154036	8271	2853
1357143324201524297	1263206	17355	22370	1219	316
1357143324702527115	3451079	463442	639524	49103	14602
1357143325203804139	72945426	14272574	19469173	1787079	422399
1357143325704922456	73073254	14258485	19471838	1794282	422165
1357143326206103773	63372912	12327614	16829389	1549491	357450
1357143326707462005	1498026	65636	91066	4710	1430
1357143327208655405	1559548	76253	105874	5784	2004
1357143327709559348	54317128	10539662	14385406	1321979	306530
1357143328210505998	56625497	10983995	15032309	1382873	324170
1357143328711361524	72780663	14205544	19422071	1793202	424038
1357143329212482883	64581769	12537599	17130618	1591290	366897
1357143329713502492	369950	16012	21339	1238	364
1357143330214399476	192515	17359	22751	1267	400
1357143330715284835	177890	16049	20659	1171	380
1357143331216189861	176563	17250	22256	1353	485
1357143331717209928	161000	15929	20522	1190	375
1357143332218229204	183466	17396	22260	1260	416
1357143332719178646	334554	39470	54333	4300	1342
1357143333220060005	186132	15991	20508	1189	376
1357143333721035573	182606	18282	25285	1501	573
1357143334221909973	186447	14922	17141	979	373
1357143334722910916	180398	17295	21580	1175	571
1357143335223814317	196389	19412	24453	1421	426
1357143335724707717	182072	17273	21812	1181	404
1357143336225599785	175934	15953	19500	1160	376
1357143336726614144	311511	38973	50911	4993	1450
1357143337227601836	183762	17330	22144	1257	476
1357143337728611278	153163	15945	20371	1112	365
1357143338229489179	217858	17382	21785	1173	380
1357143338730374788	180287	15967	19832	1170	376
1357143339231253564	181490	17331	21672	1213	404
1357143339732144090	201689	15893	19679	1164	380
1357143340233127741	191457	17282	21593	1190	404
1357143340733997475	301634	39201	51586	4032	1370
1357143341234924834	177711	15949	19711	1228	436
1357143341735885652	182859	17298	21598	1212	392
1357143342236789261	181757	15938	19604	1170	440
1357143342737672620	183078	17342	21656	1226	404
1357143343238644479	183545	15915	19547	1156	444
1357143343739529088	215066	17373	21497	1175	388
1357143344240537947	196176	15876	19396	1108	372
1357143344741570014	286809	39474	52002	4002	1198
1357143345242562540	183940	17328	22198	1220	404
1357143345743719148	175710	15942	19917	1169	380
1357143346244692632	184851	17317	21434	1164	408
1357143346745673199	176422	15919	19438	1210	388
1357143347246647017	180544	17305	21539	1174	400
1357143347747624875	175997	15907	19783	1128	388
1357143348248744109	183041	17386	21499	1214	428
1357143348749867092	298624	38858	51479	4019	1321
1357143349250838785	184702	15841	19852	1212	376
1357143349751811477	209286	17258	21365	1207	404
1357143350252867377	180065	15951	19392	1234	461
1357143350753864070	172858	17401	22432	1362	484
1357143351254860720	166116	15911	20155	1180	380
1357143351755844454	182425	17242	21967	1189	408
1357143352256825980	177460	15895	19625	1249	388
1357143352757847672	297502	39186	51597	4050	1346
1357143353258864447	186102	17309	22450	1334	401
1357143353759838348	196284	15855	19598	1194	384
1357143354260820623	202680	17262	21868	1223	400
1357143354761790607	177353	15932	19711	1170	388
1357143355262898383	181659	17269	21880	1449	572
1357143355763864075	179873	15844	20435	1022	341
1357143356264883309	181268	17317	21841	1210	408
1357143356765779960	299111	39246	52242	3991	1214
1357143357266649944	152259	15918	19685	1132	388
1357143357767521845	181288	17224	21805	1178	397
1357143358268572328	181455	15875	19662	1197	383
1357143358769434396	182757	17262	21510	1282	396
1357143359270313589	176097	15874	19604	1214	388
1357143359771234156	181700	17261	21446	1220	402
1357143360272185182	177956	15878	19540	1182	434
1357143360773101749	299516	39241	51942	4019	1302
1357143361273989275	182754	17313	21842	1254	400
1357143361774871885	176461	15880	19539	1181	388
1357143362275730744	186575	17209	21452	1245	404
1357143362776674645	178863	15884	21461	1392	539
1357143363277604587	215932	17236	20181	1153	403
1357143363778815612	154812	15832	20041	1185	496
1357143364279943304	185021	17275	21651	1236	436
1357143364780826330	298533	39236	52064	4003	1186
1357143365281801480	178230	15917	20245	1193	392
1357143365782956922	307316	17260	21683	1289	583
1357143366283954697	344472	19507	24633	1465	543
1357143366784829973	249233	17272	21818	1226	432
1357143367285713999	208968	15885	19791	1169	384
1357143367786598900	233221	17220	21402	1214	396
1357143368287552801	290943	15977	20216	1199	462
1357143368788722784	452298	42337	56764	4558	1772
1357143369289603227	216583	14634	18478	1092	383
1357143369790484669	204956	15795	19702	1153	384
1357143370291361195	191784	17255	21609	1230	400
1357143370792298804	202684	15854	19487	1164	444
1357143371293647870	212804	18199	23309	1397	526
1357143371794523188	209122	14888	18660	1054	371
1357143372295382714	264901	17277	21633	1156	400
1357143372796259365	346405	39286	51913	4039	1274
1357143373297214682	202878	15875	19814	1144	384
1357143373798199916	211208	17272	21795	1457	514
1357143374299185942	248111	15835	20056	1112	399
1357143374800159134	248581	17217	21704	1210	424
1357143375301137910	203879	15865	19644	1107	376
1357143375802108310	209995	17282	21848	1213	408
1357143376303381752	204805	15889	19735	1131	388
1357143376804349527	332885	39404	52658	4153	1472
1357143377305314261	210511	17185	21946	1209	406
1357143377806308328	190480	15833	19598	1146	394
1357143378307538728	203198	17202	21431	1182	420
1357143378808693378	205061	15865	19937	1224	432
1357143379309661071	269233	17256	21269	1164	408
1357143379810625763	217060	15851	19901	1137	388
1357143380311592455	209108	17235	21304	1198	412
1357143380812563814	331450	39443	52518	4095	1470
1357143381313617214	205105	15892	19953	1134	400
1357143381814568699	209122	17136	21401	1206	404
1357143382315520683	208497	15872	19579	1146	404
1357143382816472542	209636	17304	21810	1176	408
1357143383317520567	204091	15865	19720	1148	468
1357143383818696134	210082	17260	21599	1173	412
1357143384319701659	202237	15814	19633	1115	420
1357143384820671726	323411	38497	50924	3901	1345
1357143385321714252	191564	17125	22158	1278	404
1357143385823012985	265873	15827	20508	1731	656
1357143386323883886	247463	22632	27504	1147	376
1357143386824766328	208890	17279	21538	1209	424
1357143387325692437	203978	17200	21173	1387	538
1357143387826565088	211751	15720	19905	1106	387
1357143388327430614	204792	15870	19608	1162	384
1357143388828432598	326558	39241	51353	4154	1300
1357143389329402582	212326	17211	21763	1320	480
1357143389830279650	206559	15866	19818	1163	388
1357143390331163051	213938	17225	21686	1210	396
1357143390832027160	204178	15819	19739	1174	388
1357143391332981561	221869	17297	22092	1488	625
1357143391833859920	270553	15867	19833	1016	361
1357143392334741362	212010	17222	21433	1202	404
1357143392835691346	303509	39398	52294	3953	1440
1357143393336557997	271906	15853	19916	1154	379
1357143393837419482	215069	17237	21789	1201	396
1357143394338433174	209525	15837	19670	1145	384
1357143394839321033	209238	17229	21460	1186	400
1357143395340247517	202066	15889	19542	1150	428
1357143395841200126	208948	17757	23032	1372	511
1357143396342075361	204448	15317	18908	1079	379
1357143396843100094	331147	45679	60926	4674	1724
1357143397344064453	235278	16282	20545	1211	441
1357143397844943146	211384	16753	21281	1153	392
1357143398345845089	196515	15865	20011	1153	384
1357143398846692031	45448780	9118056	12038004	1083845	239090
1357143399348237180	68095438	13609679	18320890	1639731	364821
1357143399849389372	26876640	5180994	6994050	643019	146235
1357143400350780146	1491758	121984	162511	9400	2662
1357143400852127920	9861363	1825457	2488955	211209	48009
1357143401353473236	57849864	11352323	15372241	1424029	330819
1357143401854696219	1721904	158454	227315	13163	4067
1357143402355731828	1600128	138812	193793	10385	3076
1357143402856748937	48216195	9424471	12787696	1196235	278309
1357143403357974920	67526076	13293553	18022418	1682581	391716
1357143403858981571	66840858	13158723	17833224	1662610	385786
1357143404360006679	67479294	13344927	18072855	1666875	388858
1357143404861260787	68488301	13448983	18218522	1692207	398399
1357143405363037852	69007253	13559249	18329060	1710596	401026
1357143405864667542	67987047	13581989	18217715	1635384	351188
1357143406366230066	67556279	13501492	18136369	1616578	342493
1357143406867863672	68904888	13708748	18470584	1666407	361469
1357143407369191030	67862429	13491820	18184314	1636267	349172
1357143407870397513	14717092	2799630	3797723	330591	71935
1357143408371560455	1394995	99136	137412	7724	2077
1357143408873099895	1115106	36192	50559	3927	752
1357143409375126459	1143959	39675	55104	3901	960
1357143409876505108	1037354	21921	29271	1106	292
1357143410378185673	1522171	121358	170486	9952	3015
1357143410879444573	1050805	17291	21073	1006	311
1357143411380827222	1504522	119831	163939	9380	2693
1357143411882271121	1163417	40353	55569	3434	866
1357143412383655145	1407546	95063	130798	7774	2465
1357143412884777337	1469114	111211	156319	9902	2523
1357143413385843279	27601604	5312994	7199264	670603	159306
1357143413886938804	17956934	3384214	4582337	421703	99989
1357143414388720619	1135989	37450	61887	3707	1099
1357143414889803561	1244535	62750	79133	4595	1537
1357143415390922919	1906921	208318	287637	15661	4668
1357143415892346777	1043175	21964	29821	1596	371
1357143416393624718	6330717	1075984	1456161	127134	30136
1357143416894879826	68533074	13432210	18185816	1695274	398769
1357143417396046809	68289492	13407215	18162625	1687321	396748
1357143417897172376	67617389	13288076	18017946	1670624	390021
1357143418398560067	22628849	4336978	5907590	537138	125777
1357143418899608717	1122575	38456	55008	3380	820
1357143419400502118	1207781	52024	72722	3978	1365
1357143419901422227	1011613	15454	19882	1131	295
1357143420402534711	10211573	1881628	2557240	227003	51662
1357143420903994652	67756596	13333064	18074232	1673873	391929
1357143421405061302	67731576	13345199	18095401	1671707	386823
1357143421906199994	33260317	6368907	8672627	806401	186351
1357143422407717684	22768632	4382018	5810396	516473	113561
1357143422909034459	1219061	55576	78261	4435	1439
1357143423410091317	1402204	96493	132751	7245	2543
1357143423911180926	30350740	5926723	8057492	724308	172371
1357143424412107785	1321796	77235	108609	6343	2132
1357143424913064811	1251192	59868	84958	5873	1939
1357143425414118461	1153378	40492	57705	3279	917
1357143425915313402	18149425	3433691	4661330	422827	99372
1357143426416381969	67024652	13168036	17849798	1662367	388470
1357143426917499120	68362791	13469670	18226153	1694643	394989
1357143427418582103	67926456	13353998	18099335	1684837	394455
1357143427919770795	67070203	13198795	17877646	1661488	389543
1357143428420707820	66907769	13108297	17761723	1665909	391105
1357143428921618138	67758910	13292877	18034969	1680706	396389
1357143429422521831	58412713	11529869	15596102	1434875	336291
1357143429923814605	1136999	38034	53008	2924	891
1357143430424918089	3703602	560226	776242	63132	15284
1357143430926151197	67909219	13426750	18161618	1688729	395124
1357143431427521263	68414333	13399602	18151730	1700893	400570
1357143431928952453	68119485	13350554	18070823	1693754	399441
1357143432430034729	66815383	13165684	17828448	1656025	388580
1357143432930959921	66372276	13022730	17633443	1651831	389367
1357143433431925905	66862419	13115385	17748212	1663489	392837
1357143433933006930	31673231	6108240	8274108	768656	181723
1357143434434216788	38702625	7547719	10209464	941288	222192
1357143434935588979	1398275	95448	136023	7931	2205
1357143435436952754	1605954	144275	200673	10838	2943
1357143435938611777	1232628	58373	80880	4271	1284
1357143436440179551	1225914	56980	78956	4532	1127
1357143436941400200	1148883	37434	52940	3987	737
1357143437442453892	1049116	17274	22033	1276	304
1357143437943788875	1185644	55376	75804	4348	1222
1357143438444754734	43152340	8491493	11507352	1053132	246930
1357143438945773760	68813055	13533669	18304764	1701076	398592
1357143439446973410	67662600	13373290	18046437	1669524	390814
1357143439948499308	68381282	13511964	18246288	1690078	392498
1357143440450054415	67842731	13386849	18122782	1675553	391897
1357143440951460648	14958088	2839365	3890821	341401	78120
1357143441452647006	68068363	13370936	18153621	1684169	393826
1357143441955463234	67386111	13255100	17989298	1674330	388909
1357143442456626842	67899827	13299811	18022645	1687488	391622
1357143442957941575	20202264	3812727	5176262	479598	114087
1357143443459003434	10827949	2004802	2734377	240407	54873
1357143443960129000	68205746	13368616	18128363	1690654	396656
1357143444461196776	69304724	13570781	18384510	1718054	402037
1357143444962290676	54477084	10646435	14442502	1345242	313968
1357143445463745950	1221791	57855	81137	4380	1483
1357143445965073974	1053245	21026	28703	1503	320
1357143446466169041	1471403	103013	142751	7884	2547
1357143446967136858	49363923	9732675	13196278	1211797	278655
1357143447468262967	28255995	5461329	7405470	675628	158383
1357143447969237034	1669731	160371	222862	11847	3665
1357143448470359851	1157494	38241	52894	2914	866
1357143448971493793	1140127	37732	52470	3974	789
1357143449472836442	1583901	139447	195376	10991	3010
1357143449974092592	1424657	100056	136803	7702	2655
1357143450475278783	1326702	79759	109504	6108	1930
1357143450976483975	1149684	37521	51614	2889	796
1357143451477450834	1335075	79719	108521	6699	2024
1357143451978605401	33492689	6524372	8832572	810716	180488
1357143452479612259	49473653	9725180	13158642	1197677	269516
1357143452980737701	26622407	5116637	6926905	635183	145739
1357143453481975059	9783951	1819007	2461793	207112	43841
1357143453983172376	69458924	13858142	18642559	1685587	377591
1357143454484320276	67831387	13426853	18122219	1669683	390131
1357143454985649134	58252863	11409053	15491468	1442086	337580
1357143455486732450	55258352	10864590	14707452	1358841	315518
1357143455988048058	65725359	13160254	17674727	1572495	320372
1357143456489116292	65719663	13150416	17706739	1561328	317254
1357143456990297859	64521676	12910223	17393779	1534683	314533
1357143457491177718	63949375	12818751	17236141	1517882	311447
1357143457992252993	67118379	13461132	18136839	1592156	329915
1357143458493792850	65061828	12935080	17447060	1565527	327767
1357143458995114583	61581309	12323262	16587780	1468242	300006
1357143459496789731	64958454	12976869	17455714	1550865	309975
1357143459998219630	63820133	12694096	17120156	1535168	320135
1357143460499481280	61111049	12199131	16429964	1451463	294057
1357143461001132970	1595830	141188	209440	13107	3051
1357143461502289328	1304198	84243	119720	6221	1755
1357143462003576853	1029827	37736	52198	3007	978
1357143462505113877	1489715	117456	164155	8863	2427
1357143463006341735	25551730	4945793	6720623	605725	142258
1357143463507469135	51121169	9925689	13450221	1267387	297096
1357143464008790409	1028142	14972	19591	1105	306
1357143464510277141	1249089	58569	81668	4405	1274
1357143465011673416	1326261	73901	103270	7362	2141
1357143465513030982	1254566	61258	91346	5391	1532
1357143466014467589	2136359	235364	321434	27692	6481
1357143466515494656	67086651	13221031	17864975	1662659	390415
1357143467016514432	67596170	13241652	17920781	1677987	393187
1357143467517494166	56856357	11177934	15166675	1393216	326767
1357143468018598857	1730536	160608	228579	12597	3422
1357143468519867965	60926638	11949717	16182031	1513995	352950
1357143469021121115	67881393	13323457	18031880	1687294	391108
1357143469522349515	7467862	1307010	1783825	160556	37024
1357143470023761331	1037374	15598	21056	1154	291
1357143470525003855	1365355	78999	109134	6333	2151
1357143471026096089	40251745	7845204	10646523	988842	231118
1357143471527195822	54915491	10800446	14659632	1347818	313816
1357143472028498597	1682616	165030	237607	12933	3822
1357143472529641955	53355344	10515640	14238865	1305657	307120
1357143473030804897	67207288	13211867	17916831	1673810	391044
1357143473531927630	67333321	13252972	17953065	1673388	388621
1357143474033137947	63174114	12384971	16787606	1571825	366534
1357143474534222097	1430383	99205	144379	7812	1646
1357143475035270914	1222691	58053	81511	4489	1126
1357143475536273440	1312454	80389	112205	6019	1635
1357143476037190049	24735283	4735367	6417508	607473	140747
1357143476538103741	68077019	13416041	18143020	1686674	397511
1357143477039595849	68044972	13443541	18208072	1677546	396082
1357143477540897248	45266600	8810691	11937848	1120657	264884
1357143478042190398	1173868	42233	61105	3475	825
1357143478543502547	1237788	57678	81376	4486	1178
1357143479044565906	1597073	135569	190010	10240	3622
1357143479545739764	1407317	98485	137049	7226	1683
1357143480047005039	1141300	34232	46345	2852	1146
1357143480548518479	1145395	39276	53864	3091	941
1357143481049561963	1621722	139790	183846	13135	2998
1357143481550892196	1109166	39338	58292	3583	1081
1357143482052052471	1201139	41969	53815	3213	1167
1357143482553369037	1139034	37257	50059	2974	912
1357143483054485645	1679795	157453	215452	12016	4104
1357143483555606712	1252787	59464	81827	4702	1351
1357143484056646321	1345957	79364	109988	6087	1925
1357143484557711054	1226928	57466	78518	4384	1234
1357143485058952537	1349012	79835	113490	7395	1902
1357143485559976355	1306143	77732	107234	5958	1696
1357143486061118421	1467284	116139	159339	8564	2215
1357143486562039030	1130605	36708	49596	2943	726
1357143487063471263	46813586	9210492	12452775	1141052	267376
1357143487564647829	67677409	13289322	18003007	1679862	394927
1357143488066063104	66762798	13079057	17716167	1663734	391530
1357143488567203795	68700702	13487459	18289054	1711832	397224
1357143489069734232	68713221	13493690	18215800	1706857	396120
1357143489570781716	67534208	13303943	17994178	1676025	390049
1357143490071764825	66813108	13106905	17759894	1667338	386911
1357143490572670017	66326987	12988475	17575778	1657659	385148
1357143491074135708	11248749	2040739	2785111	254924	61113
1357143491575242733	1451437	98051	139448	7672	2508
1357143492076364925	1043790	17438	23232	1162	300
1357143492577527825	1141476	39403	53864	3169	799
1357143493078903266	1539372	121221	171444	10808	2761
1357143493580036499	1599680	139265	194119	10617	3063
1357143494081060817	55518138	10929724	14813643	1376104	323890
1357143494582168800	67946682	13473380	18183729	1648273	360121
1357143495083498908	69516661	13901706	18690923	1674630	356092
1357143495584471767	67998923	13606972	18292548	1640974	353066
1357143496085518792	53254931	10589855	14226515	1263385	270005
1357143496587054649	1420156	97134	138538	8024	2329
1357143497088764672	1565819	127034	188099	11839	3359
1357143497590154738	64274980	12613731	17083938	1597049	374242
1357143498091429971	67690794	13273074	17981685	1688743	395453
1357143498593103161	67552783	13266149	17965347	1680445	390865
1357143499094473685	28302989	5483760	7447123	680450	157272
1357143499595529711	45556142	8899220	12126183	1118145	260320
1357143500096432028	67367148	13201160	17880395	1677531	391522
1357143500597331012	8742437	1556667	2126477	193468	46279
1357143501098681745	1253168	58632	84980	5917	1791
1357143501599956686	1257805	65798	92138	4961	1355
1357143502101235461	1347064	78778	111072	6293	1665
1357143502602517194	1202550	40544	56746	2948	918
1357143503103735844	1818261	181115	253689	13504	4195
