#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013692491174674	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400373523	88377387	179857788	342426	81281
1357013692997286099	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400369944	87993342	178065346	496583	310666
1357013693503376399	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400439118	88210285	179487933	374696	102246
1357013694009405616	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400374374	88440315	179921824	332032	77313
1357013694515362375	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400369660	87872041	178062500	493255	324614
1357013695021303801	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400369796	88414633	179767184	344066	89992
1357013695527283018	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400424871	87870584	177918965	514424	321880
1357013696033181277	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400352704	88421337	179851050	335626	78799
1357013696539335743	automotive_susan_s	800	55	1.000000	0.091000	0.093000	400373787	87801884	177690402	527597	332797
1357013697045348419	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400366010	88455812	180047759	317897	75707
1357013697551418761	automotive_susan_s	800	55	1.000000	0.091000	0.093000	400375396	87829640	177639470	534412	330751
1357013698057329603	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400372983	88411167	180020591	325242	75984
1357013698563543903	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400441109	88372246	179751687	351231	86578
1357013699069748702	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400378334	87892075	178029572	499928	322648
1357013699575782919	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400372055	88482964	180058255	316740	76520
1357013700081745095	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400421648	88454190	179870580	338388	78752
1357013700587697104	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400372116	87926144	178072010	491656	319207
1357013701093940403	automotive_susan_s	800	55	1.000000	0.089000	0.091000	400371250	88243926	179318431	388063	98220
1357013701600229078	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400371306	87911700	177954368	508561	317447
1357013702106304378	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400371297	88428163	180012191	327384	77949
1357013702612305303	automotive_susan_s	800	55	1.000000	0.091000	0.093000	400403538	88057966	178351967	460302	308824
1357013703118951310	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400428824	88290847	179701530	356331	90642
1357013703625177276	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400368441	88518926	180236062	304176	70712
1357013704131198702	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400366829	87850846	177898793	515883	321807
1357013704637450543	automotive_susan_s	800	55	1.000000	0.091000	0.093000	400387789	88516747	180103651	306852	74226
1357013705143511801	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400440889	87768491	177607240	549150	330822
1357013705649632976	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400391260	88460790	179928581	331743	75867
1357013706155550777	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400374950	87757135	177565487	541228	337879
1357013706661526619	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400375878	88441999	179968332	329934	75701
1357013707167558378	automotive_susan_s	800	55	1.000000	0.090000	0.092000	339343730	72600177	144842706	931228	606533
1357013707674068676	bzip2e	800	55	1.000000	0.090000	0.092000	400423300	76204257	112156359	7172773	7520802
1357013708180295768	bzip2e	800	55	1.000000	0.088000	0.090000	400430100	88572895	90358473	5496384	7756090
1357013708686336193	bzip2e	800	55	1.000000	0.077000	0.079000	400378479	103854104	125075781	6352106	5750953
1357013709192344160	bzip2e	800	55	1.000000	0.091000	0.093000	400371332	50312666	85692773	7850229	10406428
1357013709698257544	bzip2e	800	55	1.000000	0.077000	0.079000	400374985	140159661	125187303	4103488	3592497
1357013710204206303	bzip2e	800	55	1.000000	0.095000	0.097000	400382622	48315386	90066457	8712908	10820789
1357013710710405561	bzip2e	800	54	1.000000	0.086000	0.088000	400439511	121578551	115223272	4504914	4320414
1357013711216652694	bzip2e	800	54	1.000000	0.081000	0.083000	400387838	74111800	107967652	7485110	8210194
1357013711722677411	bzip2e	800	54	1.000000	0.086000	0.088000	400379356	96718322	95582020	4978553	7084090
1357013712228602170	bzip2e	800	54	1.000000	0.077000	0.079000	400382513	95579700	119251142	6884277	6383806
1357013712734891553	bzip2e	800	54	1.000000	0.090000	0.092000	400395265	60714430	88364676	7263365	9578798
1357013713241015269	bzip2e	800	54	1.000000	0.075000	0.076000	400448804	130692263	124730440	4665428	4125616
1357013713747007778	bzip2e	800	54	1.000000	0.094000	0.096000	400377250	48197139	88880707	8556207	10756670
1357013714252989662	bzip2e	800	54	1.000000	0.078000	0.080000	400366232	130034204	119983920	4196268	3889324
1357013714758959296	bzip2e	800	54	1.000000	0.096000	0.098000	400377178	65019338	102972995	8016273	8983295
1357013715264953888	bzip2e	800	54	1.000000	0.083000	0.085000	400377051	104476033	98918570	4776064	6476060
1357013715770961688	bzip2e	800	53	1.000000	0.080000	0.082000	400425861	88518214	117432527	6996624	6509670
1357013716276867489	bzip2e	800	53	1.000000	0.087000	0.089000	400373958	69219544	87996192	6690318	9298240
1357013716783087289	bzip2e	800	53	1.000000	0.081000	0.083000	400390415	121817802	124569084	5203056	4741818
1357013717289222797	bzip2e	800	53	1.000000	0.091000	0.093000	400385631	48458963	88482675	8366995	10589402
1357013717795187431	bzip2e	800	53	1.000000	0.083000	0.085000	400376187	138525981	124105114	3898902	3497206
1357013718301211564	bzip2e	800	53	1.000000	0.086000	0.088000	400472161	55022933	96205120	8527732	9826506
1357013718807199240	bzip2e	800	53	1.000000	0.083000	0.085000	400382598	107277864	104665604	4781485	5951569
1357013719313311040	bzip2e	800	53	1.000000	0.082000	0.084000	400379744	87025216	115151317	7017967	6860282
1357013719819412173	bzip2e	800	53	1.000000	0.086000	0.088000	400369773	78057323	88117704	6108344	8653118
1357013720325346641	bzip2e	800	53	1.000000	0.078000	0.080000	400440280	113767218	126110224	5759701	4975188
1357013720831339899	bzip2e	800	53	1.000000	0.089000	0.091000	400490631	47565776	85260385	8165945	10772676
1357013721337228575	bzip2e	800	53	1.000000	0.076000	0.077000	400439501	140451048	124645859	3795691	3411817
1357013721843118168	bzip2e	800	53	1.000000	0.094000	0.096000	400448955	51469466	92849966	8847442	10521588
1357013722349084676	bzip2e	800	53	1.000000	0.078000	0.080000	400438816	109147897	108017738	4826264	5297995
1357013722855312309	bzip2e	800	53	1.000000	0.083000	0.085000	400451961	84960493	111323766	6884663	7359032
1357013723361428693	bzip2e	800	53	1.000000	0.083000	0.085000	400511634	84064881	90134682	5683469	7895454
1357013723867504160	bzip2e	800	53	1.000000	0.080000	0.082000	400441689	107683741	123820666	6135232	5593114
1357013724373464377	bzip2e	800	53	1.000000	0.087000	0.089000	400437888	48484607	87238905	8038395	10360164
1357013724879457969	bzip2e	800	53	1.000000	0.076000	0.077000	400436808	141461899	124851577	3770269	3511891
1357013725385398894	bzip2e	800	53	1.000000	0.092000	0.094000	400486704	49089281	90408672	8893240	10789473
1357013725891248362	bzip2e	800	53	1.000000	0.082000	0.084000	400434582	113886042	112260192	4734400	4709415
1357013726397261871	bzip2e	800	53	1.000000	0.086000	0.088000	400446276	81869023	110699266	7024529	7477214
1357013726903142213	bzip2e	800	53	1.000000	0.083000	0.085000	400436559	89800838	91308255	5352588	7703754
1357013727409388763	bzip2e	800	53	1.000000	0.081000	0.083000	400435254	102104374	123106168	6480810	5795203
1357013727915463938	bzip2e	800	53	1.000000	0.087000	0.089000	400437051	50385933	85413660	7807330	10370251
1357013728421483530	bzip2e	800	53	1.000000	0.077000	0.079000	400556837	139735147	124984379	4080625	3662714
1357013728927676330	bzip2e	800	53	1.000000	0.091000	0.093000	400443697	48280054	90003450	8686134	10818983
1357013729433648588	bzip2e	800	53	1.000000	0.084000	0.086000	400458768	120793626	114697271	4524816	4353849
1357013729939662764	bzip2e	800	53	1.000000	0.089000	0.091000	400446402	74422055	107443475	7429840	8209415
1357013730445606648	bzip2e	800	53	1.000000	0.082000	0.084000	400435392	94887735	95150409	4992896	7121679
1357013730951540532	bzip2e	800	53	1.000000	0.083000	0.085000	400448177	97260033	119581886	6740216	6062497
1357013731457430624	bzip2e	800	53	1.000000	0.085000	0.087000	400437574	57012648	87246692	7444035	9989501
1357013731963375758	bzip2e	800	53	1.000000	0.080000	0.082000	400419339	133715300	124680742	4475418	4019135
1357013732469384767	bzip2e	800	53	1.000000	0.089000	0.091000	400378155	48165165	89258798	8583962	10687419
1357013732975377442	bzip2e	800	53	1.000000	0.076000	0.077000	400375511	125734782	117426730	4325162	4086004
1357013733481401243	bzip2e	800	53	1.000000	0.091000	0.093000	400442775	68957663	104128414	7799632	8776830
1357013733987318460	bzip2e	800	53	1.000000	0.076000	0.077000	400379023	102314527	98345909	4753014	6495229
1357013734493288802	bzip2e	800	53	1.000000	0.095000	0.097000	400425284	90762439	118543555	7038367	6512669
1357013734999519810	bzip2e	800	53	1.000000	0.078000	0.080000	400388638	63645531	86857164	6978678	9492992
1357013735505600568	bzip2e	800	53	1.000000	0.081000	0.083000	400380762	127528693	126059524	4880076	4165372
1357013736011581952	bzip2e	800	53	1.000000	0.085000	0.087000	400368726	47807248	87352099	8465289	10894049
1357013736517549044	bzip2e	800	53	1.000000	0.077000	0.079000	400368084	133606836	121693855	4053455	3722039
1357013737023508845	bzip2e	800	53	1.000000	0.093000	0.095000	400373975	60548923	99570247	8282641	9597255
1357013737529547937	bzip2e	800	53	1.000000	0.082000	0.084000	400377187	105981587	102026351	4738397	5997932
1357013738035439321	bzip2e	800	53	1.000000	0.088000	0.090000	400374764	87748698	116101008	7125036	6977502
1357013738541481996	bzip2e	800	53	1.000000	0.084000	0.086000	400432702	74807782	89379286	6364169	8696260
1357013739047400172	bzip2e	800	53	1.000000	0.084000	0.086000	400374089	117318609	125724861	5519625	4883833
1357013739553384847	bzip2e	800	53	1.000000	0.086000	0.088000	400413394	48305951	87236936	8276426	10708013
1357013740060478644	bzip2e	800	54	1.000000	0.081000	0.083000	400381290	135035479	120610956	4071067	4526484
1357013740567453025	bzip2e	800	54	1.000000	0.091000	0.093000	400418358	60482427	99479203	8170091	9203977
1357013741073704866	bzip2e	800	54	1.000000	0.076000	0.077000	400380309	104664292	99313298	4751476	6422338
1357013741580053332	bzip2e	800	54	1.000000	0.088000	0.090000	400387203	88568872	117464786	7023915	6477221
1357013742086109424	bzip2e	800	54	1.000000	0.083000	0.085000	400381199	68161773	87274932	6750705	9307244
1357013742592086307	bzip2e	800	54	1.000000	0.084000	0.086000	400372351	122835481	125092172	5113271	4404469
1357013743098127774	bzip2e	800	54	1.000000	0.085000	0.087000	400369566	48023482	87780135	8394618	10891505
1357013743604349116	bzip2e	800	54	1.000000	0.080000	0.082000	400462332	137702706	123574965	3943463	3552270
1357013744110438624	bzip2e	800	54	1.000000	0.087000	0.089000	400364813	55942103	97082253	8475330	9749567
1357013744616397425	bzip2e	800	54	1.000000	0.076000	0.077000	400374558	106456389	102962454	4706524	5936001
1357013745122321600	bzip2e	800	54	1.000000	0.093000	0.095000	400363239	75685139	88256851	6282374	8616010
1357013745628220401	bzip2e	800	54	1.000000	0.077000	0.079000	400360017	115926208	125555117	5580322	4929135
1357013746134228035	bzip2e	800	54	1.000000	0.094000	0.096000	400362927	47771955	86180610	8211390	10666980
1357013746640433710	bzip2e	800	54	1.000000	0.077000	0.079000	400366794	139891873	124501310	3793740	3406236
1357013747146594093	bzip2e	800	54	1.000000	0.095000	0.097000	400358256	52532730	94010852	8756721	10351375
1357013747652687393	bzip2e	800	54	1.000000	0.086000	0.088000	400356843	108555248	107208322	4841762	5509985
1357013748158831026	bzip2e	800	54	1.000000	0.081000	0.083000	400484671	85403681	111934626	6900610	7310174
1357013748665122409	bzip2e	800	54	1.000000	0.093000	0.095000	400365155	83570974	90259420	5734285	7880202
1357013749171086084	bzip2e	800	54	1.000000	0.081000	0.083000	400371867	108207154	123615363	6107654	5574591
1357013749677035468	bzip2e	800	54	1.000000	0.088000	0.090000	400404795	48606391	87606946	8061504	10355139
1357013750182995727	bzip2e	800	54	1.000000	0.083000	0.085000	400361586	141418248	124862322	3805529	3469526
1357013750688928819	bzip2e	800	54	1.000000	0.084000	0.086000	400371210	49239401	90452311	8905416	10775842
1357013751194893662	bzip2e	800	54	1.000000	0.083000	0.085000	400363773	113429306	112292340	4731912	4735869
1357013751700955170	bzip2e	800	54	1.000000	0.080000	0.082000	400366089	82343539	110874089	7020734	7427117
1357013752206897221	bzip2e	800	54	1.000000	0.088000	0.090000	400357656	89874343	91342267	5337979	7716377
1357013752712918396	bzip2e	800	54	1.000000	0.077000	0.079000	400366704	102230754	123870044	6480278	5714784
1357013753218986780	bzip2e	800	54	1.000000	0.091000	0.093000	400422852	51787994	85675682	7777253	10303555
1357013753725077371	bzip2e	800	54	1.000000	0.081000	0.083000	336432140	111341631	100706078	3736785	3580085
1357013754231575837	consumer_jpeg_c	800	55	1.000000	0.087000	0.089000	373793627	126919252	177244920	1976120	1105370
1357013754737861636	consumer_jpeg_c	800	54	1.000000	0.089000	0.091000	393682771	134061712	187223952	2062207	1135180
1357013755243965686	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393172117	134083984	187326354	2052208	1113152
1357013755750160069	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393082504	134096531	187322448	2033644	1113177
1357013756256225495	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393633874	134360132	187444024	2043519	1124821
1357013756762386753	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393530930	134724422	188020312	2009289	1085757
1357013757268376136	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393620651	134451933	187696137	2030525	1113209
1357013757774496020	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393838777	134434670	187620809	2040702	1117753
1357013758280644778	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392930484	133966419	187117137	2051814	1118783
1357013758786727203	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392754673	134268808	187569745	2028583	1084334
1357013759292886795	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393098611	133910593	187008185	2066022	1124205
1357013759798974511	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393352742	133963559	187122625	2058457	1131213
1357013760305129520	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394416184	130023588	181967186	2524488	1171130
1357013760811430527	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	395112365	123295356	173485235	3180632	1283335
1357013761317954743	consumer_jpeg_c	800	54	1.000000	0.093000	0.095000	394507883	123252653	173394735	3145271	1271924
1357013761824144376	consumer_jpeg_c	800	54	1.000000	0.093000	0.095000	395518913	122443901	172376582	3312432	1259845
1357013762330336759	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393069838	126155990	176996192	2854191	1238624
1357013762836451101	consumer_jpeg_c	800	54	1.000000	0.091000	0.093000	394857966	122439251	172417699	3290927	1281407
1357013763342552067	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394283181	122954096	173100279	3189448	1274399
1357013763848636117	consumer_jpeg_c	800	54	1.000000	0.092000	0.094000	394921761	123444280	173652243	3165121	1269444
1357013764354723168	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394554303	123781684	174137784	3143900	1237050
1357013764861041925	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394372827	125400449	176216385	2943648	1238941
1357013765367209517	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394371982	126642636	177666247	2864315	1214429
1357013765873315525	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394976185	123250538	173425960	3215003	1245365
1357013766379477367	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	395389554	122891547	172801232	3298765	1272995
1357013766885542709	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394411480	127114538	178363138	2799161	1192001
1357013767391570384	consumer_jpeg_c	800	54	1.000000	0.093000	0.095000	393860609	123499658	173751613	3137862	1243961
1357013767897551018	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393533651	123131159	173298240	3139944	1226206
1357013768403660568	consumer_jpeg_c	800	54	1.000000	0.093000	0.095000	394322087	125667399	176478389	2936163	1235082
1357013768909841867	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394745884	127312046	178631849	2806735	1190313
1357013769415910043	consumer_jpeg_c	800	54	1.000000	0.093000	0.095000	394542555	122870573	172990217	3213192	1250489
1357013769921974009	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394044796	127170872	178454665	2809766	1169321
1357013770427943602	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394829199	123304222	173578867	3178816	1230821
1357013770933942235	consumer_jpeg_c	800	55	1.000000	0.093000	0.095000	394106274	126739755	177854789	2840121	1201141
1357013771440102910	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394445856	126218481	177154461	2869096	1254456
1357013771946152419	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394939655	123974570	174457872	3133422	1215399
1357013772452199052	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	395423404	124758224	175463423	3077912	1208871
1357013772958211644	consumer_jpeg_c	800	55	1.000000	0.093000	0.095000	395008134	126088141	177022267	2918371	1216877
1357013773464434736	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394838179	126962729	178285576	2820632	1194040
1357013773970506744	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	395015007	123836586	174137589	3158919	1242970
1357013774476474670	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394661800	126875973	178241706	2818128	1179643
1357013774982536095	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394904557	123253752	173430226	3220000	1245248
1357013775488616478	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394798619	127193368	178430909	2789859	1207102
1357013775994794070	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394364880	126808408	177889912	2852508	1205657
1357013776500784704	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394803618	123428559	173832720	3171030	1227008
1357013777006808879	consumer_jpeg_c	800	55	1.000000	0.093000	0.095000	394741196	124625848	175431960	3059774	1210374
1357013777512873346	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	395166897	126099495	176956564	2928006	1207666
1357013778018913063	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394684091	126990135	178338898	2800653	1208345
1357013778525071946	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394488847	123528139	173891229	3165484	1257107
1357013779031077246	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	394717435	127033795	178375067	2826393	1160727
1357013779537063047	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	395939224	121820988	171857720	3341662	1324347
1357013780043496679	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393180058	134059306	187236758	2032820	1131161
