#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013716592403554	400373958	69219544	87996192	6690318	9298240
1357013717092891415	400390415	121817802	124569084	5203056	4741818
1357013717593369359	400385631	48458963	88482675	8366995	10589402
1357013718093837469	400376187	138525981	124105114	3898902	3497206
1357013718594426038	400472161	55022933	96205120	8527732	9826506
1357013719094901774	400382598	107277864	104665604	4781485	5951569
1357013719595375426	400379744	87025216	115151317	7017967	6860282
1357013720095835578	400369773	78057323	88117704	6108344	8653118
1357013720596383730	400440280	113767218	126110224	5759701	4975188
1357013721096995216	400490631	47565776	85260385	8165945	10772676
1357013721597545576	400439501	140451048	124645859	3795691	3411817
1357013722098104228	400448955	51469466	92849966	8847442	10521588
1357013722598651755	400438816	109147897	108017738	4826264	5297995
1357013723099215532	400451961	84960493	111323766	6884663	7359032
1357013723599852892	400511634	84064881	90134682	5683469	7895454
1357013724100403419	400441689	107683741	123820666	6135232	5593114
1357013724600947946	400437888	48484607	87238905	8038395	10360164
1357013725101494348	400436808	141461899	124851577	3770269	3511891
1357013725602098250	400486704	49089281	90408672	8893240	10789473
1357013726102640527	400434582	113886042	112260192	4734400	4709415
1357013726603196096	400446276	81869023	110699266	7024529	7477214
1357013727103738998	400436559	89800838	91308255	5352588	7703754
1357013727604283692	400435254	102104374	123106168	6480810	5795203
1357013728104826594	400437051	50385933	85413660	7807330	10370251
1357013728605522662	400556837	139735147	124984379	4080625	3662714
1357013729106076356	400443697	48280054	90003450	8686134	10818983
1357013729606655924	400458768	120793626	114697271	4524816	4353849
1357013730107202160	400446402	74422055	107443475	7429840	8209415
1357013730607745103	400435392	94887735	95150409	4992896	7121679
1357013731108302964	400448177	97260033	119581886	6740216	6062497
1357013731608847407	400437574	57012648	87246692	7444035	9989501
1357013732109371393	400419339	133715300	124680742	4475418	4019135
1357013732609841545	400378155	48165165	89258798	8583962	10687419
1357013733110312114	400375511	125734782	117426730	4325162	4086004
1357013733610864016	400442775	68957663	104128414	7799632	8776830
1357013734111332710	400379023	102314527	98345909	4753014	6495229
1357013734611865779	400425284	90762439	118543555	7038367	6512669
1357013735112348723	400388638	63645531	86857164	6978678	9492992
1357013735612823292	400380762	127528693	126059524	4880076	4165372
1357013736113280569	400368726	47807248	87352099	8465289	10894049
1357013736613738388	400368084	133606836	121693855	4053455	3722039
1357013737114206749	400373975	60548923	99570247	8282641	9597255
1357013737614674818	400377187	105981587	102026351	4738397	5997932
1357013738115142304	400374764	87748698	116101008	7125036	6977502
1357013738615682247	400432702	74807782	89379286	6364169	8696260
1357013739116146983	400374089	117318609	125724861	5519625	4883833
1357013739616673885	400413394	48305951	87236936	8276426	10708013
1357013740117146621	400381290	135035479	120610956	4071067	4526484
1357013740617662106	400418358	60482427	99479203	8170091	9203977
1357013741118134509	400380309	104664292	99313298	4751476	6422338
1357013741618615827	400387203	88568872	117464786	7023915	6477221
1357013742119089688	400381199	68161773	87274932	6750705	9307244
1357013742619553090	400372351	122835481	125092172	5113271	4404469
1357013743120013534	400369566	48023482	87780135	8394618	10891505
1357013743620589686	400462332	137702706	123574965	3943463	3552270
1357013744121044672	400364813	55942103	97082253	8475330	9749567
1357013744621511408	400374558	106456389	102962454	4706524	5936001
1357013745122076435	400453924	87159567	115149134	7058688	6917740
1357013745622527545	400363239	75685139	88256851	6282374	8616010
1357013746122976448	400360017	115926208	125555117	5580322	4929135
1357013746623432600	400362927	47771955	86180610	8211390	10666980
1357013747123885128	400366794	139891873	124501310	3793740	3406236
1357013747624332738	400358256	52532730	94010852	8756721	10351375
1357013748124777099	400356843	108555248	107208322	4841762	5509985
1357013748625381918	400484671	85403681	111934626	6900610	7310174
1357013749125834778	400365155	83570974	90259420	5734285	7880202
1357013749626299806	400371867	108207154	123615363	6107654	5574591
1357013750126801791	400404795	48606391	87606946	8061504	10355139
1357013750627253318	400361586	141418248	124862322	3805529	3469526
1357013751127714637	400371210	49239401	90452311	8905416	10775842
1357013751628167707	400363773	113429306	112292340	4731912	4735869
1357013752128624109	400366089	82343539	110874089	7020734	7427117
1357013752629074136	400357656	89874343	91342267	5337979	7716377
1357013753129526539	400366704	102230754	123870044	6480278	5714784
1357013753630053857	400422852	51787994	85675682	7777253	10303555
1357013754130524676	336432140	111341631	100706078	3736785	3580085
1357013754631021120	373793627	126919252	177244920	1976120	1105370
1357013755131486314	393682771	134061712	187223952	2062207	1135180
1357013755632091508	393172117	134083984	187326354	2052208	1113152
1357013756132629035	393082504	134096531	187322448	2033644	1113177
1357013756633159520	393633874	134360132	187444024	2043519	1124821
1357013757133697047	393530930	134724422	188020312	2009289	1085757
1357013757634234616	393620651	134451933	187696137	2030525	1113209
1357013758134808685	393838777	134434670	187620809	2040702	1117753
1357013758635284379	392930484	133966419	187117137	2051814	1118783
1357013759135749489	392754673	134268808	187569745	2028583	1084334
1357013759636212100	393098611	133910593	187008185	2066022	1124205
1357013760136702877	393352742	133963559	187122625	2058457	1131213
1357013760637182613	394416184	130023588	181967186	2524488	1171130
1357013761137685557	395112365	123295356	173485235	3180632	1283335
1357013761638178001	394507883	123252653	173394735	3145271	1271924
1357013762138642695	395518913	122443901	172376582	3312432	1259845
1357013762639109305	393069838	126155990	176996192	2854191	1238624
1357013763139613791	394857966	122439251	172417699	3290927	1281407
1357013763640167110	394283181	122954096	173100279	3189448	1274399
1357013764140634054	394921761	123444280	173652243	3165121	1269444
1357013764641132747	394554303	123781684	174137784	3143900	1237050
1357013765141661025	394372827	125400449	176216385	2943648	1238941
1357013765642123177	394371982	126642636	177666247	2864315	1214429
1357013766142583788	394976185	123250538	173425960	3215003	1245365
1357013766643059732	395389554	122891547	172801232	3298765	1272995
1357013767143514551	394411480	127114538	178363138	2799161	1192001
1357013767643999703	393860609	123499658	173751613	3137862	1243961
1357013768144477730	393533651	123131159	173298240	3139944	1226206
1357013768644969341	394322087	125667399	176478389	2936163	1235082
1357013769145425160	394745884	127312046	178631849	2806735	1190313
1357013769645882104	394542555	122870573	172990217	3213192	1250489
1357013770146336173	394044796	127170872	178454665	2809766	1169321
1357013770646830033	394829199	123304222	173578867	3178816	1230821
1357013771147284227	394106274	126739755	177854789	2840121	1201141
1357013771647836129	394445856	126218481	177154461	2869096	1254456
1357013772148302657	394939655	123974570	174457872	3133422	1215399
1357013772648780142	395423404	124758224	175463423	3077912	1208871
1357013773149300461	395008134	126088141	177022267	2918371	1216877
1357013773649805697	394838179	126962729	178285576	2820632	1194040
1357013774150309474	395015007	123836586	174137589	3158919	1242970
1357013774650778418	394661800	126875973	178241706	2818128	1179643
1357013775151241987	394904557	123253752	173430226	3220000	1245248
1357013775651742681	394798619	127193368	178430909	2789859	1207102
1357013776152205333	394364880	126808408	177889912	2852508	1205657
1357013776652675569	394803618	123428559	173832720	3171030	1227008
1357013777153186388	394741196	124625848	175431960	3059774	1210374
1357013777653649665	395166897	126099495	176956564	2928006	1207666
1357013778154114151	394684091	126990135	178338898	2800653	1208345
1357013778654594553	394488847	123528139	173891229	3165484	1257107
1357013779155064122	394717435	127033795	178375067	2826393	1160727
1357013779655555357	395939224	121820988	171857720	3341662	1324347
1357013780156057510	393180058	134059306	187236758	2032820	1131161
1357013780656583537	393361751	134028183	187175563	2061850	1114156
1357013781157107606	393506957	134489739	187785940	2019487	1108153
1357013781657578591	393374775	134494590	187875493	2032452	1071702
1357013782158042118	392823719	134245029	187476428	2021963	1116853
1357013782658524729	393163244	133977284	187218237	2056280	1120305
1357013783159011673	391502663	133429786	186258169	2054435	1116456
1357013783659481534	392961240	133929863	187070867	2059752	1123376
1357013784159954853	393323161	134318275	187696705	2036315	1102150
1357013784660468380	392952886	134195788	187179640	2040464	1113244
1357013785160933365	393475473	134301297	187452015	2043782	1114523
1357013785661386893	393550902	134022744	187134735	2063245	1132730
1357013786161908753	393043025	134325925	187583960	2030597	1109052
1357013786662379489	393562454	134707127	187953548	2012508	1109182
1357013787162857600	393538397	134365431	187703252	2036654	1116180
1357013787663336502	393595622	134121311	187305867	2057036	1132772
1357013788163809404	392311190	133852183	186964689	2036098	1104153
1357013788664280348	393270427	134073562	187308365	2052913	1119349
1357013789164750500	393386177	134189914	187531019	2031551	1115933
1357013789665207403	393326405	134117021	187143737	2060472	1112660
1357013790165665013	393512737	134201541	187282519	2059612	1129323
1357013790666204291	393609760	134518448	187824379	2032663	1106741
1357013791166796026	393200210	134432718	187680985	2031044	1102755
1357013791667330553	393279339	134680559	187989452	1996103	1101891
1357013792167878247	393345339	133984525	187144734	2059689	1127252
1357013792668441107	393277584	134325349	187633524	2029078	1097897
1357013793168992384	392006160	133881489	187067325	2011121	1092261
1357013793669589078	393468726	134141762	187460412	2039987	1124647
1357013794170134896	393739897	134543362	187755881	2033462	1109748
1357013794670684007	393366367	134322889	187470099	2050614	1112514
1357013795171236909	393431008	134430769	187711059	2040762	1110709
1357013795671846269	393134368	134133511	187288268	2046223	1122781
1357013796172387713	393718535	134523292	187767491	2027229	1108008
1357013796672931198	393171072	134244503	187471016	2032470	1127035
1357013797173469767	393605967	134299113	187671452	2030731	1115365
1357013797674018752	393145553	133781318	186815637	2067517	1135000
1357013798174482571	393572226	134142229	187395461	2053667	1119792
1357013798674950223	393181958	134121591	187372199	2039555	1117081
1357013799175408792	393108965	134391871	187476199	2027574	1103653
1357013799675864986	393300844	134405450	187615100	2036343	1107333
1357013800176313347	393033264	134332169	187655285	2028249	1107088
1357013800676827041	393618184	134596626	187832046	2033025	1106523
1357013801177291860	393060450	134284849	187560391	2034208	1113289
1357013801677769887	393049819	134076365	187269187	2039824	1121050
1357013802178222331	393465138	134218932	187552223	2038883	1116170
1357013802678680359	393605769	134146023	187392365	2047904	1131806
1357013803179136011	391548786	133458581	186394143	2040373	1123846
1357013803679606205	393072643	134280430	187386324	2035000	1103838
1357013804180058316	393146981	134476550	187656164	2021736	1101928
1357013804680520843	393567167	134441808	187768640	2028810	1117365
1357013805180980287	393866161	134786830	188113022	2020033	1109557
1357013805681437481	393152331	133989900	187115996	2070532	1114426
1357013806181941092	392613413	134090157	187387679	2024290	1120922
1357013806682402744	393598897	134167869	187356335	2052022	1129025
1357013807182878063	393833311	134258566	187597620	2047137	1119917
1357013807683347340	393463116	134195007	187573098	2036023	1116243
1357013808183806243	391879630	133911384	186838737	2012039	1103095
1357013808684265020	392648678	133912308	186964836	2035172	1123202
1357013809184717756	393199729	134322556	187503869	2037511	1110159
1357013809685192158	333354816	87307670	123429678	1504514	1728286
1357013810185678852	400394826	83519367	118698619	386358	2487248
1357013810686182962	400407440	83410929	118548557	430286	2486131
1357013811186636198	400362087	83641827	118990001	333991	2490844
1357013811687077267	400356360	83445683	118528508	417535	2481080
1357013812187513670	400350319	83657131	117827229	361187	2497642
1357013812687960864	400358192	83803083	115018718	405679	2507217
1357013813188405224	400357831	83914974	115186205	365224	2506638
1357013813688923293	400413611	83858004	115273307	380023	2508049
1357013814189369446	400360553	83840513	114988177	397489	2504614
1357013814689803765	400349140	83859506	115122751	391323	2504679
1357013815190245459	400354264	83765462	115314524	385424	2508756
1357013815690721736	400382045	83395120	116225297	392956	2505739
1357013816191163513	400355205	83520565	116406977	334668	2511205
1357013816691636166	400377447	83459405	116391005	367146	2506441
1357013817192080735	400359193	83381945	116105202	397569	2503457
1357013817692521929	400354814	83418708	116332562	388335	2502494
1357013818192959998	400351900	83464824	116369685	355536	2507731
1357013818693479692	400414547	83474448	116548902	372728	2508043
1357013819193942052	400371925	84037947	117861950	293459	2498366
1357013819694390038	400360465	84030318	117841892	296967	2496984
1357013820194827816	400351874	84046427	117875122	287508	2498855
1357013820695259801	400346715	84055492	117858773	279099	2502554
1357013821195749829	400388487	83539941	116762657	495401	2502131
1357013821696212398	400374426	82995207	119656567	340785	2485723
1357013822196666050	400366635	83135687	119827529	294015	2482334
1357013822697115577	400360098	83115605	119794793	307723	2480270
1357013823197563105	400360266	83104601	119831833	306205	2481314
1357013823698099174	400428228	83090533	119807341	316081	2481567
1357013824198588576	400393200	83138473	119877960	298442	2479872
1357013824699067603	335437354	71351295	117686319	815002	841023
1357013825199544672	400388594	85651858	165123533	309981	73303
1357013825700105074	400450903	76946570	119938054	264738	44809
1357013826200642809	400432484	67691395	110814356	253674	37200
1357013826701177837	400428261	68241026	117387599	288208	42189
1357013827201753613	400462657	68475919	120413494	289367	44722
1357013827702293474	400432351	81157291	134691315	273327	39692
1357013828202823959	400427607	81715709	168772963	295618	41120
1357013828703453444	400503481	71138513	154809401	281670	45962
1357013829203989222	400430343	68552415	150677998	280488	41073
1357013829704521665	400427131	68351148	146363467	309109	46712
1357013830205051317	400424234	68192680	141559924	296886	68133
1357013830705586761	400429645	67197861	106348851	252242	39461
1357013831206121872	400430885	67212046	106950298	277737	40480
1357013831706658565	400430785	67212694	107247889	284212	41348
1357013832207185592	400422750	79492440	131952536	270685	40770
1357013832707729578	400433478	71236806	142861546	280625	42243
1357013833208273272	400439232	70386790	137297852	282098	40064
1357013833708905215	400505715	68787905	123281984	325496	52824
1357013834209442659	400432546	74802112	142423645	273422	38201
1357013834709957311	400413044	78597532	156708780	286640	41140
1357013835210512880	400432386	81980062	132181720	266036	38440
1357013835711049948	400444391	80762280	135817987	264305	38097
1357013836211632309	400423383	72213344	126791739	263647	37730
1357013836712162586	400468966	87609326	147940528	272234	38258
1357013837212700238	400431738	68286660	137758978	278542	40720
1357013837713236015	400430459	68280772	140807491	262104	38938
1357013838213689084	400363704	75349704	134038410	284680	43752
1357013838714153153	400362094	82025630	141857311	279678	40577
1357013839214642222	400403916	89161068	167461630	261528	37065
1357013839715100124	400366317	78059262	132731143	271643	39043
1357013840215556402	400367052	68088010	116323212	269310	44851
1357013840716015054	400368284	68302161	118109536	287176	43724
1357013841216467498	400362960	76962937	144606094	276702	40464
1357013841716972859	400405542	71881814	153802497	326020	52068
1357013842217421219	400360798	84237290	146065386	275089	41586
1357013842717876580	400363731	68271590	120261898	275371	41560
1357013843218343982	400375993	68545474	150207968	281898	39949
1357013843718888384	400435675	69447778	149443047	287544	45661
1357013844219348453	400370943	71701774	146889241	281071	39411
1357013844719801981	400364468	82667051	161856780	294504	42312
1357013845220257050	400363778	73292270	160535716	269837	60449
1357013845720805368	400440821	71129879	142535207	297671	49325
1357013846221336354	400426488	66974735	106156328	275597	40501
1357013846721915547	400465656	66988788	104795887	278797	40706
1357013847222439783	400420711	66975925	104343450	269212	39333
1357013847722968477	400424234	66975288	104849427	286650	41109
1357013848223496754	400423729	66982870	104299456	265164	37552
1357013848724119114	400496404	68446649	105680095	284946	46725
1357013849224668599	400442996	73831176	150246908	279322	39182
1357013849725259335	388856326	72942077	145944125	414378	102968
1357013850225886736	350124384	135107253	169573644	735234	355484
1357013850726447055	400454370	161020409	200622611	340114	72186
1357013851227046457	400483773	161531306	201312265	302895	42587
1357013851727552817	400368405	161470520	201172973	305563	41717
1357013852228008678	400404246	161456497	201245149	308111	43438
1357013852728465664	400366571	161344848	201050645	319922	45073
1357013853228917650	400364112	161495921	201114418	306037	40529
1357013853729451718	400427056	161056827	200761610	342019	52202
1357013854229905996	400366194	161543103	201287884	297988	39846
1357013854730370648	400371139	161652261	201420013	293233	39746
1357013855230834509	400372874	161618045	201340603	292283	39097
1357013855731289453	400365271	161532232	201254315	297747	40817
1357013856231798188	400408700	161539477	201263544	300359	40386
1357013856732248632	400361991	161431350	201122243	310327	42033
1357013857232702951	400364436	161480233	201211767	308597	40808
1357013857733156104	400364415	161143572	200822910	337717	46358
1357013858233606048	400360947	161535876	201283732	301173	39538
1357013858734146158	400433628	161356963	201071424	313249	46797
1357013859234598977	400364161	161418003	201045119	317449	42280
1357013859735052171	400363610	161857688	201580932	271747	37048
1357013860235505865	400364181	161803589	201588160	263734	35917
1357013860735965226	400367355	161383300	201034382	314479	43313
1357013861236430170	400374064	161439980	201200260	310777	42078
1357013861736940864	400410257	161109615	200769110	341522	47833
1357013862237394808	400364872	161522681	201271579	302553	39584
1357013862737848252	400364288	161385505	201010983	315504	44367
1357013863238308571	400368765	161504979	201250698	304312	39978
1357013863738846890	400432053	161325560	201010747	318291	46983
1357013864239305250	400368122	161488181	201149082	306197	40493
1357013864739788486	400388224	161785745	201527013	282719	37620
1357013865240230847	400355211	161514532	201165829	302797	40344
1357013865740672374	400353705	161030755	200677721	350216	48419
1357013866241113610	400355831	161632123	201337440	286846	38327
1357013866741601512	400356028	161380325	201001151	315892	42933
1357013867242047956	400393308	161518189	201159703	301923	40284
1357013867742492317	400356243	161420406	201162689	312380	42021
1357013868242940219	400360794	161504095	201227541	304927	39454
1357013868743462705	400417748	161335764	200949153	316857	46434
1357013869243910482	400359874	161706049	201467674	285618	37320
1357013869744352759	400355772	161293181	201022787	326514	44964
1357013870244792079	400353813	161573442	201274916	295659	39093
1357013870745230939	400351434	161441679	201044348	308529	41120
1357013871245669467	400352904	161743462	201486852	272058	36116
1357013871746110036	400353333	161445944	201117934	309259	40978
1357013872246593730	400353677	161642445	201412848	285451	38469
1357013872747046424	400396078	161230669	200965812	323081	50369
1357013873247499451	400365012	161608349	201381433	288518	39222
1357013873748023603	400420677	161183231	200858948	325479	49934
1357013874248464922	400355292	161927791	201664467	266557	34019
1357013874748906658	400354701	161418487	201112671	310832	41833
1357013875249347560	400354461	161505402	201251523	304714	39736
1357013875749787338	400353343	161431527	201166296	308966	42246
1357013876250228490	400353773	161510841	201119489	303658	40026
1357013876750670434	400353965	161456926	201143189	308251	40430
1357013877251111462	400355115	161625209	201388606	287780	38129
1357013877751632072	400415188	161317611	201028142	317362	43774
1357013878252079683	400361831	161557239	201320956	297643	39060
1357013878752598877	400415554	161299600	200935744	321621	47091
1357013879253043654	400355865	161903868	201635506	268281	35682
1357013879753477182	400349879	161486371	201140481	303792	40251
1357013880253904417	400343971	161589247	201362444	293940	38184
1357013880754341736	400347839	151076171	190114802	1233322	244657
1357013881254839722	400365226	148997763	187990145	1415446	265408
1357013881755280666	400390699	144009371	182630932	1866824	346397
1357013882255708944	400344649	151705732	190865487	1172131	217005
1357013882756135679	400342728	146412665	185167657	1652945	309118
1357013883256602540	400340869	146841745	185665958	1607467	299261
1357013883757121400	400449060	147851543	186650649	1531101	287382
1357013884257576261	400354412	145703940	184452245	1710904	320412
1357013884758049788	400391140	151781419	191016084	1142620	219849
1357013885258553899	400372481	150772198	189852013	1258051	231722
1357013885759008385	400396552	147064389	185853214	1569465	323608
1357013886259538787	400427531	146880150	185617673	1609164	298427
1357013886760050897	400411226	151032603	190094340	1248964	230855
1357013887260571716	400417604	146874775	185650540	1607561	298637
1357013887761093868	400419732	146896985	185708080	1613641	297170
1357013888261682187	400461687	151416102	190511540	1209788	225790
1357013888762415797	400564622	147884770	186743447	1527954	291914
1357013889262936949	400451052	150890859	190007472	1244770	229934
1357013889763457434	400418870	146644035	185393686	1639903	302854
1357013890263975128	400415975	151736396	190857679	1175435	215217
1357013890764490822	400413431	151583786	190731736	1180545	220538
1357013891265008266	400415005	147157788	186044541	1581887	289984
1357013891765449460	400352048	147536332	186297043	1553279	286849
1357013892265885154	400352263	151042817	190137684	1226282	229939
1357013892766327306	400355472	151621410	190656677	1175302	218555
1357013893266826417	400400124	146752401	185559544	1615462	301718
1357013893767407027	400429174	150670174	189702913	1259791	235419
1357013894267851138	400393639	148378848	187236738	1469575	272043
1357013894768288915	400351563	151784894	190885892	1157863	214821
1357013895268768943	400354059	147711534	186617927	1527196	284906
1357013895769212095	400387171	151087233	190178885	1220392	227236
1357013896269646414	400348845	147054086	185912910	1583108	294582
1357013896770088191	400354078	151273412	190328139	1174298	217299
1357013897270572552	338206645	61729565	151477087	1818469	615605
1357013897771054204	400397395	41349981	196121531	1474478	294502
1357013898271603190	400398700	41735228	192224785	1517694	297593
1357013898772136092	400469379	40951520	193466192	1122879	228887
1357013899272585452	400361805	41831681	193417767	1158702	224293
1357013899773053021	400370731	43180444	188835742	1230912	294891
1357013900273528674	400384986	40246903	200810243	294155	47750
1357013900773982659	400366367	39703908	201245082	317868	51942
1357013901274424145	400355187	39790470	202928449	287924	45237
1357013901774866798	400355292	38960106	207523818	323074	49700
1357013902275302033	400349881	39164126	203925172	288494	42701
1357013902775751686	400358170	39457402	200566746	298229	45001
1357013903276257755	400372493	39929403	200368408	276350	39329
1357013903776858323	400516733	40202105	194240216	308978	53407
1357013904277322392	400372916	39783698	206259631	321476	57097
1357013904777816836	400397068	39285125	204554531	279301	44204
1357013905278261447	400357294	38463309	209722584	292729	41950
1357013905778714849	400365219	38651810	205054142	316741	48118
1357013906279158168	400355797	39601678	201659986	287225	41320
1357013906779597279	400353397	39316337	200231355	301889	43803
1357013907280035806	400351494	38591909	201894435	293745	42230
1357013907780482000	400357510	38384386	202140940	315088	52708
1357013908280925569	400356687	38203269	206625955	260586	37777
1357013908781451138	400419635	38394123	205331180	315374	51820
1357013909281959207	400409633	38556657	199299756	309224	48873
1357013909782413818	400364913	37309732	206441855	328638	50917
