#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004751287113331		1799643	58464	73458	5452	1468
1357004751787890882		461191	16945	22882	1015	380
1357004752288668724		1752411	54401	70850	5251	1488
1357004752789458567		544275	17416	22339	1201	376
1357004753290253826		1759668	71801	93420	7676	1790
1357004753790969752		672549	16942	22209	1134	384
1357004754291685678		1514964	51682	66420	5523	1260
1357004754792476396		759672	17061	22726	1120	380
1357004755293267447		1383948	55694	73395	5283	1451
1357004755793969998		930517	16922	23046	1059	384
1357004756294676924		1273529	50928	66087	5601	1324
1357004756795397017		1012616	17547	22803	1206	376
1357004757296103735		1300877	70014	91017	7760	1788
1357004757797535740		1142498	16961	22480	1054	384
1357004758298221000		1090789	53719	70603	5019	1463
1357004758798922635		1207379	16964	23296	1170	392
1357004759299631603		1006701	56729	73157	5586	1482
1357004759800328487		1550504	16944	22751	1051	380
1357004760301075872		850394	52043	67089	4795	1265
1357004760801702632		1444679	17467	22487	1205	380
1357004761302438433		751267	70628	90753	7022	1833
1357004761803060818		1606298	16852	21813	1132	384
1357004762303714328		556668	53712	70097	4995	1435
1357004762804350629		1511078	17033	22851	1073	392
1357004763304972556		618749	53647	68911	4979	1244
1357004763805623024		1445868	17090	23321	1028	372
1357004764306263076		686374	52812	69002	4911	1549
1357004764806902461		1334653	17457	22497	1234	396
1357004765309440127		880620	70180	91768	6762	1836
1357004765810101637		1223748	16967	22728	1142	364
1357004766310730688		881496	54345	71003	5045	1434
1357004766811381365		1094454	16949	22426	1052	376
1357004767312099791		980089	54585	73423	4923	1549
1357004767812823884		995964	17082	20385	1093	412
1357004768313480352		1037651	51945	67527	4778	1315
1357004768814146112		852361	17319	22413	1346	380
1357004769314781872		1287522	69908	92060	6798	1789
1357004769815412174		746185	16996	22544	1044	376
1357004770316049309		1256978	54575	72044	5095	1584
1357004770816774318		634653	16857	21455	1099	372
1357004771317525078		1304032	53649	68387	4814	1292
1357004771818184546		539994	16768	21525	1102	376
1357004772318827723		1427234	49913	62968	4870	1622
1357004772819491816		431895	18553	24823	1335	409
1357004773320156409		1656193	72442	95283	7219	2264
1357004773820818627		381637	16946	22784	1149	392
1357004774321473554		1581630	53922	71058	5388	1911
1357004774822294938		331134	16898	23207	1192	417
1357004775324512522		1603901	54208	69335	5423	1420
1357004775825376781		265423	16930	22555	1071	372
1357004776326135040		1578938	51050	66200	4776	1266
1357004776826892216		321589	16110	22041	1128	380
1357004777327737975		1673770	72564	92515	7769	2167
1357004777828866773		360975	16868	21714	1074	392
1357004778329613824		1477234	51016	64551	4927	1416
1357004778830353292		423698	16909	22906	1110	392
1357004779331114926		1396132	54390	70380	5155	1394
1357004779831842644		504820	17164	24224	1163	396
1357004780332681236		1294303	51211	66199	4920	1457
1357004780833476371		607592	17313	21836	1244	424
1357004781334235713		1385543	72733	93765	7970	2075
1357004781834976556		657589	16993	22509	1105	400
1357004782335764857		1162896	51677	66064	5340	1429
1357004782836388992		757148	16891	21937	1072	388
1357004783337132960		1056398	51746	67398	4812	1161
1357004783837776553		851462	16852	21808	1141	396
1357004784338426146		984020	53700	71944	5165	1495
1357004784842138138		958413	17398	21651	1213	400
1357004785342783398		1012152	73163	94089	7559	2088
1357004785843400367		1166845	16747	22429	1184	397
1357004786344072168		616155	51894	67696	4838	1352
1357004786844739178		1231303	16905	22264	1186	384
1357004787345397855		569061	53041	68856	4701	1215
1357004787846040198		1316450	16886	21694	1121	388
1357004788346681708		503449	52111	68237	5064	1445
1357004788847389759		1320485	17394	22102	1168	400
1357004789348009811		712572	72175	94972	7075	2172
1357004789848651696		1234575	16881	22136	1076	376
1357004790349289539		600610	51133	65570	4730	1327
1357004790849938716		1198889	16944	22993	1187	381
1357004791350594517		692952	56730	73793	5060	1470
1357004791851215403		1145826	16946	23247	1126	384
1357004792351865412		758624	51856	66086	4590	1298
1357004792852598255		1034762	17528	22485	1157	380
1357004793353229974		955409	71653	94606	7098	1863
1357004793853868192		978039	16953	22948	1091	376
1357004794354498160		884923	53144	70049	4801	1482
1357004794855085421		884262	17047	23227	1073	376
1357004795355717264		1014820	55812	73046	5157	1477
1357004795856378732		806578	17046	22939	1050	380
1357004796357077909		1079255	52486	67401	5384	1423
1357004796857711502		728911	17468	22689	1186	380
1357004797358399637		1317005	71759	94096	6910	2092
1357004797859087521		637258	17067	22983	1070	420
1357004798359729990		1221859	51444	66184	4819	1344
1357004798860394291		578662	16924	22720	1115	376
1357004799361031551		1307245	53239	68991	4827	1292
1357004799861683061		487574	16965	22800	1019	376
1357004800362476612		1401912	51320	65294	4528	1254
1357004800863117705		504806	33866	45090	3005	929
1357004801365083999		1486649	55256	71132	5256	1619
1357004801865757009		343993	17004	23525	1217	421
1357004802366402811		1509330	51855	67766	5053	1415
1357004802867088112		249700	16972	23774	1108	563
1357004803367708622		1784239	52993	69187	4956	1228
1357004803871171074		203940	17057	22539	1139	388
1357004804371838459		1547687	54021	70231	5208	1477
1357004804872636510		454883	35941	50540	3697	1240
1357004805373469310		1470105	55700	69567	5283	1366
1357004805874134070		439020	16992	22901	1142	385
1357004806374799497		1280422	50738	65496	5548	1369
1357004806875493923		553765	16777	21130	1055	380
1357004807376178558		1166384	55644	70605	5923	1319
1357004807876835234		661549	16789	21684	1174	388
1357004808377575160		1065494	53908	69332	5193	1470
1357004808878241420		950317	35231	47143	3496	1067
1357004809378904597		908598	53712	70242	5119	1284
1357004809879570981		935395	16929	22758	1134	388
1357004810380401865		793710	54055	71222	5098	1519
1357004810881152125		1029832	17069	22842	1120	384
1357004811381904759		624110	52821	68337	5414	1311
1357004811884366258		1180165	17028	23191	1080	384
1357004812385024268		511420	53871	70456	5033	1349
1357004812885665278		1417461	35515	47766	3601	1116
1357004813386329830		445491	52749	69151	4800	1221
1357004813887037923		1243153	16860	24569	1120	455
1357004814387708599		538070	53294	67370	4806	1346
1357004814888372151		1159840	17034	22940	1128	376
1357004815389169535		672933	56068	72899	5034	1408
1357004815889931252		1234623	16842	22676	1058	376
1357004816390659179		749799	54008	69843	5022	1403
1357004816891422188		1067972	35208	47319	3302	1030
1357004817392244197		895699	54900	72749	4836	1361
1357004817893143747		804197	16974	23248	1121	373
1357004818393864298		989042	53668	68696	4789	1410
1357004818894610724		645810	16736	22090	1018	368
1357004819395363442		1162603	55727	71678	5005	1279
1357004819896113785		522407	16923	22024	1102	360
1357004820397067918		1254842	53844	69473	4873	1527
1357004820897842135		535046	35076	47857	3262	1011
1357004821398605645		1422158	52549	69492	4833	1359
1357004821899504153		264978	17046	23826	1165	369
1357004822400239204		1522166	54301	70970	5236	1542
1357004822900991714		157118	16954	22883	1109	372
1357004823401745223		1548070	56781	74742	5246	1496
1357004823902747106		239233	16942	22692	1094	384
1357004824403490032		1427208	52433	68881	5829	1372
1357004824904255833		502696	36537	47342	3466	1080
1357004825405181924		1288231	49771	64180	5199	1094
1357004825905936142		497649	16933	22619	1201	377
1357004826406686151		1156998	51017	65991	5208	1356
1357004826907505202		607966	16970	23131	1021	384
1357004827408170962		1041252	54779	71616	5016	1305
1357004827908849055		758275	16963	23249	1157	384
1357004828409510107		902177	53025	69685	4970	1396
1357004828910172783		1022710	35054	47154	3764	1031
1357004829410830585		763866	49890	64846	5256	1120
1357004829911585177		1010399	16962	23127	1111	380
1357004830412581685		652158	53733	69879	5067	1529
1357004830913236320		1143042	16994	23170	1059	384
1357004831413883622		514337	52315	68642	4822	1230
1357004831914528965		1249677	16979	23362	1246	381
1357004832415186517		413904	54131	71004	4904	1428
1357004832915845985		1412972	35686	48224	3628	1204
1357004833416511286		483839	53041	70062	4878	1233
1357004833917261712		1171813	16995	22957	1139	362
1357004834417902389		804517	53338	67794	4887	1345
1357004834918557566		1022803	16942	22585	1085	369
1357004835419329616		748550	53585	69171	4963	1260
1357004835919991335		904430	16886	21517	1089	376
1357004836420657761		873108	52500	67375	4932	1320
1357004836921319896		918578	36180	46389	3212	987
1357004837422039156		986479	53058	73129	4938	1435
1357004837922690582		696362	18885	23009	1134	381
1357004838423363342		1074809	51005	65256	4792	1321
1357004838924026310		585031	16920	22838	1149	380
1357004839424683695		1213335	55361	72575	4948	1415
1357004839925336455		455714	16946	22575	1159	365
1357004840426156339		1313144	51902	67675	4778	1303
1357004840926818807		478406	35186	47352	3321	1007
1357004841427610483		1406813	52858	69588	4879	1347
1357004841928271493		248112	16962	23370	1123	372
1357004842428901794		1518045	53580	69640	4897	1403
1357004842929542221		157498	16886	22187	1171	369
1357004843430194564		1497000	56095	73835	5169	1495
1357004843930881657		283260	16879	22459	1110	388
1357004844431542417		1382476	51927	69706	4917	1373
1357004844932493301		561441	36396	47759	3467	1139
1357004845433314934		1244107	53612	70180	5437	1256
1357004845934004236		545424	16924	22117	1110	376
1357004846434679662		1139719	53427	68861	5538	1429
1357004846935350130		641099	16928	22541	1053	384
1357004847436012265		1035372	55891	72925	5223	1429
1357004847936684358		758402	16954	22392	1111	384
1357004848437437784		900907	50892	65950	5125	1245
1357004848938094503		985877	32110	42687	3124	895
1357004849438787804		829188	57439	75301	5499	1448
1357004849939434356		996029	16961	23269	1172	389
1357004850440257281		721388	53483	70140	5462	1555
1357004850940880125		1074570	16888	23419	1126	393
1357004851441623926		585667	55846	71657	6181	1489
1357004851942445185		1227408	16990	23122	1118	384
1357004852443190277		422088	50949	65519	4805	1191
1357004852943942703		1370029	32784	43407	3408	888
1357004853444696588		467001	56902	75028	5254	1347
1357004853945451389		1230363	16907	23830	1136	377
1357004854446231231		538973	51238	67472	4728	1320
1357004854947035324		1116073	16955	26415	1086	447
1357004855447967415		690531	57830	73669	5029	1300
1357004855948710591		1005969	16855	22882	1083	380
1357004856449497684		764926	53933	71006	4870	1327
1357004856950172110		1031737	35892	47995	3455	1024
1357004857450853703		870584	53529	70046	4905	1283
1357004857951513213		793634	16938	22555	1066	365
1357004858452206723		984274	51468	66491	4724	1339
1357004858952869399		887561	55211	71508	4926	1193
1357004859453656159		892281	17044	23635	1077	392
1357004859954304044		767394	53403	69633	4603	1255
1357004860455084011		1030129	17555	22418	1239	383
1357004860955742438		740972	70270	90778	6769	1749
1357004861457164943		1165104	17016	23016	1100	420
1357004861957818120		502271	53519	69591	4798	1316
1357004862458472088		1249706	16964	23060	1063	380
1357004862959135473		403979	53575	69946	4891	1312
1357004863459790858		1260842	17040	23185	1129	392
1357004863960450451		514572	52188	68276	5029	1464
1357004864461105127		1143394	17495	22895	1163	372
1357004864961778721		772878	73237	95004	7659	2218
1357004865462690354		1055694	16845	23075	1089	380
1357004865964353358		752517	53772	70233	5008	1281
1357004866465010160		920128	16882	22883	1120	376
1357004866965660378		1074245	51981	66067	5371	1209
1357004867466318929		763471	16944	23154	1103	368
1357004867966989648		987274	51483	66198	4930	1392
1357004868467642574		697748	18314	24111	1343	372
1357004868968269626		1286376	70914	93157	7671	1870
1357004869468918969		540668	16815	22795	1066	372
1357004869969991893		1243379	53503	68518	5143	1404
1357004870470785819		448871	16791	21922	1186	361
1357004870971495870		1381177	53720	70025	5145	1262
1357004871472231630		301767	16862	22333	1048	372
1357004871972875223		1488997	54700	70943	5080	1407
1357004872473518191		199066	17419	22062	1205	380
1357004872974112327		1651540	71606	92453	7063	1911
1357004873474760378		194985	16852	21644	1080	475
1357004873975447388		1488755	53726	70751	5103	1284
1357004874476086731		285771	16842	21996	1059	396
1357004874976728158		1362859	53545	69530	4806	1281
1357004875477581833		425315	17098	23516	1184	389
1357004875978225468		1236053	51483	66251	4721	1311
1357004876478862603		528879	17577	22092	1234	384
1357004876979510530		1268441	71276	91718	6792	1931
1357004877480166373		648925	16822	22453	1173	388
1357004877980801008		1016821	51649	67029	4745	1369
1357004878481422018		733929	16994	22421	1051	392
1357004878982056903		958426	55418	71912	4715	1429
1357004879482679122		844194	17084	23231	1181	389
1357004879983322382		826628	53792	71193	4816	1354
1357004880484101974		960372	17343	21812	1199	380
1357004880984750359		834916	71673	94436	7300	1890
1357004881485409202		1061727	16929	22947	1058	384
1357004881986052962		602295	53498	68501	4854	1411
1357004882486675931		1180628	16844	21971	1062	387
1357004882987418190		452400	55873	71166	4956	1301
1357004883488031617		1260052	16935	22769	1155	384
1357004883988680960		433812	52824	67837	4808	1244
1357004884489301387		1221669	17432	22063	1151	372
1357004884989915022		648724	70587	91712	7165	1978
1357004885490673490		1140101	16981	23422	1098	392
1357004885991418666		668083	53414	69225	5574	1437
1357004886492256841		1007488	16937	22735	1071	380
1357004886993030642		771938	55823	73148	5206	1429
1357004887493787860		899423	16906	23153	1072	372
1357004887994524953		905802	53710	69906	5324	1407
1357004888495228837		765893	17400	22353	1242	360
1357004888995959555		1088687	69668	90800	7176	1689
1357004889496707398		688272	16952	23443	1137	384
1357004889573305995		154199	17036	22795	1067	372
