#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793936926067612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793937885019085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793938845085555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793939805081651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793940761609668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793941726019675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793942690328473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793943650139610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793944615851032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793945570136426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793946546125626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793947510303174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793948475038138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793949427451076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793950391037875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793951350190887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793952316073058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793953280078689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793954245109236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793955205458455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793956160067889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793957126044142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793958085106279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793959050131992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793960011861584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793960970075430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793961926139820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793962885211248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793963850199377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793964816892796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793965780189844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793966745178264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793967715245595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793968685041051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793969641140607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793970605147487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793971562192083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793972530239541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793973495115794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793974454471263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793975415218438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793976375197864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793977333955916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793978301002291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793979263501214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793980219592061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793981173709202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793982140070744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793983104126331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793984059526637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793985021149227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793985991001806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793986940085661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793987905030705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793988862581008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793989825196596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793990787502809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793991751039104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793992720408392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793993671035870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793994633712124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793995586120849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793996550050143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793997515383102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793998476739275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793999450190390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794000415247932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794001390539962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794002357483835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794003319813922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794004278061764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794005242981057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794006209298722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794007173341557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794008146383380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794009100061728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794010055138448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794011023796110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794011986055822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794012951186280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794013910282287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794014885231066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794015850249232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794016815163314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794017764707375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794018715044517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794019680974099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794020630105743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794021595048575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794022540951431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794023499855896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794024454905657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794025410004835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794026369909798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794027325862100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794028280922569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794029234892914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794030180634562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794031140675983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794032099904613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794033059903909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794034015051919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794034970021805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794035920837278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794036879908992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794037840849286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794038800023624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794039759850795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794040710805476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794041661422325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794042625838823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794043579863792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794044534820302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794045489947353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794046449866564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794047404900907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794048360030124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794049328328033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794050279843922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794051227922064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794052189885981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794053144835324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794054094851255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794055050006139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794056005603480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794056964856900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794057925828317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794058869783964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794059825798096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794060779930939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794061728639538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794062675841056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794063626608111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794064584896573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794065540784121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794066499851332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794067444815936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794068400234401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794069349855707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794070310903832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794071260741221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794072215021312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794073179878640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794074129842112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794075084923119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794076033291009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794076989857764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794077944851271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794078899882694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794079849934123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794080801194218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794081759942178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794082710075941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794083664897989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794084618350372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794085569818924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794086525792346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794087484874055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794088444957637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794089394992524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794090349817905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794091304969661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794092264860244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794093225799450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794094179895956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794095140793288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794096094851627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794097049854216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794098009460007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794098959865518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794099914969772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794100874993604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794101830885025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794102771381381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794103706086661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
