#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357431355534256131	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	18211394	2369800	3947611	243336	91986
1357431356041014387	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	20372514	2567056	4287193	269483	107430
1357431356547560102	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	21907255	2830958	4778506	285475	117278
1357431357053929360	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	25568538	3245941	5498705	323260	143814
1357431357560627824	consumer_jpeg_d	1100	54	1.000000	0.048000	0.051000	29818635	3690486	6270708	367861	176511
1357431358067321289	consumer_jpeg_d	1100	54	1.000000	0.049000	0.052000	28096587	3427216	5822785	337960	158558
1357431358573903837	consumer_jpeg_d	1100	52	1.000000	0.049000	0.052000	33567138	4103533	7079662	386669	204921
1357431359080863468	consumer_jpeg_d	1100	51	1.000000	0.049000	0.052000	27049065	3279928	5584857	324970	155252
1357431359587591683	consumer_jpeg_d	1100	52	1.000000	0.050000	0.053000	26286077	3257021	5473700	332251	146778
1357431360094499938	consumer_jpeg_d	1100	52	1.000000	0.049000	0.052000	22636186	2874614	4846815	288642	121155
1357431360601114903	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	22260336	2797989	4702241	282739	120158
1357431361107766535	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	21991953	2799438	4719515	284001	117984
1357431361614458291	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	23484978	2964133	4996208	299663	128072
1357431362120950590	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	22804911	2891115	4878507	291474	123255
1357431362627307139	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	18199586	2372021	3954629	246426	90585
1357431363133745771	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	20192240	2585723	4323369	266910	103541
1357431363640211237	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	22460696	2808731	4791104	280405	127133
1357431364146756994	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	22657798	2841708	4825820	285085	128852
1357431364653411042	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	27570144	3443199	5837299	340958	157969
1357431365159991466	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	20574621	2663985	4419435	281622	107917
1357431365666414556	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	15707404	2075570	3420029	217188	72534
1357431366172923522	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	22342679	2697350	4487949	278234	110852
1357431366679582570	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	23884312	3065969	5172424	306555	126800
1357431367186476825	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23626745	3017653	5083928	302254	126306
1357431367693267957	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	29940775	3744865	6357350	366362	164939
1357431368200133421	consumer_tiff2bw	1100	59	1.000000	0.049000	0.052000	43968498	5397772	9307050	494214	264251
1357431368706905843	consumer_tiff2bw	1100	52	1.000000	0.051000	0.054000	43984765	5436117	9381908	497367	261849
1357431369213628975	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	34161292	4210869	7182193	401557	195139
1357431369720200607	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	29849910	3749137	6360094	362129	165287
1357431370226801488	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	27868247	3493957	5938514	338288	153262
1357431370733337912	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	27695234	3473013	5863321	343624	152826
1357431371240159418	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	26106282	3264299	5519908	321294	141108
1357431371746888216	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23887585	3005378	5041396	303981	123783
1357431372253462389	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22408543	2825812	4689846	295650	115568
1357431372760060646	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	24372123	3050310	5108401	310378	134008
1357431373266702486	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	20831373	2579370	4340719	258589	111621
1357431373773388159	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	20804282	2577009	4329878	261855	108594
1357431374280030332	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	22513940	2816652	4700346	284842	119047
1357431374786505173	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22354902	2833348	4741895	288310	114219
1357431375293091305	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22410161	2842481	4772489	288875	116189
1357431375799818019	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22273878	2808949	4687730	287655	116605
1357431376306386193	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	20488277	2635539	4399750	272347	102655
1357431376813200699	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22118510	2796002	4669508	284544	116231
1357431377319919580	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23875851	3057510	5125932	308982	126985
1357431377826322587	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22674132	2827084	4667830	300790	118042
1357431378332761220	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	20699801	2539311	4254592	262630	110543
1357431378839274643	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18335978	2278221	3837797	231850	95137
1357431379345906108	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	22541897	2802221	4698304	283609	114524
1357431379852389032	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22036212	2748591	4594629	278214	110866
1357431380359168247	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22767492	2839552	4761742	286803	118664
1357431380865923836	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23577332	2935725	4944405	293256	124161
1357431381372613592	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19879606	2496397	4161196	258524	104071
1357431381879605681	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18654460	2385798	3978335	245719	93388
1357431382386020105	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18558181	2373298	3967959	243405	92205
1357431382892704695	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21249549	2636711	4442800	268600	111371
1357431383399192910	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19303265	2456751	4094996	254940	96573
1357431383905795292	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16973715	2150311	3594802	221994	86267
1357431384412094467	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	17853460	2280170	3796808	237249	86630
1357431384918672307	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	24851975	3120808	5178639	330763	132278
1357431385425255813	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22455049	2797822	4665081	290175	117792
1357431385932272069	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20844864	2655663	4422185	271779	103866
1357431386438832742	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21497224	2703599	4491190	279729	108908
1357431386945732540	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21105739	2679728	4470684	276109	107180
1357431387452517379	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	21321012	2723932	4553518	276512	109452
1357431387959292885	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19441420	2438151	4083899	254561	108179
1357431388465930142	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17809216	2226399	3734725	227208	94020
1357431388972295233	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19773226	2501224	4152521	257737	98275
1357431389479093155	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	24185893	3031249	5105065	303083	127099
1357431389985510038	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	23426468	2943018	4937869	297592	120750
1357431390492497502	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	21813197	2682370	4441278	282043	111586
1357431390999231174	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22221514	2744470	4575222	281160	112604
1357431391506051347	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22181026	2773509	4625099	286479	110996
1357431392012839270	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23592025	2984228	5024288	297312	123120
1357431392519445610	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22250382	2820667	4731162	284434	116138
1357431393025813034	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18097436	2291275	3840503	237859	96908
1357431393532366041	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	17487368	2205719	3703844	226105	89147
1357431394038831131	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22274329	2808908	4705061	286098	113680
1357431394545458971	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	20762657	2635212	4412704	266744	106478
1357431395051939729	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	18323657	2389292	3968039	248025	87469
1357431395558656693	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18220373	2339734	3867911	245592	88852
1357431396065003617	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	17980292	2345325	3901237	238984	84982
1357431396571495125	consumer_tiff2bw	1100	54	1.000000	0.046000	0.049000	22177260	2824492	4729573	287518	115110
1357431397077889507	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	27389043	3511553	5963021	343716	149626
1357431397584701305	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17593288	2230938	3730649	231219	94337
1357431398091027271	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22785385	2854018	4832201	279207	123862
1357431398597511069	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	26350772	3276637	5535432	322710	140878
1357431399104291367	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24739329	3098752	5237480	307836	130515
1357431399610949915	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	31394555	3911635	6649959	380171	175058
1357431400117519505	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	28681410	3606607	6128600	350844	160192
1357431400624412970	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25084882	3133414	5279887	310013	133547
1357431401131082976	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23380019	2956134	4955961	297500	121979
1357431401637509483	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	24999734	3139746	5291657	310719	133012
1357431402143879699	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17795939	2259005	3799037	228416	89520
1357431402651070787	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20245816	2532503	4264942	257651	101540
1357431403157676877	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19903818	2505949	4199338	256176	100781
1357431403664073260	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22347182	2839007	4778020	285146	118045
1357431404170423809	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19642186	2544709	4228977	265446	96358
1357431404676706400	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18907494	2434815	4043836	252282	91140
1357431405183297115	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18777405	2374962	3947707	246896	94898
1357431405689623248	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	17969689	2330616	3873429	240067	86277
1357431406195800089	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	18035288	2309651	3832135	242409	89182
1357431406702185305	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18785363	2404624	4009755	250514	94073
1357431407208764478	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16255078	2065425	3447405	216766	80557
1357431407715601068	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	17769672	2242032	3743335	236516	91614
1357431408221809701	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	22729899	2839905	4768074	282815	119064
1357431408728113917	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22504928	2791579	4668248	285948	115170
1357431409234578841	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	21497447	2675425	4449574	273485	107472
1357431409740916890	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21034701	2657734	4440055	268981	104209
1357431410247332397	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	24276480	3045597	5086243	313205	126918
1357431410753799029	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	20257440	2614156	4365261	265483	100189
1357431411260411578	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18471518	2335855	3887224	241976	88422
1357431411766870710	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18306452	2342941	3892015	241508	86876
1357431412273391717	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16730638	2105150	3519033	218086	83193
1357431412780271348	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20080105	2503850	4217539	253642	102570
1357431413286633897	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18674766	2378753	3957079	244707	92561
1357431413792854155	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18144085	2314460	3840857	239595	88281
1357431414299265579	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	26320033	3348098	5671212	328635	142141
1357431414806034127	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	32648085	4079015	6951028	394081	184931
1357431415312827675	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	39498590	4986340	8542586	470133	230185
1357431415819371973	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	28047157	3565998	6018564	358526	154073
1357431416325906855	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	27115093	3450674	5828077	342830	149860
1357431416832407487	consumer_tiff2bw	1100	51	1.000000	0.050000	0.053000	25777039	3285342	5588620	320417	143304
1357431417339072744	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	30158281	3829191	6541552	371619	170804
1357431417845615376	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	29784713	3734219	6381124	360499	171361
1357431418352345548	consumer_tiff2bw	1100	55	1.000000	0.050000	0.053000	26661211	3357957	5665373	333688	143877
1357431418858884722	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25476116	3165806	5338588	313033	135460
1357431419365564395	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25407280	3173332	5356451	315488	135244
1357431419872059611	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	24347030	2888068	4833425	292720	121383
1357431420378592534	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15159018	1954007	3211717	209590	68510
1357431420885476123	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14874507	1916489	3141926	207409	66981
1357431421392192796	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17405712	2074685	3317526	254693	78865
1357431421899042219	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	15430382	1912434	3150091	213842	78075
1357431422405352727	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14000234	1757777	2927832	185371	70298
1357431422912157233	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16061423	2053576	3330927	236182	81528
1357431423418529990	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	16698964	2151575	3570474	226577	80002
1357431423924874623	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	18859211	2378175	3975327	250100	96171
1357431424431555254	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	17453111	2251844	3737337	237408	85048
1357431424937803512	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13898062	1827143	2986568	197465	60394
1357431425444158770	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	12764415	1720269	2800088	186764	52646
1357431425950547610	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13280363	1774882	2886503	192352	54558
1357431426456835243	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13067050	1692500	2730717	188786	56701
1357431426963102126	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11210067	1473858	2406404	162345	47567
1357431427469573300	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10952666	1452962	2370650	160085	45479
1357431427975830391	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12625184	1693473	2733044	190613	56588
1357431428482190190	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14220235	1818679	2930128	209281	64194
1357431428988458531	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	14437136	1875248	3082014	200572	63919
1357431429494824914	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13987326	1811794	2958308	194919	59962
1357431430001531170	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	14560772	1879414	3074640	203466	63920
1357431430507935719	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12610863	1671179	2705629	182829	51166
1357431431014355227	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11558987	1551662	2492714	172431	44689
1357431431520799984	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11383779	1535930	2470581	171955	43714
1357431432027085450	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9601478	1288319	2071708	146767	36389
1357431432533482249	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9871063	1312435	2113311	149108	37651
1357431433039791715	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11325082	1516277	2425362	171377	44123
1357431433546078556	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11168994	1538284	2475314	170501	40167
1357431434052387980	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12121407	1643974	2639622	182680	47791
1357431434559293528	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12158425	1659810	2685162	180393	48169
1357431435065682619	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11120384	1538599	2464983	171625	41272
1357431435572386292	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11660384	1565140	2460544	187744	44654
1357431436078727299	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11114121	1527037	2443168	172372	40374
1357431436585099182	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9497035	1287829	2064421	146702	35624
1357431437091820188	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10256322	1385286	2224837	158162	39416
1357431437598090071	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10137235	1404847	2255538	156403	36602
1357431438104419454	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10334702	1467908	2341276	162582	35114
1357431438610685253	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10816830	1475074	2340573	165627	39388
1357431439116933969	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10433950	1433295	2290294	159254	36096
1357431439623144144	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10751049	1463273	2338741	163338	38851
1357431440635743868	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	14572353	1908300	3128663	206158	62390
1357431441142244458	consumer_tiff2rgba	1100	48	1.000000	0.047000	0.050000	14034085	1801477	2918428	204556	61485
1357431441648648341	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	15773998	2045175	3358076	219003	71832
1357431442155167473	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11230203	1534260	2473449	168465	41793
1357431442661440355	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9367008	1265527	2041301	142135	34661
1357431443167836529	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12481779	1617734	2621642	177878	61588
1357431443674419578	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10721969	1483096	2366983	166417	38458
1357431444180724794	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10784906	1482480	2370370	167720	38774
1357431444687189759	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	17724214	2288334	3810688	239308	87393
1357431445193729641	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	15822989	2062837	3400842	220072	74797
1357431445700179399	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	11463323	1562465	2515610	173387	44637
1357431446206484115	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10838336	1530331	2449562	170831	39315
1357431446713397954	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10585433	1474317	2362950	165254	40677
1357431447224112530	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14404591	1869444	3103567	201342	69567
1357431447730675162	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13711000	1742095	2886911	191785	67148
1357431448237163835	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	18624868	2332853	3815342	263649	94365
1357431448743543676	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	22628939	2769289	4664174	282616	118674
1357431449250492973	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	29893776	3652331	6225489	358203	169760
1357431449757474562	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	29854858	3632117	6188455	354520	171744
1357431450264340276	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	22241729	2788730	4710592	280661	118449
1357431450770977325	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19105380	2424088	4053574	253067	97739
1357431451277621415	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18696871	2346965	3914158	246603	94506
1357431451784215421	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16614782	2059913	3447914	215137	85151
1357431452290975302	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	18169001	2260402	3812813	232377	97489
1357431452797464893	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19744808	2507768	4163928	264745	104935
1357431453303930400	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18710433	2350613	3919109	244520	96408
1357431453810659656	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	20696563	2594521	4321128	273098	108284
1357431454317506912	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	25215373	3095568	5231720	311483	138479
1357431454824501418	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	22380147	2789048	4698600	281864	118864
1357431455330883550	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	17763058	2276492	3791697	238241	88192
1357431455837491390	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18242007	2344789	3901650	246831	91180
1357431456344211980	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	23604072	2974422	5027698	298173	130646
1357431456851018819	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16594582	2089595	3502993	220766	86812
1357431457357358035	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13548102	1750915	2905395	187454	64017
1357431457864029417	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	22576920	2855082	4777467	295530	125230
1357431458370503840	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17349188	2207952	3663361	233000	86184
1357431458877238347	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18745204	2344787	3915070	244115	92080
1357431459384069519	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	24135792	2920022	4919580	295072	132901
1357431459890499693	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	24894954	3025945	5113107	302659	136921
1357431460397187825	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	19927991	2523349	4233356	260014	103010
1357431460904191663	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17596472	2219489	3655480	239905	86721
1357431461410917545	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15716471	2029434	3340840	218232	73549
1357431461917358719	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12824176	1626139	2684151	176539	60490
1357431462423644185	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	12736455	1631680	2691131	177282	57652
1357431462930700690	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14442659	1880563	3073439	207999	68081
1357431463437090781	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15506571	1984174	3284455	211756	73423
1357431463943443830	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	16126552	2100083	3473014	224601	77107
1357431464449848254	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	16701928	2139944	3534470	230352	80858
1357431464956220011	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	15114849	1975496	3251312	209832	70149
1357431465463025809	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13819131	1812648	2963253	198385	63047
1357431465969903815	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15887787	2073975	3433491	220865	74883
1357431466476443738	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14355899	1842150	3055105	198090	69817
1357431466982899371	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14662421	1939550	3191652	207782	67270
1357431467489346420	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13539546	1758440	2907562	191533	64190
1357431467996021426	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	17227391	2221718	3666125	238686	84297
1357431468502551641	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	17582560	2216135	3669925	235042	86390
1357431469009122856	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16552300	2110644	3492659	220697	79272
1357431469515859946	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15642495	2022891	3328868	215658	71732
1357431470022449703	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	19302072	2417332	4033819	250614	98951
1357431470528828502	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15092791	1938438	3195622	208189	68720
1357431471035443009	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16995388	2158241	3576042	228388	82130
1357431471542104557	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13409777	1713828	2837859	183436	63473
1357431472048684230	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15205845	1918616	3208503	201095	76651
1357431472555607444	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	20440052	2528408	4221225	262331	105140
1357431473062385075	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	20564415	2582646	4316380	267452	104534
1357431473568916749	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17428574	2213403	3663572	235139	86229
1357431474075618339	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14320798	1865385	3049853	204304	64751
1357431474582342345	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13446343	1775197	2886885	194673	58549
1357431475088825644	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13699420	1800067	2942788	196973	60160
1357431475595321151	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11966710	1634498	2643372	179008	47109
1357431476102215740	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13503319	1794522	2928095	196230	57889
1357431476608458998	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9925040	1346406	2178546	150972	38967
1357431477114810089	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	9915130	1330620	2151624	149455	38803
1357431477621238721	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	21126374	2703466	4543164	275516	111896
