#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453811421475539991	100125566	24798544	46623007	566641	348550
1453811421976252123	100142768	22613613	49494902	740929	585205
1453811422476884882	100126756	24833870	46741189	547799	350551
1453811422977548181	100132497	22716770	49810833	694618	574609
1453811423478098232	100110561	24788375	46596814	562856	350395
1453811423978658740	100112625	22654880	49640755	717590	587318
1453811424479206499	100109676	24900739	46942164	521379	346694
1453811424979751133	100109541	22608659	49515463	730605	592489
1453811425480302975	100110263	24776304	46559958	570916	352500
1453811425980872317	100114488	22603326	49524097	734772	593224
1453811426481478701	100121517	24758188	46524818	578876	354174
1453811426982039210	100112167	22672018	49718442	705384	590181
1453811427482600052	100112579	24786593	46589701	562170	352585
1453811427983254811	100130397	22541440	49329971	754170	593705
1453811428483811320	100112071	24724083	46435677	585653	359688
1453811428984360829	100110375	22582852	49407741	745799	583886
1453811429484912089	100110914	24903013	46948687	519284	350634
1453811429985469806	100111779	22714622	49791057	701638	567863
1453811430486235940	100133779	24754651	46491512	580568	361207
1453811430986795158	100131551	22595529	49460377	744986	583215
1453811431487348668	100111333	24720170	46386610	589149	359436
1453811431987896844	100110008	22908977	49000796	717765	576872
1453811432488442479	100109541	24528591	47194832	570121	361574
1453811432989095863	100130398	23125596	48897022	679469	573954
1453811433489647790	100110963	24334148	47405569	596114	365221
1453811433990237133	100111653	23309976	48842696	646258	559909
1453811434490793810	100118051	24220661	47685350	600902	374741
1453811434991412528	100124310	23446661	48319741	663837	545077
1453811435491959705	100109589	23897593	47616701	658996	389084
1453811435992553173	100119307	23762079	48026468	627776	525105
1453811436493086392	100106642	23770109	48459190	621926	404746
1453811436993621319	100107250	23917884	47929191	610652	485185
1453811437494159621	100107971	23610646	48571655	637030	444634
1453811437994797798	100127160	24022639	46893605	653616	497947
1453811438495344975	100110175	23306551	49040756	654836	463289
1453811438995934610	100109948	24341876	47701751	550229	463105
1453811439496476496	100117344	23227178	48948430	676352	472336
1453811439997019132	100109013	24440821	47186132	568848	452059
1453811440497555268	100106787	23089606	49318117	681237	477162
1453811440998095153	100108956	24559964	46691050	585966	442567
1453811441498634039	100107493	22955477	49780539	669606	487669
1453811441999179300	100109552	24765492	46713832	560121	363451
1453811442499720645	100108521	22579006	49230708	758904	575958
1453811443000361072	100127743	24873341	46853248	529433	347642
1453811443501054458	100112310	22516258	49213346	769558	589759
1453811444001593094	100134749	24884770	46864546	535220	342861
1453811444502136022	100109296	22511318	49256721	757316	614941
1453811445002946075	100125489	24850532	46784227	550081	344975
1453811445503567628	100161309	22652195	49625707	715247	593223
1453811446004181347	100123371	24850353	46761859	545991	343813
1453811446504783567	100120704	22570793	49390154	750780	592626
1453811447005384870	100120587	24828747	46741437	551608	346639
1453811447506135090	100120757	22592011	49467833	740880	590073
1453811448006856601	100173186	24900068	46914384	524784	347162
1453811448507517154	100126735	22630946	49578004	726040	590154
1453811449008138332	100130879	25007834	47253674	486170	341528
1453811449508826302	100137367	22522426	49269965	755074	615726
1453811450009409731	100117055	24837223	46748419	542478	347557
1453811450509980910	100114501	22521668	49249593	761127	602086
1453811451010533505	100111179	24907088	46956346	519186	344050
1453811451511156434	100120616	22533298	49284604	762388	591560
1453811452011826654	100130934	24887027	46901133	528762	344940
1453811452512385416	100119978	22632869	49564829	724961	584326
1453811453013063303	100135825	24858911	46813227	538426	351847
1453811453513637149	100111482	22629824	49583170	724594	592109
1453811454014188662	100114082	24941486	47054596	509034	340836
1453811454514745091	100111801	22588160	49461687	738008	596305
1453811455015356437	100111793	24854923	46804598	538369	347839
1453811455516037782	100122624	22597006	49472325	730359	596464
1453811456016622253	100141788	24877120	46863905	533278	347046
1453811456517185058	100112649	22649859	49605898	721160	581090
1453811457017742529	100111536	24812483	46690699	548976	354582
1453811457518308501	100113201	22645668	49588949	722220	580741
1453811458018980930	100134738	24844779	46751093	543632	352893
1453811458519651943	100130100	21500453	41453750	1420614	608575
1453811459020245039	100123461	21349335	40889734	1483301	482347
1453811459520804719	100112911	22173400	38711471	1470931	424817
1453811460021527190	100139699	22394199	39258389	1411379	407289
1453811460522152162	100124995	20071836	41844166	1616962	670034
1453811461022744300	100116251	22179666	38644434	1479868	416581
1453811461523339647	100126605	22280385	38916259	1453387	405956
1453811462023905994	100113888	20286446	42478238	1554703	660197
1453811462524455507	100110057	22415423	39329710	1397155	415919
1453811463025211396	100147897	22336724	39120393	1429232	413786
1453811463525779659	100117706	21232081	40985815	1486459	624582
1453811464026519048	100124971	22097816	42897540	1234052	463383
1453811464527067270	100133228	22538427	39743257	1356036	404262
1453811465027607951	100109073	21590561	40555616	1461911	532843
1453811465528159590	100110111	21497499	42469863	1365536	511023
1453811466028756062	100114333	22497119	39621282	1373566	405733
1453811466529466576	100115502	22121199	41828335	1279671	529788
1453811467030028840	100144470	21164348	41966445	1455195	553394
1453811467530578229	100110711	22301480	39073276	1428069	402948
1453811468031416576	100146432	22278609	39063287	1437873	413408
1453811468532007424	98561647	18428275	37593128	1951500	882277
1453811469032606063	100123149	31619637	31844342	1654195	807890
1453811469533182536	100111719	32037600	33492746	1525843	890288
1453811470033747384	100116666	32389724	34737995	1434067	997723
1453811470534316440	100113237	32102571	33407812	1562940	1014168
1453811471034909371	100117614	32124245	33692990	1538612	835357
1453811471535459470	100112105	32099529	33343917	1565198	1022427
1453811472036144859	100111398	33202624	33822645	1436792	1027742
1453811472536694499	100137046	33311639	34077792	1432246	870460
1453811473037382097	100133454	32039206	33510643	1521958	893637
1453811473537944612	100117103	31709861	33405108	1573683	895135
1453811474038505002	100112283	31258719	33055818	1643139	892634
1453811474539221725	100110880	33227748	34173748	1437613	867854
1453811475039845574	100145186	34458517	34340069	1391213	872819
1453811475540404256	100124011	32775312	33467583	1517202	892216
1453811476041159812	100148565	31844357	33569532	1557377	889134
1453811476541885244	100113015	32611771	33625277	1492297	883342
1453811477042598884	100173258	33594206	34064788	1376376	884101
1453811477543157066	100117776	33279221	33648552	1477521	883052
1453811478043823790	100133037	32030019	33404891	1564459	855688
1453811478544409722	100116909	31947032	33693922	1528927	889187
1453811479044957363	100110894	31469315	33027336	1643060	891094
1453811479545665295	100109762	32354124	33405567	1554646	893554
1453811480046392894	100172551	34114972	34321940	1380171	891597
1453811480547024326	100132056	32877151	33693334	1483143	898365
1453811481047657092	100126656	31635989	33438134	1549293	907841
1453811481548469316	100126943	32535290	33427121	1542236	910312
1453811482049105499	100162791	34706001	34555030	1355137	864428
1453811482549746473	100128715	32012120	34809440	1460659	970962
1453811483050490864	100148652	31941077	33150925	1601861	890347
1453811483551205588	100139520	32291666	33217948	1549025	861641
1453811484051824229	100128687	32167698	33393603	1525004	880423
1453811484552471579	100127568	32027404	33634478	1518644	928931
1453811485053191470	100140404	36211259	35755256	1160921	1267208
1453811485553852320	100137094	41257802	36251827	829936	873166
1453811486054502419	100131168	37660795	36541340	1000776	1270295
1453811486555145894	100128165	39485529	36972299	890630	979760
1453811487055777994	100127313	39041102	35649062	971987	1167443
1453811487556483552	100140944	38375019	36638187	1015737	1147401
1453811488057271110	100158354	40658270	36147136	823059	1003306
1453811488557911252	100129110	37895456	36622486	1017043	1274194
1453811489058539227	100125564	41607934	36392204	809667	857423
1453811489559333035	100127958	38389086	36829896	992208	1272831
1453811490059889261	100142511	41381123	36305493	815090	869973
1453811490560556986	100110871	37775833	36629924	998739	1262269
1453811491061273711	100162260	39565161	37054833	879932	1001456
1453811491561821854	100112760	38877215	35545674	987298	1151511
1453811492062408163	100117709	38492433	36771437	990123	1154061
1453811492563041764	100115364	40585688	36045149	845128	990858
1453811493063717698	100148394	37685913	36548614	1020375	1298373
1453811493564268632	100110757	41435003	36259198	829112	854253
1453811494064809983	100108697	38503209	36868088	987523	1267131
1453811494565352626	100108896	41085473	36170245	841744	875044
1453811495065931060	100109254	37867152	36532323	1017529	1264897
1453811495566510537	100120080	39954888	36752891	878331	947720
1453811496067055763	100111703	38454086	35821891	1013038	1193762
1453811496567636323	100115092	38869156	36817215	953998	1049146
1453811497068171549	100108980	39842197	35811119	902200	1108980
1453811497568712526	100107612	37680437	36576626	1024777	1292125
1453811498069379585	100132581	41619426	36328734	818645	862335
1453811498569923020	100110546	37807265	36558563	1037894	1294604
1453811499070478205	100110890	41251446	36250674	835203	868557
1453811499571163890	100134181	37744393	36600551	1056234	1277177
1453811500071704325	100111938	41395625	36276584	822100	873963
1453811500572242594	100108467	37644847	36534084	1003703	1275340
1453811501072795196	100108821	39454919	36925065	894284	1000412
1453811501573333840	100109771	39068497	35633007	983798	1150045
1453811502073907567	100114066	38377887	36737007	993883	1177043
1453811502574494836	100117650	40893671	36157256	834870	965259
1453811503075204187	100143549	37641140	36558383	1051246	1283805
1453811503575764915	100111520	40983912	36147233	866288	862462
1453811504076398392	100127425	38592851	36904008	987164	1256920
1453811504576954161	100111506	41208679	36233178	825466	878878
1453811505077511597	100112094	38022170	36710378	980737	1268809
1453811505578068949	100111190	39854796	37108278	852549	967204
1453811506078621094	100110913	38903207	35568646	994402	1173810
1453811506579183738	100112082	38479207	36724356	1004257	1139696
1453811507079780257	100115532	40325853	35992194	849693	1015360
1453811507580338277	100116173	37591154	36524262	1027977	1289252
1453811508081267087	100159519	41614468	36397595	814460	858416
1453811508581829648	100140248	37882515	36618082	1029670	1281174
1453811509082377210	100109749	41503228	36348503	811965	864417
1453811509582938604	100112052	38091295	36665204	1005989	1264009
1453811510083504832	100113429	40095969	36932529	859804	953356
1453811510584057227	100111101	38600352	35724580	997452	1189435
1453811511084609122	100110459	38842228	36835171	957476	1088274
1453811511585178142	100114026	39763915	35859028	896710	1068639
1453811512085749621	100109622	37685976	36563740	1022347	1288441
1453811512586440390	100129650	41794850	36351851	803536	865168
1453811513087095327	100145117	38052077	36687591	1021425	1278304
1453811513587865722	100112121	41306493	36281300	833928	861848
1453811514088425784	100154155	38124229	36677260	1016404	1273452
1453811514588993471	100112991	40572981	36385894	860523	921354
1453811515089631949	100129341	38086492	36266350	992861	1240219
1453811515590284094	100129635	39135363	36920732	918538	1017475
1453811516091067406	100130424	39641674	35815995	915035	1123082
1453811516591720593	100158015	37870034	36676954	1017183	1243652
1453811517092291905	100114461	41867340	36451723	780615	902939
1453811517592843260	100111358	37864154	36605008	1023416	1283237
1453811518093499238	100131621	41310416	36336175	817912	871261
1453811518594057926	100111587	38216667	36715966	1006402	1270326
1453811519094612239	100111675	40574622	36753811	832195	926551
1453811519595173760	100112031	37797336	35819884	1038979	1240414
1453811520095730447	100110360	39466881	36962957	886196	1008538
1453811520596341427	100123868	39478202	35762929	945102	1126580
1453811521096915240	100113655	37980502	36591949	1024965	1210688
1453811521597523802	100122285	40921848	36188842	820330	952057
1453811522098087907	100114145	38347053	36806827	989116	1279485
1453811522598644304	100112032	41348472	36255067	835759	867712
1453811523099334950	100136552	38316050	36763785	1012878	1268778
1453811523599890055	100113424	40853521	36125506	858843	870709
1453811524100439076	100109811	37705280	36503677	1023688	1268059
1453811524601168139	100111122	39654140	37043435	861382	985761
1453811525101775577	100145438	39310693	35672790	951560	1146495
1453811525602502682	100149385	38199933	36666746	989908	1211310
1453811526103045829	100116426	41053232	36099254	829058	926189
1453811526603699601	100107966	38008021	36606708	1001763	1282483
1453811527104240206	100131096	42074733	36492251	775334	857170
1453811527604785520	100109127	38021969	36608217	1019674	1253114
1453811528105476625	100138515	40823190	36495920	832059	892972
1453811528606155522	100106450	37960140	36116301	1003951	1239805
1453811529106714169	100141048	39223991	36831443	912094	1008623
1453811529607285400	100115415	39563842	35743713	908004	1127651
1453811530107837297	100109784	37973121	36645825	990117	1266420
1453811530608410611	100114928	41571185	36271419	816500	870726
1453811531108933675	100106356	38244375	36726033	1004336	1270226
1453811531609504364	100107483	41291803	36143101	830929	867826
1453811532110063679	100115319	38692556	36856220	942072	1242305
1453811532610630410	100117236	40058151	37119779	826954	962341
1453811533111323890	100138338	39171703	35624794	957024	1160256
1453811533611877122	100109246	38295506	36612700	994648	1175029
1453811534112457936	100118401	40849683	36073348	837378	958767
1453811534613058709	100111911	37595382	36457023	1029932	1300112
1453811535113607149	100117583	41793564	36382324	793583	846561
1453811535614145672	100109446	38026253	36626372	1022678	1260661
1453811536114832320	100129440	41600858	36315309	806054	855776
1453811536615389426	100117124	37837363	36433729	991430	1260219
1453811537116168616	100110391	39417534	36901169	895548	995987
1453811537616703431	100155419	39367347	35649889	948610	1132903
1453811538117357412	100129207	38104725	36591039	1006302	1207330
1453811538617921352	100115051	41060568	36133001	827683	927921
1453811539118455459	100107039	37932347	36576750	1017832	1282190
1453811539619006066	100109326	41090834	36088376	846458	858576
1453811540119557006	100111782	38274624	36642726	1016832	1259280
1453811540620102114	100109238	41168676	36125943	848726	868759
1453811541120642012	100107959	37819611	36502697	998249	1263210
1453811541621266536	100121167	39690588	36921499	880232	988102
1453811542121793768	100109688	39213669	35573639	968071	1142179
1453811542622346001	100109781	38197851	36615441	1008364	1169206
1453811543123054399	100142184	40954380	36160808	824864	967923
1453811543623615632	100113671	37476215	36440404	1054051	1288814
1453811544124198031	100116453	41727285	36332058	806167	847341
1453811544624755847	100112190	38304611	36674193	1001169	1275554
1453811545125304996	100110183	41348062	36211759	827772	861317
1453811545625867729	100111768	37509338	36392501	1032451	1265676
1453811546126492336	100125278	39760409	36951823	873157	973024
1453811546627051194	100112437	38996926	35502933	986952	1159498
1453811547127613885	100111077	38440650	36678402	977349	1165137
1453811547628187827	100116975	40418414	35906777	845830	975463
1453811548128842518	100131317	37423299	36422523	1032161	1298852
1453811548629401959	100111174	41273536	36128124	840497	852628
1453811549129965442	100114002	37967246	36626278	1021414	1276726
1453811549630525301	100111991	40998755	36053946	841421	879648
1453811550131237992	100142775	38401270	36726957	989270	1257622
1453811550631874600	100127644	40691360	36367165	851724	907361
1453811551132583250	100130553	38210286	36119641	982541	1237318
1453811551633221316	100138871	38972447	36785086	936669	1013808
1453811552133860966	100128516	39458165	35696378	939057	1127302
1453811552634506824	100128211	37966584	36531096	1017148	1198460
1453811553135264433	100152474	40864654	36077181	825766	943879
1453811553635933208	100129959	37583984	36392204	1033744	1299088
1453811554136567316	100132647	41527320	36226638	820128	846283
1453811554637216800	100129776	37665865	36466828	1048907	1297533
1453811555137844408	100126281	41461598	36227599	827496	860566
1453811555638469392	100124927	37730067	36499443	1037786	1258130
1453811556139101793	100125421	40221758	37126059	808487	961520
1453811556639755943	100131609	38868470	35502784	988336	1164808
1453811557140303469	100110408	38526791	36630493	1002452	1109296
1453811557640872828	100114041	40305062	35922875	849295	1031453
1453811558141616854	100147724	37387126	36420790	1028232	1306661
1453811558642193255	100115743	41342164	36185355	845477	844490
1453811559142738156	100111019	37992100	36532977	1027622	1283863
1453811559643297724	100111654	40912851	36106102	853620	867567
1453811560143853542	100110321	38262156	36674365	1010602	1261147
1453811560644408985	100113231	41116165	36422763	822325	885735
1453811561144952803	100108128	38132364	36203779	965857	1247618
1453811561645514662	100112940	38972448	36772931	943921	1014077
1453811562146259897	100125219	39397938	35548566	958533	1134776
1453811562646821882	100136040	38006951	36542913	1023318	1184740
1453811563147504074	100136532	40757961	36060767	833615	958469
1453811563648074518	100115081	36742548	36173799	1089554	1317023
1453811564148626003	100110754	41754013	36348434	814964	843755
1453811564649176446	100110986	37839941	36541297	1024543	1278911
1453811565149734348	100111537	41285633	36181169	827755	867383
1453811565650312333	100111431	38074146	36548588	1016745	1264642
1453811566150870819	100116618	40563187	36743405	828158	924989
1453811566651495429	100124174	38249948	35726161	1012596	1212457
1453811567152052331	100112287	39055306	36826247	932883	1023354
1453811567652588275	100107411	39485743	35644458	930496	1115267
1453811568153286968	100139969	37952491	36546554	1025383	1206145
1453811568653846787	100111699	40745562	36009252	846112	938378
1453811569154445106	100112700	37868134	36529535	1017495	1279865
1453811569655004342	100116912	41269892	36143668	840461	860358
1453811570155598828	100122303	38758882	36893886	964885	1249627
1453811570656180439	100112994	41330160	36327633	820536	880965
1453811571156715591	100110531	37833276	36322111	1003433	1249227
1453811571657242536	100105809	39251694	36859654	906069	987993
1453811572157767105	100105512	39309163	35629492	952383	1142414
1453811572658302175	100105872	38141092	36563199	1016501	1172788
1453811573159100869	100153767	40845615	36094856	829560	953582
1453811573659632105	100114467	37949895	36593538	1003617	1284545
1453811574160201925	100105917	41711005	36388442	794224	850559
1453811574660782703	100124799	38340468	36796305	992197	1260830
1453811575161367772	100117448	40833273	35989625	862946	878327
1453811575661912259	100108186	37715479	36503434	1007210	1259151
1453811576162486329	100113687	39721343	36945126	871779	969223
1453811576663043066	100113404	38799797	35496126	1004225	1175726
1453811577163575344	100106998	38600858	36680556	990069	1099539
1453811577664129581	100111139	40000383	35813044	874009	1036509
1453811578164803234	100132545	37393876	36390788	1037832	1291303
1453811578665381637	100115695	31960824	33261331	1578779	807692
1453811579166200915	100126155	32072368	33397407	1569617	824963
1453811579666775194	100155135	31953134	33365040	1537879	780440
1453811580167309223	100107152	32110146	33473369	1533385	865622
1453811580667856918	100110097	32129360	33554434	1511937	884624
1453811581168407239	100110528	32151144	33038186	1571517	858113
1453811581668980435	100114898	32262219	33011933	1550195	859010
1453811582169532339	100111414	31622597	33157609	1579082	883237
1453811582670074993	100108608	31075634	33046345	1605543	908679
1453811583170733980	100132095	31290770	33120968	1615819	891132
1453811583671374092	100128315	30638632	32957782	1645455	906720
1453811584172048913	100128146	32639584	33634917	1525955	876199
1453811584672661984	100124407	33786561	34007077	1425586	897345
1453811585173434512	100155132	33223570	34841547	1399267	950477
1453811585674056708	100129881	32083846	32981993	1593587	880594
1453811586174681363	100125398	32179008	32842319	1595480	859558
1453811586675467850	100124626	31924174	33926563	1547414	918681
1453811587176217254	100167405	32193190	33017862	1603066	848419
1453811587677006367	100138845	31915422	34407872	1469853	988342
1453811588177639563	100160022	32120037	33346829	1571130	1017485
1453811588678280301	100128564	32006077	33417242	1560962	805167
1453811589178909497	100126880	32017114	33492496	1527292	857161
1453811589679552360	100128676	32109740	33546197	1508743	890524
1453811590180198723	100126623	32068711	33459071	1548436	887444
1453811590680831545	100128924	32160000	33399970	1557533	1061250
1453811591181750782	100145766	34318140	34222206	1389469	959150
1453811591682377521	100165838	31136016	33119603	1617423	908733
1453811592183143592	100147284	32447713	33465287	1539567	891351
1453811592683774164	100132167	34266846	34192849	1393964	883890
1453811593184515777	100148727	33730398	33936836	1390867	893761
1453811593685143641	100125982	32067220	33557029	1546824	883068
1453811594185785129	100127331	31652299	33143075	1617295	890534
1453811594686517326	100146638	31921747	33592733	1535099	891681
1453811595187332939	100133446	33081877	33648899	1472425	874275
1453811595688016011	100162476	33805414	33838224	1403948	886012
1453811596188650875	100131489	32801092	33750673	1472732	881258
1453811596689317281	100135247	31811006	33399967	1549212	890700
1453811597189878978	100112152	33105651	33811170	1472607	897230
1453811597690599967	100112900	34372844	34021788	1438011	879173
1453811598191309290	100174320	32999477	33909607	1463412	872949
1453811598691864404	100111306	31248600	32981136	1630339	904560
1453811599192429227	100113261	31563005	33068999	1617978	875342
1453811599693088508	100111437	31798916	33524910	1546266	885277
1453811600193741622	100146152	34929218	34398401	1350950	860828
1453811600694440445	100117213	31931878	34657353	1466140	1031027
1453811601194995643	100139277	32016421	33255689	1580846	867341
1453811601695582424	100113674	32164788	33590932	1542270	895967
1453811602196170039	100116936	32136278	33326088	1546782	1066825
1453811602696911945	100121044	33048090	33606189	1465488	997157
1453811603197564477	100163609	32423699	33718000	1499308	882422
1453811603698123508	100112092	31385095	33187728	1578845	887964
1453811604198676707	100110858	31734225	33374806	1581405	889653
1453811604699275530	100112382	31870854	33171453	1607622	851266
1453811605199909020	100132208	40606090	36127817	853460	905611
1453811605700490011	100117978	37735231	36526009	1024441	1283851
1453811606201157167	100128752	41751062	36389392	799509	849017
1453811606701713991	100117438	37783299	36528569	1043089	1265786
1453811607202270607	100111823	41500847	36285754	811046	865547
1453811607702854472	100110091	37587418	36445211	1043231	1270566
1453811608203526004	100141332	40109041	36843102	860485	952537
1453811608704081703	100111085	38602612	35715359	984113	1192778
1453811609204635361	100110727	38838768	36765542	960689	1072243
1453811609705280768	100116662	40070257	35809225	874636	1070981
1453811610206114758	100141300	37873945	36568202	996602	1284753
1453811610706699041	100154141	41586660	36296889	827436	846910
1453811611207267615	100116288	38666628	36804057	976651	1254812
1453811611707818273	100109704	41164153	36178006	815291	865940
1453811612208382472	100113312	38012985	36555230	1002296	1257429
1453811612708961130	100115775	39847732	36980631	866901	963509
1453811613209634788	100130834	38969334	35634795	976045	1175505
1453811613710206654	100113954	38459629	36669962	996550	1143217
1453811614210779437	100116088	40512906	35972970	842237	994984
1453811614711382012	100121355	38210737	36660085	990041	1279493
1453811615211936670	100109844	41698675	36379541	799734	859292
1453811615712484578	100110963	38211134	36685225	1009732	1255701
1453811616213078153	100108869	41435358	36600351	790319	880676
1453811616713662353	100127205	37829577	36284100	995669	1246956
1453811617214216261	100110516	39382495	36986625	895459	1003246
1453811617714779711	100112676	39673867	35706594	898938	1121489
1453811618215474745	100138487	37783466	36535773	1015610	1262230
1453811618716155695	100132485	41316782	36222567	822621	885388
1453811619216710395	100116669	38090130	36651433	1008006	1274145
1453811619717267012	100111443	41208421	36106521	827186	874669
1453811620217912879	100129159	38431055	36790556	998238	1262724
1453811620718541788	100126899	40820186	36681818	813386	904009
1453811621219175280	100125831	38187748	36027245	1007662	1218787
1453811621719854813	100136850	39041842	36805938	932718	1016395
1453811622220498472	100129142	39562002	35697735	920188	1117900
1453811622721213548	100141378	37873409	36494174	1025046	1232854
1453811623237368829	103200402	42302395	37234661	860165	936106
1453811623738047905	100169075	38349425	36803979	994766	1262747
1453811624238607772	100112227	41235626	36181168	840203	868289
1453811624739261681	100123041	38337067	36618544	995163	1260408
1453811625239896216	100122870	40104649	36987884	845230	952664
1453811625740456250	100124715	38961284	35750692	952504	1181213
1453811626241276326	100111647	38542764	36716400	996180	1128211
1453811626741842985	100166471	40368048	35945137	851197	1011032
1453811627242397770	100111270	37407129	36388806	1046776	1294687
1453811627742963180	100112577	41786483	36335713	806058	840705
1453811628243634714	100134744	38229561	36690033	1028494	1255155
1453811628744196749	100113177	41490376	36270962	813654	864117
1453811629244767576	100113863	37923708	36619445	993960	1262763
1453811629745356861	100117044	39970364	37084639	836420	990697
1453811630246225686	100123594	39332586	35661410	954960	1140724
1453811630746801388	100165841	38126784	36575379	1004237	1195186
1453811631247370965	100115575	40708026	36019541	849854	944796
1453811631747929542	100112271	37717687	36557702	1016654	1303339
1453811632248492369	100112178	41343189	36233017	825346	859789
1453811632749053363	100113525	38245046	36657275	1013846	1262868
1453811633249769148	100134969	39900597	35720830	902548	921243
1453811633750376641	100129596	37938206	36594841	1024389	1270021
1453811634251099176	100117046	40233871	35811411	895108	893743
1453811634751699545	100147318	37941991	36466237	1019963	1280949
1453811635252293039	100119422	40406100	36171636	891729	896190
1453811635752879908	100117755	37796773	36149629	1009416	1249687
1453811636253453194	100113012	39335672	36875104	916799	992666
1453811636754027147	100117204	39451414	35673275	929990	1136295
1453811637254660557	100125048	37987759	36518549	1028422	1206767
1453811637755235343	100116426	41007576	36164375	815815	944821
1453811638255944587	100134012	37116842	36255448	1077259	1311174
1453811638756493248	100118957	41695073	36319995	805841	855244
1453811639257085576	100116511	37908586	36592355	1027059	1273419
1453811639757633113	100112391	41689985	36290998	800472	861083
1453811640258174441	100108398	37690607	36470676	1017415	1270060
1453811640758726310	100109829	39974638	37100174	838199	960700
1453811641259284305	100111278	38804789	35547956	988035	1177263
1453811641759859925	100114971	38665430	36825962	946487	1163169
1453811642260422586	100114724	40948534	36151854	824388	964229
1453811642761091498	100110481	38077664	36621720	1000438	1281268
1453811643261747659	100155260	40674635	36007085	866932	874626
1453811643762441029	100107120	38483659	36794174	987261	1259347
1453811644263068024	100150069	41397485	36224785	816092	871497
1453811644763614602	100116810	37949311	36581071	979057	1263486
1453811645264170223	100111185	39645731	36971491	865576	969656
1453811645764721843	100109667	39108278	35579338	971150	1160616
1453811646265270214	100111035	38298167	36616335	1002212	1162413
1453811646765824792	100111586	40592664	36061999	822340	983172
1453811647266437329	100121538	37163728	36365112	1058343	1292048
1453811647766986533	100110814	41511064	36270132	814924	863957
1453811648267755862	100146935	38149242	36729493	1001534	1270538
1453811648768304899	100117611	41610807	36311985	804030	860503
1453811649268847395	100108941	38414794	36696989	966942	1249850
1453811649769394224	100108843	39741533	36992347	868643	972615
1453811650269941804	100110156	38805615	35484789	997151	1172608
1453811650770542383	100120617	38614769	36766798	991476	1128356
1453811651271170795	100120956	40256122	35980171	853856	996378
1453811651771711125	100113824	37810405	36593591	1003954	1281659
1453811652272248829	100107783	41625979	36299192	815277	849588
1453811652772766576	100103929	38358757	36663546	1008203	1260929
1453811653273419238	100130450	41009163	36109099	844900	879830
1453811653773976651	100111099	38058846	36619765	994427	1253655
1453811654274536856	100112196	40051732	37105517	828406	960638
1453811654775053728	100104096	38743201	35421570	1002735	1190533
1453811655275684849	100126245	38623298	36749496	976249	1084070
1453811655776404053	100144716	40326999	36005501	844815	1053458
1453811656277019092	100123491	37608992	36492374	1029877	1287845
1453811656777624838	100120706	41672253	36322559	812774	852647
1453811657278245293	100125067	38145954	36654801	1000766	1275578
1453811657778842998	100120046	41595855	36335085	798823	865060
1453811658279573328	100145650	38092627	36686697	974209	1257517
1453811658780266783	100122888	39827379	36999491	850613	985852
1453811659280935321	100140930	39426174	35838018	927081	1141068
1453811659781646693	100151052	38091576	36643610	1012363	1202555
1453811660282292940	100130292	41025622	36150756	825728	946232
1453811660782902020	100122881	38112105	36672620	1004493	1270120
1453811661283520226	100122489	41527148	36329882	812238	857573
1453811661784143098	100125760	38614783	36835471	974475	1251773
1453811662284762303	100124445	40713015	36799345	814013	915543
1453811662785375884	100122744	38404933	35981225	979435	1214784
1453811663286268422	100155684	38880780	36773780	956789	1015578
1453811663786973919	100158609	39866653	35832237	889121	1131346
1453811664287526000	100114652	37612772	36494007	1022905	1262005
1453811664788099540	100115791	41648900	36394328	788204	889015
1453811665288655246	100112484	37932764	36625487	1016773	1284005
1453811665789213494	100112172	41683817	36368660	792008	856098
1453811666289768325	100111122	37966979	36515110	1033082	1266974
1453811666790336865	100114098	40641544	36439905	852463	904279
1453811667290882904	100109694	37772548	36068603	1014254	1231823
1453811667791481986	100050216	39432739	36923971	896797	1000544
1453811668292037276	100112171	39510085	35791320	915625	1131153
1453811668792595149	100110328	37971701	36598572	1012128	1227336
1453811669293209897	100116624	40754372	35980518	866423	932801
1453811669793755479	100118415	37650844	36468594	1036766	1288629
1453811670294302477	100109474	41242315	36181200	840138	863396
1453811670795039558	100111906	38276038	36675776	1012303	1267475
1453811671295588057	100145588	41073605	36175742	839227	865520
1453811671796260138	100126960	38061981	36594503	1000567	1254598
1453811672296817220	100119033	39936782	36883194	872676	948453
1453811672797366136	100110374	38735342	35672610	978733	1187097
1453811673298038009	100132777	38685117	36711610	986122	1060550
1453811673798592800	100113257	40423959	35999260	833316	1078277
1453811674299132090	100108861	37675514	36565837	1021190	1284589
1453811674799678589	100108398	41389407	36231466	834252	866251
1453811675300221213	100109633	37562247	36468552	1053005	1286313
1453811675800763088	100108714	41784529	36448388	782366	851755
1453811676301400753	100120188	38105889	36653642	1004035	1268857
1453811676801943127	100116249	40302200	36738061	844057	933182
1453811677302559418	100123419	38446580	35852370	985541	1207117
1453811677803138834	99959011	38842801	36697176	950895	1020816
1453811678303739583	100116513	39573257	35724876	913924	1125998
1453811678804309708	100118450	37898328	36591103	1007454	1253651
1453811679304888457	100116268	41201359	36215181	822249	886280
1453811679805441665	100111719	37919145	36610954	1026086	1276345
1453811680306148498	100111563	41222769	36176419	834550	859144
1453811680806888497	100140584	38275989	36750860	1017152	1264216
