#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453813778003737974	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	88836385	22532223	32081489	1891863	1320615
1453813778510809279	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	93245915	23891128	34130906	1927787	1370310
1453813779017577334	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	93755654	23836693	34057574	1983499	1354312
1453813779524236347	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	70559368	17822498	25394620	1520179	1010119
1453813780030898653	consumer_tiff2rgba	200	53	0.900000	0.020000	0.018000	55434067	13572091	19373620	1228738	807724
1453813780537603875	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	58959866	14860831	21325549	1228097	826550
1453813781044266097	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	61862160	15420433	22127763	1309929	899103
1453813781550894111	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	60833991	15234236	21905725	1260236	861543
1453813782057567958	consumer_tiff2rgba	200	52	0.900000	0.018000	0.016000	58940198	14856817	21412936	1206605	808245
1453813782564231805	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	54705205	13457319	19303398	1180540	790417
1453813783070837736	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	87452880	22205760	31724909	1845648	1272951
1453813783577899999	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	84895881	21666200	30923348	1801174	1228745
1453813784085055261	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	84350469	21531706	30805533	1765742	1198649
1453813784591816525	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	93215816	23817329	34075675	1949271	1345774
1453813785098593747	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	91437162	23097836	32971016	1960348	1350892
1453813785605241386	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	66022291	16853105	24075269	1390588	925990
1453813786111929567	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	56938808	14088950	20148230	1232811	836585
1453813786618779997	consumer_tiff2rgba	200	53	0.900000	0.018000	0.016000	75867583	19110017	27329123	1599690	1106688
1453813787125516261	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	91953810	23613599	33718075	1938657	1295989
1453813787632299941	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	89830477	22626390	32278349	1907929	1332695
1453813788139185580	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	91076803	23452480	33429893	1904444	1315588
1453813788645849969	consumer_tiff2rgba	200	53	0.900000	0.021000	0.019000	91030976	23073129	32968217	1927685	1337277
1453813789152805316	consumer_tiff2rgba	200	53	0.900000	0.021000	0.019000	84329475	21418789	30556539	1784320	1231600
1453813789659894495	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	59101817	14880397	21362453	1246562	814720
1453813790166782717	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	54489258	13403707	19226566	1168493	787288
1453813790673571731	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	60053604	15056315	21527366	1285454	866128
1453813791180282454	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	53618612	13180179	18982606	1143250	763179
1453813791686923135	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	56767742	14351472	20648507	1167816	773649
1453813792193496524	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	56210355	13822725	19768079	1213752	830876
1453813792700095497	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	87253627	22265383	31781167	1830543	1289340
1453813793206689595	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	90115193	22880400	32791236	1876203	1328162
1453813793713874941	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	90192066	22931732	32661521	1914077	1299330
1453813794220748038	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	87769199	22217777	31677961	1872795	1297918
1453813794727964677	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	90370424	23244928	33335788	1851894	1301848
1453813795234801274	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	92132745	23183709	33044625	1984833	1369022
1453813795741950287	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	68527188	17302135	24702778	1463554	981495
1453813796248678385	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	52743727	13011220	18610610	1157421	759436
1453813796755348358	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	79425265	20262382	28998381	1655487	1164093
1453813797262196622	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	92087404	23462766	33454106	1940453	1354232
1453813797768936928	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	92838014	23823359	33991498	1941544	1348508
1453813798275623942	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	93073563	23848205	34070468	1938488	1375234
1453813798782359498	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	92369792	23483624	33546672	1953586	1337968
1453813799289283471	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	92755189	23510091	33569388	1978187	1357747
1453813799796042443	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	90245375	23046209	32969317	1873980	1326611
1453813800302769333	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	66260294	16503198	23591901	1427132	967276
1453813800809559722	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	57333965	14515146	20850689	1190629	792837
1453813801316842902	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	74753547	18705070	26720658	1603740	1102926
1453813801823751791	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	90459140	23163644	33045256	1890194	1309188
1453813802330542722	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	90682412	22944296	32797052	1917761	1341294
1453813802837283529	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	91293006	23420187	33398626	1927429	1331478
1453813803343994835	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	90204577	22868325	32709377	1904903	1293173
1453813803850534392	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	83587316	21285022	30429409	1741382	1221622
1453813804357257823	consumer_tiff2rgba	200	53	0.900000	0.018000	0.016000	61087448	15257851	21858455	1304879	874392
1453813804863934546	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	60590911	15194966	21753376	1297271	859913
1453813805370697644	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	79209228	19938417	28521685	1679357	1167480
1453813805877491159	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	85319343	21764326	31026396	1821359	1231938
1453813806384448548	consumer_tiff2rgba	200	53	0.900000	0.020000	0.018000	76812380	19483749	27861495	1610747	1119453
1453813806891045771	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	91919604	23404874	33439471	1952565	1344171
1453813807398196452	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	78331627	19607557	27944052	1689357	1154194
1453813807904952633	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	55761831	14013429	20087433	1161764	799446
1453813808411624898	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	52448836	13016445	18703384	1120601	730147
1453813808918530204	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	60443106	15151899	21707813	1280602	868254
1453813809425304302	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	63674005	16072988	23052036	1333063	902911
1453813809932042234	consumer_tiff2rgba	200	53	0.900000	0.020000	0.018000	90595186	23078191	32932621	1926054	1320184
1453813810438823957	consumer_tiff2rgba	200	53	0.900000	0.024000	0.021000	90358771	23004784	32916970	1889998	1332204
1453813810945649472	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	90542742	23156832	33102919	1905380	1306190
1453813811452323320	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	92323776	23676030	33798885	1941574	1324113
1453813811958884627	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	99001464	25613146	36621993	2036346	1432914
1453813812465489601	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	99192299	25214617	35874254	2107201	1473176
1453813812972103283	consumer_tiff2rgba	200	53	0.900000	0.023000	0.021000	99686338	25569518	36488042	2087794	1463084
1453813813479123835	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99623054	25386967	36201693	2110313	1474388
1453813813985929136	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99828713	25600770	36464933	2101952	1471835
1453813814492968802	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99666135	25748331	36779516	2070602	1448667
1453813814999770469	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99825910	25169449	35873367	2153541	1471355
1453813815506547844	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99708945	25782312	36805607	2075554	1442783
1453813816013273511	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	94575822	24141824	34410520	2009224	1381518
1453813816520098761	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	76023512	19136519	27369065	1604696	1114344
1453813817026723220	consumer_tiff2rgba	200	54	0.900000	0.019000	0.017000	74589824	18739635	26805037	1571157	1123210
1453813817533374887	consumer_tiff2rgba	200	54	0.900000	0.020000	0.018000	79121253	20134722	28747086	1670941	1151727
1453813818040113387	consumer_tiff2rgba	200	55	0.900000	0.020000	0.018000	88039468	22268503	31849986	1880118	1298020
1453813818546855638	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	91815265	23280370	33198697	1969118	1333024
1453813819053530138	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	92493617	23703438	33875245	1936150	1326386
1453813819560520721	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	90317790	22716142	32319584	1960017	1332645
1453813820067392513	consumer_tiff2rgba	200	54	0.900000	0.021000	0.019000	91609657	23554155	33651067	1901212	1320221
1453813820574158472	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	90862712	22859594	32625795	1956229	1342392
1453813821080724431	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	76194213	19365929	27654229	1626607	1066992
1453813821587485973	consumer_tiff2rgba	200	55	0.900000	0.020000	0.018000	72182322	18183732	25993621	1538137	1061838
1453813822094359098	consumer_tiff2rgba	200	54	0.900000	0.020000	0.018000	75438961	19109028	27280406	1585474	1129970
1453813822601156598	consumer_tiff2rgba	200	54	0.900000	0.020000	0.018000	89802909	23120061	33100832	1844413	1304853
1453813823107908265	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	90133275	22662829	32364718	1941883	1314146
1453813823614758974	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	90097395	22858464	32664591	1882083	1343565
1453813824121618141	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	90891829	23251749	33232649	1911843	1315748
1453813824628401350	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	89320942	22542508	32196490	1908177	1314231
1453813825135181100	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	86638043	21984554	31378577	1854952	1255404
1453813825642234350	consumer_tiff2rgba	200	55	0.900000	0.021000	0.019000	85974252	21889142	31253292	1809956	1248366
1453813826149025267	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	88251636	22351191	31941692	1876473	1294348
1453813826655819351	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	88779976	22721112	32475061	1857247	1289120
1453813827162587602	consumer_tiff2rgba	200	55	0.900000	0.022000	0.020000	74132133	18619595	26516374	1613080	1078669
1453813827669212270	consumer_tiff2rgba	200	54	0.900000	0.019000	0.017000	61359563	15331523	22070345	1285155	874026
1453813828175858229	consumer_tiff2rgba	200	54	0.900000	0.018000	0.016000	66525428	16922752	24204042	1390471	933680
1453813828682618146	consumer_tiff2rgba	200	54	0.900000	0.020000	0.018000	99813269	25431660	36290883	2123008	1467142
1453813829189640980	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99730250	25528471	36348251	2112859	1458664
1453813829696634980	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99730683	25734072	36745902	2082188	1443952
1453813830203369856	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99934129	25232988	35964838	2128188	1506969
1453813830710127232	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99801613	25758998	36720537	2100653	1430239
1453813831216888483	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99672915	25330297	36160361	2106878	1458829
1453813831723885775	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99842871	25616694	36460591	2111258	1436215
1453813832230625859	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99926762	25855600	36875485	2069863	1441210
1453813832737304527	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99794815	25600447	36531001	2091533	1443581
1453813833244006903	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99795891	25376634	36114936	2146999	1464609
1453813833750634987	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99761321	25782367	36793641	2084700	1434586
1453813834257265364	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99762771	25400591	36202496	2122357	1465344
1453813834763806698	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99346577	25481917	36317106	2101986	1442281
1453813835270683824	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	98469091	25012655	35692715	2089907	1434193
1453813835777349617	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	99233646	25601639	36483841	2085953	1420004
1453813836284009869	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	97695179	24816511	35396819	2064720	1437835
1453813836790582078	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99060857	25585981	36476805	2079766	1424262
1453813837297525954	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	98422989	25056496	35732870	2084334	1454100
1453813837804433997	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99752903	25613934	36468602	2117724	1441858
1453813838311191498	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99830483	25627435	36580884	2090788	1448161
1453813838817899124	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99571567	25327231	36055185	2131599	1453145
1453813839324466834	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	98208831	25235583	36040199	2056867	1407861
1453813839831132336	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	97920555	25028722	35656451	2080846	1424805
1453813840337960545	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	98366579	24908441	35532349	2093545	1463011
1453813840844570213	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	98283007	25415559	36271375	2036598	1407084
1453813841351279173	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	95251276	24246978	34537536	2025067	1388690
1453813841857933008	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	97060072	24739272	35207285	2066667	1451791
1453813842364626135	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	96587445	24559362	35055081	2038253	1441008
1453813842871210720	consumer_tiff2rgba	200	55	0.900000	0.022000	0.020000	99754991	25751951	36709239	2097051	1427057
1453813843378013554	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99607307	25352131	36162856	2101589	1470776
1453813843884699764	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99813631	25601723	36431614	2109148	1450835
1453813844391310308	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99777387	25730135	36780489	2064160	1458764
1453813844897931393	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99773903	25345578	36119882	2117626	1495444
1453813845404771061	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99750209	25652835	36521804	2108105	1435073
1453813845911507312	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99883843	25643398	36579885	2098442	1457061
1453813846418125273	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99873307	25372557	36129003	2139458	1469878
1453813846924752566	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99912960	25795165	36752604	2090895	1482108
1453813847431436568	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99699548	25352200	36161765	2109359	1480149
1453813847938073028	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	91942553	23430091	33426721	1954274	1334457
1453813848444659364	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	90444703	22942280	32814449	1913535	1351834
1453813848951209616	consumer_tiff2rgba	200	55	0.900000	0.022000	0.020000	91248523	23297620	33322037	1907397	1329363
1453813849458367658	consumer_tiff2rgba	200	55	0.900000	0.022000	0.020000	90197845	22785442	32548272	1911491	1349503
1453813849965149326	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	92284730	23566556	33630052	1954699	1335735
1453813850471943870	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	95553254	24327707	34666887	2034138	1401534
1453813850978627247	consumer_tiff2rgba	200	55	0.900000	0.022000	0.020000	80359716	20281702	29006377	1701187	1207462
1453813851485281374	consumer_tiff2rgba	200	55	0.900000	0.021000	0.019000	83942732	21367663	30462993	1797864	1194619
1453813851991986542	consumer_tiff2rgba	200	55	0.900000	0.022000	0.020000	81369742	20642665	29492450	1713416	1226874
1453813852498613753	consumer_tiff2rgba	200	55	0.900000	0.022000	0.020000	83394066	21120278	30236682	1760479	1208079
1453813853005147172	consumer_tiff2rgba	200	55	0.900000	0.021000	0.019000	88127874	22351606	31952450	1866769	1322610
1453813853512252590	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	90765279	22990902	32774769	1946164	1348401
1453813854019107383	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	94099308	24034002	34364399	1985032	1373634
1453813854526003843	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	99924044	25515975	36378092	2120320	1470804
1453813855033361010	consumer_tiff2rgba	200	55	0.900000	0.023000	0.021000	99822047	25423996	36186488	2141095	1448482
1453813855540510511	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99461966	25621314	36622678	2074611	1453775
1453813856047368013	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	98160448	25024613	35692076	2079569	1461090
1453813856554235807	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	98341012	25480522	36351098	2039796	1448823
1453813857060878142	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	97711327	24770037	35275490	2089868	1462313
1453813857567582853	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	97819637	25101719	35890975	2034016	1428673
1453813858074239314	consumer_tiff2rgba	200	55	0.900000	0.024000	0.021000	99271907	22769351	32773174	2386453	1196488
1453813858581268190	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	99328882	22987558	33063667	2361584	1155982
1453813859088037317	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	98886218	22885624	33035192	2350321	1125834
1453813859594673611	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99910663	22879527	32924598	2412426	1155828
1453813860101435072	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	100065105	22818460	32900470	2436896	1120314
1453813860608001491	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	99358231	23016378	33208212	2342199	1166380
1453813861115059076	consumer_tiff2rgba	200	54	0.900000	0.023000	0.021000	100077542	23003040	33041466	2402795	1164088
1453813861622009953	consumer_tiff2rgba	200	54	0.900000	0.024000	0.021000	92860141	20874370	30167653	2268340	1060952
1453813862128689289	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	94032547	21256813	30691924	2277442	1021992
1453813862635286958	consumer_tiff2rgba	200	54	0.900000	0.022000	0.020000	78626646	17267402	25145031	1965042	820434
1453813863142025085	consumer_tiff2rgba	200	53	0.900000	0.020000	0.018000	80308110	17508989	25472004	2004790	829093
1453813863648659338	consumer_tiff2rgba	200	53	0.900000	0.020000	0.018000	81465216	18004581	26182919	1971510	877490
1453813864155138799	consumer_tiff2rgba	200	53	0.900000	0.021000	0.019000	85401071	19692343	28503334	2017061	1020276
1453813864661840760	consumer_tiff2rgba	200	53	0.900000	0.021000	0.019000	95189581	22117192	31895726	2274062	1075756
1453813865168535263	consumer_tiff2rgba	200	53	0.900000	0.022000	0.020000	92975389	20422944	29469323	2286470	1024284
1453813865675892764	consumer_tiffdither	200	53	0.900000	0.022000	0.020000	87077807	16574125	28546659	1965379	714538
1453813866183009724	consumer_tiffdither	200	53	0.900000	0.020000	0.018000	100133475	19968714	40927056	1640878	453335
1453813866689802060	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100131093	19834024	40045825	1718443	493073
1453813867196543896	consumer_tiffdither	200	53	0.900000	0.022000	0.020000	100127559	19875228	40109731	1717243	471966
1453813867703082982	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100193037	20178626	42580695	1500987	453132
1453813868209725943	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100153539	20081798	42314435	1520877	464210
1453813868716224821	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100147911	19932284	40636437	1665010	467129
1453813869222830741	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100129923	19946125	40672346	1663242	461114
1453813869729395036	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100112675	19966124	40654750	1666627	458732
1453813870236098539	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100146030	20210997	42748805	1481386	449934
1453813870742710625	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100145527	20204522	42737756	1481960	448548
1453813871249256628	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100117010	19948556	40610169	1667268	461662
1453813871755770298	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100110454	19870611	40355206	1692397	478318
1453813872262341510	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100137504	19938764	40548851	1681044	449894
1453813872768844055	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100109685	19984497	40993182	1639041	447089
1453813873275433349	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100150038	20051806	41753711	1574140	471193
1453813873782030144	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100139829	20145230	42590268	1499943	452592
1453813874288624981	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100119009	19956135	40812113	1652097	461180
1453813874795196359	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100114344	19896188	40398642	1694607	465409
1453813875301834821	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100173765	20148216	42358569	1516108	465932
1453813875808432407	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100154894	20179068	42752649	1487440	447828
1453813876314944369	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100115577	20006302	41162094	1623045	438420
1453813876821456539	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100108965	19911610	40504169	1675282	469458
1453813877328009876	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100110390	19901025	40361560	1701262	460169
1453813877834483255	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100112305	19959676	40853098	1646399	459555
1453813878341056675	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100115571	20075436	41977609	1552868	467099
1453813878847694803	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100125855	20145312	42430429	1515272	448119
1453813879354375265	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100125081	19952903	40700948	1660045	451838
1453813879860864227	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100084707	19919511	40573650	1668981	453157
1453813880367513064	consumer_tiffdither	200	52	0.900000	0.022000	0.020000	100116513	20108242	42213686	1525255	455887
1453813880873997234	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100146708	20174267	42796375	1482665	444097
1453813881380497696	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100122806	19997166	41091197	1625511	462821
1453813881887074991	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100110843	19921375	40621583	1670877	455660
1453813882393604162	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100122199	19940760	40639613	1667841	457244
1453813882900121707	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100128675	19947206	40770979	1659013	469934
1453813883407119877	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100117505	20095052	42344278	1524110	442521
1453813883913857297	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100161772	20096393	42184657	1530629	462300
1453813884420613758	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100112541	19894028	40378958	1692924	460731
1453813884927878802	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100112892	20241279	43534364	1394633	509989
1453813885435047638	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100075057	20781074	48506330	991247	429445
1453813885942159849	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100122597	20843749	48957694	949299	422817
1453813886448998519	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100115808	20826596	48633254	978715	414872
1453813886955650439	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100112511	20826704	48742362	966902	427593
1453813887462288193	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100110834	20826446	48625517	980562	411158
1453813887968798489	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100111359	20870004	48941434	958244	407151
1453813888475323576	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100149596	20839215	48804651	966134	419670
1453813888981786080	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100110955	20898532	49237556	932217	386798
1453813889488808375	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100110785	20837961	48877573	956641	411463
1453813889995683586	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100013362	20757624	48467762	989009	429637
1453813890502471632	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100115706	20845787	48877474	959835	414687
1453813891009128052	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100109796	20894680	49448325	913597	389180
1453813891516179430	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100111491	20805514	48535925	991323	419925
1453813892022944892	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100113594	20827570	48633864	982744	421977
1453813892529521938	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100122681	20875578	49014532	946440	401456
1453813893036016484	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100114872	20865094	48929806	955795	401946
1453813893542626905	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100108464	20852461	48962520	951939	405097
1453813894049535241	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100110492	20843325	48737093	975285	417709
1453813894556156079	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100108267	20843827	48920002	959333	402909
1453813895062717750	consumer_tiffdither	200	52	0.900000	0.023000	0.021000	100129971	20783390	48469471	1000210	418515
1453813895569356712	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100118297	20838129	48875458	961428	425768
1453813896075919008	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100109562	20841628	48893760	962573	409849
1453813896582561387	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100119006	20809114	48659201	978179	433882
1453813897089102475	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100126477	20849619	48861922	964285	404983
1453813897595978145	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100129544	20864654	48937006	953045	411945
1453813898102674191	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100151599	20895843	48831456	958244	428388
1453813898609413987	consumer_tiffdither	200	53	0.900000	0.023000	0.021000	100135488	20863404	49036880	947689	403415
