#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357352616363769800	CORE_0	0	0	11.53	71.15	0	15.38	1.92	0	0	0
1357352617081826173	CORE_0	0	0	23.43	56.25	1.56	14.06	4.68	0	0	0
1357352617790371976	CORE_0	0	0	25.75	56.06	0	13.63	4.54	0	0	0
1357352618502950797	CORE_0	1.51	0	28.78	54.54	0	12.12	3.03	0	0	0
1357352619227462882	CORE_0	0	0	20.63	60.31	0	14.28	4.76	0	0	0
1357352619938179464	CORE_0	0	0	24.19	58.06	0	14.51	3.22	0	0	0
1357352620670668544	CORE_0	0	0	21.87	59.37	0	14.06	4.68	0	0	0
1357352621385790142	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357352622094230696	CORE_0	0	0	23.33	60.00	0	13.33	3.33	0	0	0
1357352622818347117	CORE_0	1.63	0	16.39	63.93	0	13.11	4.91	0	0	0
1357352623531924349	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357352624250918091	CORE_0	0	0	23.80	58.73	0	14.28	3.17	0	0	0
1357352624967822971	CORE_0	0	0	18.33	63.33	0	13.33	5.00	0	0	0
1357352625678649510	CORE_0	0	0	22.58	58.06	0	14.51	4.83	0	0	0
1357352626358053774	CORE_0	3.27	0	18.03	57.37	0	19.67	1.63	0	0	0
1357352627022794540	CORE_0	0	0	21.66	68.33	0	8.33	1.66	0	0	0
1357352627736170148	CORE_0	3.27	0	21.31	54.09	0	16.39	4.91	0	0	0
1357352628459966070	CORE_0	0	0	23.43	59.37	0	12.50	4.68	0	0	0
1357352629169404993	CORE_0	0	0	22.58	59.67	0	14.51	3.22	0	0	0
1357352629876973552	CORE_0	0	0	21.31	59.01	0	14.75	4.91	0	0	0
1357352630599614523	CORE_0	0	0	23.07	58.46	0	13.84	4.61	0	0	0
1357352631312452967	CORE_0	1.61	0	22.58	58.06	0	14.51	3.22	0	0	0
1357352632031688333	CORE_0	0	0	26.15	56.92	0	12.30	4.61	0	0	0
1357352632745572814	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357352633456128146	CORE_0	0	0	23.80	57.14	0	14.28	4.76	0	0	0
1357352634175395137	CORE_0	0	0	22.22	60.31	0	12.69	4.76	0	0	0
1357352634888499080	CORE_0	1.58	0	22.22	58.73	0	14.28	3.17	0	0	0
1357352635605471001	CORE_0	0	0	21.31	59.01	0	14.75	4.91	0	0	0
1357352636318469445	CORE_0	0	0	25.00	57.81	0	14.06	3.12	0	0	0
1357352637032087926	CORE_0	1.58	0	19.04	58.73	1.58	12.69	6.34	0	0	0
1357352637758249044	CORE_0	0	0	23.80	58.73	0	14.28	3.17	0	0	0
1357352638473919097	CORE_0	0	0	22.58	61.29	0	12.90	3.22	0	0	0
1357352639198326724	CORE_0	0	0	16.94	62.71	0	15.25	5.08	0	0	0
1357352639907671773	CORE_0	0	0	24.61	56.92	0	13.84	4.61	0	0	0
1357352640621517711	CORE_0	0	0	26.86	58.20	0	11.94	2.98	0	0	0
1357352641342608317	CORE_0	1.58	0	22.22	57.14	0	14.28	4.76	0	0	0
1357352642048881799	CORE_0	1.66	0	23.33	58.33	0	13.33	3.33	0	0	0
1357352642779081435	CORE_0	0	0	15.00	65.00	0	15.00	5.00	0	0	0
1357352643498102094	CORE_0	0	0	19.67	60.65	0	14.75	4.91	0	0	0
1357352644210056710	CORE_0	0	0	25.80	58.06	0	12.90	3.22	0	0	0
1357352644936768324	CORE_0	0	0	19.04	61.90	0	14.28	4.76	0	0	0
1357352645632902657	CORE_0	1.75	0	19.29	57.89	0	17.54	3.50	0	0	0
1357352646346146558	CORE_0	0	0	26.15	56.92	0	12.30	4.61	0	0	0
1357352647061016491	CORE_0	0	0	21.87	57.81	1.56	14.06	4.68	0	0	0
1357352647777340249	CORE_0	0	0	21.66	60.00	0	15.00	3.33	0	0	0
1357352648499551556	CORE_0	1.53	0	23.07	56.92	0	13.84	4.61	0	0	0
1357352649212121294	CORE_0	0	0	21.66	61.66	0	13.33	3.33	0	0	0
1357352649920548764	CORE_0	1.53	0	23.07	60.00	0	12.30	3.07	0	0	0
1357352650657375902	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357352651388346325	CORE_0	0	0	15.94	75.36	0	5.79	2.89	0	0	0
1357352652060241174	CORE_0	0	0	7.57	74.24	0	16.66	1.51	0	0	0
1357352652785775629	CORE_0	0	0	27.86	68.85	0	0	3.27	0	0	0
1357352653513281405	CORE_0	1.56	0	15.62	70.31	0	10.93	1.56	0	0	0
1357352654259954570	CORE_0	0	0	16.21	72.97	0	9.45	1.35	0	0	0
1357352654958899053	CORE_0	0	0	16.66	80.30	0	1.51	1.51	0	0	0
1357352655674024360	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1357352656378649060	CORE_0	1.44	0	10.14	73.91	0	11.59	2.89	0	0	0
1357352657089005561	CORE_0	0	0	18.33	78.33	0	1.66	1.66	0	0	0
1357352657748865313	CORE_0	0	0	19.67	68.85	0	8.19	3.27	0	0	0
1357352658421807240	CORE_0	0	0	10.52	75.43	0	12.28	1.75	0	0	0
1357352659114874966	CORE_0	1.72	0	13.79	70.68	0	12.06	1.72	0	0	0
1357352659852647849	CORE_0	0	0	16.66	75.00	0	6.94	1.38	0	0	0
1357352660586705420	CORE_0	0	0	11.42	77.14	0	10.00	1.42	0	0	0
1357352661324909093	CORE_0	0	0	20.89	70.14	0	5.97	2.98	0	0	0
1357352662009992990	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357352662743823313	CORE_0	1.56	0	20.31	65.62	0	9.37	3.12	0	0	0
1357352663481748362	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357352664164380690	CORE_0	0	0	13.33	75.00	0	8.33	3.33	0	0	0
1357352664912858928	CORE_0	1.42	0	24.28	61.42	0	10.00	2.85	0	0	0
1357352665641276074	CORE_0	0	0	24.63	62.31	0	10.14	2.89	0	0	0
1357352666376653846	CORE_0	0	0	19.35	67.74	0	9.67	3.22	0	0	0
1357352667107603394	CORE_0	1.53	0	21.53	64.61	1.53	9.23	1.53	0	0	0
1357352667838473734	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357352668580965631	CORE_0	0	0	23.43	59.37	0	14.06	3.12	0	0	0
1357352669218215932	CORE_0	0	0	10.34	81.03	0	6.89	1.72	0	0	0
1357352669865141092	CORE_0	0	0	13.55	77.96	0	6.77	1.69	0	0	0
1357352670610765638	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357352671341808144	CORE_0	1.51	0	21.21	65.15	0	9.09	3.03	0	0	0
1357352672048266375	CORE_0	0	0	22.95	62.29	0	11.47	3.27	0	0	0
1357352672791024188	CORE_0	0	0	22.72	65.15	0	9.09	3.03	0	0	0
1357352673523088688	CORE_0	0	0	25.00	61.76	0	10.29	2.94	0	0	0
1357352674261805899	CORE_0	0	0	16.39	70.49	0	9.83	3.27	0	0	0
1357352674987888183	CORE_0	1.56	0	12.50	71.87	0	12.50	1.56	0	0	0
1357352675726296938	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357352676457103903	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1357352677183300979	CORE_0	1.69	0	20.33	62.71	0	10.16	5.08	0	0	0
1357352677925995458	CORE_0	1.72	0	10.34	72.41	0	12.06	3.44	0	0	0
1357352678647855642	CORE_0	0	0	20.63	66.66	0	9.52	3.17	0	0	0
1357352679292437441	CORE_0	0	0	12.50	73.21	0	12.50	1.78	0	0	0
1357352680015201995	CORE_0	1.47	0	14.70	75.00	0	7.35	1.47	0	0	0
1357352680674820165	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357352681413580418	CORE_0	1.44	0	14.49	75.36	0	5.79	2.89	0	0	0
1357352682125360119	CORE_0	0	0	16.94	69.49	0	11.86	1.69	0	0	0
1357352682772155739	CORE_0	0	0	17.24	67.24	0	12.06	3.44	0	0	0
1357352683510996866	CORE_0	1.47	0	23.52	61.76	0	10.29	2.94	0	0	0
1357352684235957448	CORE_0	0	0	15.00	73.33	0	10.00	1.66	0	0	0
1357352684946641614	CORE_0	0	0	16.39	70.49	0	9.83	3.27	0	0	0
1357352685687302313	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357352686413203432	CORE_0	0	0	27.14	60.00	0	10.00	2.85	0	0	0
1357352687136024402	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357352687867557572	CORE_0	1.53	0	20.00	66.15	0	9.23	3.07	0	0	0
1357352688609784137	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357352689313043304	CORE_0	3.07	0	27.69	53.84	0	12.30	3.07	0	0	0
1357352690032608335	CORE_0	0	0	25.00	56.25	0	15.62	3.12	0	0	0
1357352690756028343	CORE_0	5.08	0	20.33	61.01	0	11.86	1.69	0	0	0
1357352691472042144	CORE_0	0	0	24.61	61.53	0	10.76	3.07	0	0	0
1357352692205044889	CORE_0	1.53	0	20.00	66.15	0	9.23	3.07	0	0	0
1357352692920712984	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357352693654646597	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357352694396404957	CORE_0	1.49	0	22.38	64.17	0	8.95	2.98	0	0	0
1357352695122947531	CORE_0	0	0	26.47	61.76	0	8.82	2.94	0	0	0
1357352695870995979	CORE_0	0	0	25.71	61.42	0	10.00	2.85	0	0	0
1357352696600644826	CORE_0	0	0	22.72	62.12	1.51	10.60	3.03	0	0	0
1357352697340269657	CORE_0	0	0	21.87	65.62	0	9.37	3.12	0	0	0
1357352698068991801	CORE_0	1.53	0	20.00	64.61	0	10.76	3.07	0	0	0
1357352698801504090	CORE_0	0	0	19.04	68.25	0	9.52	3.17	0	0	0
1357352699544570568	CORE_0	0	0	26.76	60.56	0	9.85	2.81	0	0	0
1357352700275099368	CORE_0	1.42	0	25.71	60.00	0	10.00	2.85	0	0	0
1357352701012539961	CORE_0	0	0	26.08	62.31	0	8.69	2.89	0	0	0
1357352701728748595	CORE_0	1.66	0	21.66	63.33	0	11.66	1.66	0	0	0
1357352702461545090	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357352703203438325	CORE_0	1.53	0	20.00	66.15	0	9.23	3.07	0	0	0
1357352703939142136	CORE_0	0	0	20.00	66.15	0	10.76	3.07	0	0	0
1357352704678650135	CORE_0	0	0	22.72	65.15	0	9.09	3.03	0	0	0
1357352705409757223	CORE_0	0	0	17.74	67.74	0	11.29	3.22	0	0	0
1357352706150566505	CORE_0	0	0	25.37	62.68	0	8.95	2.98	0	0	0
1357352706887231645	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357352707614873545	CORE_0	1.47	0	25.00	60.29	0	10.29	2.94	0	0	0
1357352708359875053	CORE_0	0	0	23.52	64.70	0	8.82	2.94	0	0	0
1357352709096194028	CORE_0	0	0	27.14	61.42	0	8.57	2.85	0	0	0
1357352709844860932	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357352710573422910	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357352711316643387	CORE_0	1.51	0	21.21	65.15	0	9.09	3.03	0	0	0
1357352712029180791	CORE_0	0	0	21.66	65.00	0	11.66	1.66	0	0	0
1357352712761969204	CORE_0	0	0	24.63	63.76	0	8.69	2.89	0	0	0
1357352713510316192	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357352714235116317	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357352714979615453	CORE_0	0	0	22.72	65.15	0	9.09	3.03	0	0	0
1357352715706522191	CORE_0	1.49	0	23.88	61.19	0	10.44	2.98	0	0	0
1357352716453670603	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357352717170014194	CORE_0	0	0	27.27	60.60	0	9.09	3.03	0	0	0
1357352717896241978	CORE_0	1.53	0	21.53	63.07	0	10.76	3.07	0	0	0
1357352718634385442	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1357352719369401091	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357352720109814959	CORE_0	0	0	20.63	65.07	0	11.11	3.17	0	0	0
1357352720838469812	CORE_0	1.66	0	16.66	70.00	0	10.00	1.66	0	0	0
1357352721579257636	CORE_0	0	0	24.24	62.12	0	10.60	3.03	0	0	0
1357352722323609773	CORE_0	0	0	23.18	63.76	0	10.14	2.89	0	0	0
1357352723057366304	CORE_0	1.53	0	20.00	66.15	0	9.23	3.07	0	0	0
1357352723801395318	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357352724531505121	CORE_0	1.66	0	15.00	70.00	0	10.00	3.33	0	0	0
1357352725266185730	CORE_0	0	0	27.77	59.72	0	9.72	2.77	0	0	0
1357352726002809578	CORE_0	0	0	21.87	65.62	0	9.37	3.12	0	0	0
1357352726741377124	CORE_0	0	0	22.05	64.70	1.47	8.82	2.94	0	0	0
1357352727440048609	CORE_0	1.53	0	21.53	64.61	0	9.23	3.07	0	0	0
1357352728165406273	CORE_0	0	0	21.87	64.06	0	10.93	3.12	0	0	0
1357352728915367918	CORE_0	0	0	20.63	66.66	0	9.52	3.17	0	0	0
1357352729646346258	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357352730395172868	CORE_0	0	0	23.52	63.23	0	10.29	2.94	0	0	0
1357352731130202476	CORE_0	0	0	20.63	66.66	0	9.52	3.17	0	0	0
1357352731866727741	CORE_0	0	0	25.75	62.12	0	10.60	1.51	0	0	0
1357352732604904706	CORE_0	0	0	20.00	66.15	0	10.76	3.07	0	0	0
1357352733345874903	CORE_0	1.49	0	22.38	64.17	0	8.95	2.98	0	0	0
1357352734081033802	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357352734815961660	CORE_0	1.49	0	23.88	62.68	0	8.95	2.98	0	0	0
1357352735559719092	CORE_0	0	0	21.21	65.15	0	10.60	3.03	0	0	0
1357352736290208851	CORE_0	0	0	22.72	65.15	0	9.09	3.03	0	0	0
1357352737018136249	CORE_0	0	0	24.61	61.53	0	10.76	3.07	0	0	0
1357352737761605391	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357352738486750181	CORE_0	1.63	0	16.39	68.85	0	9.83	3.27	0	0	0
1357352739185002835	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357352739864557973	CORE_0	0	0	7.54	69.81	0	20.75	1.88	0	0	0
1357352740526333089	CORE_0	0	0	12.72	63.63	0	21.81	1.81	0	0	0
1357352741235187265	CORE_0	1.88	0	24.52	33.96	0	35.84	3.77	0	0	0
1357352741990767920	CORE_0	1.63	0	21.31	52.45	0	19.67	4.91	0	0	0
1357352742759833080	CORE_0	0	0	18.33	56.66	0	20.00	5.00	0	0	0
1357352743523398855	CORE_0	0	0	26.86	50.74	0	17.91	4.47	0	0	0
1357352744285928720	CORE_0	0	0	25.00	50.00	0	18.75	6.25	0	0	0
1357352745046814969	CORE_0	1.49	0	25.37	52.23	0	16.41	4.47	0	0	0
1357352745826277610	CORE_0	0	0	24.61	52.30	0	18.46	4.61	0	0	0
1357352746588027396	CORE_0	0	0	17.74	54.83	1.61	19.35	6.45	0	0	0
1357352747348558855	CORE_0	1.53	0	24.61	52.30	0	16.92	4.61	0	0	0
1357352748115846234	CORE_0	0	0	23.80	52.38	0	19.04	4.76	0	0	0
1357352748873525918	CORE_0	0	0	24.61	52.30	0	18.46	4.61	0	0	0
1357352749651667192	CORE_0	0	0	24.24	50.00	0	19.69	6.06	0	0	0
1357352750409160961	CORE_0	0	0	22.95	52.45	0	19.67	4.91	0	0	0
1357352751182685553	CORE_0	0	0	25.37	52.23	0	17.91	4.47	0	0	0
1357352751947354530	CORE_0	3.03	0	28.78	45.45	0	18.18	4.54	0	0	0
1357352752711071512	CORE_0	1.58	0	22.22	47.61	0	22.22	6.34	0	0	0
1357352753462748898	CORE_0	3.27	0	24.59	45.90	0	21.31	4.91	0	0	0
1357352754232751928	CORE_0	0	0	26.47	50.00	0	19.11	4.41	0	0	0
1357352754977690394	CORE_0	1.63	0	22.95	52.45	0	18.03	4.91	0	0	0
1357352755745805976	CORE_0	0	0	25.75	50.00	0	19.69	4.54	0	0	0
1357352756503702868	CORE_0	0	0	23.07	52.30	0	18.46	6.15	0	0	0
1357352757262298547	CORE_0	0	0	25.39	50.79	0	19.04	4.76	0	0	0
1357352758022910131	CORE_0	1.58	0	22.22	52.38	0	19.04	4.76	0	0	0
1357352758795986767	CORE_0	0	0	20.63	55.55	0	19.04	4.76	0	0	0
1357352759502484082	CORE_0	0	0	22.00	38.00	0	36.00	4.00	0	0	0
1357352760247667464	CORE_0	0	0	18.96	55.17	0	20.68	5.17	0	0	0
1357352761026750691	CORE_0	0	0	22.72	53.03	0	18.18	6.06	0	0	0
1357352761770710538	CORE_0	1.51	0	30.30	45.45	0	18.18	4.54	0	0	0
1357352762550257179	CORE_0	0	0	22.22	53.96	0	19.04	4.76	0	0	0
1357352763269789001	CORE_0	1.92	0	21.15	38.46	0	34.61	3.84	0	0	0
1357352763997856774	CORE_0	0	0	16.07	53.57	0	25.00	5.35	0	0	0
1357352764758886356	CORE_0	0	0	27.94	50.00	0	16.17	5.88	0	0	0
1357352765518516070	CORE_0	0	0	19.29	50.87	0	26.31	3.50	0	0	0
1357352766217118181	CORE_0	0	0	24.07	40.74	0	29.62	5.55	0	0	0
1357352766985580761	CORE_0	0	0	22.58	53.22	0	19.35	4.83	0	0	0
1357352767755676665	CORE_0	0	0	22.22	52.38	0	20.63	4.76	0	0	0
1357352768517547116	CORE_0	1.51	0	25.75	50.00	0	16.66	6.06	0	0	0
1357352769288531765	CORE_0	0	0	21.87	54.68	0	18.75	4.68	0	0	0
1357352770052296164	CORE_0	0	0	22.58	51.61	0	20.96	4.83	0	0	0
1357352770761232215	CORE_0	0	0	18.36	38.77	0	38.77	4.08	0	0	0
1357352771510336907	CORE_0	0	0	26.56	50.00	1.56	17.18	4.68	0	0	0
1357352772277892159	CORE_0	0	0	24.61	50.76	0	20.00	4.61	0	0	0
1357352773042297221	CORE_0	1.58	0	20.63	53.96	0	17.46	6.34	0	0	0
1357352773818816838	CORE_0	0	0	24.61	52.30	0	18.46	4.61	0	0	0
1357352774593170134	CORE_0	0	0	23.07	53.84	0	18.46	4.61	0	0	0
1357352775477719831	CORE_0	1.33	0	20.00	57.33	0	16.00	5.33	0	0	0
1357352776320986727	CORE_0	0	0	20.83	59.72	0	15.27	4.16	0	0	0
1357352776992758702	CORE_0	0	0	20.00	60.00	0	16.36	3.63	0	0	0
1357352777871110019	CORE_0	0	0	23.68	56.57	0	15.78	3.94	0	0	0
1357352778733405971	CORE_0	1.44	0	17.39	62.31	0	14.49	4.34	0	0	0
1357352779616894966	CORE_0	0	0	20.00	58.66	0	16.00	5.33	0	0	0
1357352780325638060	CORE_0	0	0	16.94	64.40	0	15.25	3.38	0	0	0
1357352781201081477	CORE_0	1.36	0	23.28	56.16	0	15.06	4.10	0	0	0
1357352782081736364	CORE_0	0	0	14.28	72.72	0	10.38	2.59	0	0	0
1357352782960222847	CORE_0	0	0	21.62	58.10	0	14.86	5.40	0	0	0
1357352783828153891	CORE_0	0	0	19.17	60.27	0	16.43	4.10	0	0	0
1357352784484876162	CORE_0	0	0	11.53	71.15	0	15.38	1.92	0	0	0
1357352785350405678	CORE_0	1.26	0	24.05	54.43	0	15.18	5.06	0	0	0
1357352786005401750	CORE_0	0	0	17.54	70.17	0	10.52	1.75	0	0	0
1357352786867027623	CORE_0	1.36	0	13.69	64.38	1.36	15.06	4.10	0	0	0
1357352787528025368	CORE_0	0	0	20.37	57.40	0	18.51	3.70	0	0	0
1357352788397957859	CORE_0	0	0	22.22	58.33	0	15.27	4.16	0	0	0
1357352789260275186	CORE_0	0	0	21.62	58.10	0	14.86	5.40	0	0	0
1357352790140480201	CORE_0	1.33	0	22.66	56.00	0	16.00	4.00	0	0	0
1357352790912428677	CORE_0	0	0	22.72	57.57	0	15.15	4.54	0	0	0
1357352791798570449	CORE_0	0	0	25.00	55.26	0	15.78	3.94	0	0	0
1357352792684331681	CORE_0	0	0	22.07	57.14	0	15.58	5.19	0	0	0
1357352793557267488	CORE_0	1.42	0	18.57	60.00	0	15.71	4.28	0	0	0
1357352794438146707	CORE_0	0	0	21.33	60.00	0	14.66	4.00	0	0	0
1357352795314958158	CORE_0	0	0	24.35	55.12	0	15.38	5.12	0	0	0
1357352796097842154	CORE_0	0	0	16.39	62.29	0	16.39	4.91	0	0	0
1357352796987312615	CORE_0	0	0	19.71	59.15	0	16.90	4.22	0	0	0
1357352797868254750	CORE_0	0	0	18.84	60.86	0	15.94	4.34	0	0	0
1357352798740255313	CORE_0	1.31	0	22.36	55.26	0	15.78	5.26	0	0	0
1357352799624174389	CORE_0	0	0	25.97	55.84	0	14.28	3.89	0	0	0
1357352800514604803	CORE_0	0	0	15.49	61.97	0	16.90	5.63	0	0	0
1357352801394043613	CORE_0	0	0	20.83	59.72	0	15.27	4.16	0	0	0
1357352802276342116	CORE_0	0	0	21.91	56.16	0	16.43	5.47	0	0	0
1357352803072019996	CORE_0	0	0	15.87	65.07	0	15.87	3.17	0	0	0
1357352803942664441	CORE_0	0	0	8.64	82.71	0	6.17	2.46	0	0	0
1357352804799808715	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357352805662579331	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357352806522561046	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357352807387530441	CORE_0	0	0	2.40	95.18	1.20	1.20	0	0	0	0
1357352808247575697	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1357352809102546233	CORE_0	0	0	2.27	90.90	0	1.13	5.68	0	0	0
1357352809957573228	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357352810812544430	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357352811677559700	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357352812532726860	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1357352813407694946	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357352814280009465	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357352815152784606	CORE_0	1.20	0	4.81	89.15	0	4.81	0	0	0	0
1357352816037767635	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357352816912421307	CORE_0	4.87	0	2.43	89.02	0	3.65	0	0	0	0
1357352817787704850	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357352818662951727	CORE_0	0	0	5.88	91.76	0	2.35	0	0	0	0
1357352819527786247	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357352820402802500	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357352821277827795	CORE_0	1.19	0	3.57	91.66	0	2.38	1.19	0	0	0
1357352822150238688	CORE_0	0	0	3.57	91.66	0	3.57	1.19	0	0	0
1357352823022882288	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357352823902773096	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1357352824765326255	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1357352825630223275	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357352826507760639	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357352827382821850	CORE_0	1.19	0	3.57	92.85	0	1.19	1.19	0	0	0
1357352828245099760	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357352829128410757	CORE_0	0	0	2.29	94.25	0	2.29	1.14	0	0	0
1357352829987810434	CORE_0	1.16	0	0	93.02	0	0	5.81	0	0	0
1357352830862779437	CORE_0	0	0	8.53	87.80	0	3.65	0	0	0	0
1357352831732830177	CORE_0	1.17	0	2.35	94.11	1.17	1.17	0	0	0	0
1357352832602790668	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357352833467755979	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357352834332758332	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357352835202697782	CORE_0	1.14	0	4.59	93.10	0	1.14	0	0	0	0
1357352836077892075	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1357352836930189627	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357352837795078605	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357352838675057080	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357352839537725404	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357352840390057622	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357352841160135276	CORE_0	0	0	17.33	77.33	0	4.00	1.33	0	0	0
1357352842032728127	CORE_0	2.46	0	0	93.82	0	2.46	1.23	0	0	0
1357352842892726426	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357352843762736124	CORE_0	1.11	0	3.33	88.88	0	1.11	5.55	0	0	0
1357352844635981013	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357352845500110329	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357352846368135039	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357352847237683407	CORE_0	0	0	3.44	91.95	0	4.59	0	0	0	0
1357352848092813609	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357352848970111016	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357352849842747741	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357352850700033055	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357352851577800667	CORE_0	0	0	3.33	91.11	0	5.55	0	0	0	0
1357352852448176447	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357352853317700191	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357352854072667766	CORE_0	1.58	0	22.22	53.96	0	19.04	3.17	0	0	0
1357352854883015728	CORE_0	0	0	15.94	63.76	0	17.39	2.89	0	0	0
1357352855749056658	CORE_0	0	0	12.82	76.92	0	7.69	2.56	0	0	0
1357352856646659405	CORE_0	0	0	20.00	67.05	0	9.41	3.52	0	0	0
1357352857517837305	CORE_0	0	0	10.52	77.63	0	9.21	2.63	0	0	0
1357352858407107559	CORE_0	0	0	15.66	72.28	0	8.43	3.61	0	0	0
1357352859297868262	CORE_0	0	0	13.75	75.00	0	8.75	2.50	0	0	0
1357352860188570257	CORE_0	1.17	0	16.47	70.58	0	8.23	3.52	0	0	0
1357352861072524792	CORE_0	0	0	14.81	74.07	0	8.64	2.46	0	0	0
1357352861949991406	CORE_0	0	0	16.86	71.08	0	8.43	3.61	0	0	0
1357352862825200324	CORE_0	0	0	15.18	74.68	0	7.59	2.53	0	0	0
1357352863702051400	CORE_0	0	0	13.58	74.07	0	8.64	3.70	0	0	0
1357352864574737208	CORE_0	0	0	12.98	75.32	0	9.09	2.59	0	0	0
1357352865450971871	CORE_0	1.21	0	14.63	71.95	0	8.53	3.65	0	0	0
1357352866331541425	CORE_0	0	0	15.66	73.49	0	8.43	2.40	0	0	0
1357352867221856381	CORE_0	1.28	0	11.53	74.35	0	8.97	3.84	0	0	0
1357352868086073655	CORE_0	0	0	15.00	73.75	0	8.75	2.50	0	0	0
1357352868976439277	CORE_0	0	0	17.64	70.58	0	8.23	3.52	0	0	0
1357352869853872391	CORE_0	0	0	18.07	72.28	0	7.22	2.40	0	0	0
