#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357739327386042120	6858694	2158755	103	236757	58278
1357739327886641730	8312902	2686688	123	294917	72115
1357739328387250965	8462263	2712824	124	296926	72849
1357739328887853492	6997635	2211234	103	242785	59629
1357739329388500144	8578783	2705221	125	295093	72121
1357739329889172295	9021395	2850267	133	313345	75549
1357739330389744864	8451102	2691722	125	293358	71943
1357739330890229183	8478945	2693483	126	294151	72049
1357739331390698043	8544118	2713870	126	297250	72359
1357739331891181279	8508126	2688549	124	294229	71410
1357739332391680473	7109019	2227237	105	244702	59933
1357739332892156667	8658273	2740603	128	299364	73209
1357739333392632444	8456463	2695145	124	295007	71932
1357739333893118346	7064766	2227878	105	246368	59948
1357739334393602249	8556940	2749128	127	301144	73566
1357739334894117317	9004370	2876136	133	315415	76716
1357739335394691844	8250359	2714994	126	296112	72461
1357739335895182997	8502475	2734544	126	299144	73715
1357739336395692649	8473433	2734193	124	300274	73326
1357739336896201801	7860896	2520072	116	277195	67948
1357739337396703787	7418070	2365543	108	258989	63526
1357739337897217230	8572468	2736950	123	300659	73243
1357739338397717549	8380724	2705274	123	296239	72355
1357739338898229160	7175085	2244324	105	246379	60439
1357739339398730687	39376358	11153492	156	1327661	222599
1357739339899331006	9877496	3157040	149	344576	83508
1357739340399970949	8459887	2668409	125	291205	70963
1357739340900598809	10264539	2814948	130	307744	75123
1357739341401156503	9492819	3054857	139	333908	80187
1357739341901724155	9698829	3037067	145	332749	80395
1357739342402301723	19458996	5796038	312	630042	150713
1357739342902868459	23557343	7221170	386	785435	187573
1357739343403440527	23966555	7306579	396	792383	189445
1357739343903994346	22118949	6702520	370	727375	174302
1357739344404528123	22941643	7071754	391	767563	184277
1357739344905036525	23786164	7299514	398	792481	189778
1357739345405508428	23913748	7328054	399	795340	191123
1357739345906064621	24048482	7393920	397	802923	192175
1357739346406533565	23765499	7264340	397	788040	188390
1357739346907024551	22514095	6855838	373	746046	178308
1357739347407490995	23595437	7252770	389	788035	189902
1357739347907951106	24132211	7424852	396	805985	194834
1357739348408417841	22403026	6852515	375	745959	179398
1357739348908901952	24029252	7416334	405	806253	194741
1357739349409378479	24121331	7318136	394	793942	190403
1357739349909856590	24574343	7453831	405	810121	192287
1357739350410333825	24300519	7288739	401	789561	188311
1357739350910890311	24274895	7372707	397	800086	190758
1357739351411359171	23905655	7252528	393	785682	187217
1357739351911839240	22521406	6781726	370	736912	175771
1357739352412327809	23731438	7200606	394	779993	186988
1357739352912830836	23868521	7307666	387	793967	190134
1357739353413295947	22037677	6713074	377	729135	173790
1357739353913759724	23315998	7168307	391	779160	185387
1357739354414221085	23529703	7216858	391	783235	186741
1357739354914714071	24019922	7428524	399	806351	193401
1357739355415174140	23447580	7235489	388	785990	189030
1357739355915709375	23240955	7221476	402	784347	188698
1357739356416194277	21689160	6700287	376	728454	175019
1357739356916704596	23268554	7237304	398	785456	189009
1357739357417198373	23434855	7266470	396	788892	190569
1357739357917689234	23091725	7236942	389	786293	188328
1357739358418210886	21879498	6798334	368	739418	176280
1357739358918694705	23442230	7259878	394	789283	190400
1357739359419180899	23887556	7300734	388	791374	189373
1357739359919677384	23932606	7318771	397	793429	189027
1357739360420146162	23958584	7266979	396	787827	187392
1357739360920678147	24086341	7346878	401	796798	190506
1357739361421172924	22629976	6787319	370	736458	175140
1357739361921649243	24125394	7366837	398	799363	190648
1357739362422108146	23447771	7156915	390	776063	185007
1357739362922596215	22814507	6945775	383	756504	180134
1357739363423068950	23285477	7076516	387	768618	183734
1357739363923540019	23419419	7223776	402	784594	188945
1357739364424017172	23711898	7318230	396	795234	191178
1357739364924521615	24045408	7412792	398	805508	193690
1357739365425002309	23360156	7191921	398	780692	187351
1357739365925495628	23618366	7269255	391	789687	189532
1357739366426041989	22218138	6827585	374	741717	175909
1357739366926527683	23482985	7279657	394	790982	190464
1357739367427013377	15712921	4547613	237	496315	120285
1357739367927480737	6832113	2241026	103	247052	60460
1357739368427942598	7967968	2655513	124	290315	71568
1357739368928396584	8072450	2704364	121	295701	72949
1357739369428848694	8829743	2847242	126	311579	76308
1357739369929300138	8156827	2696578	123	295415	71869
1357739370429826790	8615897	2812847	133	306314	75004
1357739370930284318	7763036	2548499	119	278688	68280
1357739371430782012	7449063	2369516	110	260247	63216
1357739371931214872	8158850	2704920	123	296823	72030
1357739372431692400	8173860	2723684	123	298955	72768
1357739372932144802	6837505	2228868	103	246019	59765
1357739373432584455	8285111	2751421	125	301861	73637
1357739373933017399	8011846	2707372	123	297765	72492
1357739374433461259	11419433	3688351	162	403822	98018
1357739374933983411	8079966	2693884	123	295338	71671
1357739375434616230	10776033	3051289	143	334046	81218
1357739375935142799	7726635	2542512	118	279342	68077
1357739376435700701	8332738	2770977	126	304475	74588
1357739376936221020	8185961	2744599	126	301718	73657
1357739377436744005	7730055	2696839	121	296459	72703
1357739377937306907	6773616	2235943	99	246999	60158
1357739378437827934	8056030	2709412	119	296911	72777
1357739378938349253	8226460	2753648	125	300954	74123
1357739379438868363	8286616	2732235	125	298970	73117
1357739379939393182	8021206	2642742	123	288822	70860
1357739380440001584	8621928	2820085	131	307644	74788
1357739380940526236	6766759	2192305	98	241001	58782
1357739381441097638	8267077	2714659	120	297261	72316
1357739381941625124	8318838	2766678	122	304711	73805
1357739382442144026	6806395	2226642	99	245637	59401
1357739382942669345	8263979	2750858	121	302013	73664
1357739383443187747	8180764	2731551	121	299408	73092
1357739383943711482	8183882	2727118	120	299261	72948
1357739384444230176	8225081	2730092	120	299667	72809
1357739384944765161	10306429	2974720	134	325922	79304
1357739385445404771	8704100	2901604	129	317965	77897
1357739385945996340	6804847	2231600	99	246511	59940
1357739386446517409	8005264	2705118	120	296750	72291
1357739386947050394	8086127	2727441	121	299184	73050
1357739387447512130	6773625	2231647	99	246012	60216
1357739387947974991	8103219	2710544	120	296692	72821
1357739388448430310	8120798	2729345	120	299066	73467
1357739388948893837	8130325	2737167	120	300316	73578
1357739389449347739	10557484	3444059	150	376348	92014
1357739389949891433	7998586	2650621	124	290766	70766
1357739390450512752	7298283	2348381	110	257560	62532
1357739390951105945	8215000	2702844	120	295433	71995
1357739391451643139	8139441	2700981	119	295508	72289
1357739391952181166	8262953	2734049	120	300156	73140
1357739392452719485	6733626	2204417	100	243135	59124
1357739392953259220	8088757	2694687	120	295833	72200
1357739393453797497	8172435	2722578	120	299157	72783
1357739393954331983	8206957	2732469	120	300600	72918
1357739394454867010	8434997	2790340	123	306766	74528
1357739394955404162	8308173	2778542	123	304758	74888
1357739395456064397	7361371	2394927	109	263299	64304
1357739395956602174	8147802	2741019	122	301671	73853
1357739396457142201	8090757	2721818	119	299501	73195
1357739396957693770	9549664	2688402	126	296397	72451
1357739397458253880	7495621	2466406	113	269754	66198
1357739397958798282	8176510	2752230	120	302441	73898
1357739398459343309	8152231	2738138	121	300182	73675
1357739398959882795	8099156	2720432	122	297772	73214
1357739399460414947	8136924	2686785	122	293904	71683
1357739399961000015	8289220	2714599	127	296851	72197
1357739400461632167	7341159	2351586	112	257801	62788
1357739400962167944	8184173	2694498	124	294352	71926
1357739401462670971	8330989	2715452	125	297415	72594
1357739401963130415	6790150	2222179	103	246392	59487
1357739402463587609	8069310	2643590	121	289226	70448
1357739402964039637	8236167	2765055	121	303695	74129
1357739403464488956	8224250	2707795	120	296777	71852
1357739403964936733	8197490	2735403	120	300540	73376
1357739404465388594	8162742	2757717	120	303242	74130
1357739404965884871	8190299	2734321	120	300318	73227
1357739405466413690	7142611	2321983	107	255127	62368
1357739405966864759	8187505	2750922	120	302982	73594
1357739406467310620	8243448	2742061	120	301217	73309
1357739406967757855	6784639	2231502	100	245505	59966
1357739407468205133	8126037	2735619	120	300017	73518
1357739407968667452	8160911	2741543	122	300984	73888
1357739408469116271	8304297	2715275	122	296968	72840
1357739408969565590	8077938	2717295	120	297813	73086
1357739409470006492	8319791	2731183	122	298951	72676
1357739409970447978	6782577	2209419	103	243457	59152
1357739410471006922	8668800	2836278	130	309080	75601
1357739410971476824	44511056	13363030	690	1424703	339429
1357739411471989851	72337673	22235283	1152	2363301	563484
1357739411972505003	69061724	21063797	1093	2237774	529686
1357739412473000906	71799281	21843917	1121	2318076	551173
1357739412973487266	78028163	23903232	1234	2534745	601265
1357739413473962585	78192569	24178873	1240	2565792	614579
1357739413974439196	98142600	30644198	1578	3247298	774628
1357739414474913848	84887405	26343691	1358	2793417	663658
1357739414975416042	84364285	26187715	1336	2780270	665683
1357739415480180555	76525782	23657564	1203	2513938	603768
1357739415980666582	78922567	24590547	1254	2605708	627568
1357739416481158151	80684369	25172324	1267	2666939	639291
1357739416981670345	95875234	30048458	1534	3181201	765109
1357739417482183622	100443799	31508358	1603	3338012	803158
1357739417982696024	101218925	31808514	1617	3370206	804178
1357739418483198676	99531170	31338123	1586	3321006	791938
1357739418983670620	92087572	28822982	1447	3057672	739050
1357739419484171189	100344684	31083007	1633	3292911	777522
1357739419984654758	92016348	28427743	1513	3008991	708898
1357739420485139410	95371767	29432722	1543	3118787	736291
1357739420985692687	86623458	26655356	1392	2828250	666776
1357739421486164423	74913729	23111342	1213	2456419	583472
1357739421986688950	75364509	23340194	1206	2473738	587759
1357739422487218852	85745713	26576743	1373	2811073	664201
1357739422987776421	86779868	26941210	1395	2854432	683895
1357739423488261282	91182680	28373198	1463	3004001	719356
1357739423988756767	88005163	27330911	1416	2894712	691898
1357739424489282128	73990649	22785604	1169	2422208	577601
1357739424989868029	74389103	23034071	1178	2445934	580967
1357739425490460515	82448455	25721729	1305	2729485	655715
1357739425991129583	70029732	21775350	1099	2316235	554223
1357739426491714985	68210245	21163154	1075	2249278	533051
1357739426992298345	69428970	21572405	1080	2296062	550926
1357739427492877081	106161681	33240312	1693	3527457	846235
1357739427993453399	84197790	26152632	1314	2777790	673048
1357739428494020634	77703258	24284746	1220	2583090	624041
1357739428994604953	74305719	23252069	1163	2474024	599877
1357739429495196355	69413359	21223832	1092	2255169	539194
1357739429995718965	64850366	19898409	1038	2114805	501565
1357739430498476485	66499544	20465675	1056	2173448	516904
1357739430999026720	65758257	20223752	1051	2151171	514731
1357739431499540498	60321118	18457236	949	1961667	465894
1357739432000070566	65269592	19984637	1037	2126357	507941
1357739432500630968	63870748	19568212	1000	2077440	495890
1357739433001144079	100298706	31268522	1637	3308947	785281
1357739433501696814	104812324	32684387	1702	3455044	824901
1357739434002230591	86186682	26767737	1384	2839537	674371
1357739434502738494	88342357	27451112	1410	2911754	693077
1357739435003295271	64607546	20022997	1022	2132376	516474
1357739435503823881	71282359	22020338	1131	2343010	563537
1357739436004372075	81016205	25161713	1287	2671772	642303
1357739436504911643	97486731	30472604	1548	3226115	776460
1357739437005417671	88789538	27735052	1420	2939123	706798
1357739437505966781	80894232	25132832	1271	2665868	642280
1357739438006478600	75349238	23388534	1172	2484221	592240
1357739438507015460	66585552	20699231	1046	2203254	524556
1357739439007548571	104889036	33004290	1653	3502408	842426
1357739439508058723	108752671	34016212	1771	3599876	848203
1357739440008590292	108103527	33650621	1782	3561753	836834
1357739440509109735	102529588	31816192	1681	3368098	795127
1357739441009651346	68129405	20821737	1082	2211384	525252
1357739441510192665	72097274	22007526	1139	2337723	553580
1357739442010697233	69096477	21188305	1094	2252126	532852
1357739442511218261	77836110	24217043	1240	2569463	606446
1357739443011766079	73935904	22851022	1181	2425810	578811
1357739443512282981	73706165	22703312	1176	2406277	576938
1357739444012803092	74271778	22930261	1175	2431057	584607
1357739444513305786	65129234	20119143	1033	2135360	513830
1357739445013825730	79417760	24611034	1264	2613777	625863
1357739445514350423	109753845	34557952	1767	3661842	877594
1357739446014915117	110210977	34628886	1777	3665149	869573
1357739446515422603	110095331	34738042	1774	3678574	869912
1357739447015991338	111700339	35154131	1781	3727235	897142
1357739447516520198	111655149	35144391	1790	3724320	895608
1357739448017013059	110652035	34714569	1754	3679789	887411
1357739448517526669	109900983	34477752	1746	3656506	879579
1357739449018039988	110361890	34584324	1775	3665212	879462
1357739449518532724	108011733	33724417	1752	3571935	842610
1357739450019050501	101061739	31345250	1641	3317064	780734
1357739450519562070	83030936	25660909	1329	2719659	641759
1357739451020082305	80615714	24829812	1296	2633526	622432
1357739451520644749	86794024	26867969	1403	2851862	679471
1357739452021136776	74163966	22849518	1191	2426964	575562
1357739452521618803	64608394	19800872	1017	2107322	502089
1357739453022123081	68594470	20874039	1063	2219073	528377
1357739453522618858	70209134	21506014	1098	2283766	544714
1357739454023151927	70505179	21457916	1174	2280334	540582
1357739454523648287	62857914	19174898	1041	2043329	486911
1357739455024159689	63719322	19335762	1061	2061272	492835
1357739455524663258	66335644	20466743	1045	2173301	522415
1357739456025197702	64974896	20032018	1029	2128762	514333
1357739456525695146	111004764	34925399	1778	3696856	885579
1357739457026233590	110375975	34775541	1766	3681706	884102
1357739457526733242	74486406	23179231	1179	2461199	596956
1357739458027236686	64081596	19911549	1002	2117044	506782
1357739458527720588	60734227	18788688	947	2000048	478001
1357739459028202824	63369604	19593118	987	2087295	502865
1357739459528684226	61143589	18553003	952	1974637	469168
1357739460029298003	58670833	17771667	926	1889401	446317
1357739460529858696	58249537	17773443	925	1888720	448826
1357739461030423515	54376550	16650089	856	1771697	424057
1357739461531066125	56256369	17219226	889	1832254	433758
1357739462031740277	53432746	16463991	849	1753942	418426
1357739462532349929	55801009	17051485	884	1815171	430129
1357739463032852331	83258538	25612493	1336	2720202	646755
1357739463533435149	67113681	20647097	1063	2195814	523291
1357739464034004801	84908412	26356015	1374	2798743	671630
1357739464534637328	111386899	34864292	1802	3697399	878797
1357739465035214647	109935830	34512450	1780	3659566	870316
1357739465535889715	110081117	34452734	1789	3647402	873038
1357739466036472492	111428745	35122359	1800	3714227	880611
1357739466537040352	111714633	35276401	1786	3731178	886790
1357739467037653296	111548184	35069052	1800	3713652	891458
1357739467538269948	110844996	34859768	1795	3691316	890868
1357739468038873516	112362169	35403798	1800	3749342	903330
1357739468539442335	110396131	34810825	1761	3685367	887803
1357739469040033528	112422073	35471562	1800	3757365	906655
1357739469540647222	109474459	34277146	1779	3625766	864371
1357739470041231999	108054510	33628432	1772	3554075	838016
1357739470541862776	108442697	33907975	1771	3582753	843355
1357739471042415386	108826135	33809321	1791	3574040	846067
1357739471542951330	109270959	34099650	1798	3605171	852019
1357739472043437190	109823599	34285156	1786	3624287	859166
1357739472543955342	110163266	34437213	1801	3641711	861500
1357739473044461328	100712160	31452723	1631	3324842	789163
1357739473544931105	75974835	23532200	1211	2492425	596382
1357739474045431216	87849602	27323854	1404	2893748	685754
1357739474545962785	87171934	27111330	1388	2875815	682268
1357739475046486853	94704485	29439929	1507	3125893	746307
1357739475547006672	108808476	34025663	1734	3611327	865387
1357739476047548908	112041266	35130622	1793	3728261	891656
1357739476548060560	112430644	35394281	1805	3753859	899386
1357739477048596254	112017575	35278469	1795	3740178	897826
1357739477549111697	111195305	34871349	1782	3698723	888177
1357739478049629974	87587211	27476096	1381	2915039	692652
1357739478550138168	81992778	25695756	1285	2724101	649238
1357739479050657570	77459547	24122677	1210	2568446	624713
1357739479551160806	67925533	20906538	1061	2223058	533640
1357739480051694958	63359927	19321947	1012	2053581	486637
1357739480552221527	68125050	20800416	1084	2212035	526142
1357739481052712637	67672081	20672949	1068	2199361	522662
1357739481553247540	68720907	21024384	1087	2234030	530128
1357739482053748567	67316716	20635318	1078	2197788	520897
1357739482554256302	62738037	19319099	995	2054663	487118
1357739483054753246	64125695	19741753	1009	2102062	499962
1357739483555272315	60864923	18696817	952	1992068	476130
1357739484055836134	100090607	31263097	1604	3309059	788872
1357739484556368244	95217758	29642917	1523	3138497	747575
1357739485056888396	70639017	21889223	1127	2320952	557811
1357739485557412007	91401498	28610105	1454	3028560	724719
1357739486057917367	109945131	34573704	1775	3657692	865967
1357739486558421144	110488898	34809902	1785	3682227	874096
1357739487058950297	110450475	34757670	1761	3680044	886229
1357739487559476115	111838977	35186444	1800	3725593	896162
1357739488060034017	109813659	34544208	1749	3659402	879753
1357739488560589378	112896253	35585806	1808	3777203	910123
1357739489061144613	112287005	35356317	1783	3753913	908457
1357739489561670474	110595780	34488141	1799	3654609	869784
1357739490062224501	109044665	33868497	1787	3586578	849399
1357739490562743528	110400190	34406902	1786	3644134	865677
1357739491063269596	108829956	33840923	1763	3584769	848053
1357739491563783624	108653853	33831128	1756	3584413	845699
1357739492064282401	106635013	33220521	1737	3520541	832257
1357739492564769053	106949389	33291445	1745	3528630	840185
1357739493065294497	108475860	33842296	1767	3582447	852256
1357739493565894815	108047814	33827888	1747	3582797	848182
1357739494066382259	110318825	34613957	1785	3664368	868616
1357739494566911078	109756812	34421525	1766	3644878	864947
1357739495067492355	109969379	34476142	1789	3652540	868124
1357739495568079299	111174388	34964386	1793	3704969	889496
1357739496068701700	112155498	35022453	1792	3712045	884663
1357739496569301561	104975899	32764712	1680	3475996	830306
1357739497069915504	64885693	20013131	1014	2132107	513295
1357739497570514364	99118992	31124543	1568	3307977	797161
1357739498071179808	110274851	34750039	1754	3684862	873581
1357739498571738668	111354796	35207882	1772	3725536	885332
1357739499072249737	112604606	35531459	1783	3763943	908732
1357739499572764389	109504397	34261572	1776	3621368	853592
1357739500073253416	106467758	33063700	1745	3495287	827169
1357739500573751569	108254793	33700771	1762	3561807	843036
1357739501074281387	107415341	33566637	1748	3549353	840706
1357739501574832623	108735284	33907767	1766	3583161	846240
1357739502075371275	76570923	23663467	1227	2507134	595589
1357739502575981593	75524182	23238934	1196	2466676	582269
1357739503076516495	76624644	23505219	1218	2496077	593869
1357739503577016606	83662012	25836519	1319	2741840	651622
1357739504077540300	85835291	26771534	1372	2839913	677419
1357739504578039785	101764766	31816241	1632	3370392	805533
1357739505078570104	110530343	34671890	1778	3673365	879874
1357739505579090548	111230415	34890385	1789	3695918	882995
1357739506079637450	111294242	34933948	1794	3698914	873172
1357739506580169810	111635920	35231907	1790	3734698	885362
1357739507080687296	87001710	26826921	1399	2851932	683255
1357739507581210156	44756942	13998841	785	1499759	358856
1357739508081682100	46014196	14486592	795	1553558	375478
1357739508582159503	46220856	14600912	793	1565144	376349
1357739509082639113	44969722	14152396	759	1516043	364078
1357739509583109390	45361906	14200777	797	1521080	359670
1357739510083590293	45501976	14090163	812	1508792	353152
1357739510584067028	45081708	14122200	839	1512219	355797
1357739511084558389	43762973	13625379	803	1457821	343415
1357739511585034875	44929723	14016838	817	1500954	353131
1357739512085588193	45182922	14138260	816	1513016	356551
1357739512586059137	44122123	13644687	791	1458680	344110
1357739513086525998	45642896	14149546	795	1513629	357831
1357739513587038692	45440827	14250840	802	1524633	361185
1357739514087512927	43688368	13715805	783	1467348	343397
1357739514587988080	45297938	14238734	783	1522969	359414
1357739515088468315	45881953	14394624	808	1539027	365875
1357739515588946093	43663993	13692439	755	1466423	349794
1357739516089412328	39076601	12154662	687	1303865	311920
1357739516589881564	40364706	12585756	698	1349972	322366
1357739517090375841	41986152	13133072	740	1406663	336140
1357739517590914410	41500252	12918542	708	1383648	331515
1357739518091407062	41573237	13032029	726	1396381	331682
1357739518591876423	41210449	13003658	705	1392897	331018
1357739519092375158	39056054	12237459	683	1313792	316100
1357739519592805102	39848746	12422105	682	1330063	314600
1357739520093303463	37817856	11676523	670	1252102	296102
1357739520593779615	38482216	11916481	676	1276044	301509
1357739521094269017	37515673	11581644	674	1242274	294426
1357739521594764753	38540649	11959998	678	1281886	304226
1357739522095231114	36549326	11368044	647	1219023	286691
1357739522595755182	39525008	12270971	705	1315557	311545
1357739523096190960	38941743	12032368	698	1289791	306496
1357739523596678570	39677860	11874351	671	1272453	302804
1357739524097186431	58398786	17310318	908	1844881	444727
1357739524597679417	68500121	20504704	1069	2182908	526414
1357739525098152611	124579379	37195970	1993	3932591	951265
1357739525598680346	135847843	40514039	2173	4283468	1026701
1357739526099231540	137235203	41128880	2233	4348528	1030933
1357739526599727192	133420227	40086346	2166	4243260	1012736
1357739527100218011	85053157	25743288	1363	2738018	660103
1357739527600676622	75750374	22979546	1205	2446436	589508
1357739528101136732	69863022	21337490	1107	2276872	551216
1357739528601620718	64388626	19388069	1018	2068567	499865
1357739529102107995	63270378	19166287	1024	2046979	495850
1357739529602598397	56773104	16890686	907	1806046	435397
1357739530103210632	63103578	18452273	982	1965462	468003
1357739530603800534	71274597	21143315	1119	2248955	536822
1357739531104385020	93688453	27774927	1473	2943672	701907
1357739531604981672	135982038	40091850	2167	4233672	1012685
1357739532105631865	133174255	39453194	2126	4163526	996409
1357739532606236808	135817677	40063702	2169	4235764	1011927
1357739533106810627	139122600	41110576	2220	4342315	1041235
1357739533607396446	137676716	40972975	2187	4332231	1039696
1357739534108005847	136014530	40698636	2165	4303091	1024700
1357739534608587249	138122898	41397804	2200	4371377	1048234
1357739535109183235	138545503	41489330	2213	4385843	1054254
1357739535609781762	139766643	41930828	2212	4434535	1067008
1357739536110351872	138303214	41391018	2219	4376078	1053414
1357739536611012649	137582495	41223195	2203	4357977	1047456
1357739537111580050	138136027	41544674	2218	4393985	1057558
1357739537612143744	136513809	41034519	2193	4340557	1048935
1357739538112721521	136786435	41598001	2192	4397810	1058611
1357739538613313756	135784150	41305314	2186	4366610	1050615
1357739539113877242	137627587	41565946	2210	4402035	1062148
1357739539614471935	138171204	40829362	2212	4311037	1030172
1357739540115008129	138001349	40240805	2176	4246747	1008741
1357739540615505490	139637675	40935067	2212	4320991	1034970
1357739541116090933	137275769	40634224	2194	4286958	1032315
1357739541616606044	136809491	40354922	2179	4263404	1018537
1357739542117161654	138669546	41396993	2175	4373602	1035575
1357739542617668306	137428779	40872503	2191	4321168	1024904
1357739543118177292	138465673	40858253	2196	4319592	1031270
1357739543618705944	138745016	41447646	2206	4377721	1055519
1357739544119252429	134181926	39798370	2137	4208748	1007822
1357739544619768165	137368636	41127411	2194	4346290	1039103
1357739545120290525	135577032	40507808	2166	4279241	1029917
1357739545620872135	136354497	40953799	2177	4333855	1037040
1357739546121362413	137457483	41347203	2212	4367782	1047661
1357739546621906065	135736061	40836669	2191	4317568	1028965
1357739547122411425	135382668	40854309	2176	4321990	1042518
1357739547622928786	133336241	40158522	2156	4253592	1019759
1357739548123412355	131285872	39309994	2137	4160146	997578
1357739548623918007	135670846	41109967	2174	4351395	1046246
1357739549124443117	135557585	41078215	2175	4347927	1050267
1357739549624974353	131402252	38916991	2115	4114795	987005
1357739550125481630	135130528	39481916	2117	4169235	984631
1357739550626056324	134836055	40121727	2162	4235689	1011267
1357739551126582809	134089518	39376359	2103	4158338	993769
1357739551627091086	137359136	40847037	2191	4309214	1033829
1357739552127609905	137550116	40645553	2179	4292481	1030129
1357739552628119724	138581875	41311148	2208	4362001	1044336
1357739553128633501	137026340	40349631	2190	4262683	1015128
1357739553629172820	138194167	41077756	2221	4341503	1038175
1357739554129686639	123745543	36856500	1982	3897029	926461
1357739554630213082	119095908	35881215	1891	3794647	906281
1357739555130778526	114982242	34395712	1824	3639351	876030
1357739555631287262	120752987	36048254	1917	3818479	916182
1357739556131807455	120291592	36108888	1911	3825268	919595
1357739556632285691	136345485	41043718	2175	4344526	1045717
1357739557132797843	129666361	39206434	2089	4148266	1001557
1357739557633337870	134534421	40504839	2183	4288370	1030778
1357739558133853106	122010348	36715172	1957	3882675	928068
1357739558634375841	114620624	34949771	1831	3701606	888477
1357739559134915952	113827001	34547977	1822	3662515	883211
1357739559635444187	106586145	31717148	1711	3358353	805230
1357739560136035089	109075313	31907832	1706	3378236	805001
1357739560636544866	134558672	39505575	2120	4170247	994939
1357739561137063102	136326125	40020527	2142	4226069	1007060
1357739561637581962	139261587	41061546	2204	4337934	1035938
1357739562138091823	138063679	40806931	2198	4311927	1025603
1357739562638609850	136685652	40809814	2178	4310001	1029402
1357739563139145210	137270218	40922838	2185	4320263	1034282
1357739563639654362	137068161	40853858	2184	4316580	1032556
1357739564140172348	136929781	40846428	2172	4317596	1034693
1357739564640700708	138521127	41419263	2206	4375356	1054211
1357739565141305027	134972728	40314613	2174	4260770	1029949
1357739565641908595	136922913	41134977	2207	4352879	1049476
1357739566142509206	135532881	40469620	2177	4274656	1019380
1357739566643137774	134693173	40697709	2169	4305150	1026145
1357739567143765301	133183406	40070546	2132	4242807	1027447
1357739567644308078	132723322	40038859	2134	4235626	1023423
1357739568144817688	133840586	40391481	2143	4279695	1034836
1357739568645337924	133915758	40573968	2150	4298278	1032936
1357739569145920117	136354141	40848575	2287	4330318	1047318
1357739569646422686	135278839	40292781	2162	4261245	1022937
1357739570146957255	136594310	40299820	2168	4256297	1011031
1357739570647508449	136344048	40679501	2175	4293482	1028795
1357739571148015268	136413368	40301015	2167	4249941	1020343
1357739571648520628	135159509	40076850	2144	4231081	1016090
1357739572149035322	135626610	40198272	2148	4245660	1010807
1357739572649519474	134564457	40052523	2150	4229447	1009021
1357739573150021210	135453762	40125488	2166	4241154	1015632
1357739573650530154	135781117	40593927	2155	4298575	1028792
1357739574151113472	134945337	40210152	2156	4248219	1014568
1357739574651627041	136785119	41200731	2188	4352314	1044796
1357739575152147068	134264156	39985330	2153	4230989	1011034
1357739575652659804	132885364	39520250	2138	4178595	1001300
1357739576153178248	124920263	37581860	1987	3977267	962803
1357739576653686858	123389332	37124252	1965	3928332	944606
1357739577154186135	131413313	39746481	2107	4205374	1009995
1357739577654690287	114961845	34728146	1835	3679133	882890
1357739578155185981	117575538	35620195	1870	3770883	902647
1357739578655701259	122511194	37084718	1959	3924404	941851
1357739579156201286	117494636	35566380	1891	3766207	908703
1357739579656699730	123932225	36585979	1954	3868321	928316
1357739580157210173	134736710	39385862	2111	4156318	991543
1357739580657725284	135844957	39911707	2138	4213406	1007774
1357739581158296728	135644282	40090333	2147	4230563	1010784
1357739581658822005	135869395	40443087	2158	4272198	1023799
1357739582159379740	133722458	39559217	2116	4175779	993512
1357739582659904726	136727092	40875751	2170	4317180	1034039
1357739583160418586	136663387	40391223	2173	4269305	1018583
1357739583660989655	136373735	40399332	2161	4271317	1021726
1357739584161513848	137139107	40954695	2200	4328893	1041913
1357739584662049042	136018108	40566456	2167	4286747	1029290
1357739585162555319	134831052	40452339	2163	4276846	1028606
1357739585663080430	133802637	39926598	2167	4223433	1009746
1357739586163621582	136123032	40973730	2179	4332916	1033869
1357739586664122651	135473917	40952546	2170	4327671	1041775
1357739587164622386	130417373	39354852	2075	4168224	1005236
1357739587665121622	133694882	40467339	2149	4282532	1030031
1357739588165647691	131864188	39735524	2125	4205923	1010832
1357739588666174926	131370636	39467636	2134	4177647	1004709
1357739589166678620	134513041	40529405	2169	4293120	1039762
1357739589667218897	136275038	40346549	2158	4263349	1024761
1357739590167727966	133453720	39035647	2124	4114088	976263
1357739590668267326	137267700	40755364	2170	4303038	1023475
1357739591168779979	137582797	40555684	2166	4283158	1028610
1357739591669279714	137753336	40518546	2175	4280872	1022584
1357739592169810491	135236258	39629423	2151	4186337	998806
1357739592670356685	130660823	38487797	2083	4066346	971595
1357739593170901462	127053353	37403850	2022	3952706	943849
1357739593671425531	132683227	39430203	2139	4169408	996958
1357739594171927350	135030875	40076339	2161	4233355	1007036
1357739594672479960	133375652	39903511	2135	4215460	1008826
1357739595173002195	130806083	38971248	2094	4121569	990683
1357739595673517514	130251000	39045074	2078	4127099	992673
1357739596174002292	132695003	39927110	2127	4220575	1016432
1357739596674506652	130286391	38923426	2087	4120288	989571
1357739597175009138	131175000	39702564	2119	4202744	1013636
1357739597675537581	113494497	34438785	1814	3653192	883173
1357739598176112525	105218433	31968953	1699	3391314	810526
1357739598676599802	96215217	29317750	1548	3112445	747720
1357739599177089163	90391416	27389760	1443	2907289	702847
1357739599677580607	87503571	25965545	1374	2756313	665078
1357739600178196050	85110393	25011322	1349	2648004	634213
