#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428586493509598388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586494229552255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586494958393114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586495681601812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586496410194713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586497128116081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586497850102613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586498581402637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586499297596882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586500027538073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586500746105608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586501463896518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586502192708794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586502914840742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586503644871475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586504364222925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586505082052251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586505811209652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586506530613769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586507258567837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586507980015618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586508698511569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586509428449177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586510145652629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586510875299653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586511590594482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586512306283893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586513029939589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586513743817418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586514470638320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586515183351484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586515901788809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586516624862631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586517341011375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586518066021403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586518783497104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586519504823135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586520230882538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586520946218616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586521676131015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586522396140880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586523128373236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586523843122855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586524561895430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586525290781288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586526009020697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586526736123306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586527455910922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586528173409414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586528904795228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586529622224304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586530352189994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586531069748903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586531785571813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586532515279712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586533234700869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586533966991015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586534683439967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586535400918334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586536130881690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586536850289472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586537579262871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586538298119612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586539021056433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586539752682663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586540474586068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586541203150550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586541923506040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586542660314932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586543378018424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586544100764203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586544829928184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586545551521214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586546277514032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586546997023730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586547715204221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586548447131951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586549163742693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586549892368758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586550612951705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586551328055240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586552058490137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586552777093919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586553507991024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586554223401101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586554951415083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586555679610190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586556400417429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586557127416578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586557846400860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586558564937267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586559294335206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586560063810904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586560791264595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586561510333251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586562240942773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586562962637218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586563682704832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586564413172145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586565133870550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586565864679363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586566584144268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586567302397217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586568033548362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586568752239519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586569483207706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586570202511487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586570941945251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586571664725112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586572383377351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586573114976163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586573835056401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586574572885666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586575290684531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586576012442976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586576744086121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586577464478484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586578194313380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586578913882785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586579635669689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586580369940498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586581092845733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586581821954755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586582544422533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586583281407715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586584006207532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586584731577015	CPU_4	2.77	0	0	97.22	0	0	0	0	0	0
1428586585466222157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586586187837477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586586916845082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586587637636694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586588357783265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586589112713682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586589838491123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586590573525931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586591292615044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586592012892364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586592740291012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586593459413334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586594191295644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586594914231838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586595650054353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586596370142090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586597091211285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586597820056140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586598539479752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586599270678980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586599993223507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586600716871699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586601444985054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586602166242415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586602897451184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586603618785962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586604337016533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586605068013844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586605793856493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586606525367137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586607244066958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586607965582235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586608696195671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586609415877949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586610145557803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586610864809123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586611599468098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586612319480917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586613039075904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586613771417464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586614494090906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586615225672049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586615945436119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586616668478311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586617401194162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586618122923647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586618852635750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586619575328692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586620299244133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586621029810569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586621754638926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586622490749315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586623212844049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586623944185526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586624665899677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586625387663953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586626122575426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586626843919578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586627573557222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586628295442998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586629017529690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586629753013580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586630472402774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586631204183000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586631929960231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586632656185211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586633383493191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586634105416133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586634837564358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586635559085009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586636291402609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586637012370427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586637736295659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586638466238178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586639186271413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586639918011805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586640643248994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586641364484520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586642094427747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586642817213730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586643549821787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586644271205396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586644992069506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586645732878307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586646454683998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586647188455513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586647915734784	CPU_4	2.77	0	9.72	87.50	0	0	0	0	0	0
1428586648650188882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586649372825781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586650094386473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586650829377028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586651549012513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586652282807445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586653006572926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586653742186065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586654463035465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586655187290029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586655919623920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586656643361318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586657374624002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586658104478520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586658826597919	CPU_4	0	0	1.36	98.63	0	0	0	0	0	0
1428586659560634350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586660281705458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586661015533598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586661739215746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586662465252683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586663194779659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586663919106681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586664653856612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586665379324591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586666112406939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586666837887627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586667561172483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586668295740455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586669020721060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586669755057115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586670478495805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586671205391241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586671939152838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586672664058485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586673400465330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586674127602099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586674863248320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586675585491010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586676310144948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586677045256960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586677770254648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586678503474037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586679229740599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586679958573742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586680693979212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586681421442148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586682154776286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586682881733514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586683618492942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586684346873335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586685069230232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586685805314661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586686529498807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586687266273151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586687987789549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586688727802391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586689455608992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586690181656970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586690916833399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586691641129003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586692379437929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586693104930282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586693831545010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586694564439940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586695292396124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586696027936803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586696754392405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586697490420374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586698214871311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586698941196247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586699676682008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586700400705571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586701134644333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586701861604393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586702585324331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586703322866340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586704050677066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586704801827856	CPU_4	2.63	0	0	97.36	0	0	0	0	0	0
1428586705525956960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586706262570303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586706985380575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586707713071342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586708448752228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586709173013665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586709907581760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586710633067112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586711372064829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586712099232013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586712828189196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586713563085832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586714287945351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586715024543444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586715748292006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586716474181608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586717207962079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586717935446179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586718671382106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586719397033958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586720134723091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586720865757689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586721591094291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586722330512465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586723053104111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586723790568203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586724518050719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586725244660029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586725982255162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586726708070222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586727445380480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586728171180832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586728909698381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586729635848065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586730363575082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586731101226840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586731829419481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586732563239325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586733289251302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586734027562101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586734753767076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586735479025636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586736214347146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586736943380411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586737681705627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586738408554685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586739133226204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586739871848544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586740597045604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586741336023444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586742059576838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586742798159595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586743524577237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586744251308253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586744989705344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586745716595693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586746453095202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586747180999051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586747920212223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586748649667404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586749376596420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586750114059386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586750841162110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586751575956912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586752302290637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586753029655236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586753765991244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586754491933636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586755229979392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586755958028991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586756694729207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586757424506304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586758147503573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586758887900077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586759613489803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586760352737350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586761075897369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586761817421664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586762548569468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586763276079399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586764014757864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586764743369836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586765481545884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586766209678898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586766937848079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586767676478668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586768403231476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586769141162565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586769868884538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586770607676377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586771332616310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586772061798865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586772798930330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586773526926386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586774262510603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
