Start:	1428586216143362973
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   293.598592028	15160	r016
   293.598592028	907	r017
   294.099498074	1597522	r0FF
   294.099498074	327448	r01B
   294.099498074	183383	r073
   294.099498074	0	r075
   294.099498074	106724	r004
   294.099498074	9508	r016
   294.099498074	592	r017
   294.600412037	704982	r0FF
   294.600412037	378056	r01B
   294.600412037	213379	r073
   294.600412037	0	r075
   294.600412037	122717	r004
   294.600412037	10529	r016
   294.600412037	725	r017
   295.101289750	1880542	r0FF
   295.101289750	381043	r01B
   295.101289750	213047	r073
   295.101289750	0	r075
   295.101289750	124037	r004
   295.101289750	12088	r016
   295.101289750	646	r017
   295.602252713	2112094	r0FF
   295.602252713	467643	r01B
   295.602252713	262308	r073
   295.602252713	0	r075
   295.602252713	153281	r004
   295.602252713	15928	r016
   295.602252713	907	r017
   296.103114967	947151	r0FF
   296.103114967	329317	r01B
   296.103114967	183556	r073
   296.103114967	0	r075
   296.103114967	105942	r004
   296.103114967	9153	r016
   296.103114967	627	r017
   296.604215305	1568907	r0FF
   296.604215305	359654	r01B
   296.604215305	204006	r073
   296.604215305	0	r075
   296.604215305	119194	r004
   296.604215305	11133	r016
   296.604215305	723	r017
   297.105062351	1873143	r0FF
   297.105062351	368561	r01B
   297.105062351	205431	r073
   297.105062351	0	r075
   297.105062351	118907	r004
   297.105062351	11711	r016
   297.105062351	701	r017
   297.605941814	1455329	r0FF
   297.605941814	400012	r01B
   297.605941814	225752	r073
   297.605941814	0	r075
   297.605941814	131819	r004
   297.605941814	13459	r016
   297.605941814	825	r017
   298.106829694	1123550	r0FF
   298.106829694	369840	r01B
   298.106829694	206705	r073
   298.106829694	0	r075
   298.106829694	118277	r004
   298.106829694	10106	r016
   298.106829694	694	r017
   298.607733281	1771219	r0FF
   298.607733281	323811	r01B
   298.607733281	183881	r073
   298.607733281	0	r075
   298.607733281	107670	r004
   298.607733281	10578	r016
   298.607733281	675	r017
   299.108706827	1911038	r0FF
   299.108706827	470902	r01B
   299.108706827	260336	r073
   299.108706827	0	r075
   299.108706827	152998	r004
   299.108706827	15520	r016
   299.108706827	884	r017
   299.609612249	804263	r0FF
   299.609612249	380777	r01B
   299.609612249	214265	r073
   299.609612249	0	r075
   299.609612249	123316	r004
   299.609612249	10754	r016
   299.609612249	744	r017
   300.110494628	1841746	r0FF
   300.110494628	388233	r01B
   300.110494628	217351	r073
   300.110494628	0	r075
   300.110494628	126959	r004
   300.110494628	12943	r016
   300.110494628	740	r017
   300.611396924	1658006	r0FF
   300.611396924	296281	r01B
   300.611396924	167552	r073
   300.611396924	0	r075
   300.611396924	97003	r004
   300.611396924	8995	r016
   300.611396924	559	r017
   301.112302262	973231	r0FF
   301.112302262	419788	r01B
   301.112302262	234172	r073
   301.112302262	0	r075
   301.112302262	134114	r004
   301.112302262	11926	r016
   301.112302262	736	r017
   301.613217308	1602779	r0FF
   301.613217308	388787	r01B
   301.613217308	219245	r073
   301.613217308	0	r075
   301.613217308	127274	r004
   301.613217308	11894	r016
   301.613217308	791	r017
   302.114194271	1835460	r0FF
   302.114194271	388686	r01B
   302.114194271	216820	r073
   302.114194271	0	r075
   302.114194271	125816	r004
   302.114194271	14152	r016
   302.114194271	753	r017
   302.615120317	1090723	r0FF
   302.615120317	307447	r01B
   302.615120317	174902	r073
   302.615120317	0	r075
   302.615120317	100353	r004
   302.615120317	8698	r016
   302.615120317	730	r017
   303.115998779	1429002	r0FF
   303.115998779	481014	r01B
   303.115998779	267664	r073
   303.115998779	0	r075
   303.115998779	152956	r004
   303.115998779	14352	r016
   303.115998779	823	r017
   303.616876742	1741201	r0FF
   303.616876742	365339	r01B
   303.616876742	206476	r073
   303.616876742	0	r075
   303.616876742	119773	r004
   303.616876742	11304	r016
   303.616876742	681	r017
   304.117773121	1572867	r0FF
   304.117773121	426046	r01B
   304.117773121	237862	r073
   304.117773121	0	r075
   304.117773121	136226	r004
   304.117773121	13171	r016
   304.117773121	681	r017
   304.618853167	786956	r0FF
   304.618853167	272582	r01B
   304.618853167	155543	r073
   304.618853167	0	r075
   304.618853167	89514	r004
   304.618853167	7242	r016
   304.618853167	644	r017
   305.119717255	2016272	r0FF
   305.119717255	509941	r01B
   305.119717255	285425	r073
   305.119717255	0	r075
   305.119717255	165363	r004
   305.119717255	18422	r016
   305.119717255	906	r017
   305.620626759	1643851	r0FF
   305.620626759	297672	r01B
   305.620626759	165425	r073
   305.620626759	0	r075
   305.620626759	97470	r004
   305.620626759	11137	r016
   305.620626759	630	r017
   306.121617430	870941	r0FF
   306.121617430	464396	r01B
   306.121617430	261583	r073
   306.121617430	0	r075
   306.121617430	151301	r004
   306.121617430	13833	r016
   306.121617430	883	r017
   306.622498517	1571365	r0FF
   306.622498517	276237	r01B
   306.622498517	154790	r073
   306.622498517	0	r075
   306.622498517	88312	r004
   306.622498517	7442	r016
   306.622498517	563	r017
   307.123462647	2017212	r0FF
   307.123462647	518064	r01B
   307.123462647	291284	r073
   307.123462647	0	r075
   307.123462647	168269	r004
   307.123462647	17217	r016
   307.123462647	975	r017
   307.625405483	963909	r0FF
   307.625405483	374190	r01B
   307.625405483	209403	r073
   307.625405483	0	r075
   307.625405483	119802	r004
   307.625405483	10714	r016
   307.625405483	734	r017
   308.126320487	1589985	r0FF
   308.126320487	421805	r01B
   308.126320487	237252	r073
   308.126320487	0	r075
   308.126320487	138014	r004
   308.126320487	13514	r016
   308.126320487	779	r017
   308.627209158	1696123	r0FF
   308.627209158	331863	r01B
   308.627209158	185974	r073
   308.627209158	0	r075
   308.627209158	108126	r004
   308.627209158	11639	r016
   308.627209158	687	r017
   309.128165579	1201277	r0FF
   309.128165579	359668	r01B
   309.128165579	202595	r073
   309.128165579	0	r075
   309.128165579	117925	r004
   309.128165579	10652	r016
   309.128165579	676	r017
   309.629218416	1345914	r0FF
   309.629218416	445318	r01B
   309.629218416	250383	r073
   309.629218416	0	r075
   309.629218416	145248	r004
   309.629218416	13630	r016
   309.629218416	825	r017
   310.130091879	1689308	r0FF
   310.130091879	339318	r01B
   310.130091879	189375	r073
   310.130091879	0	r075
   310.130091879	108203	r004
   310.130091879	10351	r016
   310.130091879	641	r017
   310.631046050	1473464	r0FF
   310.631046050	356805	r01B
   310.631046050	202525	r073
   310.631046050	0	r075
   310.631046050	117474	r004
   310.631046050	10981	r016
   310.631046050	664	r017
   311.131957054	1035726	r0FF
   311.131957054	425678	r01B
   311.131957054	237130	r073
   311.131957054	0	r075
   311.131957054	135576	r004
   311.131957054	12673	r016
   311.131957054	786	r017
   311.632858433	1774562	r0FF
   311.632858433	391357	r01B
   311.632858433	220896	r073
   311.632858433	0	r075
   311.632858433	128552	r004
   311.632858433	12435	r016
   311.632858433	679	r017
   312.133829312	1821435	r0FF
   312.133829312	409259	r01B
   312.133829312	229268	r073
   312.133829312	0	r075
   312.133829312	133248	r004
   312.133829312	13399	r016
   312.133829312	785	r017
   312.634857232	619401	r0FF
   312.634857232	321434	r01B
   312.634857232	181370	r073
   312.634857232	0	r075
   312.634857232	104721	r004
   312.634857232	8526	r016
   312.634857232	650	r017
   313.135759653	1787184	r0FF
   313.135759653	404710	r01B
   313.135759653	225761	r073
   313.135759653	0	r075
   313.135759653	130755	r004
   313.135759653	13521	r016
   313.135759653	742	r017
   313.636788074	1733472	r0FF
   313.636788074	370829	r01B
   313.636788074	209410	r073
   313.636788074	0	r075
   313.636788074	121353	r004
   313.636788074	11724	r016
   313.636788074	702	r017
   314.137869702	1183668	r0FF
   314.137869702	498301	r01B
   314.137869702	278950	r073
   314.137869702	0	r075
   314.137869702	161315	r004
   314.137869702	15396	r016
   314.137869702	849	r017
   314.639112290	1206436	r0FF
   314.639112290	235156	r01B
   314.639112290	133330	r073
   314.639112290	0	r075
   314.639112290	75996	r004
   314.639112290	5931	r016
   314.639112290	500	r017
   315.140122960	2079880	r0FF
   315.140122960	555993	r01B
   315.140122960	310603	r073
   315.140122960	0	r075
   315.140122960	181168	r004
   315.140122960	19719	r016
   315.140122960	1007	r017
   315.641132047	1144782	r0FF
   315.641132047	307703	r01B
   315.641132047	170621	r073
   315.641132047	0	r075
   315.641132047	101291	r004
   315.641132047	10348	r016
   315.641132047	720	r017
   316.142172009	1370905	r0FF
   316.142172009	475665	r01B
   316.142172009	267031	r073
   316.142172009	0	r075
   316.142172009	155940	r004
   316.142172009	15308	r016
   316.142172009	803	r017
   316.643230305	1545507	r0FF
   316.643230305	272368	r01B
   316.643230305	152504	r073
   316.643230305	0	r075
   316.643230305	87253	r004
   316.643230305	7403	r016
   316.643230305	583	r017
   317.144368975	1578291	r0FF
   317.144368975	419444	r01B
   317.144368975	236370	r073
   317.144368975	0	r075
   317.144368975	138467	r004
   317.144368975	13016	r016
   317.144368975	712	r017
   317.645387021	901799	r0FF
   317.645387021	379290	r01B
   317.645387021	213849	r073
   317.645387021	0	r075
   317.645387021	120924	r004
   317.645387021	10428	r016
   317.645387021	617	r017
   318.146312316	1821923	r0FF
   318.146312316	427070	r01B
   318.146312316	239037	r073
   318.146312316	0	r075
   318.146312316	138782	r004
   318.146312316	15034	r016
   318.146312316	804	r017
   318.647207987	1666752	r0FF
   318.647207987	341055	r01B
   318.647207987	190416	r073
   318.647207987	0	r075
   318.647207987	110640	r004
   318.647207987	11562	r016
   318.647207987	684	r017
   319.148143407	934048	r0FF
   319.148143407	466533	r01B
   319.148143407	261953	r073
   319.148143407	0	r075
   319.148143407	151352	r004
   319.148143407	14302	r016
   319.148143407	772	r017
   319.649181744	1700494	r0FF
   319.649181744	411996	r01B
   319.649181744	230479	r073
   319.649181744	0	r075
   319.649181744	132370	r004
   319.649181744	12716	r016
   319.649181744	676	r017
   320.150112373	1674014	r0FF
   320.150112373	349162	r01B
   320.150112373	197331	r073
   320.150112373	0	r075
   320.150112373	114523	r004
   320.150112373	10788	r016
   320.150112373	647	r017
   320.651058960	1033653	r0FF
   320.651058960	375969	r01B
   320.651058960	211592	r073
   320.651058960	0	r075
   320.651058960	122055	r004
   320.651058960	10740	r016
   320.651058960	750	r017
   321.151991339	1300441	r0FF
   321.151991339	334491	r01B
   321.151991339	187344	r073
   321.151991339	0	r075
   321.151991339	108083	r004
   321.151991339	9106	r016
   321.151991339	601	r017
   321.652918218	1838917	r0FF
   321.652918218	442642	r01B
   321.652918218	248609	r073
   321.652918218	0	r075
   321.652918218	143979	r004
   321.652918218	14184	r016
   321.652918218	789	r017
   322.154983054	1208909	r0FF
   322.154983054	327744	r01B
   322.154983054	182973	r073
   322.154983054	0	r075
   322.154983054	104300	r004
   322.154983054	8947	r016
   322.154983054	577	r017
   322.655945516	1127277	r0FF
   322.655945516	382593	r01B
   322.655945516	216409	r073
   322.655945516	0	r075
   322.655945516	125401	r004
   322.655945516	11535	r016
   322.655945516	797	r017
   323.156820436	1788143	r0FF
   323.156820436	417389	r01B
   323.156820436	232748	r073
   323.156820436	0	r075
   323.156820436	133618	r004
   323.156820436	13045	r016
   323.156820436	794	r017
   323.657926773	1575224	r0FF
   323.657926773	399278	r01B
   323.657926773	225488	r073
   323.657926773	0	r075
   323.657926773	130378	r004
   323.657926773	12902	r016
   323.657926773	821	r017
   324.159020110	929317	r0FF
   324.159020110	398464	r01B
   324.159020110	223702	r073
   324.159020110	0	r075
   324.159020110	129076	r004
   324.159020110	11365	r016
   324.159020110	699	r017
   324.659924030	1568130	r0FF
   324.659924030	295619	r01B
   324.659924030	166725	r073
   324.659924030	0	r075
   324.659924030	96577	r004
   324.659924030	8969	r016
   324.659924030	581	r017
   325.160827659	1759364	r0FF
   325.160827659	394835	r01B
   325.160827659	220222	r073
   325.160827659	0	r075
   325.160827659	127526	r004
   325.160827659	13016	r016
   325.160827659	732	r017
   325.661762162	707937	r0FF
   325.661762162	355562	r01B
   325.661762162	201028	r073
   325.661762162	0	r075
   325.661762162	117149	r004
   325.661762162	10356	r016
   325.661762162	698	r017
   326.162685749	1781650	r0FF
   326.162685749	443940	r01B
   326.162685749	248788	r073
   326.162685749	0	r075
   326.162685749	143920	r004
   326.162685749	13629	r016
   326.162685749	817	r017
   326.663675419	1508273	r0FF
   326.663675419	263629	r01B
   326.663675419	149241	r073
   326.663675419	0	r075
   326.663675419	85440	r004
   326.663675419	7194	r016
   326.663675419	563	r017
   327.164661631	1178987	r0FF
   327.164661631	499830	r01B
   327.164661631	278405	r073
   327.164661631	0	r075
   327.164661631	161080	r004
   327.164661631	15022	r016
   327.164661631	822	r017
   327.665596510	1376074	r0FF
   327.665596510	336669	r01B
   327.665596510	190065	r073
   327.665596510	0	r075
   327.665596510	111412	r004
   327.665596510	10542	r016
   327.665596510	683	r017
   328.166507305	1943710	r0FF
   328.166507305	483089	r01B
   328.166507305	270389	r073
   328.166507305	0	r075
   328.166507305	157838	r004
   328.166507305	17832	r016
   328.166507305	866	r017
   328.667461392	964463	r0FF
   328.667461392	238782	r01B
   328.667461392	135084	r073
   328.667461392	0	r075
   328.667461392	77933	r004
   328.667461392	6396	r016
   328.667461392	586	r017
   329.168450770	1436593	r0FF
   329.168450770	507526	r01B
   329.168450770	283640	r073
   329.168450770	0	r075
   329.168450770	164547	r004
   329.168450770	15855	r016
   329.168450770	838	r017
   329.669329690	1603664	r0FF
   329.669329690	308317	r01B
   329.669329690	171805	r073
   329.669329690	0	r075
   329.669329690	100026	r004
   329.669329690	10052	r016
   329.669329690	611	r017
   330.170280736	1649692	r0FF
   330.170280736	473968	r01B
   330.170280736	266999	r073
   330.170280736	0	r075
   330.170280736	154745	r004
   330.170280736	15731	r016
   330.170280736	805	r017
   330.671198447	774525	r0FF
   330.671198447	281255	r01B
   330.671198447	157563	r073
   330.671198447	0	r075
   330.671198447	90231	r004
   330.671198447	7548	r016
   330.671198447	584	r017
   331.172090909	1941804	r0FF
   331.172090909	488058	r01B
   331.172090909	274316	r073
   331.172090909	0	r075
   331.172090909	159768	r004
   331.172090909	16792	r016
   331.172090909	936	r017
   331.673009871	1739740	r0FF
   331.673009871	375854	r01B
   331.673009871	209602	r073
   331.673009871	0	r075
   331.673009871	125193	r004
   331.673009871	13268	r016
   331.673009871	796	r017
   332.174065708	797313	r0FF
   332.174065708	423705	r01B
   332.174065708	237675	r073
   332.174065708	0	r075
   332.174065708	136834	r004
   332.174065708	12771	r016
   332.174065708	717	r017
   332.674993836	1562503	r0FF
   332.674993836	301262	r01B
   332.674993836	169373	r073
   332.674993836	0	r075
   332.674993836	98923	r004
   332.674993836	8569	r016
   332.674993836	614	r017
   333.175924673	1799162	r0FF
   333.175924673	432608	r01B
   333.175924673	241983	r073
   333.175924673	0	r075
   333.175924673	139537	r004
   333.175924673	13106	r016
   333.175924673	663	r017
   333.676872509	1059917	r0FF
   333.676872509	436157	r01B
   333.676872509	244150	r073
   333.676872509	0	r075
   333.676872509	141839	r004
   333.676872509	13275	r016
   333.676872509	862	r017
   334.177802971	1446080	r0FF
   334.177802971	368038	r01B
   334.177802971	206543	r073
   334.177802971	0	r075
   334.177802971	119291	r004
   334.177802971	11293	r016
   334.177802971	659	r017
   334.678742099	1698841	r0FF
   334.678742099	367588	r01B
   334.678742099	205644	r073
   334.678742099	0	r075
   334.678742099	121150	r004
   334.678742099	11555	r016
   334.678742099	770	r017
   335.179656894	1219790	r0FF
   335.179656894	386779	r01B
   335.179656894	216232	r073
   335.179656894	0	r075
   335.179656894	124496	r004
   335.179656894	11144	r016
   335.179656894	624	r017
   335.680577314	1326733	r0FF
   335.680577314	450429	r01B
   335.680577314	253145	r073
   335.680577314	0	r075
   335.680577314	146219	r004
   335.680577314	13381	r016
   335.680577314	859	r017
   336.181448609	1636826	r0FF
   336.181448609	334226	r01B
   336.181448609	187444	r073
   336.181448609	0	r075
   336.181448609	108329	r004
   336.181448609	10476	r016
   336.181448609	654	r017
   336.682345987	1467628	r0FF
   336.682345987	375766	r01B
   336.682345987	211825	r073
   336.682345987	0	r075
   336.682345987	122489	r004
   336.682345987	11104	r016
   336.682345987	682	r017
   337.183295907	914479	r0FF
   337.183295907	384074	r01B
   337.183295907	214484	r073
   337.183295907	0	r075
   337.183295907	125279	r004
   337.183295907	11193	r016
   337.183295907	707	r017
   337.684202869	1799446	r0FF
   337.684202869	431479	r01B
   337.684202869	242193	r073
   337.684202869	0	r075
   337.684202869	139712	r004
   337.684202869	13497	r016
   337.684202869	795	r017
   338.185251122	1756228	r0FF
   338.185251122	396148	r01B
   338.185251122	221965	r073
   338.185251122	0	r075
   338.185251122	129788	r004
   338.185251122	12990	r016
   338.185251122	716	r017
   338.686192209	611300	r0FF
   338.686192209	311006	r01B
   338.686192209	176017	r073
   338.686192209	0	r075
   338.686192209	100923	r004
   338.686192209	8103	r016
   338.686192209	632	r017
   339.187108962	1830354	r0FF
   339.187108962	462397	r01B
   339.187108962	258538	r073
   339.187108962	0	r075
   339.187108962	150850	r004
   339.187108962	14964	r016
   339.187108962	783	r017
   339.688042882	1716556	r0FF
   339.688042882	371252	r01B
   339.688042882	208733	r073
   339.688042882	0	r075
   339.688042882	121203	r004
   339.688042882	12067	r016
   339.688042882	698	r017
   340.189027343	1117090	r0FF
   340.189027343	458339	r01B
   340.189027343	255401	r073
   340.189027343	0	r075
   340.189027343	147724	r004
   340.189027343	13554	r016
   340.189027343	867	r017
   340.689954513	1248003	r0FF
   340.689954513	268530	r01B
   340.689954513	152749	r073
   340.689954513	0	r075
   340.689954513	89344	r004
   340.689954513	8413	r016
   340.689954513	618	r017
   341.190873891	1937200	r0FF
   341.190873891	490869	r01B
   341.190873891	273287	r073
   341.190873891	0	r075
   341.190873891	161924	r004
   341.190873891	16563	r016
   341.190873891	844	r017
   341.691803644	1128479	r0FF
   341.691803644	315271	r01B
   341.691803644	176935	r073
   341.691803644	0	r075
   341.691803644	102887	r004
   341.691803644	9276	r016
   341.691803644	697	r017
   342.192719314	1385021	r0FF
   342.192719314	497257	r01B
   342.192719314	278518	r073
   342.192719314	0	r075
   342.192719314	160917	r004
   342.192719314	15692	r016
   342.192719314	819	r017
   342.693666233	1515172	r0FF
   342.693666233	271056	r01B
   342.693666233	152273	r073
   342.693666233	0	r075
   342.693666233	87230	r004
   342.693666233	7440	r016
   342.693666233	553	r017
   343.194628486	1461034	r0FF
   343.194628486	479269	r01B
   343.194628486	269556	r073
   343.194628486	0	r075
   343.194628486	156210	r004
   343.194628486	15221	r016
   343.194628486	861	r017
   343.695571281	1131562	r0FF
   343.695571281	381103	r01B
   343.695571281	213654	r073
   343.695571281	0	r075
   343.695571281	124129	r004
   343.695571281	10985	r016
   343.695571281	685	r017
   344.196467867	1830974	r0FF
   344.196467867	436931	r01B
   344.196467867	244640	r073
   344.196467867	0	r075
   344.196467867	141433	r004
   344.196467867	14844	r016
   344.196467867	777	r017
   344.697406412	1462493	r0FF
   344.697406412	343405	r01B
   344.697406412	192319	r073
   344.697406412	0	r075
   344.697406412	110015	r004
   344.697406412	9886	r016
   344.697406412	692	r017
   345.198364415	864516	r0FF
   345.198364415	369416	r01B
   345.198364415	208220	r073
   345.198364415	0	r075
   345.198364415	122423	r004
   345.198364415	11443	r016
   345.198364415	672	r017
   345.699264460	1900436	r0FF
   345.699264460	473720	r01B
   345.699264460	266603	r073
   345.699264460	0	r075
   345.699264460	151156	r004
   345.699264460	15173	r016
   345.699264460	930	r017
   346.200177463	1616144	r0FF
   346.200177463	327196	r01B
   346.200177463	183754	r073
   346.200177463	0	r075
   346.200177463	106447	r004
   346.200177463	10143	r016
   346.200177463	560	r017
   346.701107424	740052	r0FF
   346.701107424	375661	r01B
   346.701107424	212163	r073
   346.701107424	0	r075
   346.701107424	122009	r004
   346.701107424	10679	r016
   346.701107424	757	r017
   347.202085052	1759120	r0FF
   347.202085052	419634	r01B
   347.202085052	234263	r073
   347.202085052	0	r075
   347.202085052	136701	r004
   347.202085052	14221	r016
   347.202085052	864	r017
   347.702991430	1760721	r0FF
   347.702991430	396940	r01B
   347.702991430	222995	r073
   347.702991430	0	r075
   347.702991430	129849	r004
   347.702991430	13259	r016
   347.702991430	744	r017
   348.203982766	1066797	r0FF
   348.203982766	426231	r01B
   348.203982766	238565	r073
   348.203982766	0	r075
   348.203982766	137580	r004
   348.203982766	12487	r016
   348.203982766	838	r017
   348.705018227	1326535	r0FF
   348.705018227	316213	r01B
   348.705018227	178503	r073
   348.705018227	0	r075
   348.705018227	103149	r004
   348.705018227	9463	r016
   348.705018227	671	r017
   349.205925563	1767964	r0FF
   349.205925563	421025	r01B
   349.205925563	235512	r073
   349.205925563	0	r075
   349.205925563	137357	r004
   349.205925563	12410	r016
   349.205925563	702	r017
   349.707626024	1242479	r0FF
   349.707626024	381133	r01B
   349.707626024	214063	r073
   349.707626024	0	r075
   349.707626024	123664	r004
   349.707626024	11470	r016
   349.707626024	783	r017
   350.208707568	1277606	r0FF
   350.208707568	424508	r01B
   350.208707568	238090	r073
   350.208707568	0	r075
   350.208707568	137982	r004
   350.208707568	13212	r016
   350.208707568	717	r017
   350.709615779	1510464	r0FF
   350.709615779	265602	r01B
   350.709615779	150451	r073
   350.709615779	0	r075
   350.709615779	86481	r004
   350.709615779	7968	r016
   350.709615779	547	r017
   351.210521324	1680511	r0FF
   351.210521324	492457	r01B
   351.210521324	274802	r073
   351.210521324	0	r075
   351.210521324	158308	r004
   351.210521324	15218	r016
   351.210521324	783	r017
   351.711452368	864006	r0FF
   351.711452368	337736	r01B
   351.711452368	191054	r073
   351.711452368	0	r075
   351.711452368	111675	r004
   351.711452368	10157	r016
   351.711452368	660	r017
   352.212409913	1923076	r0FF
   352.212409913	474259	r01B
   352.212409913	266332	r073
   352.212409913	0	r075
   352.212409913	153702	r004
   352.212409913	17084	r016
   352.212409913	924	r017
   352.713415165	1453814	r0FF
   352.713415165	234216	r01B
   352.713415165	132832	r073
   352.713415165	0	r075
   352.713415165	78416	r004
   352.713415165	6993	r016
   352.713415165	551	r017
   353.214338251	974073	r0FF
   353.214338251	520341	r01B
   353.214338251	291449	r073
   353.214338251	0	r075
   353.214338251	165323	r004
   353.214338251	15566	r016
   353.214338251	815	r017
   353.715261546	1562781	r0FF
   353.715261546	306141	r01B
   353.715261546	170123	r073
   353.715261546	0	r075
   353.715261546	99475	r004
   353.715261546	8949	r016
   353.715261546	592	r017
   354.216149590	1892585	r0FF
   354.216149590	473539	r01B
   354.216149590	266362	r073
   354.216149590	0	r075
   354.216149590	155079	r004
   354.216149590	15817	r016
   354.216149590	734	r017
   354.717061051	743818	r0FF
   354.717061051	290814	r01B
   354.717061051	163845	r073
   354.717061051	0	r075
   354.717061051	93878	r004
   354.717061051	7601	r016
   354.717061051	709	r017
   355.217980096	1740634	r0FF
   355.217980096	502211	r01B
   355.217980096	281537	r073
   355.217980096	0	r075
   355.217980096	162876	r004
   355.217980096	16747	r016
   355.217980096	867	r017
   355.718942307	1720925	r0FF
   355.718942307	375081	r01B
   355.718942307	210522	r073
   355.718942307	0	r075
   355.718942307	122923	r004
   355.718942307	12162	r016
   355.718942307	764	r017
   356.219838893	1182958	r0FF
   356.219838893	409653	r01B
   356.219838893	230173	r073
   356.219838893	0	r075
   356.219838893	131778	r004
   356.219838893	11219	r016
   356.219838893	604	r017
   356.720793353	1123558	r0FF
   356.720793353	318814	r01B
   356.720793353	179498	r073
   356.720793353	0	r075
   356.720793353	104204	r004
   356.720793353	9196	r016
   356.720793353	703	r017
   357.221712731	1839170	r0FF
   357.221712731	433485	r01B
   357.221712731	243192	r073
   357.221712731	0	r075
   357.221712731	140613	r004
   357.221712731	15040	r016
   357.221712731	773	r017
   357.722659067	1449252	r0FF
   357.722659067	382153	r01B
   357.722659067	214378	r073
   357.722659067	0	r075
   357.722659067	125517	r004
   357.722659067	12392	r016
   357.722659067	812	r017
   358.223757611	1089908	r0FF
   358.223757611	436407	r01B
   358.223757611	244890	r073
   358.223757611	0	r075
   358.223757611	140469	r004
   358.223757611	13320	r016
   358.223757611	864	r017
   358.724721155	1650696	r0FF
   358.724721155	340492	r01B
   358.724721155	191609	r073
   358.724721155	0	r075
   358.724721155	111244	r004
   358.724721155	10353	r016
   358.724721155	657	r017
   359.225776199	1779642	r0FF
   359.225776199	445024	r01B
   359.225776199	249100	r073
   359.225776199	0	r075
   359.225776199	143629	r004
   359.225776199	14435	r016
   359.225776199	770	r017
   359.726703452	796775	r0FF
   359.726703452	402040	r01B
   359.726703452	225302	r073
   359.726703452	0	r075
   359.726703452	131182	r004
   359.726703452	11520	r016
   359.726703452	660	r017
   360.227601829	1775685	r0FF
   360.227601829	400289	r01B
   360.227601829	224346	r073
   360.227601829	0	r075
   360.227601829	130074	r004
   360.227601829	13602	r016
   360.227601829	815	r017
   360.728502915	1675775	r0FF
   360.728502915	357707	r01B
   360.728502915	200467	r073
   360.728502915	0	r075
   360.728502915	118083	r004
   360.728502915	11087	r016
   360.728502915	706	r017
   361.229440834	804951	r0FF
   361.229440834	341599	r01B
   361.229440834	191710	r073
   361.229440834	0	r075
   361.229440834	110303	r004
   361.229440834	9824	r016
   361.229440834	675	r017
   361.730371920	1715582	r0FF
   361.730371920	468152	r01B
   361.730371920	262659	r073
   361.730371920	0	r075
   361.730371920	151732	r004
   361.730371920	14117	r016
   361.730371920	817	r017
   362.231303506	1609826	r0FF
   362.231303506	323406	r01B
   362.231303506	181442	r073
   362.231303506	0	r075
   362.231303506	105115	r004
   362.231303506	9459	r016
   362.231303506	559	r017
   362.732250092	1114098	r0FF
   362.732250092	382203	r01B
   362.732250092	215368	r073
   362.732250092	0	r075
   362.732250092	124355	r004
   362.732250092	10786	r016
   362.732250092	771	r017
   363.233178261	1314325	r0FF
   363.233178261	385366	r01B
   363.233178261	216114	r073
   363.233178261	0	r075
   363.233178261	124467	r004
   363.233178261	11562	r016
   363.233178261	675	r017
   363.734127722	1838348	r0FF
   363.734127722	443779	r01B
   363.734127722	249115	r073
   363.734127722	0	r075
   363.734127722	144949	r004
   363.734127722	14260	r016
   363.734127722	823	r017
   364.235081557	1255087	r0FF
   364.235081557	335865	r01B
   364.235081557	188533	r073
   364.235081557	0	r075
   364.235081557	108672	r004
   364.235081557	9510	r016
   364.235081557	573	r017
   364.736004685	1144498	r0FF
   364.736004685	419461	r01B
   364.736004685	235961	r073
   364.736004685	0	r075
   364.736004685	135682	r004
   364.736004685	12090	r016
   364.736004685	719	r017
   365.236899604	1640220	r0FF
   365.236899604	331071	r01B
   365.236899604	186039	r073
   365.236899604	0	r075
   365.236899604	107535	r004
   365.236899604	10635	r016
   365.236899604	605	r017
   365.737850939	1699686	r0FF
   365.737850939	444088	r01B
   365.737850939	249601	r073
   365.737850939	0	r075
   365.737850939	144463	r004
   365.737850939	14063	r016
   365.737850939	901	r017
   366.238914275	779457	r0FF
   366.238914275	336259	r01B
   366.238914275	188298	r073
   366.238914275	0	r075
   366.238914275	109169	r004
   366.238914275	9876	r016
   366.238914275	572	r017
   366.739812902	1766841	r0FF
   366.739812902	395998	r01B
   366.739812902	222318	r073
   366.739812902	0	r075
   366.739812902	129151	r004
   366.739812902	12584	r016
   366.739812902	833	r017
   367.240705571	1714046	r0FF
   367.240705571	379598	r01B
   367.240705571	212492	r073
   367.240705571	0	r075
   367.240705571	122949	r004
   367.240705571	11297	r016
   367.240705571	604	r017
   367.745300612	910970	r0FF
   367.745300612	465160	r01B
   367.745300612	261695	r073
   367.745300612	0	r075
   367.745300612	149971	r004
   367.745300612	13902	r016
   367.745300612	980	r017
   368.246398739	1621967	r0FF
   368.246398739	333916	r01B
   368.246398739	186964	r073
   368.246398739	0	r075
   368.246398739	106540	r004
   368.246398739	11275	r016
   368.246398739	618	r017
   368.747312533	12966764	r0FF
   368.747312533	8030932	r01B
   368.747312533	4074857	r073
