Start:	1419977601168111830
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1050.488926616	85152034	r011
  1050.488926616	84708976	r004
  1050.488926616	123928149	r014
  1050.488926616	189085700	r008
  1050.488926616	85152034	r013
  1050.989750590	78457194	r011
  1050.989750590	78043277	r004
  1050.989750590	111655747	r014
  1050.989750590	173962523	r008
  1050.989750590	78457194	r013
  1051.490507230	79427524	r011
  1051.490507230	79009222	r004
  1051.490507230	113104575	r014
  1051.490507230	175849189	r008
  1051.490507230	79427524	r013
  1051.991177496	86139487	r011
  1051.991177496	85687205	r004
  1051.991177496	125620582	r014
  1051.991177496	191007123	r008
  1051.991177496	86139487	r013
  1052.493725257	79274537	r011
  1052.493725257	78858945	r004
  1052.493725257	112944883	r014
  1052.493725257	176009259	r008
  1052.493725257	79274537	r013
  1052.994752230	78260002	r011
  1052.994752230	77843771	r004
  1052.994752230	111389742	r014
  1052.994752230	173630171	r008
  1052.994752230	78260002	r013
  1053.495450079	86402951	r011
  1053.495450079	85952603	r004
  1053.495450079	126233522	r014
  1053.495450079	191172280	r008
  1053.495450079	86402951	r013
  1053.996313844	78044056	r011
  1053.996313844	77637958	r004
  1053.996313844	111445556	r014
  1053.996313844	173447256	r008
  1053.996313844	78044056	r013
  1054.497077443	78485252	r011
  1054.497077443	78070080	r004
  1054.497077443	111733710	r014
  1054.497077443	174108905	r008
  1054.497077443	78485252	r013
  1054.997901916	86042409	r011
  1054.997901916	85593995	r004
  1054.997901916	125453923	r014
  1054.997901916	190371209	r008
  1054.997901916	86042409	r013
  1055.498696723	78893284	r011
  1055.498696723	78480333	r004
  1055.498696723	112764223	r014
  1055.498696723	175224332	r008
  1055.498696723	78893284	r013
  1055.999668072	78277393	r011
  1055.999668072	77863811	r004
  1055.999668072	111517304	r014
  1055.999668072	173721513	r008
  1055.999668072	78277393	r013
  1056.500624795	85792990	r011
  1056.500624795	85338802	r004
  1056.500624795	124705440	r014
  1056.500624795	190095363	r008
  1056.500624795	85792990	r013
  1057.001403768	78743745	r011
  1057.001403768	78333393	r004
  1057.001403768	112674280	r014
  1057.001403768	175001039	r008
  1057.001403768	78743745	r013
  1057.502244117	79520000	r011
  1057.502244117	79103800	r004
  1057.502244117	113136443	r014
  1057.502244117	176133330	r008
  1057.502244117	79520000	r013
  1058.003093632	83451907	r011
  1058.003093632	83011083	r004
  1058.003093632	121221515	r014
  1058.003093632	184970327	r008
  1058.003093632	83451907	r013
  1058.503940314	79998051	r011
  1058.503940314	79580900	r004
  1058.503940314	114752090	r014
  1058.503940314	177809361	r008
  1058.503940314	79998051	r013
  1059.004945496	79309122	r011
  1059.004945496	78891424	r004
  1059.004945496	112747890	r014
  1059.004945496	175441809	r008
  1059.004945496	79309122	r013
  1059.505747594	84382587	r011
  1059.505747594	83937622	r004
  1059.505747594	122223172	r014
  1059.505747594	187178615	r008
  1059.505747594	84382587	r013
  1060.006534735	80038529	r011
  1060.006534735	79623203	r004
  1060.006534735	115156389	r014
  1060.006534735	177920684	r008
  1060.006534735	80038529	r013
  1060.507357625	79351610	r011
  1060.507357625	78933950	r004
  1060.507357625	112680789	r014
  1060.507357625	175532183	r008
  1060.507357625	79351610	r013
  1061.008174932	83786577	r011
  1061.008174932	83348307	r004
  1061.008174932	121606334	r014
  1061.008174932	185949742	r008
  1061.008174932	83786577	r013
  1061.508876114	80379939	r011
  1061.508876114	79960637	r004
  1061.508876114	115502099	r014
  1061.508876114	178522354	r008
  1061.508876114	80379939	r013
  1062.009792004	79033234	r011
  1062.009792004	78612902	r004
  1062.009792004	112254384	r014
  1062.009792004	175027050	r008
  1062.009792004	79033234	r013
  1062.510487769	82857832	r011
  1062.510487769	82420841	r004
  1062.510487769	119918466	r014
  1062.510487769	183809098	r008
  1062.510487769	82857832	r013
  1063.011180577	81570012	r011
  1063.011180577	81143398	r004
  1063.011180577	117588727	r014
  1063.011180577	181056356	r008
  1063.011180577	81570012	r013
  1063.511921009	78341006	r011
  1063.511921009	77929001	r004
  1063.511921009	111458875	r014
  1063.511921009	173643426	r008
  1063.511921009	78341006	r013
  1064.012640233	83246126	r011
  1064.012640233	82815080	r004
  1064.012640233	119967144	r014
  1064.012640233	184338056	r008
  1064.012640233	83246126	r013
  1064.513338998	81923590	r011
  1064.513338998	81500698	r004
  1064.513338998	118412227	r014
  1064.513338998	181880895	r008
  1064.513338998	81923590	r013
  1065.014317180	78846838	r011
  1065.014317180	78431672	r004
  1065.014317180	112218859	r014
  1065.014317180	174862908	r008
  1065.014317180	78846838	r013
  1065.515074903	82233678	r011
  1065.515074903	81804454	r004
  1065.515074903	118522101	r014
  1065.515074903	182088565	r008
  1065.515074903	82233678	r013
  1066.015858710	82242173	r011
  1066.015858710	81818434	r004
  1066.015858710	118871276	r014
  1066.015858710	182736468	r008
  1066.015858710	82242173	r013
  1066.516694184	78842898	r011
  1066.516694184	78429144	r004
  1066.516694184	112070948	r014
  1066.516694184	174737638	r008
  1066.516694184	78842898	r013
  1067.017437449	81428306	r011
  1067.017437449	81004143	r004
  1067.017437449	117181470	r014
  1067.017437449	180580263	r008
  1067.017437449	81428306	r013
  1067.518137257	82678349	r011
  1067.518137257	82253284	r004
  1067.518137257	119747180	r014
  1067.518137257	183706096	r008
  1067.518137257	82678349	r013
  1068.018882855	79127716	r011
  1068.018882855	78714603	r004
  1068.018882855	112400340	r014
  1068.018882855	175175871	r008
  1068.018882855	79127716	r013
  1068.519912537	80752155	r011
  1068.519912537	80330450	r004
  1068.519912537	116050654	r014
  1068.519912537	179066025	r008
  1068.519912537	80752155	r013
  1069.020624177	83653991	r011
  1069.020624177	83222736	r004
  1069.020624177	121441180	r014
  1069.020624177	185955748	r008
  1069.020624177	83653991	r013
  1069.521423484	79418475	r011
  1069.521423484	79002802	r004
  1069.521423484	112892922	r014
  1069.521423484	175738751	r008
  1069.521423484	79418475	r013
  1070.022124833	80414289	r011
  1070.022124833	79995819	r004
  1070.022124833	115417979	r014
  1070.022124833	178405313	r008
  1070.022124833	80414289	r013
  1070.522788099	83958520	r011
  1070.522788099	83527862	r004
  1070.522788099	121941722	r014
  1070.522788099	186499230	r008
  1070.522788099	83958520	r013
  1071.023489614	79290826	r011
  1071.023489614	78875334	r004
  1071.023489614	112682916	r014
  1071.023489614	175577099	r008
  1071.023489614	79290826	r013
  1071.524341754	80011851	r011
  1071.524341754	79594723	r004
  1071.524341754	114295033	r014
  1071.524341754	177346819	r008
  1071.524341754	80011851	r013
  1072.025034437	85466668	r011
  1072.025034437	85026657	r004
  1072.025034437	124646954	r014
  1072.025034437	189807138	r008
  1072.025034437	85466668	r013
  1072.525696369	78626605	r011
  1072.525696369	78216781	r004
  1072.525696369	111832617	r014
  1072.525696369	174275384	r008
  1072.525696369	78626605	r013
  1073.026511218	79524584	r011
  1073.026511218	79119887	r004
  1073.026511218	113599590	r014
  1073.026511218	176114806	r008
  1073.026511218	79531238	r013
  1073.527203566	86060445	r011
  1073.527203566	85609454	r004
  1073.527203566	125378941	r014
  1073.527203566	191111106	r008
  1073.527203566	86053791	r013
  1074.028140123	78073661	r011
  1074.028140123	77663505	r004
  1074.028140123	110994741	r014
  1074.028140123	173026954	r008
  1074.028140123	78073661	r013
  1074.528954013	78805921	r011
  1074.528954013	78396109	r004
  1074.528954013	112212116	r014
  1074.528954013	174675279	r008
  1074.528954013	78805921	r013
  1075.029736779	86654597	r011
  1075.029736779	86203052	r004
  1075.029736779	126188801	r014
  1075.029736779	192001368	r008
  1075.029736779	86654597	r013
  1075.530463461	78721692	r011
  1075.530463461	78314239	r004
  1075.530463461	112297654	r014
  1075.530463461	174936507	r008
  1075.530463461	78721692	r013
  1076.031141310	78848938	r011
  1076.031141310	78436439	r004
  1076.031141310	112097271	r014
  1076.031141310	174823704	r008
  1076.031141310	78848938	r013
  1076.531829867	87942679	r011
  1076.531829867	87486955	r004
  1076.531829867	128334163	r014
  1076.531829867	195020772	r008
  1076.531829867	87942679	r013
  1077.033785713	79123775	r011
  1077.033785713	78714576	r004
  1077.033785713	112935760	r014
  1077.033785713	175697194	r008
  1077.033785713	79123775	r013
  1077.534812811	78196620	r011
  1077.534812811	77788776	r004
  1077.534812811	111412492	r014
  1077.534812811	173576440	r008
  1077.534812811	78196620	r013
  1078.035517202	85267079	r011
  1078.035517202	84823300	r004
  1078.035517202	123991870	r014
  1078.035517202	188587064	r008
  1078.035517202	85267079	r013
  1078.536251842	79417591	r011
  1078.536251842	79006086	r004
  1078.536251842	113691427	r014
  1078.536251842	176406441	r008
  1078.536251842	79417591	r013
  1079.037017774	78729122	r011
  1079.037017774	78316693	r004
  1079.037017774	111939703	r014
  1079.037017774	174583493	r008
  1079.037017774	78729122	r013
  1079.537747706	84705478	r011
  1079.537747706	84266203	r004
  1079.537747706	123072216	r014
  1079.537747706	187679036	r008
  1079.537747706	84705478	r013
  1080.038486388	80091020	r011
  1080.038486388	79678997	r004
  1080.038486388	115052271	r014
  1080.038486388	177992088	r008
  1080.038486388	80091020	r013
  1080.539366112	79440805	r011
  1080.539366112	79023252	r004
  1080.539366112	112889088	r014
  1080.539366112	176045629	r008
  1080.539366112	79440805	r013
  1081.040132544	84281182	r011
  1081.040132544	83844141	r004
  1081.040132544	122511878	r014
  1081.040132544	187038267	r008
  1081.040132544	84281182	r013
  1081.540853559	81142320	r011
  1081.540853559	80728483	r004
  1081.540853559	116932566	r014
  1081.540853559	179927873	r008
  1081.540853559	81142320	r013
  1082.041678116	78952219	r011
  1082.041678116	78536375	r004
  1082.041678116	112313353	r014
  1082.041678116	175015414	r008
  1082.041678116	78952219	r013
  1082.542362257	83374670	r011
  1082.542362257	82943399	r004
  1082.542362257	120587590	r014
  1082.542362257	184742790	r008
  1082.542362257	83374670	r013
  1083.043044231	81403711	r011
  1083.043044231	80983043	r004
  1083.043044231	117423714	r014
  1083.043044231	180708696	r008
  1083.043044231	81403711	r013
  1083.543796996	78432178	r011
  1083.543796996	78021786	r004
  1083.543796996	111568385	r014
  1083.543796996	173825320	r008
  1083.543796996	78432178	r013
  1084.044733219	83584296	r011
  1084.044733219	83149075	r004
  1084.044733219	121008609	r014
  1084.044733219	185080574	r008
  1084.044733219	83584296	r013
  1084.545423068	81536840	r011
  1084.545423068	81115492	r004
  1084.545423068	117563009	r014
  1084.545423068	181162069	r008
  1084.545423068	81536840	r013
  1085.046247583	78669844	r011
  1085.046247583	78255284	r004
  1085.046247583	111813473	r014
  1085.046247583	174299766	r008
  1085.046247583	78669844	r013
  1085.546949641	82486795	r011
  1085.546949641	82057217	r004
  1085.546949641	118937692	r014
  1085.546949641	183013128	r008
  1085.546949641	82487969	r013
  1086.047799322	82719860	r011
  1086.047799322	82292519	r004
  1086.047799322	119640278	r014
  1086.047799322	183812701	r008
  1086.047799322	82718686	r013
  1086.548513755	78729989	r011
  1086.548513755	78316018	r004
  1086.548513755	111986372	r014
  1086.548513755	174497681	r008
  1086.548513755	78729989	r013
  1087.049688727	81477894	r011
  1087.049688727	81057018	r004
  1087.049688727	117392642	r014
  1087.049688727	180459821	r008
  1087.049688727	81477894	r013
  1087.550413910	83380452	r011
  1087.550413910	82951491	r004
  1087.550413910	120895112	r014
  1087.550413910	185179785	r008
  1087.550413910	83380452	r013
  1088.051157050	78459817	r011
  1088.051157050	78045782	r004
  1088.051157050	111695063	r014
  1088.051157050	173991927	r008
  1088.051157050	78459817	r013
  1088.551897732	81477456	r011
  1088.551897732	81051011	r004
  1088.551897732	117059035	r014
  1088.551897732	180333544	r008
  1088.551897732	81477456	r013
  1089.052557456	83190383	r011
  1089.052557456	82758203	r004
  1089.052557456	120590038	r014
  1089.052557456	184892548	r008
  1089.052557456	83190383	r013
  1089.553258138	78551998	r011
  1089.553258138	78135503	r004
  1089.553258138	111720719	r014
  1089.553258138	173976825	r008
  1089.553258138	78551998	r013
  1090.054052320	80021587	r011
  1090.054052320	79601353	r004
  1090.054052320	114711234	r014
  1090.054052320	177521760	r008
  1090.054052320	80021587	r013
  1090.555029043	84475025	r011
  1090.555029043	84039115	r004
  1090.555029043	122932595	r014
  1090.555029043	187408165	r008
  1090.555029043	84475025	r013
  1091.057194847	79077093	r011
  1091.057194847	78658000	r004
  1091.057194847	112358881	r014
  1091.057194847	175178917	r008
  1091.057194847	79077093	r013
  1091.558122737	80102619	r011
  1091.558122737	79680788	r004
  1091.558122737	114793297	r014
  1091.558122737	177713976	r008
  1091.558122737	80102619	r013
  1092.058926669	84811187	r011
  1092.058926669	84354366	r004
  1092.058926669	124784732	r014
  1092.058926669	189430517	r008
  1092.058926669	84811187	r013
  1092.559925934	79370231	r011
  1092.559925934	78948310	r004
  1092.559925934	112635445	r014
  1092.559925934	175753667	r008
  1092.559925934	79370231	r013
  1093.060700324	79140041	r011
  1093.060700324	78721852	r004
  1093.060700324	113203510	r014
  1093.060700324	175509703	r008
  1093.060700324	79140041	r013
  1093.561455048	86008564	r011
  1093.561455048	85561437	r004
  1093.561455048	125265396	r014
  1093.561455048	190355908	r008
  1093.561455048	86008564	r013
  1094.062270772	78239863	r011
  1094.062270772	77824814	r004
  1094.062270772	111346514	r014
  1094.062270772	173424757	r008
  1094.062270772	78239863	r013
  1094.563287162	79076324	r011
  1094.563287162	78663811	r004
  1094.563287162	112643419	r014
  1094.563287162	175316688	r008
  1094.563287162	79082979	r013
  1095.064075427	85944578	r011
  1095.064075427	85483504	r004
  1095.064075427	125246855	r014
  1095.064075427	190423115	r008
  1095.064075427	85937923	r013
  1095.565036567	78746533	r011
  1095.565036567	78335599	r004
  1095.565036567	112187837	r014
  1095.565036567	175038945	r008
  1095.565036567	78746533	r013
  1096.065860749	78106914	r011
  1096.065860749	77346280	r004
  1096.065860749	109832472	r014
  1096.065860749	171193458	r008
  1096.065860749	78106914	r013
  1096.566639806	84931902	r011
  1096.566639806	84369080	r004
  1096.566639806	123511052	r014
  1096.566639806	187376356	r008
  1096.566639806	84931902	r013
  1097.067451238	77679552	r011
  1097.067451238	77234486	r004
  1097.067451238	110403819	r014
  1097.067451238	172299283	r008
  1097.067451238	77679552	r013
  1097.568273628	78162863	r011
  1097.568273628	77712216	r004
  1097.568273628	111252380	r014
  1097.568273628	173149690	r008
  1097.568273628	78162863	r013
  1098.069270726	84252377	r011
  1098.069270726	83808649	r004
  1098.069270726	124338127	r014
  1098.069270726	186998702	r008
  1098.069270726	84252377	r013
  1098.570064366	76767596	r011
  1098.570064366	76312543	r004
  1098.570064366	109656016	r014
  1098.570064366	170282102	r008
  1098.570064366	76767596	r013
  1099.070852423	78362237	r011
  1099.070852423	77946495	r004
  1099.070852423	111716628	r014
  1099.070852423	173795722	r008
  1099.070852423	78362237	r013
  1099.571716272	86043009	r011
  1099.571716272	85589820	r004
  1099.571716272	125048697	r014
  1099.571716272	190755868	r008
  1099.571716272	86043009	r013
  1100.072557912	79474214	r011
  1100.072557912	79061415	r004
  1100.072557912	113940613	r014
  1100.072557912	176440182	r008
  1100.072557912	79474214	r013
  1100.573278344	78449392	r011
  1100.573278344	78036609	r004
  1100.573278344	111660724	r014
  1100.573278344	173971254	r008
  1100.573278344	78449392	r013
  1101.074031443	84867192	r011
  1101.074031443	84420735	r004
  1101.074031443	123165717	r014
  1101.074031443	188130543	r008
  1101.074031443	84867192	r013
  1101.574843167	80197047	r011
  1101.574843167	79785381	r004
  1101.574843167	114769973	r014
  1101.574843167	177839156	r008
  1101.574843167	80197047	r013
  1102.075571890	79068165	r011
  1102.075571890	78651344	r004
  1102.075571890	112320126	r014
  1102.075571890	175176858	r008
  1102.075571890	79068165	r013
  1102.576271198	83724878	r011
  1102.576271198	83284850	r004
  1102.576271198	121580002	r014
  1102.576271198	185723615	r008
  1102.576271198	83724878	r013
  1103.077014255	80509130	r011
  1103.077014255	80093756	r004
  1103.077014255	115465111	r014
  1103.077014255	178536866	r008
  1103.077014255	80509130	r013
  1103.577752353	79066717	r011
  1103.577752353	78653388	r004
  1103.577752353	112508576	r014
  1103.577752353	175286405	r008
  1103.577752353	79066717	r013
  1104.078441494	84540042	r011
  1104.078441494	84098399	r004
  1104.078441494	122557395	r014
  1104.078441494	187522574	r008
  1104.078441494	84540042	r013
  1104.579252093	80224995	r011
  1104.579252093	79809134	r004
  1104.579252093	115159678	r014
  1104.579252093	178175307	r008
  1104.579252093	80232459	r013
  1105.080001025	79656699	r011
  1105.080001025	79245491	r004
  1105.080001025	113217864	r014
  1105.080001025	176230294	r008
  1105.080001025	79649235	r013
  1105.580707374	83402324	r011
  1105.580707374	82968532	r004
  1105.580707374	120731867	r014
  1105.580707374	184996292	r008
  1105.580707374	83402324	r013
  1106.081388556	80983145	r011
  1106.081388556	80565418	r004
  1106.081388556	116665194	r014
  1106.081388556	179968132	r008
  1106.081388556	80983145	r013
  1106.582128071	78756292	r011
  1106.582128071	78344152	r004
  1106.582128071	111956438	r014
  1106.582128071	174544575	r008
  1106.582128071	78756292	r013
  1107.082888795	82364297	r011
  1107.082888795	81936941	r004
  1107.082888795	118959799	r014
  1107.082888795	182785080	r008
  1107.082888795	82364297	r013
  1107.583569811	82028570	r011
  1107.583569811	81611513	r004
  1107.583569811	118834707	r014
  1107.583569811	181901792	r008
  1107.583569811	82028570	r013
  1108.084607534	78465510	r011
  1108.084607534	78051332	r004
  1108.084607534	111521378	r014
  1108.084607534	173828282	r008
  1108.084607534	78465510	r013
  1108.585463465	82475638	r011
  1108.585463465	82044812	r004
  1108.585463465	118943070	r014
  1108.585463465	182890029	r008
  1108.585463465	82475638	r013
  1109.086133273	82407872	r011
  1109.086133273	81981962	r004
  1109.086133273	119075846	r014
  1109.086133273	183107899	r008
  1109.086133273	82407872	r013
  1109.586867872	78985695	r011
  1109.586867872	78572522	r004
  1109.586867872	112324041	r014
  1109.586867872	174900507	r008
  1109.586867872	78985695	r013
  1110.087675553	82029380	r011
  1110.087675553	81605397	r004
  1110.087675553	118086137	r014
  1110.087675553	182026322	r008
  1110.087675553	82037407	r013
  1110.588385527	83401818	r011
  1110.588385527	82975635	r004
  1110.588385527	120962805	r014
  1110.588385527	185125817	r008
  1110.588385527	83393791	r013
  1111.089092793	78834573	r011
  1111.089092793	78420743	r004
  1111.089092793	112109900	r014
  1111.089092793	174639731	r008
  1111.089092793	78834573	r013
  1111.590011224	81884980	r011
  1111.590011224	81457385	r004
  1111.590011224	117882297	r014
  1111.590011224	181688956	r008
  1111.590011224	81884980	r013
  1112.090725698	84396582	r011
  1112.090725698	83967904	r004
  1112.090725698	122532174	r014
  1112.090725698	186996089	r008
  1112.090725698	84396582	r013
  1112.591543547	79253572	r011
  1112.591543547	78837971	r004
  1112.591543547	112577228	r014
  1112.591543547	175600810	r008
  1112.591543547	79253572	r013
  1113.092399812	80458379	r011
  1113.092399812	80039458	r004
  1113.092399812	115527899	r014
  1113.092399812	178481943	r008
  1113.092399812	80458379	r013
  1113.593116661	83915413	r011
  1113.593116661	83482922	r004
  1113.593116661	121882767	r014
  1113.593116661	186370194	r008
  1113.593116661	83915413	r013
  1114.093844260	78474539	r011
  1114.093844260	78064105	r004
  1114.093844260	111664270	r014
  1114.093844260	173949146	r008
  1114.093844260	78474539	r013
  1114.594718483	81068946	r011
  1114.594718483	80648860	r004
  1114.594718483	115902857	r014
  1114.594718483	179523475	r008
  1114.594718483	81068946	r013
  1115.095402499	85839272	r011
  1115.095402499	85396294	r004
  1115.095402499	125210740	r014
  1115.095402499	190694125	r008
  1115.095402499	85839272	r013
  1115.596325222	78171035	r011
  1115.596325222	77767025	r004
  1115.596325222	111251925	r014
  1115.596325222	173286858	r008
  1115.596325222	78176563	r013
  1116.097078862	79939213	r011
  1116.097078862	79516705	r004
  1116.097078862	114306542	r014
  1116.097078862	176995581	r008
  1116.097078862	79933685	r013
  1116.597766086	85192138	r011
  1116.597766086	84753262	r004
  1116.597766086	124079022	r014
  1116.597766086	189192481	r008
  1116.597766086	85192138	r013
  1117.098483185	78412474	r011
  1117.098483185	78002738	r004
  1117.098483185	111454419	r014
  1117.098483185	173857273	r008
  1117.098483185	78412474	r013
  1117.599328367	78577278	r011
  1117.599328367	78166373	r004
  1117.599328367	111896309	r014
  1117.599328367	174236320	r008
  1117.599328367	78577278	r013
  1118.100333507	85786776	r011
  1118.100333507	85339865	r004
  1118.100333507	125003373	r014
  1118.100333507	189988268	r008
  1118.100333507	85786776	r013
  1118.601068314	78558954	r011
  1118.601068314	78153684	r004
  1118.601068314	112040508	r014
  1118.601068314	174524847	r008
  1118.601068314	78558954	r013
  1119.101815371	78436937	r011
  1119.101815371	78029028	r004
  1119.101815371	111677066	r014
  1119.101815371	174075389	r008
  1119.101815371	78436937	r013
  1119.602547720	86941827	r011
  1119.602547720	86488827	r004
  1119.602547720	126975078	r014
  1119.602547720	192565549	r008
  1119.602547720	86941827	r013
  1120.103262444	77198617	r011
  1120.103262444	76801477	r004
  1120.103262444	110210368	r014
  1120.103262444	171459319	r008
  1120.103262444	77198617	r013
  1120.604048167	78458553	r011
  1120.604048167	78049666	r004
  1120.604048167	111712273	r014
  1120.604048167	174125535	r008
  1120.604048167	78458553	r013
  1121.104906891	86041707	r011
  1121.104906891	85597842	r004
  1121.104906891	125373851	r014
  1121.104906891	190359640	r008
  1121.104906891	86041707	r013
  1121.605606448	79206508	r011
  1121.605606448	78797647	r004
  1121.605606448	113209340	r014
  1121.605606448	175929866	r008
  1121.605606448	79206508	r013
  1122.106333464	78516773	r011
  1122.106333464	78106846	r004
  1122.106333464	111746188	r014
  1122.106333464	174124753	r008
  1122.106333464	78516773	r013
  1122.607007396	85527136	r011
  1122.607007396	85086404	r004
  1122.607007396	124448847	r014
  1122.607007396	189340381	r008
  1122.607007396	85527136	r013
  1123.107656953	79282220	r011
  1123.107656953	78872647	r004
  1123.107656953	113752687	r014
  1123.107656953	176111203	r008
  1123.107656953	79282220	r013
  1123.608445135	78897444	r011
  1123.608445135	78483678	r004
  1123.608445135	112239723	r014
  1123.608445135	174919077	r008
  1123.608445135	78897444	r013
  1124.109256609	84594415	r011
  1124.109256609	84164368	r004
  1124.109256609	122852358	r014
  1124.109256609	187632134	r008
  1124.109256609	84603489	r013
  1124.609955249	80214394	r011
  1124.609955249	79793716	r004
  1124.609955249	115075431	r014
  1124.609955249	177886469	r008
  1124.609955249	80205320	r013
  1125.110803931	78662764	r011
  1125.110803931	78248405	r004
  1125.110803931	111752624	r014
  1125.110803931	174303788	r008
  1125.110803931	78662764	r013
  1125.611632988	83541620	r011
  1125.611632988	83106597	r004
  1125.611632988	121021383	r014
  1125.611632988	185379782	r008
  1125.611632988	83541620	r013
  1126.113187752	81106450	r011
  1126.113187752	80690026	r004
  1126.113187752	116524861	r014
  1126.113187752	179873457	r008
  1126.113187752	81106450	r013
  1126.613997100	78920956	r011
  1126.613997100	78508602	r004
  1126.613997100	112158273	r014
  1126.613997100	174540060	r008
  1126.613997100	78920956	r013
  1127.114936407	83337681	r011
  1127.114936407	82903212	r004
  1127.114936407	120681456	r014
  1127.114936407	184905509	r008
  1127.114936407	83337681	r013
  1127.615690131	80732985	r011
  1127.615690131	80314866	r004
  1127.615690131	116184159	r014
  1127.615690131	179312511	r008
  1127.615690131	80732985	r013
  1128.116424521	78016919	r011
  1128.116424521	77605566	r004
  1128.116424521	110913383	r014
  1128.116424521	172877141	r008
  1128.116424521	78016919	r013
  1128.617149828	83780555	r011
  1128.617149828	83344253	r004
  1128.617149828	120873942	r014
  1128.617149828	185328467	r008
  1128.617149828	83780555	r013
  1129.117839885	82821320	r011
  1129.117839885	82390483	r004
  1129.117839885	119784142	r014
  1129.117839885	183833512	r008
  1129.117839885	82821320	r013
  1129.618604026	78358639	r011
  1129.618604026	77948975	r004
  1129.618604026	111426762	r014
  1129.618604026	173742292	r008
  1129.618604026	78361857	r013
  1130.119455541	81183885	r011
  1130.119455541	80753315	r004
  1130.119455541	116737910	r014
  1130.119455541	179969717	r008
  1130.119455541	81180667	r013
  1130.620200390	82876444	r011
  1130.620200390	82443217	r004
  1130.620200390	120191234	r014
  1130.620200390	183993909	r008
  1130.620200390	82876444	r013
  1131.120979572	79363395	r011
  1131.120979572	78941525	r004
  1131.120979572	112892379	r014
  1131.120979572	175955043	r008
  1131.120979572	79363395	r013
  1131.621757004	81910659	r011
  1131.621757004	81478949	r004
  1131.621757004	117555320	r014
  1131.621757004	181603485	r008
  1131.621757004	81910659	r013
  1132.122471936	83895787	r011
  1132.122471936	83464351	r004
  1132.122471936	121793571	r014
  1132.122471936	186150807	r008
  1132.122471936	83895787	r013
  1132.623210743	78689926	r011
  1132.623210743	78273968	r004
  1132.623210743	111845106	r014
  1132.623210743	174289572	r008
  1132.623210743	78689926	r013
  1133.123993217	79589802	r011
  1133.123993217	79169373	r004
  1133.123993217	113887385	r014
  1133.123993217	176350295	r008
  1133.123993217	79589802	r013
  1133.624783982	84752030	r011
  1133.624783982	84313190	r004
  1133.624783982	123491706	r014
  1133.624783982	188338631	r008
  1133.624783982	84752030	r013
  1134.125469164	79141594	r011
  1134.125469164	78726728	r004
  1134.125469164	112390479	r014
  1134.125469164	175098384	r008
  1134.125469164	79141594	r013
  1134.626207721	79487368	r011
  1134.626207721	79068265	r004
  1134.626207721	113707683	r014
  1134.626207721	176427887	r008
  1134.626207721	79487368	r013
  1135.126870862	84689368	r011
  1135.126870862	84250792	r004
  1135.126870862	123499526	r014
  1135.126870862	187871838	r008
  1135.126870862	84689368	r013
  1135.627620252	78271682	r011
  1135.627620252	77858383	r004
  1135.627620252	111257201	r014
  1135.627620252	173427234	r008
  1135.627620252	78271682	r013
  1136.128306143	78882915	r011
  1136.128306143	78467040	r004
  1136.128306143	112517427	r014
  1136.128306143	175002180	r008
  1136.128306143	78882915	r013
  1136.629000658	85943074	r011
  1136.629000658	85489808	r004
  1136.629000658	125083382	r014
  1136.629000658	190456966	r008
  1136.629000658	85943074	r013
  1137.129903215	78369239	r011
  1137.129903215	77959956	r004
  1137.129903215	111687725	r014
  1137.129903215	174172155	r008
  1137.129903215	78369239	r013
  1137.630636231	78890411	r011
  1137.630636231	78474081	r004
  1137.630636231	112281521	r014
  1137.630636231	174915185	r008
  1137.630636231	78890411	r013
  1138.131380871	85617755	r011
  1138.131380871	85167589	r004
  1138.131380871	124929476	r014
  1138.131380871	189692800	r008
  1138.131380871	85617755	r013
  1138.632077137	79165523	r011
  1138.632077137	78756091	r004
  1138.632077137	112783016	r014
  1138.632077137	175449821	r008
  1138.632077137	79165523	r013
  1139.132900068	79351322	r011
  1139.132900068	78932537	r004
  1139.132900068	113002741	r014
  1139.132900068	175810318	r008
  1139.132900068	79351322	r013
  1139.633590542	85712265	r011
  1139.633590542	85260813	r004
  1139.633590542	124616980	r014
  1139.633590542	189781187	r008
  1139.633590542	85712265	r013
  1140.134346183	78898018	r011
  1140.134346183	78486145	r004
  1140.134346183	112807822	r014
  1140.134346183	175237855	r008
  1140.134346183	78898018	r013
  1140.635079740	78580627	r011
  1140.635079740	78165016	r004
  1140.635079740	111844494	r014
  1140.635079740	174271537	r008
  1140.635079740	78580627	r013
  1141.135759505	85425541	r011
  1141.135759505	84981859	r004
  1141.135759505	124047858	r014
  1141.135759505	189032973	r008
  1141.135759505	85425541	r013
  1141.636494854	80215077	r011
  1141.636494854	79798646	r004
  1141.636494854	114902556	r014
  1141.636494854	178213105	r008
  1141.636494854	80215077	r013
  1142.137246578	78458351	r011
  1142.137246578	78044113	r004
  1142.137246578	111679951	r014
  1142.137246578	173841274	r008
  1142.137246578	78458351	r013
  1142.638005260	84663242	r011
  1142.638005260	84217930	r004
  1142.638005260	122793145	r014
  1142.638005260	187712567	r008
  1142.638005260	84663242	r013
  1143.138828567	80071217	r011
  1143.138828567	79665329	r004
  1143.138828567	114821551	r014
