#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357077884918328452	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	311900	24940	31337	1390	412
1357077885444912225	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	301192	22839	35359	1763	416
1357077885962789360	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	581920	54043	69748	4627	1368
1357077886480542288	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	371777	23618	32138	1784	414
1357077887001934495	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	374125	24754	29992	1398	404
1357077887523885242	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	361079	21972	29226	1544	482
1357077888046904652	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	322342	26422	38327	1891	524
1357077888571295349	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	322603	27125	37245	1701	422
1357077889095325422	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	290400	24303	30673	1428	384
1357077889621527404	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	465239	47476	68127	4400	1234
1357077890148001136	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	237954	20430	27628	1921	457
1357077890667113142	consumer_jpeg_d	1400	53	0.900000	0.386000	0.379000	324193	25409	34746	1927	410
1357077891185035236	consumer_jpeg_d	1400	52	0.900000	0.386000	0.379000	348594	24322	29531	1389	404
1357077891697977388	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	336168	22786	31643	1572	397
1357077892211707913	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	374523	21172	28296	1367	423
1357077892727526555	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	296853	26274	41399	1976	428
1357077893253425247	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	342386	28557	33430	1425	400
1357077893765961859	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	533569	51477	75387	4696	1130
1357077894285871237	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	442508	27488	33120	1536	536
1357077894796494897	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	441331	22849	32080	1652	391
1357077895308805468	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	368814	21877	29854	1490	410
1357077895820427875	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	353001	21206	28266	1352	405
1357077896330519703	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	336990	26166	37309	1907	420
1357077896852271659	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	344807	26143	36514	1730	394
1357077897376880563	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	286750	24546	29365	1371	396
1357077897887260224	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	493362	49428	71291	4696	1224
1357077898410790507	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	237150	19302	23423	1254	391
1357077898920839669	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	261715	22131	30082	1566	495
1357077899430881873	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	231591	17650	25705	1435	428
1357077899951704623	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	235538	23399	30620	1642	417
1357077900475841196	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	284198	25093	30742	1376	396
1357077900988175100	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	246488	21932	29979	1416	402
1357077901498173845	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	259226	23166	35095	1800	520
1357077902022007753	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	468736	54224	71522	4457	1236
1357077902548428068	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	301596	27445	33413	1470	380
1357077903079635158	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	250834	23633	34806	1773	400
1357077903589758362	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	258811	23812	29433	1328	388
1357077904115414304	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	234274	21764	29857	1455	386
1357077904635512974	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	250119	22773	30958	1626	435
1357077905155742185	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	234328	25268	35758	1702	407
1357077905665804180	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	511915	51240	69632	4388	1337
1357077906175872092	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	223313	18934	23260	1238	387
1357077906685709004	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	196551	22399	28919	1494	422
1357077907195551750	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	224488	22610	29265	1823	423
1357077907705885786	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	360117	21250	27231	1356	417
1357077908216148780	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	444354	22621	30466	1595	427
1357077908728843725	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	394729	21898	29573	1461	414
1357077909239215886	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	395930	21874	28912	1459	402
1357077909751656790	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	599839	44963	62172	4401	1225
1357077910262393657	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	376711	22252	29541	1579	526
1357077910774671687	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	400130	22854	30529	1677	475
1357077911289222500	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	451013	20772	27418	1371	393
1357077911799576286	consumer_jpeg_d	1400	54	0.900000	0.389000	0.381000	444336	22147	28291	1493	386
1357077912312839020	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	333223	26253	40232	2077	404
1357077912837928173	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	333132	32849	42376	1945	566
1357077913370520343	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	325054	27240	36004	1816	470
1357077913898564819	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	558177	47964	63766	4207	1307
1357077914410726640	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	381926	22962	31544	1711	439
1357077914920800260	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	384998	22115	33931	1712	483
1357077915431252421	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	433993	25661	31151	1570	397
1357077915942502787	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	410727	21183	28165	1404	401
1357077916452667657	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	476257	22808	30952	1619	391
1357077916965037102	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	449948	21204	27503	1418	389
1357077917475774803	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	613714	48090	70730	4615	1019
1357077917997215885	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	338748	27621	33467	1513	520
1357077918520761960	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	307302	26266	38560	1948	444
1357077919045338615	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	363431	24842	31033	1436	516
1357077919561244965	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	385422	21999	29460	1512	478
1357077920072671122	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	477361	22126	29599	1472	410
1357077920590278342	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	424054	22067	30013	1512	394
1357077921106112443	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	378909	21807	29069	1549	530
1357077921623350497	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	564730	48672	68735	4597	1191
1357077922149215314	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	287847	21423	28213	1681	393
1357077922671803476	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	318603	23618	29841	1403	473
1357077923197445127	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	351233	17898	26772	1426	419
1357077923714994222	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	399597	23186	29831	1471	419
1357077924229303327	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	422621	21195	27995	1372	395
1357077924742470812	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	445077	22126	29244	1480	462
1357077925254669008	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	654177	50870	71052	5080	1627
1357077925766171999	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	339281	19865	26959	1630	465
1357077926282176849	consumer_jpeg_d	1400	53	0.900000	0.392000	0.384000	373008	25398	30111	1590	413
1357077926798863905	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	373426	20981	26425	1385	474
1357077927310272979	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	356197	17779	26306	1425	416
1357077927820603515	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	334999	19271	22966	1218	467
1357077928330863426	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	318714	26238	37253	1929	464
1357077928841257211	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	452200	25808	32817	1599	423
1357077929353549199	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	615525	48305	67145	4480	1409
1357077929874210700	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	320860	25040	33472	1820	414
1357077930399372978	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	374741	24101	31155	1523	381
1357077930910394011	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	321838	25342	36077	1741	407
1357077931432188259	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	321743	29214	39335	1844	502
1357077931956230707	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	308818	29200	40661	1769	406
1357077932481889025	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	310074	29178	39194	1735	398
1357077933002327277	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	310475	29287	39164	1745	398
1357077933512586313	consumer_jpeg_d	1400	54	0.900000	0.389000	0.381000	536537	53200	74900	4876	1434
1357077934022573183	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	325288	28549	37181	1852	406
1357077934537293662	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	306151	28676	37780	1790	394
1357077935049546983	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	304454	25703	31994	1514	389
1357077935580495075	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	249241	22859	34057	1707	551
1357077936094266474	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	294333	24914	35418	1699	410
1357077936618046632	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	262731	29140	41760	1891	406
1357077937131174950	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	345918	29795	37746	1661	394
1357077937642267817	consumer_jpeg_d	1400	54	0.900000	0.389000	0.381000	574680	53461	74319	4821	1436
1357077938155198594	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	418502	28528	35020	1621	449
1357077938671237985	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	270698	21184	28218	1441	425
1357077939197528259	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	270508	21710	29769	1546	410
1357077939710828493	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	394211	21921	29043	1526	390
1357077940223586479	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	434701	22781	30263	1703	519
1357077940734739179	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	421039	21384	28114	1395	429
1357077941244968674	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	599777	48530	69467	4630	1247
1357077941758089492	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	348539	19240	23651	996	415
1357077942269169067	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	484387	21860	29122	1414	402
1357077942779656102	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	441308	22763	30217	1577	395
1357077943290666219	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	435109	20978	26902	1338	453
1357077943801937585	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	457545	22730	30555	1633	447
1357077944313830199	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	463424	21144	27979	1352	425
1357077944828555762	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	455726	21976	28853	1437	398
1357077945339524671	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	649278	47317	67510	4495	1249
1357077945853195320	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	424711	19274	22586	1247	399
1357077946364048646	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	468995	22440	29753	1593	443
1357077946875107554	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	455828	21007	27046	1349	389
1357077947385536340	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	390124	22938	33330	1775	444
1357077947901388607	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	358546	25583	34338	1639	426
1357077948419941241	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	354129	25203	35579	1757	414
1357077948931682813	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	385742	24888	29951	1386	412
1357077949452601147	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	681077	50281	73145	4877	1668
1357077949962951141	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	405336	19933	23892	1489	428
1357077950473194552	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	391202	21855	29071	1576	466
1357077950983510671	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	370307	21882	32847	1743	539
1357077951495213328	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	373086	25605	30477	1601	429
1357077952006746026	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	329413	22023	33406	1707	411
1357077952526628738	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	335626	24823	29879	1484	457
1357077953050905311	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	288270	17576	26467	1419	412
1357077953568866363	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	530987	44392	61491	4406	1419
1357077954080100937	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	336586	19964	24999	1385	402
1357077954593321463	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	399443	21101	27471	1420	395
1357077955104452580	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	414878	21940	29643	1531	482
1357077955618641603	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	340280	21908	28597	1547	410
1357077956129151471	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	368183	22626	30635	1623	383
1357077956645008363	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	340724	21880	29209	1570	414
1357077957158220931	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	344755	21871	29521	1536	410
1357077957669159340	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	560565	48076	68217	4578	1282
1357077958183177280	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	297170	19136	23031	1283	415
1357077958703887115	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	311910	21909	29824	1531	386
1357077959227166024	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	280844	22733	30393	1527	514
1357077959744743827	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	310558	17664	25723	1440	395
1357077960255078654	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	263564	27071	38430	1958	442
1357077960786149829	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	273724	32920	44071	2026	450
1357077961309424321	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	544286	58525	79188	4836	1233
1357077961833701935	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	329927	31982	41779	1935	426
1357077962360733457	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	335035	29174	42216	2023	402
1357077962882144455	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	330973	32817	40792	1834	394
1357077963406343528	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	293389	29167	41609	2030	414
1357077963932979759	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	324414	30668	37597	1733	382
1357077964448403194	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	304298	27819	37841	1801	402
1357077964971468479	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	293200	29271	39364	1925	482
1357077965495439803	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	524509	55455	78103	4949	1398
1357077966025784021	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	305908	29350	38843	1777	382
1357077966557221444	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	264432	24825	31618	1549	387
1357077967071138427	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	249905	21950	28906	1413	391
1357077967581158172	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	239392	25513	41104	2025	420
1357077968096448691	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	309022	28794	33526	1440	408
1357077968622700132	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	270449	21981	29947	1494	487
1357077969145317418	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	260008	24510	36968	1971	448
1357077969655456955	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	498037	52493	73825	4707	1415
1357077970165253909	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	299995	28909	38503	1850	434
1357077970682641546	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	274333	26539	34851	1788	494
1357077971205826205	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	285308	27692	38285	1796	390
1357077971717670611	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	314767	29289	43394	1978	406
1357077972235046248	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	399025	29345	34066	1554	397
1357077972765436050	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	279641	24868	30508	1417	384
1357077973291817615	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	508928	49161	70098	4741	1164
1357077973814290360	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	397687	19897	24674	1726	404
1357077974326561681	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	312715	22577	32318	1928	423
1357077974845958854	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	313199	28204	36873	1839	454
1357077975371046257	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	370865	25240	31696	1436	388
1357077975883366244	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	315741	23031	35265	1794	400
1357077976403952829	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	275634	28835	38347	1847	438
1357077976928660316	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	294372	25963	32579	1618	413
1357077977441246178	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	463155	51735	75482	4943	1282
1357077977967784909	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	292171	31875	43656	1958	426
1357077978477777946	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	341878	28560	32490	1488	424
1357077978987621192	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	230042	21997	28399	1514	398
1357077979515599169	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	221246	26029	38195	1920	488
1357077980028584529	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	273011	25871	33539	1546	409
1357077980538728774	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	220726	25578	40876	1922	419
1357077981055608579	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	328201	28707	33178	1466	524
1357077981567269652	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	569041	48818	69779	4709	1219
1357077982077729896	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	342414	19221	22428	1301	387
1357077982589575260	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	346233	21961	29990	1468	390
1357077983102921911	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	344506	22845	31953	1722	475
1357077983616627311	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	331700	22054	29731	1599	414
1357077984131402290	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	326349	21970	29156	1572	470
1357077984645341522	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	330241	21978	29916	1580	438
1357077985159218754	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	337068	22076	30060	1496	390
1357077985670915994	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	572090	46175	65436	4481	1512
1357077986181775153	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	291627	20962	28055	1601	496
1357077986702608695	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	287816	23830	29683	1430	376
1357077987212792148	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	353575	22005	30052	1498	406
1357077987722919101	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	309444	21922	29225	1478	386
1357077988236780709	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	279789	22736	31049	1582	387
1357077988754291970	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	272586	22224	32348	1746	419
1357077989275776469	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	284954	24421	29208	1438	392
1357077989796099763	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	497617	49140	70591	4664	1240
1357077990309406289	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	277798	21286	28527	1409	401
1357077990825213806	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	275351	21941	29908	1499	382
1357077991342793984	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	270344	21975	29456	1524	390
1357077991853134520	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	232382	26132	36960	1884	448
1357077992373397981	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	264632	26614	36628	1684	398
1357077992892334905	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	317864	23965	29304	1436	548
1357077993402947273	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	507631	45627	66379	4752	1427
1357077993913098726	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	303946	24054	33900	1817	494
1357077994428732244	consumer_jpeg_d	1400	54	0.900000	0.397000	0.389000	297023	25702	35217	1743	438
1357077994946424005	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	299030	25263	32005	1572	391
1357077995456465125	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	258060	25581	40367	1988	497
1357077995980615115	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	314257	33088	44912	1966	450
1357077996505071103	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	348448	28531	32111	1421	412
1357077997015862471	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	946264	21998	29401	1476	390
1357077997526787213	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	1008573	48864	71431	4624	1429
1357077998037011082	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	760921	19300	23281	1302	391
1357077998547746409	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	783486	21934	28985	1525	382
1357077999058129319	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	770571	21918	28846	1466	410
1357077999568247689	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	768642	21595	28399	1526	494
1357078000080115178	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	684397	22467	29079	1524	458
1357078000590699255	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	858992	21209	28261	1443	419
1357078001101080582	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	713026	18382	26698	1427	412
1357078001611442535	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	862732	46905	63832	4519	1226
1357078002125342225	consumer_tiff2bw	1400	55	0.900000	0.399000	0.391000	686742	19136	22257	1389	395
1357078002636493467	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	700246	21812	28185	1558	394
1357078003146773336	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	636423	23018	33294	1850	404
1357078003657117580	consumer_tiff2bw	1400	55	0.900000	0.399000	0.391000	654166	24364	29202	1454	392
1357078004169621817	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	589162	22736	34174	1858	404
1357078004680338685	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	721771	24458	29043	1460	489
1357078005193098713	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	608100	17961	26044	1488	423
1357078005703275874	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	860228	51135	71350	4741	1395
1357078006213710701	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	562404	18513	21649	1321	532
1357078006731468254	consumer_tiff2bw	1400	54	0.900000	0.396000	0.388000	430144	18810	26126	1598	427
1357078007248426101	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	452061	22128	27979	1478	497
1357078007769527600	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	460935	17955	22494	1448	600
1357078008287161320	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	498371	18970	26623	1320	423
1357078008803922168	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	531148	22339	29218	1577	518
1357078009316878070	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	493008	22789	33924	1827	572
1357078009834741539	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	702374	50509	68011	4421	1209
1357078010345099949	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	519964	21627	29763	1552	470
1357078010863025293	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	469332	22407	29945	1547	426
1357078011390765354	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	440967	23005	33653	1842	480
1357078011908673572	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	433194	26065	34495	1738	418
1357078012427409872	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	538147	24745	31785	1546	391
1357078012941981060	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	643654	21136	28021	1375	391
1357078013454809588	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	771878	48821	69037	4563	1199
1357078013973567970	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	545314	22373	26562	1427	444
1357078014486270665	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	661240	22607	32694	1871	504
1357078014997915613	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	473358	25511	34269	1650	527
1357078015513482964	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	606121	20981	24363	1379	407
1357078016024561789	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	617884	22011	29681	1496	454
1357078016540592723	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	558663	23149	34179	1817	596
1357078017051048175	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	526832	25677	33858	1729	442
1357078017562433874	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	761644	53862	73875	4876	1452
1357078018080863007	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	615868	28363	34210	1629	405
1357078018593124870	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	610562	22013	30685	1531	418
1357078019105281025	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	752804	21099	28098	1373	533
