#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428527482307873717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527483013097420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527483725945652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527484431166189	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527485136781974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527485847990042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527486553481578	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527487271348719	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527487974556800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527488679266294	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527489395058147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527490096793396	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527490801723474	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527491515534954	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527492234505218	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527492945907743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527493654843898	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527494359539975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527495072785539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527495777835158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527496492672677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527497195006341	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527497899962293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527498613144857	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527499317819434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527500021427637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527500736954447	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527501440283109	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527502154748878	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527502858216165	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527503561219786	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527504276632595	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527504982270962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527505697292772	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527506407366047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527507111761999	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527507825831810	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527508528915763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527509233501547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527509947813108	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527510651832559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527511370351155	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527512075353646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527512780168304	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527513496132695	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527514202197518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527514905222804	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527515619771488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527516326008936	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527517046768569	CPU_4	97.26	0	1.36	0	0	0	1.36	0	0	0
1428527517751761851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527518452722598	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527519163019372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527519861990289	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527520563860117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527521274496682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527521973271807	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527522685643244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527523388295654	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527524087468611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527524798932383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527525501959792	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527526202723914	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527526914438184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527527622442544	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527528333328316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527529035021644	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527529741148590	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527530451356238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527531154054814	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527531858442762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527532567784536	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527533271151110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527533986255292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527534686926162	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527535391509318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527536103071546	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527536805342039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527537518078057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527538226902372	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527538931125820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527539643216297	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527540348377243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527541054583854	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527541769085577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527542471885693	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527543184935626	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527543891406945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527544599427427	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527545312991318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527546014908852	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527546719171340	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527547433101647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527548133340016	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527548846420032	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527549551989476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527550253792801	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527550966174818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527551669673724	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527552371477798	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527553086245520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527553789769758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527554502848607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527555203778391	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527555907516796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527556621762475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527557323295008	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527558032403029	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527558742699882	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527559445206788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527560161194923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527560866210908	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527561568517856	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527562282755535	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527562987011230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527563700176119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527564405012604	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527565108310467	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527565821619355	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527566524722176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527567227415540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527567939916721	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527568642731084	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527569357578344	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527570060748332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527570766449523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527571482186657	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527572188069890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527572891891834	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527573607202677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527574312191369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527575024795549	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527575728320826	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527576440594382	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527577152672021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527577858509711	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527578571953056	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527579275701625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527579980771775	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527580694843410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527581399798310	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527582104885084	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527582820196509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527583527677946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527584240124709	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527584945186233	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527585651779046	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527586368369552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527587073133160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527587796497988	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527588499523681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527589204220497	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527589919515296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527590622097074	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527591330902049	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527592044951225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527592749336916	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527593462763384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527594168484573	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527594877010882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527595591749056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527596297797536	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527597005703637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527597714973153	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527598420871341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527599134401892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527599839439081	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527600544025770	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527601258948819	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527601962867426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527602683014091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527603388426279	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527604092130386	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527604807070559	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527605512847912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527606219776473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527606935898518	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527607645044992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527608360543830	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527609063269396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527609767707293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527610482960340	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527611186130156	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527611903163533	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527612613884419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527613317585192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527614033527529	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527614739315548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527615446926898	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527616160950654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527616866837090	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527617582158719	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527618285785991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527618992152467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527619711384132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527620416253193	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527621121897170	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527621837315590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527622544312940	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527623259467694	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527623966171961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527624670568981	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527625386825441	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527626092880417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527626813168287	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527627517891556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527628223813657	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527628939748367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527629644310803	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527630350429862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527631066947529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527631774799126	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527632490476253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527633196286978	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527633901417163	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527634616764915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527635323055139	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527636047118502	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527636751416313	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527637458932452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527638176837074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527638882368091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527639588030524	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527640304537857	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527641009260083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527641730427659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527642437424048	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527643146606975	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527643862222017	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527644569108948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527645284798906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527645989412007	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527646695548938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527647411780812	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527648116198496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527648822625802	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527649540324299	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527650245114565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527650962050604	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527651669746325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527652375840089	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527653092363962	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527653801175888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527654517312887	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527655221277446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527655929039373	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527656645979370	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527657350936761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527658057428232	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527658777057849	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527659482336364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527660199490443	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527660906497747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527661614821548	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527662331135754	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527663038815972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527663774829355	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527664486554692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527665278169695	CPU_4	97.50	0	0	0	0	1.25	1.25	0	0	0
1428527665990967864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527666700312580	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527667418437365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527668126141333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527668836271506	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527669553553876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527670258397681	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527670976374342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527671682949019	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527672388890698	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527673107051566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527673815099116	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527674530293697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527675240426202	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527675948320419	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527676667450202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527677371913841	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527678079591474	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527678796185802	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527679503236854	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527680219568515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527680927111315	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527681636317655	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527682352509274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527683059859033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527683775494654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527684489100236	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527685194962080	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527685913158488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527686622384035	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527687328401753	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527688047268285	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527688751382048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527689469673663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527690175804298	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527690881003143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527691600998505	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527692308430263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527693027839126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527693738305379	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527694444847137	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527695164569458	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527695870753342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527696579201556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527697295386632	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527698001724141	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527698718054842	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527699425966806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527700136402891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527700852532759	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527701561259430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527702287261073	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527702994437788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527703704755748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527704422430321	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527705129376703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527705837521041	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527706556525612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527707266383364	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527707983395812	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527708692211857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527709399993654	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527710116764894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527710825588647	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527711543409761	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527712250356892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527712958294730	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527713677463258	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527714386191635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527715103179875	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527715816524287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527716526460121	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527717241340530	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527717951342822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527718659730158	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527719376177982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527720085203525	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527720803490637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527721512156931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527722222266347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527722941047958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527723652190372	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527724371862606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527725086772057	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527725795110684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527726516460665	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527727225656082	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527727948366644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527728661106639	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527729367707477	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527730086269254	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527730795130004	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527731501178801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527732219311537	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527732927739413	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527733650498141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527734356736646	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527735065234355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527735782997466	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527736489929760	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527737213498862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527737925602356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527738633841190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527739352753882	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527740062909172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527740778341619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527741491562528	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527742200379861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527742918802845	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527743629972424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527744340272712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527745059825736	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527745768349152	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527746486484761	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527747198541379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
