Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   138.257264034	701144195	r0FF
   138.257264034	183326485	r01B
   138.257264034	81208670	r073
   138.257264034	4768918	r075
   138.257264034	63703616	r004
   138.257264034	228654	r016
   138.257264034	5831	r017
   138.758079064	701141824	r0FF
   138.758079064	183352320	r01B
   138.758079064	81205430	r073
   138.758079064	4773122	r075
   138.758079064	63717449	r004
   138.758079064	206260	r016
   138.758079064	4996	r017
   139.258960885	701237460	r0FF
   139.258960885	183686339	r01B
   139.258960885	81347022	r073
   139.258960885	4783716	r075
   139.258960885	63843338	r004
   139.258960885	149738	r016
   139.258960885	3057	r017
   139.759752665	701107117	r0FF
   139.759752665	183294554	r01B
   139.759752665	81185904	r073
   139.759752665	4770688	r075
   139.759752665	63695513	r004
   139.759752665	223834	r016
   139.759752665	5371	r017
   140.260568986	701144386	r0FF
   140.260568986	183332597	r01B
   140.260568986	81214681	r073
   140.260568986	4768452	r075
   140.260568986	63706195	r004
   140.260568986	230619	r016
   140.260568986	5962	r017
   140.761394724	701156280	r0FF
   140.761394724	183559830	r01B
   140.761394724	81277247	r073
   140.761394724	4783928	r075
   140.761394724	63798411	r004
   140.761394724	149824	r016
   140.761394724	2947	r017
   141.262208962	701141237	r0FF
   141.262208962	183424494	r01B
   141.262208962	81242495	r073
   141.262208962	4774110	r075
   141.262208962	63741065	r004
   141.262208962	201150	r016
   141.262208962	4658	r017
   141.763011366	701125541	r0FF
   141.763011366	183299364	r01B
   141.763011366	81188252	r073
   141.763011366	4770403	r075
   141.763011366	63696978	r004
   141.763011366	224336	r016
   141.763011366	5516	r017
   142.263932104	701154881	r0FF
   142.263932104	183431198	r01B
   142.263932104	81245397	r073
   142.263932104	4774422	r075
   142.263932104	63757865	r004
   142.263932104	202281	r016
   142.263932104	4713	r017
   142.764745216	701272714	r0FF
   142.764745216	183642225	r01B
   142.764745216	81324620	r073
   142.764745216	4783266	r075
   142.764745216	63810947	r004
   142.764745216	152777	r016
   142.764745216	3312	r017
   143.265529787	701102589	r0FF
   143.265529787	183314770	r01B
   143.265529787	81200706	r073
   143.265529787	4769380	r075
   143.265529787	63699495	r004
   143.265529787	226957	r016
   143.265529787	5337	r017
   143.766345442	701142571	r0FF
   143.766345442	183302179	r01B
   143.766345442	81191187	r073
   143.766345442	4769906	r075
   143.766345442	63696692	r004
   143.766345442	224588	r016
   143.766345442	5696	r017
   144.267170096	701152801	r0FF
   144.267170096	183630049	r01B
   144.267170096	81311822	r073
   144.267170096	4784790	r075
   144.267170096	63823206	r004
   144.267170096	145762	r016
   144.267170096	2900	r017
   144.767989208	701149354	r0FF
   144.767989208	183378810	r01B
   144.767989208	81219120	r073
   144.767989208	4773744	r075
   144.767989208	63726900	r004
   144.767989208	205995	r016
   144.767989208	5238	r017
   145.268779279	701107866	r0FF
   145.268779279	183326040	r01B
   145.268779279	81208546	r073
   145.268779279	4768628	r075
   145.268779279	63702380	r004
   145.268779279	227896	r016
   145.268779279	5358	r017
   145.769712725	701305373	r0FF
   145.769712725	183467684	r01B
   145.769712725	81251863	r073
   145.769712725	4777520	r075
   145.769712725	63762907	r004
   145.769712725	191579	r016
   145.769712725	4340	r017
   146.270530629	701149315	r0FF
   146.270530629	183563588	r01B
   146.270530629	81290535	r073
   146.270530629	4780984	r075
   146.270530629	63797707	r004
   146.270530629	162562	r016
   146.270530629	3438	r017
   146.771320033	701105464	r0FF
   146.771320033	183301884	r01B
   146.771320033	81193262	r073
   146.771320033	4769560	r075
   146.771320033	63694385	r004
   146.771320033	226324	r016
   146.771320033	5685	r017
   147.272099228	701091652	r0FF
   147.272099228	183324922	r01B
   147.272099228	81211599	r073
   147.272099228	4767976	r075
   147.272099228	63701237	r004
   147.272099228	230535	r016
   147.272099228	5398	r017
   147.772934757	701145372	r0FF
   147.772934757	183637958	r01B
   147.772934757	81307824	r073
   147.772934757	4787176	r075
   147.772934757	63831967	r004
   147.772934757	135073	r016
   147.772934757	2420	r017
   148.273743328	701160355	r0FF
   148.273743328	183363706	r01B
   148.273743328	81217319	r073
   148.273743328	4772143	r075
   148.273743328	63718809	r004
   148.273743328	216049	r016
   148.273743328	5410	r017
   148.774584606	701176143	r0FF
   148.774584606	183308397	r01B
   148.774584606	81194355	r073
   148.774584606	4770104	r075
   148.774584606	63699952	r004
   148.774584606	224922	r016
   148.774584606	5624	r017
   149.275394302	701135680	r0FF
   149.275394302	183490632	r01B
   149.275394302	81263954	r073
   149.275394302	4777828	r075
   149.275394302	63768777	r004
   149.275394302	185197	r016
   149.275394302	3699	r017
   149.776202164	701130598	r0FF
   149.776202164	183526713	r01B
   149.776202164	81273888	r073
   149.776202164	4780448	r075
   149.776202164	63785710	r004
   149.776202164	167179	r016
   149.776202164	3922	r017
   150.276987067	701101664	r0FF
   150.276987067	183309216	r01B
   150.276987067	81199607	r073
   150.276987067	4769050	r075
   150.276987067	63698317	r004
   150.276987067	227240	r016
   150.276987067	5705	r017
   150.777768054	701093424	r0FF
   150.777768054	183258262	r01B
   150.777768054	81168961	r073
   150.777768054	4769522	r075
   150.777768054	63683024	r004
   150.777768054	224606	r016
   150.777768054	5326	r017
   151.279013332	701742665	r0FF
   151.279013332	183860483	r01B
   151.279013332	81418095	r073
   151.279013332	4789598	r075
   151.279013332	63903496	r004
   151.279013332	134806	r016
   151.279013332	2625	r017
   151.779837944	701158299	r0FF
   151.779837944	183320364	r01B
   151.779837944	81201037	r073
   151.779837944	4769998	r075
   151.779837944	63705047	r004
   151.779837944	223011	r016
   151.779837944	5904	r017
   152.280616181	701091381	r0FF
   152.280616181	183308001	r01B
   152.280616181	81200721	r073
   152.280616181	4768682	r075
   152.280616181	63697337	r004
   152.280616181	228294	r016
   152.280616181	5805	r017
   152.781415334	701117274	r0FF
   152.781415334	183483178	r01B
   152.781415334	81250183	r073
   152.781415334	4780384	r075
   152.781415334	63771408	r004
   152.781415334	168990	r016
   152.781415334	3322	r017
   153.282221988	701132903	r0FF
   153.282221988	183518935	r01B
   153.282221988	81282896	r073
   153.282221988	4776670	r075
   153.282221988	63776902	r004
   153.282221988	183551	r016
   153.282221988	4384	r017
   153.782984933	701068151	r0FF
   153.782984933	183255370	r01B
   153.782984933	81166499	r073
   153.782984933	4769992	r075
   153.782984933	63684308	r004
   153.782984933	223598	r016
   153.782984933	5720	r017
   154.283781211	701114383	r0FF
   154.283781211	183316846	r01B
   154.283781211	81194871	r073
   154.283781211	4770894	r075
   154.283781211	63704355	r004
   154.283781211	219283	r016
   154.283781211	4891	r017
   154.784670864	701244828	r0FF
   154.784670864	183700247	r01B
   154.784670864	81337647	r073
   154.784670864	4787898	r075
   154.784670864	63852219	r004
   154.784670864	132358	r016
   154.784670864	2380	r017
   155.285535267	701214155	r0FF
   155.285535267	183380409	r01B
   155.285535267	81238454	r073
   155.285535267	4768914	r075
   155.285535267	63721386	r004
   155.285535267	229799	r016
   155.285535267	5696	r017
   155.786342504	701131713	r0FF
   155.786342504	183283139	r01B
   155.786342504	81181112	r073
   155.786342504	4770115	r075
   155.786342504	63694566	r004
   155.786342504	222627	r016
   155.786342504	5895	r017
   156.287146782	701126261	r0FF
   156.287146782	183527454	r01B
   156.287146782	81274699	r073
   156.287146782	4780106	r075
   156.287146782	63781698	r004
   156.287146782	172464	r016
   156.287146782	3584	r017
   156.787986310	701175979	r0FF
   156.787986310	183475880	r01B
   156.787986310	81251934	r073
   156.787986310	4778446	r075
   156.787986310	63765076	r004
   156.787986310	179955	r016
   156.787986310	4044	r017
   157.288851088	701150054	r0FF
   157.288851088	183305324	r01B
   157.288851088	81195320	r073
   157.288851088	4769202	r075
   157.288851088	63697799	r004
   157.288851088	228281	r016
   157.288851088	5902	r017
   157.789665074	701202529	r0FF
   157.789665074	183373486	r01B
   157.789665074	81220822	r073
   157.789665074	4772314	r075
   157.789665074	63721096	r004
   157.789665074	212669	r016
   157.789665074	5109	r017
   158.290467352	701125586	r0FF
   158.290467352	183680750	r01B
   158.290467352	81339655	r073
   158.290467352	4785162	r075
   158.290467352	63839589	r004
   158.290467352	140200	r016
   158.290467352	2777	r017
   158.791259838	701110004	r0FF
   158.791259838	183292538	r01B
   158.791259838	81187025	r073
   158.791259838	4770046	r075
   158.791259838	63695215	r004
   158.791259838	223044	r016
   158.791259838	5314	r017
   159.292082283	701152886	r0FF
   159.292082283	183320312	r01B
   159.292082283	81206709	r073
   159.292082283	4768792	r075
   159.292082283	63701416	r004
   159.292082283	228855	r016
   159.292082283	5798	r017
   159.792921852	701172379	r0FF
   159.792921852	183546684	r01B
   159.792921852	81275351	r073
   159.792921852	4783406	r075
   159.792921852	63792115	r004
   159.792921852	156138	r016
   159.792921852	3174	r017
   160.293742922	701154178	r0FF
   160.293742922	183451514	r01B
   160.293742922	81252439	r073
   160.293742922	4775204	r075
   160.293742922	63752650	r004
   160.293742922	193915	r016
   160.293742922	4395	r017
   160.794606282	701209555	r0FF
   160.794606282	183325733	r01B
   160.794606282	81206022	r073
   160.794606282	4769866	r075
   160.794606282	63704890	r004
   160.794606282	225740	r016
   160.794606282	5803	r017
   161.295451685	701145099	r0FF
   161.295451685	183384493	r01B
   161.295451685	81226145	r073
   161.295451685	4774098	r075
   161.295451685	63730720	r004
   161.295451685	207184	r016
   161.295451685	4792	r017
   161.796263213	701176651	r0FF
   161.796263213	183622578	r01B
   161.796263213	81303278	r073
   161.796263213	4784889	r075
   161.796263213	63817847	r004
   161.796263213	144048	r016
   161.796263213	2936	r017
   162.297073990	701134369	r0FF
   162.297073990	183322334	r01B
   162.297073990	81203003	r073
   162.297073990	4769870	r075
   162.297073990	63700034	r004
   162.297073990	225923	r016
   162.297073990	5376	r017
   162.797892601	701148750	r0FF
   162.797892601	183295726	r01B
   162.797892601	81193615	r073
   162.797892601	4768594	r075
   162.797892601	63692502	r004
   162.797892601	227824	r016
   162.797892601	6207	r017
   163.298725878	701167974	r0FF
   163.298725878	183610811	r01B
   163.298725878	81306830	r073
   163.298725878	4783402	r075
   163.298725878	63813477	r004
   163.298725878	154533	r016
   163.298725878	2845	r017
   163.799642864	701285594	r0FF
   163.799642864	183460000	r01B
   163.799642864	81258019	r073
   163.799642864	4775494	r075
   163.799642864	63757745	r004
   163.799642864	198263	r016
   163.799642864	4900	r017
   164.300430600	701104086	r0FF
   164.300430600	183297887	r01B
   164.300430600	81192076	r073
   164.300430600	4769330	r075
   164.300430600	63693698	r004
   164.300430600	225138	r016
   164.300430600	5382	r017
   164.801340710	701271053	r0FF
   164.801340710	183429463	r01B
   164.801340710	81241078	r073
   164.801340710	4775135	r075
   164.801340710	63743419	r004
   164.801340710	202005	r016
   164.801340710	4765	r017
   165.302169988	701166167	r0FF
   165.302169988	183625510	r01B
   165.302169988	81319496	r073
   165.302169988	4782326	r075
   165.302169988	63819244	r004
   165.302169988	155209	r016
   165.302169988	3288	r017
   165.802955015	701099509	r0FF
   165.802955015	183251073	r01B
   165.802955015	81167782	r073
   165.802955015	4769195	r075
   165.802955015	63678775	r004
   165.802955015	223883	r016
   165.802955015	5714	r017
   166.303931750	701367057	r0FF
   166.303931750	183401126	r01B
   166.303931750	81239721	r073
   166.303931750	4771403	r075
   166.303931750	63730144	r004
   166.303931750	226141	r016
   166.303931750	5397	r017
   166.804886527	701337791	r0FF
   166.804886527	183656744	r01B
   166.804886527	81320217	r073
   166.804886527	4786502	r075
   166.804886527	63832720	r004
   166.804886527	143863	r016
   166.804886527	2906	r017
   167.305875804	701388775	r0FF
   167.305875804	183476070	r01B
   167.305875804	81273651	r073
   167.305875804	4773066	r075
   167.305875804	63757143	r004
   167.305875804	211042	r016
   167.305875804	5374	r017
   167.806804247	701298109	r0FF
   167.806804247	183328496	r01B
   167.806804247	81198122	r073
   167.806804247	4772210	r075
   167.806804247	63709284	r004
   167.806804247	222044	r016
   167.806804247	5352	r017
   168.307758441	701337233	r0FF
   168.307758441	183500861	r01B
   168.307758441	81269001	r073
   168.307758441	4777634	r075
   168.307758441	63770541	r004
   168.307758441	191317	r016
   168.307758441	4272	r017
   168.808701426	701321831	r0FF
   168.808701426	183599391	r01B
   168.808701426	81301831	r073
   168.808701426	4783278	r075
   168.808701426	63811587	r004
   168.808701426	159642	r016
   168.808701426	3683	r017
   169.309673036	701362506	r0FF
   169.309673036	183410368	r01B
   169.309673036	81250821	r073
   169.309673036	4770020	r075
   169.309673036	63730061	r004
   169.309673036	230359	r016
   169.309673036	5739	r017
   169.810579188	701269251	r0FF
   169.810579188	183329820	r01B
   169.810579188	81199872	r073
   169.810579188	4771624	r075
   169.810579188	63705733	r004
   169.810579188	222318	r016
   169.810579188	5189	r017
   170.311533589	701335129	r0FF
   170.311533589	183742615	r01B
   170.311533589	81359688	r073
   170.311533589	4788468	r075
   170.311533589	63862382	r004
   170.311533589	134548	r016
   170.311533589	2240	r017
   170.812476158	701322247	r0FF
   170.812476158	183354894	r01B
   170.812476158	81208881	r073
   170.812476158	4772828	r075
   170.812476158	63721300	r004
   170.812476158	216214	r016
   170.812476158	5641	r017
   171.313392351	701284778	r0FF
   171.313392351	183381892	r01B
   171.313392351	81233044	r073
   171.313392351	4770620	r075
   171.313392351	63721564	r004
   171.313392351	228554	r016
   171.313392351	5407	r017
   171.814387919	701393334	r0FF
   171.814387919	183544866	r01B
   171.814387919	81278466	r073
   171.814387919	4781798	r075
   171.814387919	63791655	r004
   171.814387919	175454	r016
   171.814387919	3405	r017
   172.315340404	701335355	r0FF
   172.315340404	183572020	r01B
   172.315340404	81299640	r073
   172.315340404	4779846	r075
   172.315340404	63798608	r004
   172.315340404	174630	r016
   172.315340404	4003	r017
   172.816365222	701434804	r0FF
   172.816365222	183365022	r01B
   172.816365222	81222116	r073
   172.816365222	4770744	r075
   172.816365222	63719001	r004
   172.816365222	227616	r016
   172.816365222	6068	r017
   173.317287956	701294267	r0FF
   173.317287956	183373108	r01B
   173.317287956	81226557	r073
   173.317287956	4770778	r075
   173.317287956	63719410	r004
   173.317287956	227153	r016
   173.317287956	4951	r017
   173.818219191	701306061	r0FF
   173.818219191	183729121	r01B
   173.818219191	81344818	r073
   173.818219191	4790406	r075
   173.818219191	63861706	r004
   173.818219191	124751	r016
   173.818219191	2333	r017
   174.319214134	701390842	r0FF
   174.319214134	183397009	r01B
   174.319214134	81243190	r073
   174.319214134	4769730	r075
   174.319214134	63727239	r004
   174.319214134	230598	r016
   174.319214134	5968	r017
   174.820087452	701225914	r0FF
   174.820087452	183310307	r01B
   174.820087452	81195452	r073
   174.820087452	4769944	r075
   174.820087452	63699421	r004
   174.820087452	226743	r016
   174.820087452	5999	r017
   175.320873811	701100990	r0FF
   175.320873811	183535821	r01B
   175.320873811	81276806	r073
   175.320873811	4780506	r075
   175.320873811	63783403	r004
   175.320873811	170831	r016
   175.320873811	3045	r017
   175.821667005	701112176	r0FF
   175.821667005	183423362	r01B
   175.821667005	81230304	r073
   175.821667005	4777280	r075
   175.821667005	63746672	r004
   175.821667005	180371	r016
   175.821667005	4098	r017
   176.322434656	701076409	r0FF
   176.322434656	183335117	r01B
   176.322434656	81215317	r073
   176.322434656	4768268	r075
   176.322434656	63702606	r004
   176.322434656	229030	r016
   176.322434656	5666	r017
   176.823220640	701097379	r0FF
   176.823220640	183340726	r01B
   176.823220640	81202817	r073
   176.823220640	4772330	r075
   176.823220640	63710935	r004
   176.823220640	211245	r016
   176.823220640	4925	r017
   177.324127125	701275749	r0FF
   177.324127125	183745083	r01B
   177.324127125	81365114	r073
   177.324127125	4787198	r075
   177.324127125	63861875	r004
   177.324127125	137661	r016
   177.324127125	2170	r017
   177.824980901	701193337	r0FF
   177.824980901	183276560	r01B
   177.824980901	81175449	r073
   177.824980901	4770708	r075
   177.824980901	63689126	r004
   177.824980901	223109	r016
   177.824980901	5495	r017
   178.325804385	701152793	r0FF
   178.325804385	183324142	r01B
   178.325804385	81206486	r073
   178.325804385	4768830	r075
   178.325804385	63701807	r004
   178.325804385	229513	r016
   178.325804385	5894	r017
   178.826633828	701163122	r0FF
   178.826633828	183560248	r01B
   178.826633828	81281651	r073
   178.826633828	4782410	r075
   178.826633828	63797988	r004
   178.826633828	159428	r016
   178.826633828	3388	r017
   179.327449521	701143149	r0FF
   179.327449521	183477684	r01B
   179.327449521	81266842	r073
   179.327449521	4775149	r075
   179.327449521	63760859	r004
   179.327449521	196548	r016
   179.327449521	4266	r017
   179.828275797	701158245	r0FF
   179.828275797	183273734	r01B
   179.828275797	81174005	r073
   179.828275797	4770606	r075
   179.828275797	63688879	r004
   179.828275797	223732	r016
   179.828275797	5795	r017
   180.329983780	702391459	r0FF
   180.329983780	183718423	r01B
   180.329983780	81373349	r073
   180.329983780	4781251	r075
   180.329983780	63842231	r004
   180.329983780	208497	r016
   180.329983780	4805	r017
   180.830796764	701139529	r0FF
   180.830796764	183630975	r01B
   180.830796764	81315283	r073
   180.830796764	4784168	r075
   180.830796764	63821808	r004
   180.830796764	147096	r016
   180.830796764	3079	r017
   181.331589623	701110575	r0FF
   181.331589623	183326401	r01B
   181.331589623	81209073	r073
   181.331589623	4768854	r075
   181.331589623	63700274	r004
   181.331589623	229248	r016
   181.331589623	5394	r017
   181.832406774	701147637	r0FF
   181.832406774	183285103	r01B
   181.832406774	81183749	r073
   181.832406774	4769524	r075
   181.832406774	63692053	r004
   181.832406774	226807	r016
   181.832406774	5862	r017
   182.334411089	702806590	r0FF
   182.334411089	184061328	r01B
   182.334411089	81508137	r073
   182.334411089	4794558	r075
   182.334411089	63971340	r004
   182.334411089	154591	r016
   182.334411089	2789	r017
   182.835218740	701129957	r0FF
   182.835218740	183386873	r01B
   182.835218740	81217393	r073
   182.835218740	4774958	r075
   182.835218740	63728536	r004
   182.835218740	198950	r016
   182.835218740	4533	r017
   183.336038557	701150260	r0FF
   183.336038557	183330378	r01B
   183.336038557	81210896	r073
   183.336038557	4768644	r075
   183.336038557	63703119	r004
   183.336038557	230374	r016
   183.336038557	5492	r017
   183.836867916	701160864	r0FF
   183.836867916	183419100	r01B
   183.836867916	81230964	r073
   183.836867916	4776106	r075
   183.836867916	63743030	r004
   183.836867916	193898	r016
   183.836867916	4466	r017
   184.337774483	701272077	r0FF
   184.337774483	183608411	r01B
   184.337774483	81307673	r073
   184.337774483	4782630	r075
   184.337774483	63812548	r004
   184.337774483	160831	r016
   184.337774483	3638	r017
   184.838560342	701100860	r0FF
   184.838560342	183280183	r01B
   184.838560342	81175079	r073
   184.838560342	4770846	r075
   184.838560342	63691339	r004
   184.838560342	222755	r016
   184.838560342	5435	r017
   185.339429243	701215716	r0FF
   185.339429243	183370756	r01B
   185.339429243	81235727	r073
   185.339429243	4767975	r075
   185.339429243	63715747	r004
   185.339429243	232773	r016
   185.339429243	5934	r017
   185.840257393	701157420	r0FF
   185.840257393	183633312	r01B
   185.840257393	81303913	r073
   185.840257393	4787150	r075
   185.840257393	63828424	r004
   185.840257393	136538	r016
   185.840257393	2417	r017
   186.341068377	701141657	r0FF
   186.341068377	183371736	r01B
   186.341068377	81219964	r073
   186.341068377	4772344	r075
   186.341068377	63722206	r004
   186.341068377	214191	r016
   186.341068377	5194	r017
   186.841864527	701113302	r0FF
   186.841864527	183292653	r01B
   186.841864527	81188744	r073
   186.841864527	4769360	r075
   186.841864527	63691971	r004
   186.841864527	226664	r016
   186.841864527	5657	r017
   187.343421676	702181558	r0FF
   187.343421676	183743252	r01B
   187.343421676	81378931	r073
   187.343421676	4783374	r075
   187.343421676	63854159	r004
   187.343421676	189909	r016
   187.343421676	4122	r017
   187.844342785	701291515	r0FF
   187.844342785	183573545	r01B
   187.844342785	81296590	r073
   187.844342785	4781152	r075
   187.844342785	63802072	r004
   187.844342785	167726	r016
   187.844342785	3716	r017
   188.345145435	701125911	r0FF
   188.345145435	183307474	r01B
   188.345145435	81194520	r073
   188.345145435	4769930	r075
   188.345145435	63697730	r004
   188.345145435	225879	r016
   188.345145435	5255	r017
   188.845956460	701135324	r0FF
   188.845956460	183286974	r01B
   188.845956460	81180215	r073
   188.845956460	4770409	r075
   188.845956460	63692837	r004
   188.845956460	224041	r016
   188.845956460	5350	r017
   189.349024398	704295360	r0FF
   189.349024398	184536165	r01B
   189.349024398	81715168	r073
   189.349024398	4808046	r075
   189.349024398	64138219	r004
   189.349024398	133689	r016
   189.349024398	2408	r017
   189.849844215	701151099	r0FF
   189.849844215	183312226	r01B
   189.849844215	81193727	r073
   189.849844215	4770944	r075
   189.849844215	63702195	r004
   189.849844215	221275	r016
   189.849844215	5716	r017
   190.350633323	701105103	r0FF
   190.350633323	183305315	r01B
   190.350633323	81196688	r073
   190.350633323	4768770	r075
   190.350633323	63697645	r004
   190.350633323	227446	r016
   190.350633323	5491	r017
   190.851459848	701157827	r0FF
   190.851459848	183476558	r01B
   190.851459848	81249477	r073
   190.851459848	4779358	r075
   190.851459848	63766943	r004
   190.851459848	174504	r016
   190.851459848	3998	r017
   191.352277790	701145490	r0FF
   191.352277790	183519950	r01B
   191.352277790	81279110	r073
   191.352277790	4777807	r075
   191.352277790	63780794	r004
   191.352277790	181143	r016
   191.352277790	4158	r017
   191.853067773	701108063	r0FF
   191.853067773	183287573	r01B
   191.853067773	81184349	r073
   191.853067773	4770038	r075
   191.853067773	63693192	r004
   191.853067773	224142	r016
   191.853067773	5883	r017
   192.353999881	701119959	r0FF
   192.353999881	183383619	r01B
   192.353999881	81227977	r073
   192.353999881	4771818	r075
   192.353999881	63724435	r004
   192.353999881	221265	r016
   192.353999881	5061	r017
   192.854818739	701333175	r0FF
   192.854818739	183676300	r01B
   192.854818739	81327081	r073
   192.854818739	4787282	r075
   192.854818739	63842934	r004
   192.854818739	131985	r016
   192.854818739	2443	r017
   193.355644306	701157275	r0FF
   193.355644306	183304618	r01B
   193.355644306	81196923	r073
   193.355644306	4768992	r075
   193.355644306	63695501	r004
   193.355644306	227018	r016
   193.355644306	5902	r017
   193.856519080	701225237	r0FF
   193.856519080	183310474	r01B
   193.856519080	81192588	r073
   193.856519080	4770932	r075
   193.856519080	63700221	r004
   193.856519080	223274	r016
   193.856519080	5553	r017
   194.357461938	701319899	r0FF
   194.357461938	183588581	r01B
   194.357461938	81296185	r073
   194.357461938	4782954	r075
   194.357461938	63807536	r004
   194.357461938	164944	r016
   194.357461938	2948	r017
   194.858273088	701138430	r0FF
   194.858273088	183466353	r01B
   194.858273088	81254892	r073
   194.858273088	4776462	r075
   194.858273088	63756255	r004
   194.858273088	187588	r016
   194.858273088	4489	r017
   195.359140612	701215639	r0FF
   195.359140612	183341259	r01B
   195.359140612	81216735	r073
   195.359140612	4769013	r075
   195.359140612	63708962	r004
   195.359140612	229582	r016
   195.359140612	5934	r017
   195.859966012	701123432	r0FF
   195.859966012	183340564	r01B
   195.859966012	81197035	r073
   195.859966012	4773920	r075
   195.859966012	63714983	r004
   195.859966012	205498	r016
   195.859966012	4487	r017
   196.360768953	701159257	r0FF
   196.360768953	183660486	r01B
   196.360768953	81327296	r073
   196.360768953	4785016	r075
   196.360768953	63835017	r004
   196.360768953	144128	r016
   196.360768953	2845	r017
   196.861539269	701079349	r0FF
   196.861539269	183262567	r01B
   196.861539269	81170527	r073
   196.861539269	4769590	r075
   196.861539269	63684782	r004
   196.861539269	223977	r016
   196.861539269	5872	r017
   197.362311252	701081229	r0FF
   197.362311252	183320145	r01B
   197.362311252	81210393	r073
   197.362311252	4767608	r075
   197.362311252	63696905	r004
   197.362311252	231329	r016
   197.362311252	5981	r017
   197.863091068	701090790	r0FF
   197.863091068	183560773	r01B
   197.863091068	81279150	r073
   197.863091068	4783838	r075
   197.863091068	63802650	r004
   197.863091068	149760	r016
   197.863091068	2622	r017
   198.364083717	701392576	r0FF
   198.364083717	183513646	r01B
   198.364083717	81280032	r073
   198.364083717	4776974	r075
   198.364083717	63773619	r004
   198.364083717	196334	r016
   198.364083717	4386	r017
   198.864923949	701176115	r0FF
   198.864923949	183275214	r01B
   198.864923949	81177786	r073
   198.864923949	4769820	r075
   198.864923949	63687594	r004
   198.864923949	224727	r016
   198.864923949	6135	r017
   199.365759765	701170764	r0FF
   199.365759765	183435114	r01B
   199.365759765	81245697	r073
   199.365759765	4773890	r075
   199.365759765	63742484	r004
   199.365759765	204835	r016
   199.365759765	4596	r017
   199.866577956	701147048	r0FF
   199.866577956	183616840	r01B
   199.866577956	81305900	r073
   199.866577956	4784674	r075
   199.866577956	63819189	r004
   199.866577956	149436	r016
   199.866577956	2703	r017
   200.367392230	701140941	r0FF
   200.367392230	183332600	r01B
   200.367392230	81209943	r073
   200.367392230	4769148	r075
   200.367392230	63703402	r004
   200.367392230	227910	r016
   200.367392230	5477	r017
   200.868209879	701147547	r0FF
   200.868209879	183281062	r01B
   200.868209879	81183871	r073
   200.868209879	4768824	r075
   200.868209879	63687503	r004
   200.868209879	227004	r016
   200.868209879	6032	r017
   201.369268361	701481749	r0FF
   201.369268361	183735223	r01B
   201.369268361	81366305	r073
   201.369268361	4785460	r075
   201.369268361	63854899	r004
   201.369268361	151869	r016
   201.369268361	2696	r017
   201.870211093	701323601	r0FF
   201.870211093	183429672	r01B
   201.870211093	81238444	r073
   201.870211093	4775790	r075
   201.870211093	63745010	r004
   201.870211093	202323	r016
   201.870211093	4517	r017
   202.371153659	701317744	r0FF
   202.371153659	183372877	r01B
   202.371153659	81229721	r073
   202.371153659	4769810	r075
   202.371153659	63714622	r004
   202.371153659	229760	r016
   202.371153659	6010	r017
   202.872109641	701337653	r0FF
   202.872109641	183469104	r01B
   202.872109641	81251668	r073
   202.872109641	4777640	r075
   202.872109641	63759653	r004
   202.872109641	191912	r016
   202.872109641	4342	r017
   203.373050748	701321257	r0FF
   203.373050748	183604931	r01B
   203.373050748	81317779	r073
   203.373050748	4779860	r075
   203.373050748	63806070	r004
   203.373050748	165600	r016
   203.373050748	4382	r017
   203.873938938	701235467	r0FF
   203.873938938	183286797	r01B
   203.873938938	81190458	r073
   203.873938938	4768152	r075
   203.873938938	63690135	r004
   203.873938938	227559	r016
   203.873938938	5949	r017
   204.374765712	701169631	r0FF
   204.374765712	183282275	r01B
   204.374765712	81186987	r073
   204.374765712	4768122	r075
   204.374765712	63687475	r004
   204.374765712	226830	r016
   204.374765712	6002	r017
   204.875571861	701128314	r0FF
   204.875571861	183602218	r01B
   204.875571861	81301968	r073
   204.875571861	4783348	r075
   204.875571861	63811635	r004
   204.875571861	131951	r016
   204.875571861	3174	r017
   205.376360926	701105104	r0FF
   205.376360926	183310333	r01B
   205.376360926	81200159	r073
   205.376360926	4769062	r075
   205.376360926	63694305	r004
   205.376360926	227444	r016
   205.376360926	5609	r017
   205.877174158	701140371	r0FF
   205.877174158	183324595	r01B
   205.877174158	81209535	r073
   205.877174158	4768950	r075
   205.877174158	63699359	r004
   205.877174158	227860	r016
   205.877174158	6112	r017
   206.377994140	701146424	r0FF
   206.377994140	183565138	r01B
   206.377994140	81288729	r073
   206.377994140	4781908	r075
   206.377994140	63794131	r004
   206.377994140	161423	r016
   206.377994140	3626	r017
   206.878849288	701152421	r0FF
   206.878849288	183455029	r01B
   206.878849288	81256854	r073
   206.878849288	4775064	r075
   206.878849288	63752463	r004
   206.878849288	197196	r016
   206.878849288	5055	r017
   207.379645853	701162984	r0FF
   207.379645853	183349845	r01B
   207.379645853	81224615	r073
   207.379645853	4768372	r075
   207.379645853	63702936	r004
   207.379645853	232226	r016
   207.379645853	5689	r017
   207.880470252	701154306	r0FF
   207.880470252	183408191	r01B
   207.880470252	81232481	r073
   207.880470252	4774598	r075
   207.880470252	63733232	r004
   207.880470252	202479	r016
   207.880470252	4479	r017
   208.381284983	701143083	r0FF
   208.381284983	183614170	r01B
   208.381284983	81307268	r073
