#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428602109086215429	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428602109710712025	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602110331940791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602110953113849	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602111574737323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602112203226164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602112825145638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602113446837070	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602114068470044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602114696514969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602115317797901	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602115939035792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602116560273558	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602117182235281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602117809936290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602118431196889	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428602119052507988	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428602119675148044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602120302919552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602120923663568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602121544656417	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602122166177183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602122795041357	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602123416025164	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602124037034138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602124658103445	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428602125279667294	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602125906550803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602126527709610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602127149678041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602127771509389	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602128399700689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602129021158662	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428602129643284718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602130264626942	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602130886192998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602131513216215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602132135230521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602132755596912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602133376725303	CPU_0	0	0	3.07	93.84	1.53	1.53	0	0	0	0
1428602134004365394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602134625333576	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602135246799633	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602135867996481	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602136496469863	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602137117917836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602137739958767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602138361336365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602138982119505	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602139609893805	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602140231745944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602140853542125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602141474823223	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602142102887939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602142725045202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602143346991925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602143969008272	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602144591614951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602145218742960	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602145840526432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602146461961821	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602147083120336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602147712106384	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602148334178648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602148955695995	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602149576853509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602150206011974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602150827521363	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602151449430293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602152071035849	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602152694401236	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602153322099993	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428602153943997298	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602154565557312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602155188205867	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602155816504665	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602156438751928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602157060669691	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428602157683370121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602158311824294	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602158934471140	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602159557423485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602160180428789	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602160802738343	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602161431356266	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602162054002112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602162676393208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602163298684679	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602163926423478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602164548374241	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428602165170115796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602165792979099	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602166421208022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602167046298115	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602167668811753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602168291762014	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602168913939152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602169542688366	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602170164769254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602170787824349	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602171409527528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602172037691493	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602172659721131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602173282576892	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602173904484655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602174526487876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602175154417299	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602175777550769	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428602176399900739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602177022896542	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602177651854339	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602178274579059	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428602178896682780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602179519490583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602180148231880	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602180770970516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602181393669736	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602182016328665	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602182639292967	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602183268232389	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428602183891092984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602184513563995	CPU_0	6.45	0	1.61	90.32	0	1.61	0	0	0	0
1428602185136163590	CPU_0	6.55	0	0	91.80	0	1.63	0	0	0	0
1428602185765646803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602186388266856	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602187010592993	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602187632859921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602188262834550	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602188885742936	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602189508795030	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602190131372083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602190754572427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602191383992723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602192007068859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602192629878245	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602193253741755	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602193882811759	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602194505789686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602195128260781	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602195751443625	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602196379950380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602197002886224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602197625597735	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602198248778203	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428602198871474256	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602199500059469	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428602200122551230	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602200746375406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602201368839709	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602201997891588	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602202620316974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602203243426943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602203865811454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602204496002456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602205118522134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602205741654186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602206364158196	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602206987162332	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602207616874543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602208240807761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602208863480229	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602209485828782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602210121986153	CPU_0	4.76	0	3.17	90.47	0	1.58	0	0	0	0
1428602210747765369	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602211369623838	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428602211991298183	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602212619327896	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602213242115740	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602213864760458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602214487771260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602215110394604	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602215740075190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602216362229659	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602216984659711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602217607240680	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602218236354600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602218860135734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602219483579326	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602220107039669	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428602220738147795	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428602221362378928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602221985791604	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602222609387696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602223232697081	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428602223864010831	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602224488007882	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602225111948807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602225735815274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602226366251650	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602226989760784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602227613196543	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602228236372719	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602228867033304	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428602229490835896	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428602230114896070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602230738854537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602231363968544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602231993360588	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602232617369888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602233240804855	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602233865520738	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602234495604948	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602235119503622	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602235743041256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602236367571597	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602236997767181	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602237621893606	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602238245945614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602238870134830	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602239496581502	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602240125533630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602240749691429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602241374129936	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602241997670070	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602242627625863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602243251532246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602243876072169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602244499795052	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602245129364887	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602245752779687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602246377158820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602247001023369	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602247630618621	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602248254383628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602248878794011	CPU_0	1.56	0	1.56	93.75	0	1.56	1.56	0	0	0
1428602249502933810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602250126612276	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428602250756337402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602251380642701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602252004630333	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602252628106008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602253258183634	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428602253882069350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602254505546357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602255128758199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602255759091408	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602256383354165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602257006924672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602257630380472	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602258254977937	CPU_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1428602258884378480	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428602259508241237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602260131591203	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602260755400127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602261385914544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602262009984926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602262633705725	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602263257238316	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602263887816524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602264511698198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602265135582330	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602265759399920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602266393269791	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602267017024423	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428602267640902097	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602268264736396	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602268889414568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602269519350069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602270143275200	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602270766819833	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602271391451755	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602272022336880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602272646407178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602273270431268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602273895791981	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602274526616480	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602275151084486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602275775381659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602276399900082	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602277023996588	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428602277654250296	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602278278291427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602278903340891	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602279527933063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602280158385271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602280782912319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602281407722157	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602282032205871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602282662598621	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602283286696752	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602283911738715	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602284535996554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602285169614425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602285793875223	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602286418824728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602287042894442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602287668023530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602288298908029	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602288923985409	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428602289548869330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602290174219043	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602290804844417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602291429724255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602292053919178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602292678301933	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602293307837350	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602293932648105	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602294556352361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602295180385116	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602295804289247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602296435896703	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602297060614208	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602297684957505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602298308985135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602298940273425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602299564659180	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428602300189450351	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602300813091191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602301444792021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602302069428859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602302694186114	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602303318335202	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428602303954545320	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428602304580187365	CPU_0	9.67	0	1.61	85.48	0	1.61	1.61	0	0	0
1428602305205710869	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428602305830346540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602306455511502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602307086939083	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602307711896004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602308336497717	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602308962853470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602309594320884	CPU_0	4.76	0	1.58	93.65	0	0	0	0	0	0
1428602310219356679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602310844053350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602311469983437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602312101269517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602312726957687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602313351662233	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428602313977325445	CPU_0	0	0	1.47	91.17	1.47	5.88	0	0	0	0
1428602314604653404	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428602315234423403	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602315859458032	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602316484021453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602317108886124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602317739910496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602318364519792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602318989881503	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602319615939798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602320248192960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602320872680048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602321498758509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602322124677511	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602322756404549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602323381637011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602324006709348	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602324631944809	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428602325256976105	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602325888201101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602326512993605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602327138246775	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602327763081112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602328395345857	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602329020054028	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602329645131156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602330270207076	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602330902222030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602331527282533	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602332152202453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602332776994581	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602333408327495	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602334033020290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602334658389626	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602335282997504	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602335909070465	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602336540711460	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428602337165785672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602337791023550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602338415756844	CPU_0	0	0	1.49	91.04	1.49	5.97	0	0	0	0
1428602339046782883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602339671620511	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602340296688180	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602340922219599	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602341553726012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602342179479555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602342804001267	CPU_0	0	0	0	100.00	0	0	0	0	0	0
