#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357192368942812710	300807	25537	39522	1937	463
1357192369445544063	431418	28693	33054	1343	388
1357192369946195173	577925	46931	68053	4487	1311
1357192370447141949	367116	23347	29665	1654	469
1357192370947798601	411944	21230	27011	1441	425
1357192371448624544	401111	26090	40142	2164	616
1357192371950606441	471467	29763	38821	1850	494
1357192372451598675	506672	25308	30968	1645	425
1357192372952430492	480344	21314	28328	1423	397
1357192373453125352	428780	22854	31034	1632	399
1357192373953882087	648292	50147	71136	4749	1418
1357192374454668197	437527	19888	24286	1549	548
1357192374955607056	418990	21098	26494	1427	421
1357192375456331666	385393	22582	29629	1654	415
1357192375957050692	394754	21151	27822	1446	397
1357192376457749552	417655	22643	30014	1623	466
1357192376958476953	293348	21947	29265	1632	395
1357192377459398771	272325	25426	38702	1940	431
1357192377961905708	622587	56052	75502	4982	1311
1357192378462886858	423960	22859	28818	1454	400
1357192378963666260	402105	23223	35093	1933	416
1357192379465027451	408165	25340	33811	1836	430
1357192379966201684	399081	24479	29801	1460	448
1357192380466987377	409361	22871	31128	1693	447
1357192380967751612	402318	21231	28291	1424	457
1357192381468493471	476524	22821	31557	1671	423
1357192381969461539	697236	50870	67875	4742	1535
1357192382470534439	353642	26902	35636	1943	502
1357192382971966755	416228	25770	36524	1832	354
1357192383472883155	414775	25487	34773	1799	394
1357192383973817098	426421	25555	34514	1731	390
1357192384474713790	464475	25619	30801	1558	401
1357192384975399859	462148	22150	29937	1544	410
1357192385476064344	430290	22009	30233	1532	388
1357192385976928078	624199	46771	67776	4726	1207
1357192386478257269	335290	31856	45104	2037	434
1357192386980445666	356875	32674	40383	1890	474
1357192387481998606	325333	29166	39481	1897	518
1357192387983493088	350844	26920	36668	1722	406
1357192388484835071	300000	25218	34979	1728	474
1357192388986051637	306265	23933	29305	1428	532
1357192389486743622	292348	22104	29857	1582	490
1357192389987381399	502870	48123	69643	4651	1390
1357192390488022092	310092	19380	22982	1258	399
1357192390988773285	476890	22590	31123	1719	323
1357192391489728144	423328	25292	34260	1837	468
1357192391990567421	458747	22158	28720	1457	392
1357192392491287572	484932	21241	28427	1419	500
1357192392991953890	468064	21989	29590	1604	471
1357192393492605959	417095	22830	30519	1631	399
1357192393993234736	711991	50171	70521	4861	1746
1357192394493889846	383668	19220	23062	1396	555
1357192394994614039	398252	22795	30770	1721	543
1357192395495226524	396823	21146	27812	1419	413
1357192395995965800	348425	23018	34055	2228	440
1357192396496912993	400192	25106	30839	1977	409
1357192396997796435	452553	21318	28010	1428	513
1357192397498491170	488564	22901	30753	1744	523
1357192397999219655	642728	49730	68772	4563	1581
1357192398500038723	446676	19383	23481	1317	415
1357192399000716583	447677	22834	32136	1705	435
1357192399501538192	443242	22037	30059	1622	422
1357192400002305135	441128	21968	29481	1584	390
1357192400503091495	436557	21081	27377	1470	437
1357192401003781813	378877	22728	31070	1749	497
1357192401504856130	304226	25317	35555	1872	581
1357192402006389029	556429	53335	76793	4891	1340
1357192402507815594	344266	28490	34961	1672	397
1357192403008498121	328289	22145	30084	1624	438
1357192403509153648	444701	21901	30083	1568	410
1357192404010056173	447100	22100	30265	1589	386
1357192404510907075	403348	21906	28968	1590	418
1357192405011554935	385852	21047	27294	1449	433
1357192405512211461	311335	21984	29034	1536	422
1357192406012925696	491723	46441	65914	4577	1294
1357192406514209679	326375	30524	42686	1898	442
1357192407015889452	329414	29326	43277	1987	418
1357192407517329476	398119	29408	34445	1497	397
1357192408018112753	382839	22031	29784	1485	418
1357192408518889112	437823	21157	28219	1400	417
1357192409019666847	462745	22884	31043	1642	487
1357192409520414165	441032	21907	28716	1516	482
1357192410021260774	643446	50689	66839	4597	1396
1357192410522367633	355669	22781	28887	1394	388
1357192411023121117	321246	21789	29864	1550	378
1357192411523970352	382914	21956	29550	1502	402
1357192412024660337	352945	22587	30164	1665	463
1357192412525375655	332743	22368	32972	1759	435
1357192413026632971	302995	28498	38056	1881	430
1357192413528208328	378717	26757	37113	1827	510
1357192414029600186	615431	49401	66635	4458	1292
1357192414530576920	429972	24891	33803	1741	485
1357192415031466279	403633	21884	29510	1636	418
1357192415532216389	392875	21278	28961	1438	413
1357192416032974832	393985	23303	35306	1973	460
1357192416534141273	402789	26042	34583	1821	462
1357192417035337548	372936	25199	35324	1780	378
1357192417536470448	392753	25668	34999	1813	470
1357192418037621265	578668	53947	76256	4943	1411
1357192418539163705	359738	29362	39430	1917	494
1357192419040686937	331863	28175	41360	2095	422
1357192419542300752	338611	32791	40747	1948	486
1357192420043899026	315363	29064	39152	1947	498
1357192420545458591	383686	24935	31716	1467	436
1357192421046108326	382945	22808	31485	1629	383
1357192421546894353	337518	22058	29406	1604	394
1357192422047679837	528943	51127	73444	4792	1314
1357192422548842612	358663	31789	44716	2075	406
1357192423050484886	345582	32705	39815	1852	394
1357192423552062951	412241	28985	43123	1927	446
1357192424054694346	651375	28598	32852	1456	548
1357192424555791829	393743	22840	30986	1709	491
1357192425056461189	404648	21177	27847	1381	409
1357192425557106216	389600	22231	29738	1578	390
1357192426057761826	646660	50706	72119	4962	1443
1357192426558619144	418078	23438	35420	1947	501
1357192427060790207	538390	32929	41378	1856	406
1357192427562209856	413652	25636	32496	1559	381
1357192428062878091	526601	22024	29788	1331	402
1357192428563545618	559514	21996	29890	1538	394
1357192429064180978	495803	20795	28543	1403	393
1357192429564956462	435402	23152	33833	1885	516
1357192430065935946	811253	53769	74183	4769	1566
1357192430566604390	634406	19191	22962	1365	443
1357192431067306958	613040	22118	30162	1581	478
1357192431567990401	645990	21545	29742	1566	430
1357192432068670469	797372	22461	29421	1470	450
1357192432569346413	672109	22542	30002	1715	479
1357192433070047148	648146	21849	28894	1521	414
1357192433570705966	620363	21870	28796	1569	394
1357192434071457159	766845	44604	63612	4554	1174
1357192434572208602	601225	23736	30189	1609	405
1357192435072891129	597784	22035	33911	1743	495
1357192435573861696	645461	24875	29809	1433	424
1357192436074576972	591500	21935	29841	1508	609
1357192436575261582	592146	23604	35539	1996	462
1357192437076191733	669097	24706	29656	1478	517
1357192437576820135	666646	22693	30477	1690	478
1357192438077464370	926618	51603	71996	4876	1636
1357192438578408854	666383	23797	33667	1866	494
1357192439079288588	592271	25451	30194	1584	397
1357192439580013698	633307	22004	29965	1530	414
1357192440080772308	581708	22917	33419	1743	459
1357192440581872166	569326	25747	34848	1736	414
1357192441083031733	562195	23875	29612	1432	540
1357192441583766509	588235	21443	28863	1579	543
1357192442084420661	806727	44245	56449	4229	1385
1357192442585191062	538434	22739	35303	1866	404
1357192443086282213	776211	24678	29326	1430	416
1357192443587041322	782912	22728	34290	1861	420
1357192444088002265	679572	24763	29428	1433	380
1357192444588731624	814332	22784	30587	1664	395
1357192445089452984	800757	21914	29242	1540	402
1357192445590259344	703457	21980	29640	1564	410
1357192446091226036	997234	48005	67781	4687	1310
1357192446591960271	537592	19259	22352	1313	403
1357192447092664839	538651	21853	28769	1532	550
1357192447593381824	574150	21917	28723	1564	458
1357192448094140767	665523	22760	34036	1859	428
1357192448595287417	600224	26011	34749	1569	450
1357192449096445025	655990	25307	34990	1764	422
1357192449597626008	804270	24637	29806	1447	540
1357192450098375910	1048610	49642	71562	4990	1573
1357192450599102228	885682	19268	22645	1445	507
1357192451100045295	1048841	21390	28516	1583	450
1357192451600797280	983599	22164	27993	1571	414
1357192452101579973	925088	22623	30809	1764	447
1357192452602492457	843670	21894	28830	1630	482
1357192453103376858	823861	25394	39272	2110	419
1357192453605611004	940275	28635	33162	1468	404
1357192454106341114	1111645	46705	66574	4649	1359
1357192454607059891	917941	20049	24612	1530	380
1357192455107784792	954031	21324	28773	1454	393
1357192455608512485	944310	21888	28782	1571	410
1357192456109264845	948603	22694	30489	1670	379
1357192456609980121	901241	21141	27709	1452	389
1357192457110615356	942300	21883	29153	1511	414
1357192457611237508	844319	21946	28868	1557	390
1357192458111860535	973271	44598	64308	4518	1272
1357192458612489687	754020	19368	24074	1284	383
1357192459113142005	686593	22867	31895	1698	391
1357192459613899615	609173	22109	34163	1769	395
1357192460115098056	578436	25718	34541	1771	398
1357192460616014124	762229	25477	31440	1611	521
1357192461116667109	859773	22123	30306	1616	474
1357192461617292302	804042	22068	29885	1577	450
1357192462117952329	1040147	50179	69230	4544	1593
1357192462618618022	886504	20083	25664	1475	408
1357192463119390215	735196	22028	30139	1526	390
1357192463620321949	803564	21280	28372	1440	481
1357192464121003059	805006	22784	30393	1680	407
1357192464621736711	613775	21926	29081	1507	394
1357192465122629862	670967	25446	38926	1901	435
1357192465625552047	707081	29879	39008	1713	394
1357192466126474740	792890	53384	68466	4467	1221
1357192466627645806	625248	26531	34357	1533	388
1357192467128276958	524800	21949	30217	1561	382
1357192467628916985	660467	22788	30255	1594	407
1357192468129613595	965005	26392	35931	1819	653
1357192468630238955	1002549	17729	24012	1357	439
1357192469130850274	887372	21935	29386	1504	410
1357192469631545133	804249	22856	34303	2015	512
1357192470132537159	896597	47734	64339	4891	1332
1357192470633580434	597322	23173	33076	1753	522
1357192471134648001	701324	24794	30273	1390	425
1357192471635292861	830990	17713	25013	1405	420
1357192472135959055	733658	20161	25305	1391	408
1357192472636798331	640567	22029	32396	1605	403
1357192473137703148	629061	25554	33869	1691	518
1357192473638702424	605922	25603	35727	1736	458
1357192474139626575	842067	56766	71354	4586	1388
1357192474640257935	621139	20221	24955	1423	392
1357192475140855212	810895	21268	28883	1435	494
1357192475641582946	673185	17707	25170	1462	463
1357192476142535014	571971	23504	31651	1715	486
1357192476643496706	617934	24823	29585	1418	412
1357192477144193858	769014	22911	31300	1587	403
1357192477645025009	534421	25599	36809	1790	435
1357192478146595032	765985	53814	79208	4706	1181
1357192478648287181	589928	30461	39067	1761	402
1357192479149670080	644594	25737	35043	1710	502
1357192479650878021	580435	28126	37763	1759	398
1357192480152253712	580006	25802	33668	1582	473
1357192480653063072	611648	23408	34133	1719	515
1357192481154647804	597254	27709	42068	1998	663
1357192481656367577	847737	58089	79233	4658	1188
1357192482159352137	526439	28298	34524	1591	405
1357192482660310955	485287	25645	37608	1881	599
1357192483161971936	516367	25019	31922	1420	404
1357192483662723296	562229	22909	31668	1646	391
1357192484163472947	453854	21223	29478	1352	413
1357192484664272890	541917	24214	35700	1838	408
1357192485166676119	546868	24375	31176	1566	385
1357192485667594812	712980	49444	71775	4614	1417
1357192486168252922	523063	20150	25180	1450	408
1357192486668905574	653251	22084	30336	1538	394
1357192487169544600	551756	21251	28285	1423	541
1357192487670409835	379513	26334	40719	1905	568
1357192488171986067	677922	30819	38996	1721	418
1357192488673225841	644180	23569	29923	1432	504
1357192489174046617	579643	26230	37986	1936	500
1357192489675537558	825860	53135	77011	4704	1244
1357192490176772708	641145	28575	35221	1596	461
1357192490677550484	430927	23354	34562	1663	507
1357192491178824384	562389	24368	30932	1570	453
1357192491679636868	651960	25637	36106	1700	611
1357192492180525311	625815	23670	34852	1697	410
1357192492681849793	543932	25693	35438	1661	406
1357192493183092610	539783	24272	31717	1496	409
1357192493684001052	658883	53212	72111	4574	1300
1357192494185201202	447394	28430	35747	1628	413
1357192494685848729	434071	22042	30149	1532	390
1357192495186547005	401893	22063	29797	1535	390
1357192495687381031	416948	25442	39972	1935	407
1357192496189239096	510349	30335	39174	1687	398
1357192496690452079	448365	24796	31023	1546	405
1357192497191096939	429062	22017	29240	1448	382
1357192497691775466	670855	49983	69782	4792	1433
1357192498192811491	426303	23878	34499	1744	434
1357192498693913933	705486	25188	32175	1646	445
1357192499194692501	645433	22002	29407	1572	490
1357192499695351611	600303	22014	30092	1473	390
1357192500196125012	386309	22840	33028	1643	479
1357192500697319370	399305	24732	31083	1579	465
1357192501198028439	547757	21949	29494	1473	386
1357192501698767548	1036868	52701	67392	4527	1421
1357192502199938365	360779	24477	37142	2301	594
1357192502701865221	469676	29352	35071	1779	409
1357192503202626539	384761	25577	40373	1799	403
1357192503704144354	415940	32972	41273	1819	410
1357192504205848794	517025	27062	36847	1724	414
1357192504707050360	430269	24306	30851	1531	409
1357192505207834970	354903	25493	41135	1877	407
1357192505709351369	803760	61868	76385	4568	1189
1357192506211491766	423030	28529	35232	1608	397
1357192506712268125	359351	25446	37310	1761	403
1357192507213510983	574704	25786	33261	1550	393
1357192507714224968	685085	22004	30793	1483	394
1357192508215286285	436262	23260	34232	1738	563
1357192508716570268	403898	24455	31934	1554	489
1357192509217297086	532650	22982	34025	1584	411
1357192509718377028	801164	52771	70277	4411	1459
1357192510219022346	347377	19820	24338	1446	392
1357192510719710831	577362	20793	27535	1397	489
1357192511220408733	762364	23019	29833	1643	411
1357192511721165759	748393	22029	29561	1470	398
1357192512221849119	736556	21899	29559	1476	402
1357192512722579271	764380	22094	29821	1520	406
1357192513223368838	724705	22050	29312	1516	526
1357192513724191115	939565	49977	65280	4372	1321
1357192514225149140	701837	20136	24882	1378	396
1357192514725888208	665260	22012	30970	1522	414
1357192515226725068	484833	21243	28496	1344	413
1357192515727481677	495652	22750	30913	1595	419
1357192516228129496	465086	22045	29195	1490	394
1357192516728807439	456013	22029	29775	1434	435
1357192517229502299	522233	24946	33261	1487	432
1357192517730328825	721118	51330	75084	5379	1455
1357192518231688724	536732	28011	32279	2044	421
1357192518732331834	472155	21907	28538	1512	398
1357192519233032694	586207	22996	34006	1688	463
1357192519734082428	730240	28096	35568	1639	394
1357192520235037745	541843	23373	34240	1707	414
1357192520736236062	535513	24382	31124	1510	397
1357192521236833672	572121	22044	30295	1567	518
1357192521737643407	750278	49419	73378	4799	1243
1357192522239241430	459238	31979	45917	2000	418
1357192522742158074	514193	29918	37439	1811	478
1357192523243260933	607305	24881	29778	1582	441
1357192523743972293	594701	22054	30496	1551	474
1357192524244940777	429020	22993	34232	1759	391
1357192524746112052	402003	28302	38560	1790	438
1357192525247459784	498245	26208	37045	1830	578
1357192525748573351	703127	54390	71161	4437	1136
1357192526249822167	427690	31813	42691	1876	510
1357192526751412149	402507	29229	42743	1988	494
1357192527252929798	426047	30193	37892	1804	446
1357192527754032407	438527	24735	30769	1527	405
1357192528254918266	445104	22343	33891	1731	487
1357192528756211374	413762	28789	41927	1963	450
1357192529257649773	435164	29481	34042	1582	397
1357192529758450591	599740	52701	73998	4900	1341
1357192530260396488	386073	28566	35911	1659	401
1357192530761112348	337023	22677	34365	1641	395
1357192531262275456	367933	26264	35377	1709	430
1357192531763514398	336184	24443	35635	1693	430
1357192532264471340	360481	25630	31225	1525	389
1357192532765181033	506853	22123	30469	1565	390
1357192533265882268	510511	22163	30210	1519	390
1357192533766532086	690908	50385	68440	4471	1439
1357192534267201113	497687	19120	22831	1347	395
1357192534767925223	336770	24032	33574	1799	444
1357192535269347997	384497	25271	33965	1673	410
1357192535770751354	376955	25792	35736	1694	386
1357192536272084920	357143	25803	35759	1700	402
1357192536773296029	546872	24257	31431	1499	421
1357192537274023555	489081	22361	34408	1662	419
1357192537775185788	958256	54335	72259	4650	1491
1357192538275873398	604090	19200	22957	1270	411
1357192538776515758	520596	22653	29937	1634	399
1357192539277322868	428811	22760	32652	1636	395
1357192539778480893	399125	28185	38131	1777	402
1357192540279701459	586640	25943	34461	1600	393
1357192540780380278	575460	22079	30404	1493	406
1357192541281155137	484541	22633	33971	1677	399
1357192541782254204	759611	50556	66907	4271	1219
1357192542283018314	499321	23711	30030	1606	381
1357192542783680465	455449	21378	28686	1350	389
1357192543284371075	507542	22979	31544	1650	407
1357192543785450142	621884	22002	29143	1526	418
1357192544286150877	598901	21930	28962	1429	465
1357192544786983903	476594	22884	33702	1805	564
1357192545288449677	373867	25221	34947	1731	482
1357192545789808993	633168	54129	76268	4892	1502
1357192546291067226	414635	28356	33407	1689	405
1357192546791852502	349688	25302	35269	1858	391
1357192547293159444	430120	25848	32513	1642	491
1357192547794393927	370500	22108	30902	1526	400
1357192548295215244	317908	22177	30399	1468	390
1357192548795952896	473136	22071	30241	1528	386
1357192549296693631	429798	22167	30021	1476	382
1357192549797453324	639182	47792	68055	4368	1240
1357192550298215433	388831	19446	23893	1318	415
1357192550799068834	558757	23589	35849	2505	444
1357192551300824024	450716	27942	37960	2258	514
1357192551802384964	419235	26209	37229	1696	426
1357192552303398698	398427	25238	31294	1495	397
1357192552804133058	369209	22055	29888	1468	390
1357192553305120625	382125	23393	34278	1717	491
1357192553806676774	593343	51761	74243	4667	1128
1357192554308237589	421319	29325	39528	1807	394
1357192554809792363	387796	26061	35020	1734	422
1357192555311270887	371099	24388	31212	1556	465
1357192555812047538	339854	22110	30111	1543	418
1357192556312919564	342123	25545	37064	1753	391
1357192556814653462	404622	26512	39391	2059	591
1357192557315964195	383219	29526	36532	1575	401
1357192557816891554	552499	46802	70142	4489	1257
1357192558318419244	402421	28994	39461	1821	438
1357192558819706769	381321	25096	31478	1738	513
1357192559320657961	346149	25496	40470	1920	479
1357192559822935858	422836	32975	42481	1815	534
1357192560324675506	427394	25728	32314	1557	497
1357192560825825531	399824	22066	30197	1517	414
1357192561326720890	353157	22396	34031	1750	427
1357192561827800457	574804	53327	68791	4148	1073
1357192562328608150	323670	23540	36064	1934	589
1357192562830767005	395538	30408	39561	1857	434
1357192563331881071	345662	24794	30934	1593	469
1357192563832565890	310328	22070	30356	1490	398
1357192564333219500	309822	22102	30157	1557	414
1357192564833931943	368251	22071	30192	1545	394
1357192565334638803	579193	22011	29414	1473	402
1357192565835299413	803964	48775	63007	4228	1270
1357192566335975606	618707	20042	24872	1465	420
1357192566836634674	399841	21933	28385	1545	398
1357192567337287534	478656	21922	28986	1534	518
1357192567837967144	417433	21969	29158	1547	470
1357192568338714004	338732	25382	35653	1993	459
1357192568840296194	513421	25685	33052	1840	397
1357192569341060929	453903	25610	36488	1809	567
1357192569842606619	610720	54018	76740	4743	1330
1357192570345638513	412777	28472	35448	1693	417
1357192570846437831	339727	22400	34551	1731	447
1357192571347702689	346602	28766	42763	1911	394
1357192571849753377	407929	32968	42802	1823	586
1357192572351258735	471226	24917	31006	1602	420
1357192572851973761	497142	23125	35663	1821	424
1357192573353094370	403920	28858	42455	1922	510
1357192573854784226	684160	59170	81360	5012	1642
1357192574356015543	400104	28576	35301	1580	401
1357192574856789236	386080	22062	34467	1686	399
1357192575357665636	425498	25674	31053	1585	537
1357192575858501621	359840	25468	40756	1976	499
1357192576360176394	379030	30034	38742	1753	470
1357192576861370669	355425	28573	41412	1840	430
1357192577362850610	632063	29335	34455	1569	413
1357192577863539470	846217	48859	63107	4139	1157
1357192578364432829	339802	27172	39459	2003	450
1357192578866026644	392787	29327	35384	1595	417
1357192579366788129	352102	23326	34034	1692	503
1357192579868087903	390890	27863	38087	1879	454
1357192580369320720	449516	25068	32344	1487	480
1357192580870120246	525057	22910	31387	1718	551
1357192581370928689	627612	22074	30383	1565	410
1357192581871611299	747168	50603	69298	4531	1413
1357192582372270117	315653	19955	23924	1467	388
1357192582872933019	366401	21786	28402	1520	398
1357192583373700378	422789	21868	28000	1582	518
1357192583874722070	387873	25306	35640	1968	595
1357192584376297844	341619	25202	32887	1416	468
1357192584877091662	455930	22777	31743	1666	467
1357192585377875021	566802	22102	30454	1555	418
1357192585878758297	686898	53050	69990	4332	1105
1357192586380328821	540960	27408	32811	1514	448
1357192586881161764	403951	23241	34740	1819	416
1357192587382534663	391499	25976	35264	1767	402
1357192587883836312	379880	25730	35499	1709	390
1357192588385186545	337333	24871	31119	1608	525
1357192588886073488	358284	22617	34867	1733	535
1357192589387357387	476825	25069	31143	1639	526
1357192589888339788	758755	52872	77490	5004	1328
1357192590389681146	442856	29833	39721	1842	434
1357192590891017670	430665	27782	38151	1836	402
1357192591392305361	484138	26144	36682	1786	390
1357192591893338387	452835	25292	31471	1590	565
1357192592394052705	311489	22121	30133	1606	590
1357192592894920981	323192	23014	34552	1763	463
1357192593396000923	324841	24861	31531	1597	413
1357192593896772866	591038	53488	67342	4442	1077
1357192594398043849	513709	28359	35562	1603	393
1357192594898845958	392796	23340	34566	1741	407
1357192595400249024	372758	24292	31017	1537	381
1357192595900917217	294771	21386	29286	1427	401
1357192596401610786	311728	22746	31702	1760	528
1357192596902370604	340762	21989	33573	1714	426
1357192597403863002	355671	25646	31143	1599	457
1357192597904782403	527616	48563	69651	4704	1385
1357192598406155553	379712	31949	45632	2013	422
1357192598907958867	394835	29307	33484	1623	409
1357192599408620977	413005	22094	29972	1592	386
1357192599909357337	531537	22042	29649	1517	382
1357192600410175030	653103	22093	30447	1622	502
1357192600910874139	611263	21985	29418	1342	426
1357192601411625958	475491	21988	30195	1576	494
1357192601912535025	609268	56628	72539	4581	1285
1357192602413863424	370554	29624	38590	1835	390
1357192602915348573	360513	25166	35474	1764	410
1357192603416445974	337635	24658	31009	1541	409
1357192603917138250	385891	21262	28762	1412	425
1357192604418001693	418431	26424	42480	2060	532
1357192604919709883	399344	29550	35266	1536	397
1357192605420372909	319448	22017	29868	1529	390
1357192605921005186	599357	48357	66418	4562	1448
1357192606421715546	481458	19961	27046	1517	444
1357192606922449947	596546	21950	29353	1587	410
1357192607423120057	603442	21924	29077	1534	394
1357192607923784084	561711	21927	30052	1481	386
1357192608424499069	623184	21919	29821	1533	462
1357192608925320053	726376	21181	27851	1417	413
1357192609425971247	373753	21774	29245	1501	462
1357192609926622148	612519	52297	70414	4683	1337
1357192610427286592	362397	19973	24514	1441	408
1357192610927924660	384712	21863	28764	1491	386
1357192611428554895	421893	21854	28576	1547	394
1357192611929234547	392464	21956	29563	1546	426
1357192612430000615	376422	21852	33009	1689	439
1357192612932415677	455599	25521	31463	1552	397
1357192613433096704	433022	21221	27930	1384	445
1357192613933757772	727599	49311	70398	4815	1589
1357192614436334876	407650	23290	33312	1987	594
1357192614936991236	425976	24957	28019	1319	399
1357192615437636012	394737	22708	30046	1678	399
1357192615938273164	395978	22114	30272	1555	386
1357192616438911566	364872	21270	29149	1394	389
1357192616939602801	362523	21935	34675	1804	473
1357192617440243494	383810	22742	25602	1476	388
1357192617940871938	699809	48390	68717	4648	1515
1357192618441652464	377524	19184	22733	1346	395
1357192618942830697	478879	25974	38559	2115	540
1357192619447259211	492853	28722	33451	1478	420
1357192619947896655	389839	22696	30946	1690	379
1357192620448515181	387195	22086	29309	1565	398
1357192620949136833	370565	22091	30206	1544	406
1357192621449821610	382956	22075	29360	1560	386
1357192621950443762	612995	50765	69604	4702	1546
1357192622451065038	368513	19906	24116	1384	379
1357192622951701232	346869	21813	29301	1750	411
1357192623452426592	364686	21051	27323	1390	401
1357192623953043452	413011	22057	29458	1492	402
1357192624453726687	392991	22688	30684	1679	427
1357192624954359630	367315	21951	29449	1537	418
1357192625455067240	373583	21963	29292	1597	422
1357192625955692433	648634	49879	70291	4675	1568
1357192626456324252	370923	19903	24106	1428	376
1357192626956951779	366869	21890	29018	1583	386
1357192627457575264	421019	21803	28584	1581	386
1357192627958194957	386536	21315	28082	1353	381
1357192628458821567	398279	22674	30930	1690	391
1357192628959458261	392987	21116	28199	1342	381
1357192629460364370	396623	21989	29039	1472	398
1357192629961095980	666645	50215	70960	4756	1382
1357192630461739590	381947	19165	22827	1365	483
1357192630962431033	416352	22658	29716	1735	407
1357192631463064227	381388	21881	28482	1642	394
1357192631963986877	380996	25468	39430	2006	415
1357192632466916605	458043	29477	34817	1583	397
1357192632967562090	423406	21295	28727	1379	381
1357192633468196950	403511	22906	31355	1676	407
1357192633968831768	660020	50440	72401	4876	1626
1357192634469637294	394573	19998	24891	1497	504
1357192634970316488	384863	21286	27768	1403	417
1357192635471225722	419289	26066	40255	2058	404
1357192635973805409	475378	28923	33728	1451	459
1357192636474449936	387015	17630	27051	1437	410
1357192636975197170	361917	20101	24922	1382	412
1357192637475830864	370564	21308	29258	1367	385
1357192637976504974	623673	50951	72660	4841	1371
1357192638477140959	379362	19164	23401	1304	375
1357192638977809777	377960	21952	29257	1506	395
1357192639478441679	329494	17713	25288	1390	384
1357192639979060456	352054	19130	22531	1311	460
1357192640479801899	344557	17584	25851	1466	580
1357192640980491842	404526	18943	23407	1317	447
1357192641481130202	393934	22317	29752	1493	390
1357192641981800312	598647	49308	71139	4613	1304
1357192642482449922	885878	19992	24702	1455	396
1357192642983139865	1020352	21860	28847	1619	398
1357192643483831142	1012092	21851	28943	1600	470
1357192643984564335	1034716	22075	29246	1713	532
1357192644485257528	1070890	26557	36142	1896	509
1357192644985930346	1040789	22045	29573	1532	406
1357192645486626623	1030912	21255	28415	1389	401
1357192645987298316	1300833	53574	71859	4761	1456
1357192646487985718	1024676	19923	25040	1480	404
1357192646988657453	1042735	21959	29534	1606	334
1357192647489343438	1031449	21964	29431	1607	386
1357192647990119922	1035030	21083	28238	1349	401
1357192648490762032	1039749	21970	29439	1535	407
1357192648991505600	983191	17624	25556	1689	416
1357192649492356543	1013770	19999	24465	1771	420
1357192649993076820	1277101	51526	69541	4584	1494
1357192650493745388	1022347	19822	23844	1394	415
1357192650994468706	1045579	21219	28399	1496	398
1357192651495245441	1040888	22019	29241	1500	406
1357192651995946967	1039419	22789	30330	1680	411
1357192652496650410	1030137	22074	29484	1601	390
1357192652997345979	1023628	21304	27980	1452	510
1357192653498183880	1044084	22650	30509	1759	470
1357192653998970698	1231606	45578	62928	4235	1242
1357192654499789932	1023727	20047	25377	1470	380
1357192655000600042	1049330	21407	29382	1369	413
1357192655501348693	1034662	22858	31354	1600	411
1357192656002120511	1046142	22077	29681	1585	458
1357192656502939745	1039049	21982	29039	1547	466
1357192657003686272	1034807	21926	29299	1522	386
1357192657504435548	1034630	21915	29278	1500	394
1357192658005311157	1266422	49870	65844	4496	1373
1357192658506063892	1032831	20018	24946	1514	404
1357192659006823960	1048534	22033	30230	1645	394
1357192659507604278	1036206	22025	29491	1566	394
1357192660008404096	1034540	22077	29763	1634	398
1357192660509161664	1034132	22088	29484	1586	398
1357192661010040482	1034169	22023	28869	1630	406
1357192661510801258	1033093	21973	29332	1601	402
1357192662011617492	1278691	47996	68758	4597	1533
1357192662512399394	1034917	20072	24959	1490	408
1357192663013166920	1052570	21975	30155	1545	398
1357192663513926113	1037791	21943	30482	1535	390
1357192664014718431	1034355	21895	29221	1518	390
1357192664515397249	1033210	21936	29387	1500	382
1357192665016124317	1032460	21938	29317	1547	398
1357192665516807761	1026543	21177	27912	1363	409
1357192666017502787	1238808	46427	64521	4330	1263
1357192666518224397	1020951	20198	24674	1505	460
1357192667018951298	1052907	21961	30174	1549	414
1357192667519667242	1037785	22055	30545	1642	538
1357192668020315352	1046950	22021	30094	1571	430
1357192668521031503	1021995	22028	30004	1568	462
1357192669021750321	1019011	22045	29640	1516	382
1357192669522466181	1034182	22025	29789	1492	398
1357192670023180082	1256844	49613	68092	4450	1403
1357192670523848026	995675	20018	25339	1475	392
1357192671024584386	1042577	21263	29833	1730	511
1357192671525290370	1052003	23645	31575	1601	434
1357192672025988939	1033350	21974	29009	1531	418
1357192672526650632	1030969	22043	29426	1561	386
1357192673027322784	1032261	22014	29261	1496	394
1357192673528022768	1039402	21944	29573	1540	418
1357192674028687212	1268905	50055	67080	4484	1451
1357192674529358447	1024987	20092	25400	1480	388
1357192675030179723	1041542	21874	29559	2306	414
1357192675530922416	191278	21505	28046	1940	497
1357192676031608734	190954	21133	28104	1495	447
1357192676532288927	165539	17814	25622	1410	480
1357192677032967287	179186	19189	23038	1281	451
1357192677533629022	192235	22839	30273	1567	454
1357192678034306174	413399	47502	67342	4692	1395
1357192678535010992	175365	18917	22772	1340	440
1357192679035754644	176203	18065	26294	1470	432
1357192679536395754	177119	19059	23380	1314	415
1357192680037059447	193000	22372	28873	1487	418
1357192680537716182	188488	21896	29645	1536	459
1357192681038496708	191761	22881	30023	1572	465
1357192681539125360	193703	20827	27189	1527	431
1357192682039867178	401441	43210	60197	4415	1609
1357192682540533205	196124	22345	30785	1524	402
