#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357353975104787804	171208882	23871207	36122515	2781487	423041
1357353975605227415	217848986	30816069	46612717	3556415	543434
1357353976105675692	157258460	21817071	33630779	2742369	559607
1357353976606113761	134094096	18440981	28538116	2356509	515613
1357353977106546330	157246632	22255850	33828159	2615744	417521
1357353977607026399	180228764	25420971	38561947	3037122	495622
1357353978107611676	187101928	26288323	40087131	3133157	529501
1357353978608129787	222889854	31587745	47811088	3644701	532254
1357353979108669772	196414042	27874015	42203124	3232572	478841
1357353979609199299	215463457	30312950	45870317	3514202	519798
1357353980109707118	203493998	28564461	43300700	3300936	494185
1357353980610247228	206746840	28928135	43766241	3349422	520102
1357353981110784089	158176358	21782588	33638223	2760750	580139
1357353981611292783	190251667	26284916	40182115	3252692	610431
1357353982111808143	256653089	35981386	54144074	4207746	630690
1357353982612401295	264783489	37437054	56436427	4368750	654956
1357353983113639028	175154531	24609937	37302039	2902032	468259
1357353983615250760	190834634	26855827	40704524	3111257	470009
1357353984115760912	191374244	27032174	40975279	3118719	465880
1357353984616302022	204292541	28664031	43404743	3294159	489714
1357353985116759050	192065243	26924306	41149747	3224115	560416
1357353985617206827	134221200	18509201	28597537	2413370	554500
1357353986117721021	195002807	26977064	41338672	3337467	633158
1357353986618167423	156015062	21442512	33089705	2726560	560188
1357353987118613951	146939094	20278506	31311705	2586585	534380
1357353987619046395	173138269	23968032	36824538	2976879	590198
1357353988119488839	158787024	21956506	33746136	2772320	560177
1357353988619951908	250117829	34936436	53071830	4176745	701278
1357353989120409602	199154550	27692308	42343082	3385684	619965
1357353989620840546	171044599	23522896	36111762	2949946	585493
1357353990121285532	157138862	21646207	33437255	2709281	565371
1357353990621735309	218040705	30189603	45747785	3584332	657984
1357353991122190462	117740751	16108758	25908867	1785026	588230
1357353991622705822	159784854	22496879	33931848	2580873	416901
1357353992123161683	163716611	23432429	35532788	2636516	417434
1357353992623611168	69322954	9720484	15038770	1110081	251159
1357353993124053113	99097425	14054164	21417459	1598543	278029
1357353993624494015	128379387	18151191	27766476	2051643	371867
1357353994124929667	144192163	20187381	30670469	2275079	381121
1357353994625368028	96079455	13448818	20502293	1528120	259572
1357353995125825847	106226593	15004083	22874761	1721139	297452
1357353995626287000	135113410	19145983	29275714	2139988	377689
1357353996126744819	58200955	7980874	12382555	901970	191036
1357353996627182554	61604429	8519392	13114114	962148	185207
1357353997127674040	66747967	9291224	14290557	1055555	203386
1357353997628108192	78161209	10950873	16782044	1230508	223411
1357353998128587803	87411639	12211990	18692172	1386273	253912
1357353998629038622	125040277	17502354	26577399	1980558	323595
1357353999129483566	64629823	8920170	13641710	1031528	193977
1357353999629918760	109308138	15316839	23771126	1733308	372210
1357354000130359329	109966257	15323680	23559916	1783011	365668
1357354000630794982	75575133	10528899	16272058	1176328	251452
1357354001131260092	72542147	10165294	15567074	1159663	212405
1357354001631702995	66054274	9173004	14076591	1033870	191447
1357354002132122897	72095526	10107185	15504599	1149255	212242
1357354002632598633	67247972	9327042	14353819	1059406	202778
1357354003133039910	110706962	15573936	23920017	1765259	343431
1357354003633479771	127149720	17752417	27055987	2005288	355050
1357354004133923382	171680972	24423354	37040797	2758288	437972
1357354004634366367	105940801	15053466	23120377	1706972	320988
1357354005134800520	67513624	9414405	14437362	1071099	200070
1357354005635247881	105106518	14969192	22842064	1674266	289777
1357354006135690700	67762612	9469394	14524252	1101810	213991
1357354006636126435	85669821	12151323	18506134	1380990	235747
1357354007136594671	77428640	10784456	16470376	1223710	215361
1357354007637045823	70834266	9868646	15009669	1151573	217231
1357354008137608850	134762974	18902026	28965678	2125775	400930
1357354008638126836	143242430	20235403	30801474	2287367	377341
1357354009138638238	79325242	10945213	16804050	1248181	241293
1357354009639176432	88697309	12479885	19077024	1417512	252385
1357354010139702709	168311257	23847577	36151092	2691989	423044
1357354010640229486	125684579	17682709	26965875	1985667	344412
1357354011140756097	141814617	19843723	30398186	2264416	434368
1357354011644239030	140312064	19874673	30377303	2247447	412714
1357354012144690599	170152631	23901008	36396754	2696255	469959
1357354012645143877	125453166	17651434	26900248	1985245	337592
1357354013145601779	64077509	8850318	13655995	1000621	197440
1357354013646064098	65208029	9138975	14041951	1037366	192817
1357354014146522584	68777196	9593270	14699035	1088295	197432
1357354014646990069	139151578	19442521	30266443	2176726	488802
1357354015147458972	207673795	28952017	44639781	3290524	699625
1357354015647906749	133056976	18642658	29185378	2069054	499340
1357354016148370402	109881897	15352275	23811997	1737107	370912
1357354016648828762	98439139	13739519	21256589	1558551	313575
1357354017149285748	97845643	13632921	21029322	1567703	319407
1357354017649742150	117744243	16615563	25464953	1896043	357580
1357354018150207511	133479525	18548607	28758844	2105695	473697
1357354018650670080	172320012	24303437	37176433	2739538	502811
1357354019151144566	142313843	19982864	30229649	2314373	388411
1357354019651608718	152558131	21483068	32853608	2427029	438359
1357354020152064037	152911240	21548711	32836351	2474676	443894
1357354020652602189	162557830	23168020	35474896	2589690	470258
1357354021153082258	137077256	19229954	29359670	2221382	459203
1357354021653547702	158219539	22397045	34271895	2531328	465451
1357354022154015271	251823169	35334954	54345450	3974389	785997
1357354022654486673	193872219	27001715	41299248	3109432	668003
1357354023154943076	102096180	14056040	22230086	1575320	428385
1357354023655399145	133916953	18419325	28472906	2102661	463738
1357354024155876089	145948907	20147700	31088000	2276167	490446
1357354024656342991	128291474	17902137	27497998	2017101	382787
1357354025156826143	132465088	18390619	28099940	2075251	373098
1357354025657286504	157134875	22152724	33894749	2446393	432505
1357354026157797323	144105992	20121663	30618036	2287398	396331
1357354026658257183	151154014	21786835	34427136	2341651	412687
1357354027158718877	84565227	11652327	17856569	1310777	248023
1357354027659177530	70924779	9718592	14900830	1103678	226253
1357354028159631349	94589094	13242259	20197535	1494131	265111
1357354028660084709	135389883	18945408	28831106	2176132	403241
1357354029160543445	70647835	9926533	15196772	1129411	205800
1357354029660988098	69409318	9658788	14788819	1101193	202031
1357354030161446750	84999107	11842312	18318205	1345777	278895
1357354030661902736	159777382	22664887	34600120	2547868	443337
1357354031162397388	139903602	19825411	29895408	2281986	366196
1357354031662889623	75802354	10676556	16314973	1225767	219607
1357354032163353776	71003007	9990946	15272554	1140454	209216
1357354032663816678	115495241	16458239	25138941	1857358	338926
1357354033164270164	145828789	20643047	31358338	2324815	389028
1357354033664718441	162471625	23071498	34939828	2584358	407140
1357354034165183843	142616367	19944523	30122373	2305325	377260
1357354034665653079	92335933	12873253	20020518	1451010	314265
1357354035166142398	109997647	15426832	23674090	1739594	327996
1357354035666602550	119418409	16658960	25566180	1862465	369647
1357354036167066994	86260893	11984316	18344388	1351948	259237
1357354036667575813	103986450	14531233	22704287	1636090	389123
1357354037168034966	84636777	11712142	18143392	1315663	286052
1357354037668498535	95654758	13287163	20503461	1526862	335200
1357354038169077895	122726049	17003026	26691569	1903349	479121
1357354038669544297	90331625	12568205	19356455	1474242	300773
1357354039170008283	157261849	22172168	33753620	2489798	418846
1357354039670465143	144536101	20150546	31043331	2270767	455995
1357354040170929046	84683817	11664939	18417777	1312979	339320
1357354040671383115	102947168	14494872	22719528	1593832	381371
1357354041171863267	131605408	18458567	28529846	2082018	451652
1357354041672330503	157243422	22095928	34010420	2483820	504076
1357354042172851197	121622720	17071055	26191570	1924469	361924
1357354042673302682	128509084	18190173	27845542	2045080	365340
1357354043173780835	162531256	22809869	34773769	2562008	455270
1357354043674242320	131568480	18326166	28249407	2078622	443505
1357354044174704306	75867037	10586075	16223435	1205060	221497
1357354044675163000	70898312	10035073	15414314	1136605	208943
1357354045175610944	108922228	15213788	23179704	1732138	315084
1357354045676060680	151663974	21595628	33104470	2387231	440392
1357354046176520374	155826297	21741148	33459242	2427673	494844
1357354046676982276	140489871	19477278	30714592	2170312	574991
1357354047177477220	108826961	15337284	23743229	1732398	345403
1357354047677940914	134566816	18919264	28797524	2134551	380112
1357354048178389608	132435163	18435415	28205921	2126323	414013
1357354048678850635	102552911	14157937	22199373	1590853	390886
1357354049179331246	176438266	24573235	37935208	2758438	594382
1357354049679794107	260272871	36579604	55755884	4119945	745450
1357354050180249759	111994365	15547150	24306063	1746948	415433
1357354050680733786	157515181	22031014	34461642	2414677	561250
1357354051181194647	128507429	17796874	27501700	2034061	450490
1357354051681694216	138911386	19403286	29732847	2181151	409859
1357354052182184326	139265317	19643554	30000820	2214699	385407
1357354052682700520	146831158	20582744	31136380	2368668	396907
1357354053183185172	140170410	19730644	30053378	2216557	380123
1357354053683649825	79867903	11102893	17602127	1250559	343502
1357354054184106602	94479994	13095914	20692132	1470648	393768
1357354054684568546	137762861	19184055	29898231	2147781	505676
1357354055185036240	168619105	24119255	36681977	2713529	452112
1357354055685503226	155772951	22111468	34026564	2473632	487844
1357354056185952670	101766755	14189148	22095471	1624534	388794
1357354056686412822	156792687	22207854	33736699	2498608	418518
1357354057186866183	148922161	21036413	32108403	2365758	408584
1357354057687323085	133859467	18540734	28497849	2117901	451671
1357354058187825196	113278907	15619861	24401796	1760332	427440
1357354058688279265	110601446	15331003	24038872	1722559	415032
1357354059188734584	94820159	13055717	20620445	1481782	393458
1357354059689189861	100277519	13930545	21905060	1574243	394163
1357354060189684805	176776618	24433601	37805597	2776298	612964
1357354060690157457	168204109	23644770	36876897	2607700	586918
1357354061190626151	107103348	14740361	23462055	1645694	479438
1357354061691083179	109919632	15189699	24093319	1700467	472576
1357354062191550456	164551587	22841293	35461296	2555652	566742
1357354062692002775	166737055	23113131	35866413	2588275	571477
1357354063192499969	105976882	14755158	22991525	1663612	385785
1357354063692966955	120643523	16629529	25999356	1883747	464675
1357354064193435565	139159991	19477241	30211764	2175287	470216
1357354064693899676	102683363	14344068	22181903	1621964	343226
1357354065194394120	92316880	12912540	20157180	1464573	342515
1357354065694871480	165308090	23211600	36300561	2554098	619381
1357354066195330883	119108661	16559733	25791001	1865413	434781
1357354066695787452	142959875	19964983	30762649	2252095	446531
1357354067196242063	136181013	19208682	29391004	2193552	400748
1357354067696699090	102833956	14198585	21891220	1611941	338018
1357354068197246825	112959454	15775747	24140536	1807068	347189
1357354068697854227	132767535	18670482	28402095	2116594	366786
1357354069198404463	117820441	16668819	25440317	1886702	332285
1357354069698937073	128543423	18017786	27379818	2086749	364137
1357354070199478892	119367639	16681628	25685690	1886917	378560
1357354070700049002	147713826	20812987	31802686	2317781	402373
1357354071200602779	127607314	18128454	27682771	2039754	357480
1357354071701128264	128587569	18067988	27546451	2039737	355015
1357354072201659500	155421512	22022049	33427643	2481257	400672
1357354072702191902	159787684	22697329	34396409	2542891	406619
1357354073202772512	172011877	24382560	36848984	2742751	424881
1357354073703303206	142370285	20166317	30646023	2274874	374302
1357354074203832233	124660536	17650968	26870185	1997929	337029
1357354074704367469	90627628	12682867	19464287	1443260	277560
1357354075204899954	70341379	9670170	14824819	1101360	206151
1357354075705442356	136142073	19189517	29439897	2156832	403038
1357354076205984217	111587235	15345398	23512145	1731650	341222
1357354076706523202	139604545	19520429	29727355	2205685	373138
1357354077207050104	142263931	19893168	30278934	2241816	380381
1357354077707645714	143517834	20244854	30782316	2279457	369771
1357354078208181825	164106250	22935446	34719357	2600223	421816
1357354078710422221	152790226	21497476	32656932	2420214	391243
1357354079210874123	84271635	11657598	17866348	1313652	242913
1357354079711326859	103177410	14475673	22079606	1632770	288107
1357354080211787803	121369793	17111185	26244705	1924943	359165
1357354080712248705	149020279	20799516	31779173	2364508	444920
1357354081212750483	83801381	11191618	17808363	1302728	451644
1357354081713228260	121838906	17020842	26185402	1922065	370134
1357354082213693871	111944013	15639310	24091283	1776655	354474
1357354082714153565	142166734	19986107	30495343	2273618	396533
1357354083214619842	126399347	17688514	26952174	2024592	374461
1357354083715084953	73982827	10232174	15693464	1158527	214361
1357354084215544730	87025786	12320181	18772415	1392811	243095
1357354084716001632	61595996	8563915	13206470	972010	190808
1357354085216456576	66039104	9078014	13977713	1029506	198004
1357354085716918229	91128970	12654104	19407625	1405145	267880
1357354086217409756	56868296	7826842	12103415	891927	189769
1357354086717870367	108368817	15064590	23264908	1703271	338722
1357354087218329227	107122252	14851949	22861933	1682584	334121
1357354087718795213	144818994	21041665	33331336	2265803	411147
1357354088219258907	155285001	21908085	33218293	2472831	408032
1357354088719713393	156348698	21992798	33399908	2479429	419293
1357354089220176045	165506642	23591295	35966325	2665165	433850
1357354089720652572	150525468	21245585	32245768	2409573	400119
1357354090221117183	161339096	22687451	34634876	2615990	489013
1357354090721566377	120416338	16704691	25879248	1859356	411745
1357354091222042029	72058689	9871664	15069826	1141917	219250
1357354091722538848	71220998	9880734	15102987	1125955	203956
1357354092223030292	76461101	10574205	16164598	1198077	220399
1357354092723490278	108489229	14982063	23640854	1678420	460122
1357354093223954888	109214642	15028322	23869148	1678534	480367
1357354093724421499	94773221	13126500	20296303	1479316	307884
1357354094224915110	75505139	10456475	16191160	1189944	256048
1357354094725387970	191633938	27005657	41442109	3042435	590489
1357354095225845623	117525699	16402140	24908596	1906832	339024
1357354095726309733	132110389	18694700	28773124	2088194	399113
1357354096226777927	120861099	16803691	25792592	1891603	368051
1357354096727240538	103614757	14488136	22232247	1638304	302885
1357354097227752940	66078332	9016463	14006889	1014874	221085
1357354097728200676	226482450	31410599	48477214	3538756	767477
1357354098228725620	124780204	16956196	27231278	1907958	628764
1357354098729260980	112118653	15460818	24412544	1733776	462945
1357354099229817590	106278908	14614335	22920017	1655765	414002
1357354099730369367	131783229	18315694	28394246	2081203	453851
1357354100230918228	125476860	17651514	27210089	1999798	388106
1357354100731460255	107024399	15100735	23559606	1655828	357624
1357354101232003324	89640424	12559217	19471325	1422669	304707
1357354101732593601	100403759	14087001	21752198	1606561	324014
1357354102233128128	108013418	14991850	23157785	1698824	345460
1357354102733660571	117741371	16317970	25124779	1845815	357191
1357354103234189182	133402333	18471174	28788342	2070286	476497
1357354103734704417	229108772	31900058	49109955	3614783	730469
1357354104235227611	120020031	16634553	25750066	1901858	419684
1357354104735765180	150153355	20780527	31889088	2341904	464171
1357354105236329332	116496200	16099003	25099186	1809037	417817
1357354105736786818	130365128	18340174	28335300	2019067	398073
1357354106237245803	134863455	18803962	28569206	2175756	393726
1357354106737739539	111621722	15617549	24093057	1769827	360346
1357354107238208233	207867491	28910696	43879344	3460308	631307
1357354107738670343	111604400	15451257	23444036	2107985	401951
1357354108239114371	112533422	15638852	23824824	2092291	397038
1357354108739566357	136341056	18951246	28574289	2471176	425846
1357354109242612459	178760695	24762636	37341467	3062665	501012
1357354109743093694	186752362	26106796	39424112	3177893	507133
1357354110243560513	194125981	27126032	40793949	3323251	523690
1357354110744048124	199918400	27864587	41721515	3416383	545577
1357354111244504776	202335648	28456213	42976612	3446321	549800
1357354111744975303	188715426	26731313	40401662	3269296	512857
1357354112245443956	225588703	31836498	47844259	3838974	579787
1357354112745897441	224074993	31406735	47169479	3762592	577816
1357354113246358594	182754116	25560912	38442952	3177393	504115
1357354113746814371	194144623	27314295	40951010	3342789	513596
1357354114247271274	165715970	23101499	34944975	2891810	479149
1357354114747784051	146785841	20388518	30971344	2567676	438483
1357354115248241828	165238963	22960133	34695692	2856912	472686
1357354115748692564	168780444	23448963	35382270	2911434	492163
1357354116249170174	194916095	27131267	40887797	3308293	530246
1357354116749644118	212158826	29773361	44745900	3618943	553955
1357354117250104312	203578153	28586214	43126048	3423892	530914
1357354117750552506	164396636	23058953	34899115	2842242	451353
1357354118251008492	173992403	24286330	36647394	3022580	478680
1357354118751489186	172320161	24309496	36824927	2970950	462098
1357354119251961880	153534232	21488781	32534775	2692396	439813
1357354119752489699	133425286	18612870	28216724	2406644	421703
1357354120252953226	127553851	17711854	26858557	2305121	410888
1357354120753404087	148065776	20567402	31185794	2598592	460510
1357354121253879031	185786488	25898795	38941365	3220774	514300
1357354121754327142	187259097	26341721	39802898	3228925	510552
1357354122254779044	173855840	24550598	37176290	2988480	469916
1357354122755230405	169379883	23681259	35786622	2928178	457846
1357354123255694015	192946082	27157142	40831790	3308109	496893
1357354123756139043	200953166	28328436	42803973	3387444	511994
1357354124256589987	205589859	28888855	43489929	3461125	515447
1357354124757038556	212220546	29942889	45141554	3577909	530155
1357354125257475333	181094483	25595635	38660456	3065620	464304
1357354125757916236	130072268	18090678	27414997	2280463	408723
1357354126258372388	144984304	20263005	30633550	2540234	422237
1357354126758841540	174159536	24362843	36767071	3000583	466106
1357354127259284734	170388555	23840647	35958987	2947509	459868
1357354127759741595	143486381	20020635	30303434	2582099	468579
1357354128260279122	103815732	14227866	21719332	1942269	387870
1357354128760800816	115488611	16032275	24378495	2069448	369460
1357354129261329135	187171726	26046491	39183901	3184855	490822
1357354129761848870	194876106	27098672	40819882	3287465	498939
1357354130262412439	203546126	28429870	42793073	3431720	519999
1357354130762950758	193217256	26918770	40640712	3159907	493685
1357354131263524535	234126065	32883107	49549522	3826829	560569
1357354131764099561	199022844	27894076	42210654	3323397	523475
1357354132264681213	150673348	21052800	32095679	2519180	423225
1357354132765189824	177876053	24950513	37963185	2919555	461639
1357354133265664685	183473613	25836682	39168112	3023549	470471
1357354133766123212	172734996	24422990	36967565	2859972	435000
1357354134266615073	148838236	20932943	31875579	2497723	417138
1357354134767089141	166556500	23345405	35343655	2746980	421733
1357354135267599877	210734028	29664233	44668146	3485513	513160
1357354135768069196	202365287	28447071	42987926	3288927	506242
1357354136268543932	224319416	31410775	47613733	3690726	583489
1357354136769031292	250874037	35052696	52859710	4093969	614382
1357354137269514236	200278079	28097394	42316948	3314191	491849
1357354137769984388	231639461	32575590	49076323	3801517	559436
1357354138270477249	219292544	30880527	46786248	3578243	537559
1357354138770947193	238759339	33618400	50723690	3906733	566830
1357354139271412970	230211108	32593517	49046476	3816828	548594
1357354139771861373	221397686	31253712	47174925	3664283	538320
1357354140272335983	226185289	31861895	48215416	3733680	560153
1357354140772861969	223992158	31421917	47560133	3732501	599533
1357354141273346663	124518396	17000667	26215591	2174639	509348
1357354141773813648	117325248	16300031	25260198	2026835	407824
1357354142274282051	113490864	15593990	24159013	1952069	405538
1357354142774752453	122445389	17037692	26039513	2102774	384015
1357354143275218855	218316113	30669495	46371422	3631345	550694
1357354143775681008	172768006	23991739	36727497	2900625	516501
1357354144276140702	191332312	26782897	40593552	3193452	513287
1357354144776604812	181225556	25278824	38255065	2981596	474607
1357354145277063798	232179942	32562807	49082790	3776025	554908
1357354145777667742	282057911	39361358	59157449	4590348	699307
1357354146278159727	303341508	42678489	64418444	4909369	732976
1357354146778633754	196202461	27295662	41308314	3285655	539563
1357354147279104407	99037684	13666615	21309298	1733836	368322
1357354147779572976	150146496	20955029	32014398	2506834	435603
1357354148280043836	221362298	31151280	47182192	3613903	552170
1357354148780502655	106568825	15393172	25304520	1777027	397160
1357354149280972558	119670323	16694084	25841634	2068664	409700
1357354149781442752	170360229	23846435	36526834	2845556	491382
1357354150281952737	174373403	24215969	36875721	2939998	512632
1357354150782452973	164373423	22846152	34978530	2771947	515984
1357354151282928458	141567867	19648988	30157499	2424014	456775
1357354151783389736	133142636	18531633	28538723	2276806	436929
1357354152283868888	137533136	19193879	29502225	2363774	446393
1357354152784351290	167250043	23434061	35773187	2850719	504266
1357354153284810526	230407750	32395961	49188722	3822768	627917
1357354153785278137	224138931	31616551	47972457	3727654	590671
1357354154285743747	212606353	29724522	44945928	3545512	570847
1357354154786244691	256759690	36276387	54734608	4218851	635411
1357354155286728093	107595708	14916567	23091919	1881443	382464
1357354155787190704	43007238	5797200	8820248	716670	138644
1357354156287675398	10117609	1425635	2216364	169227	33465
1357354156788088300	9779110	1363600	2111649	161906	26057
1357354157288497828	10114926	1402620	2176088	166033	27422
1357354157788924230	11485208	1562902	2429934	189399	44035
1357354158289423633	10742500	1471095	2285253	176454	36556
1357354158789911660	10152568	1436370	2239472	166123	26893
1357354159290398479	10707354	1485101	2308856	174271	29180
1357354159790825965	7179872	968727	1507791	120366	20766
1357354160291249159	10562204	1475626	2297622	172197	28661
1357354160791667770	10140182	1431071	2235205	166862	27039
1357354161292146505	16474065	2265629	3476244	270265	60254
1357354161792614491	9909293	1407889	2196332	164294	26715
1357354162293038393	10570461	1474982	2298469	176419	31140
1357354162793493296	31674030	4255349	6415618	515796	89676
1357354163293978448	15740810	2073543	3241162	251286	49157
1357354163794477725	16095472	2089775	3278475	251275	48301
1357354164294972252	15886266	2092961	3272263	251328	46545
1357354164795457446	12998650	1651222	2588533	202707	38133
1357354165295945390	15822447	2093137	3280213	250190	45796
1357354165796424459	15544768	2101224	3300575	249274	44794
1357354166296986194	39881579	5363344	7977499	678375	124123
1357354166797475013	15849622	2071817	3242112	246992	45648
1357354167297971374	15704373	2081850	3246204	250594	46253
1357354167798477776	17229621	2249452	3510088	276049	62565
1357354168298980262	15897803	2070622	3247303	249483	50341
1357354168799479831	15761995	2065427	3241212	246155	45437
1357354169299979858	15889079	2086234	3279184	250083	46797
1357354169800482468	12796295	1622260	2564282	198406	37390
1357354170300984412	15900849	2087079	3270564	252557	48623
1357354170801481023	15550380	2050617	3206412	244723	44095
1357354171302037383	21242927	2836504	4391498	343090	74231
1357354171802584035	15539661	2028296	3177950	244627	47066
1357354172303082187	15613583	2048850	3211359	245785	45538
1357354172803620923	15502483	2033640	3171717	246269	45374
1357354173304111033	15746158	2073974	3251127	248087	45660
1357354173804593352	15361978	2013700	3164639	240164	43788
1357354174305074838	13832682	1762577	2773810	218928	41956
1357354174805555074	14730005	1913517	2993747	229492	41756
1357354175306032267	18019510	2184749	3389915	277757	51936
1357354175806483961	15660710	2140400	3283002	257406	55462
1357354176306941197	11190567	1559132	2441260	183569	36063
1357354176807469308	11165604	1516103	2362746	178448	30827
1357354177307931418	11121141	1518671	2367125	179238	30478
1357354177808408404	11054437	1526909	2393298	179313	29893
1357354178308881890	11857385	1586710	2463131	191376	36235
1357354178809337125	10988003	1496159	2333807	177277	30134
1357354179309789069	8784026	1147336	1803260	143004	25340
1357354179810242430	11132225	1515043	2359845	180585	31584
1357354180310704291	11587686	1580215	2463499	187524	31599
1357354180811161360	18364653	2548088	3900458	301594	56125
1357354181311618595	11882073	1601742	2492862	190993	36340
1357354181812071498	11329268	1551952	2416385	182034	30921
1357354182312560400	11521868	1571755	2461136	189299	33641
1357354182813015136	11418935	1578523	2476854	185207	30919
1357354183313471871	47164934	6659852	9768445	650795	827618
1357354183814010607	11689248	1585052	2474120	187408	35815
1357354184314541051	8667890	1114226	1741110	138190	26704
1357354184815071203	10993566	1503844	2337547	176147	29675
1357354185315607938	10796432	1520461	2382705	177444	30306
1357354185816150049	14516973	1964911	3045654	236580	56165
1357354186316694909	11481126	1538215	2407355	183923	39448
1357354186817251936	11289043	1534161	2393042	180055	31144
1357354187317762296	11072204	1502471	2324386	179361	30784
1357354187818225574	11436642	1540027	2395714	184808	32265
1357354188318691684	10907247	1484377	2318046	176532	30933
1357354188819175337	9882586	1333876	2071867	161226	26951
1357354189319654406	9240712	1231905	1921852	150531	25854
1357354189820111516	11252079	1536816	2394262	181311	30109
1357354190320566627	11265922	1544309	2391457	185772	31174
1357354190821024196	16178459	2191205	3371999	263411	52243
1357354191321483973	11283630	1548585	2418390	185069	35060
1357354191821938501	11271526	1551262	2425416	184848	32803
1357354192322416695	11189473	1534641	2400780	182821	31628
1357354192822864139	11131019	1529589	2371178	180077	29825
1357354193323316333	11206955	1535198	2392215	182648	30879
1357354193823771735	7975355	1057729	1662540	129849	21715
1357354194324241221	11036558	1542075	2424430	183389	31784
1357354194824706540	11262160	1553259	2428961	183515	30017
1357354195325174484	11590630	1573543	2412983	197383	31913
1357354195825639178	17232370	2323448	3514424	291621	54885
1357354196326134705	41087609	5532615	8627128	615708	183349
1357354196826595691	59928801	8393917	13040155	1007942	256372
1357354197327044010	45099093	6171715	9369084	898925	181577
1357354197827489079	46009167	6310970	9565967	917641	174911
1357354198327917898	45667684	6250952	9489741	904051	181828
1357354198828358800	42405499	5804498	8784571	857830	164206
1357354199328798036	46082754	6338559	9643151	921183	176583
1357354199829216355	45516857	6245747	9468486	907871	177076
1357354200329656091	44923417	6191626	9396407	896129	173379
1357354200830150452	49819931	6832860	10364895	975487	205853
1357354201330628729	52084418	6836121	10407658	1020610	281662
1357354201831083840	45575533	6271823	9539042	909279	177582
1357354202331545950	44947339	6156320	9353890	889478	180653
1357354202831999811	44585337	6163285	9358838	890436	170421
1357354203332496630	45546610	6253263	9493895	908965	176374
1357354203832952907	42114022	5771388	8732479	850313	168454
1357354204333388935	44037027	6129398	9328195	878585	170306
1357354204833843462	45188958	6232982	9476732	897496	174301
1357354205334299156	44495784	6138758	9308931	887928	169780
1357354205834742308	50730539	6994533	10601899	999595	203043
1357354206335201836	45892656	6266485	9496835	912144	184855
1357354206835655238	45793854	6295824	9565994	910502	175347
1357354207336107807	44865405	6171628	9365199	896544	171254
1357354207836572543	44191975	6065777	9193304	886689	176077
1357354208337023737	42669412	5814674	8813673	857548	169212
1357354208837486472	45999632	6280838	9527897	919373	190547
1357354209337933125	46396971	6344385	9630178	924608	182883
1357354209838385319	51298815	7690960	13066250	917792	202526
1357354210338834180	45081651	6191404	9404617	895837	179709
1357354210839286957	49886458	6858468	10413237	976320	202026
1357354211339739859	45495505	6232727	9455338	904256	178869
1357354211840186262	46126340	6257127	9490239	917300	200564
1357354212340631664	45171820	6173170	9382141	894840	179474
1357354212841090275	45608378	6286528	9545994	913614	176255
1357354213341542761	43168511	5884756	8929963	865053	169004
1357354213842001830	45237439	6218831	9442996	901347	173308
1357354214342476482	45497640	6245651	9484552	908472	178388
1357354214842919343	45440796	6301317	9595358	905010	174295
1357354215343370412	44894430	6194321	9411591	897380	170972
1357354215843826939	49265593	6770145	10268047	971735	203810
1357354216344284341	44683375	6149669	9334870	891699	174294
1357354216844735910	45009514	6207089	9447970	895642	173656
1357354217345177646	45920567	6317761	9587649	917488	174209
1357354217845630632	45180710	6237650	9493538	899680	171500
1357354218346075243	45561300	6153376	9317572	899449	200496
1357354218846617561	45391744	6260035	9502203	905215	172072
1357354219347151338	45397596	6251486	9491421	903650	169918
1357354219847727407	45244257	6250524	9487101	906986	173721
1357354220348256434	45162634	6245176	9467966	905202	169196
1357354220848778253	48196714	6639988	10071003	954468	196974
1357354221349305738	44680428	6152234	9345386	893642	175434
1357354221849838432	24309356	3151565	4807429	431314	80378
1357354222350348959	9972547	1387302	2157962	165156	30015
1357354222850852028	8101243	1096407	1707385	135802	22254
1357354223351351514	9215507	1271104	1961522	152648	25087
1357354223851847458	9813219	1376597	2126842	166796	27850
1357354224352337152	9236294	1310397	2039049	153474	24453
1357354224852865845	9959344	1419014	2203790	167326	26714
1357354225353353498	9967647	1414724	2195724	166010	26226
1357354225853841941	10374119	1462555	2270258	172575	27050
1357354226354433510	15150220	2088268	3207259	250954	61442
1357354226854926829	10355750	1461016	2280554	173060	28932
1357354227355420023	10973096	1515914	2374674	178324	38538
1357354227855912967	7809720	1041297	1623641	130751	24879
1357354228356390577	10934857	1529716	2381605	183693	38937
1357354228856807480	10569588	1493838	2325912	175017	29559
1357354229357216424	10024916	1412840	2197514	165288	26773
1357354229857689035	20013291	2513009	3992322	297707	111335
1357354230358126770	21242777	3060888	4731544	336717	71834
1357354230858544131	10455120	1465881	2273590	174335	29879
1357354231359013575	19146045	2705455	4134424	321806	70389
1357354231859427019	10701193	1479428	2289161	179648	33467
1357354232359838505	9763943	1388289	2152404	163405	26305
1357354232860246074	7234053	981961	1533802	121611	20692
1357354233360658269	9470920	1370911	2144398	161044	26263
1357354233861069463	9699998	1412614	2212957	163100	25655
1357354234361477782	9912825	1407533	2200193	165007	28042
1357354234861890976	10226712	1449855	2264488	170690	27586
1357354235362300879	10033074	1423877	2218321	165440	26143
1357354235862749198	10565322	1483439	2312274	177217	29324
