#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009327573735538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009328508929108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009329483089244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009330453105529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009331428168534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009332403174332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009333372832327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009334338071223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009335308181382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009336283144847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009337253058424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009338223185666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009339183052052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009340158386097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009341129176253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009342093827110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009343058950674	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357009344029098458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009344998044291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009345968146867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009346939323311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009347908222269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009348873068667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009349838187439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009350808277682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009351783095897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009352748165669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009353720707272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009354693226418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009355668345298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009356649169562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009357619063681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009358583559622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009359563719765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009360529093702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009361378309271	CORE_4	0	0	0	98.83	0	1.16	0	0	0	0
1357009362348286390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009363308493523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009364278364017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009365248230886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009366219092208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009367188168582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009368138177233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009368858176552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009369828458336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009370790200960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009371758219340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009372738373774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009373718436667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009374693290382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009375663927164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009376632516915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009377593128380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009378558009319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009379519926984	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357009380489098982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009381463400576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009382420067313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009383393872409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009384363206240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009385328085013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009386298471087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009387263119945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009388238135492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009389203217847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009390173834045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009391143234667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009392111656336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009393078324516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009394053300605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009395018236086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009395983243191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009396943270826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009397908765804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009398879841291	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357009399843361780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009400819030365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009401798124639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009402770095704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009403743219846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009404709095238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009405683266041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009406658257172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009407628263790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009408598189075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009409568442484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009410538233811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009411503521957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009412478520505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009413448218958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009414423103673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009415398216428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009416366462932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009417328008682	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357009418303684809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009419253972584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009420217749280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009421188078188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009422148019573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009423103980189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009424068136216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009425027995310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009425987952903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009426954175627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009427922369256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009428868018807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009429828784354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009430793001256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009431757952070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009432711517159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009433673044326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009434637947974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009435597941275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009436557971285	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357009437517245090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009438473055333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009439437930106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009440398008448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009441357995000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009442321960403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009443289021830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009444243054999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009445208089021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009446173025377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009447133871174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009448089966206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009449057987586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009450018898590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009450982909618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009451936381541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009452897938041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009453858021675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009454818867097	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357009455788812174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009456752490662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009457708336738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009458683247077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009459643826459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009460608402108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009461583125783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009462544073370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009463519117542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009464488378582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009465459196362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009466438084262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009467403879738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009468239102430	CORE_4	0	0	2.40	97.59	0	0	0	0	0	0
1357009469203409373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009470178272588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009471138378181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009472119010487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009473089136230	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357009474058227478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009475039090075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009476019130343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009476983207496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009477953342780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009478918357386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009479888424670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009480863418259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009481829999814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009482798357692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009483779219956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009484743409191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009485708443796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009486688561106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009487658340559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009488628362177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009489603336475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009490578261981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009491548212099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009492509898058	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357009493348659021	CORE_4	0	0	11.76	88.23	0	0	0	0	0	0
1357009494054787671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009494965389801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009495943256707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009496908196897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009497866139043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009498678211453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009499653325000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009500620146554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009501594054732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009502562518068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009503528420835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009504503478757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009505483339027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009506453335437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009507428483108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009508398407144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009509373390316	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357009510353958665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009511323357578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009512298373459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009513279112432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009514248415054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009515218325631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009516193297387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009517158948406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009518139263922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009519098457145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009520068750678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009521049151153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009522020405139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009522998350169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009523979326224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009524938378447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009525908528398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009526884021234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009527859115448	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357009528828489987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009529810067371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009530783335095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009531758369184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009532729106965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009533708489487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009534674891876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009535643304587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009536619100672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009537588314086	CORE_4	0	0	0	62.98	0	37.01	0	0	0	0
1357009538563394133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009539543587776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009540498269358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009541480425822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009542464123194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009543439053992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009544409069111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009545401585848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009546380716747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009547373334025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009548359068844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009549353912443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009550338296728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009551317899540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009552297170730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009553289145512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009554263374564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009555249101174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009556230139812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009557217642745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009558207594164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009559179142607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009560159501373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009561129209951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009562124071217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009563102047581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009564091913209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009565073085720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009566063415512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009567054100219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009568054353203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009569043305711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009570034151458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009571013382190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009572009287324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009572986466568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009573979136346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009574953981353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009575946596715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009576939954947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009577927272507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009578913424365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009579904228570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009580899091836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009581884029451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009582874100286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009583859015151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009584842357275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009585831295908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009586796243806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009587773921296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009588710806398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009589686287152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009590670098315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009591656576254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009592620458741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009593557637841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009594305331125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009595291343109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009596281398653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009597252959887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009598206470434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009599206147338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009600046030587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009601028113427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009602010348391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009602987086387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009603956457342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009604936379986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009605904289408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009606890485599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009607743394397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009608705282104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009609691262754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009610670463986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009611656797968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009612584823455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009613533352156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009614509963402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009615488344014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009616463306853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009617412109428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009618353994668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009619332060406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009620308822443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009621288951211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009622262551267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009623201163817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009623935106181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009624915870862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
