#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428171437791411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428172402868978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428173362784774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428174318646752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428175283898734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428176227873635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428177183767904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428178142837036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428179092977495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428180057767396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428181012822668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428181968840062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428182918416314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428183872930339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428184832989799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428185784637252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428186742865094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428187704987088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428188659710153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428189622855184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428190583858765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428191547842792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428192502840605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428193464289809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428194428205170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428195392906986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428196347848549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428197304432939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428198262752322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428199222775323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428200172888069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428201138178690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428202095329629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428203047778376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428204007824597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428204962761293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428205917907780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428206872887309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428207827799672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428208783709906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428209737794604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428210688684854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428211642895760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428212602785147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428213562915033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428214519618222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428215485518546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428216437786249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428217398725174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428218357745771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428219318023238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428220268704571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428221142585410	CORE_4	0	0	1.12	98.87	0	0	0	0	0	0
