#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453797557528877023	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	128554936	30339949	39879843	2348973	838007
1453797558034946727	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	134612046	31641023	41717687	2427302	884989
1453797558541101014	consumer_jpeg_d	500	55	0.900000	0.035000	0.032000	133148405	31335792	41190434	2447962	880922
1453797559047276759	consumer_jpeg_d	500	54	0.900000	0.034000	0.031000	137178034	32127191	42463070	2481968	899370
1453797559553387713	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	135024907	31735951	41811557	2452675	894459
1453797560059722292	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	134945970	31695608	41672431	2477731	891545
1453797560565896412	consumer_jpeg_d	500	54	0.900000	0.034000	0.031000	135014683	31794576	41958986	2434028	881452
1453797561072166574	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	143171280	33044615	44611842	2525607	971796
1453797561578701443	consumer_jpeg_d	500	54	0.900000	0.034000	0.031000	96168792	25245227	31810342	1461631	730643
1453797562084968730	consumer_jpeg_d	500	54	0.900000	0.031000	0.028000	94819363	24801569	31495866	1404697	705467
1453797562591169475	consumer_jpeg_d	500	54	0.900000	0.029000	0.026000	98982892	26368130	33335217	1423501	724875
1453797563097385137	consumer_jpeg_d	500	54	0.900000	0.030000	0.027000	95374855	24924386	31705823	1416722	708185
1453797563603904923	consumer_jpeg_d	500	54	0.900000	0.028000	0.025000	201133889	54977175	68722450	2856449	1491933
1453797564110074877	consumer_jpeg_d	500	53	0.900000	0.046000	0.042000	234296147	64624365	80576825	3289062	1709304
1453797564616196830	consumer_jpeg_d	500	54	0.900000	0.053000	0.048000	231416668	63567246	79319136	3275723	1727034
1453797565122539533	consumer_jpeg_d	500	53	0.900000	0.049000	0.044000	236908685	65259810	81405378	3334642	1741928
1453797565629045194	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	157469151	42948396	53791798	2217030	1148132
1453797566135482731	consumer_jpeg_d	500	53	0.900000	0.036000	0.032000	131037868	35212414	44310051	1876471	961425
1453797566642181225	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	123208947	33038172	41507676	1796601	914887
1453797567148960886	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	123049918	33053284	41613246	1751579	906811
1453797567655175714	consumer_jpeg_d	500	53	0.900000	0.028000	0.025000	97027646	25728975	32451917	1447788	697978
1453797568161732000	consumer_jpeg_d	500	53	0.900000	0.029000	0.026000	93816271	24587338	31043666	1427774	717165
1453797568667956912	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	99083373	26324977	33255659	1438096	737637
1453797569174091906	consumer_jpeg_d	500	54	0.900000	0.030000	0.027000	92868435	24463300	30897043	1394864	699435
1453797569680547859	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	106666625	28469797	35894154	1554748	779716
1453797570186787312	consumer_jpeg_d	500	53	0.900000	0.028000	0.025000	99694030	26434412	33307970	1485028	736969
1453797570692963639	consumer_jpeg_d	500	53	0.900000	0.028000	0.025000	85477645	22446536	28414702	1290962	624377
1453797571199385175	consumer_jpeg_d	500	53	0.900000	0.028000	0.025000	124364799	33186999	41831472	1821450	922918
1453797571705673836	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	210388340	57755750	72104730	2977455	1544670
1453797572212014664	consumer_jpeg_d	500	53	0.900000	0.047000	0.043000	219308404	60435232	75377738	3074639	1613243
1453797572718181825	consumer_jpeg_d	500	54	0.900000	0.046000	0.042000	146429050	39687149	49719926	2104047	1084835
1453797573224284361	consumer_jpeg_d	500	53	0.900000	0.032000	0.029000	113552244	30464161	38415506	1626334	826502
1453797573730460147	consumer_jpeg_d	500	53	0.900000	0.032000	0.029000	177641543	48605926	60756639	2514310	1303807
1453797574237100891	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	201913764	55297793	69121784	2843076	1491877
1453797574743342635	consumer_jpeg_d	500	53	0.900000	0.046000	0.042000	230105568	63607289	79329767	3215169	1661545
1453797575249542629	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	226517698	62067839	77602794	3199494	1677458
1453797575755740790	consumer_jpeg_d	500	52	0.900000	0.045000	0.041000	208131070	57139187	71442265	2916105	1542369
1453797576261970242	consumer_jpeg_d	500	53	0.900000	0.045000	0.041000	208359488	57094280	71348940	2937924	1548025
1453797576768122069	consumer_jpeg_d	500	53	0.900000	0.046000	0.042000	208140958	57002430	71244058	2942815	1540591
1453797577274373022	consumer_jpeg_d	500	53	0.900000	0.046000	0.042000	197809292	54218446	67675472	2802920	1461439
1453797577780640599	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	234586641	64543528	80583287	3298594	1738548
1453797578286986593	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	238012967	65684553	81952206	3341389	1723908
1453797578793273128	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	229419711	63127053	78761696	3241931	1702925
1453797579299506580	consumer_jpeg_d	500	53	0.900000	0.039000	0.035000	152156158	40990734	51552231	2187815	1125530
1453797579805650741	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	140413509	38258498	47893517	1991489	1014955
1453797580312312067	consumer_jpeg_d	500	53	0.900000	0.034000	0.031000	128651899	34669991	43601284	1838911	955550
1453797580818509144	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	133136870	36084274	45294533	1885366	967667
1453797581324565221	consumer_jpeg_d	500	53	0.900000	0.032000	0.029000	106152043	28359110	35860191	1519231	773902
1453797581830626465	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	99376206	26413741	33291039	1457846	756936
1453797582336740000	consumer_jpeg_d	500	53	0.900000	0.032000	0.029000	108666246	28783931	36439525	1586063	815261
1453797582842925494	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	128745253	34679394	43595898	1853498	952861
1453797583349235571	consumer_jpeg_d	500	53	0.900000	0.038000	0.034000	164614383	44956112	56348965	2300300	1221817
1453797583855395564	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	160952384	44119551	55171619	2268061	1151164
1453797584361715141	consumer_jpeg_d	500	53	0.900000	0.038000	0.034000	150355881	40881906	51305201	2117986	1105811
1453797584867934176	consumer_jpeg_d	500	53	0.900000	0.039000	0.035000	130061258	35119784	44181567	1848565	947771
1453797585374144294	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	160244326	43493059	54391580	2301071	1203696
1453797585880475621	consumer_jpeg_d	500	53	0.900000	0.037000	0.033000	201764425	55101093	68945245	2873311	1500608
1453797586386894156	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	192172519	52664093	65899481	2689158	1433153
1453797586893144482	consumer_jpeg_d	500	53	0.900000	0.045000	0.041000	236747136	65325577	81477080	3316789	1716368
1453797587399383600	consumer_jpeg_d	500	53	0.900000	0.045000	0.041000	237526953	65806137	82053637	3301818	1711144
1453797587905509677	consumer_jpeg_d	500	53	0.900000	0.049000	0.044000	234771485	64522652	80506778	3321939	1730169
1453797588411810670	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	232806511	64118375	79987072	3275212	1710189
1453797588918099455	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	223914562	61440459	76689251	3160781	1664638
1453797589424437489	consumer_jpeg_d	500	53	0.900000	0.052000	0.047000	232341971	63932661	79772626	3264640	1713243
1453797589930778232	consumer_jpeg_d	500	53	0.900000	0.051000	0.046000	232117464	63883186	79701752	3266179	1713815
1453797590437140975	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	237563205	65504467	81724758	3342450	1738525
1453797590943290135	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	109766181	28877065	36581673	1647404	813408
1453797591449446628	consumer_jpeg_d	500	53	0.900000	0.028000	0.025000	122816105	33332451	41844544	1734446	896387
1453797591955657787	consumer_jpeg_d	500	53	0.900000	0.034000	0.031000	203190954	55402788	69258307	2923322	1524853
1453797592461943030	consumer_jpeg_d	500	53	0.900000	0.046000	0.042000	194265309	52988123	66272071	2781272	1455641
1453797592968144689	consumer_jpeg_d	500	53	0.900000	0.041000	0.037000	143573477	38696745	48530295	2077888	1073706
1453797593474482724	consumer_jpeg_d	500	54	0.900000	0.039000	0.035000	100208443	26577725	33655858	1447735	743358
1453797593980662800	consumer_jpeg_d	500	54	0.900000	0.030000	0.027000	166253841	45090504	56453348	2383497	1245729
1453797594487046167	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	149734594	40775083	51059326	2124482	1091175
1453797594993486743	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	186969129	51028520	63850886	2644289	1374803
1453797595500046277	consumer_jpeg_d	500	53	0.900000	0.038000	0.034000	237578730	65697045	81922632	3321590	1714636
1453797596006430353	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	238026463	65562202	81803993	3348165	1751389
1453797596512656429	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237651067	65814168	82062452	3303712	1722781
1453797597018868130	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237182571	65519179	81753194	3303445	1731291
1453797597525023747	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237869761	65712252	81929993	3339611	1722028
1453797598031172989	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	238261822	65757835	82043562	3339075	1729664
1453797598537619565	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237820081	65553355	81772391	3348763	1748760
1453797599043781349	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	230283916	63232228	78911555	3278397	1695431
1453797599549956008	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	171403506	46795329	58556862	2428704	1268239
1453797600056038167	consumer_jpeg_d	500	53	0.900000	0.042000	0.038000	161987775	44297032	55385000	2291341	1174889
1453797600562264701	consumer_jpeg_d	500	53	0.900000	0.040000	0.036000	141618106	38428931	48131007	2026307	1040767
1453797601068663360	consumer_jpeg_d	500	53	0.900000	0.035000	0.032000	149115979	40866226	51092228	2076811	1081962
1453797601575257560	consumer_jpeg_d	500	54	0.900000	0.040000	0.036000	138379284	37514060	46970757	1986353	1017139
1453797602081757427	consumer_jpeg_d	500	54	0.900000	0.037000	0.033000	141831124	38424655	48149891	2030265	1046621
1453797602588041502	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	126434984	34286851	43080685	1775233	918452
1453797603094180369	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	103860933	27149185	34473502	1556864	783086
1453797603600369986	consumer_jpeg_d	500	54	0.900000	0.030000	0.027000	100095800	26465661	33484259	1463439	739749
1453797604106536103	consumer_jpeg_d	500	54	0.900000	0.029000	0.026000	100800704	26649374	33756411	1484780	741185
1453797604612701220	consumer_jpeg_d	500	54	0.900000	0.032000	0.029000	93151620	24489733	30869021	1426724	697810
1453797605118887504	consumer_jpeg_d	500	53	0.900000	0.028000	0.025000	114137114	30510194	38375784	1677875	842653
1453797605625316787	consumer_jpeg_d	500	54	0.900000	0.027000	0.024000	140090205	38166465	47724133	1996893	1014890
1453797606131770529	consumer_jpeg_d	500	54	0.900000	0.039000	0.035000	126364978	34182449	42937991	1775451	935226
1453797606638149270	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	121039126	32496542	40832208	1770060	887731
1453797607144400804	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	109178590	28872731	36583980	1602094	808733
1453797607650972628	consumer_jpeg_d	500	54	0.900000	0.032000	0.029000	106829746	28475216	35909639	1554459	786188
1453797608157290453	consumer_jpeg_d	500	54	0.900000	0.032000	0.029000	114759207	30618004	38635132	1667065	847428
1453797608663641695	consumer_jpeg_d	500	54	0.900000	0.031000	0.028000	187527111	51384576	64225356	2653781	1372898
1453797609169885603	consumer_jpeg_d	500	54	0.900000	0.050000	0.045000	238353657	65639714	81878691	3360209	1744419
1453797609676087053	consumer_jpeg_d	500	53	0.900000	0.051000	0.046000	228271287	62808816	78428061	3210229	1678198
1453797610182398503	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	125675196	33686722	42291061	1850682	939995
1453797610688522828	consumer_jpeg_d	500	53	0.900000	0.031000	0.028000	106290406	28344096	35670753	1576500	780661
1453797611194668611	consumer_jpeg_d	500	53	0.900000	0.031000	0.028000	137626296	37210681	46713348	1974670	1023878
1453797611700821435	consumer_jpeg_d	500	53	0.900000	0.037000	0.033000	155066460	42039429	52685696	2222907	1147258
1453797612207010552	consumer_jpeg_d	500	53	0.900000	0.040000	0.036000	122009246	32618989	41097536	1774195	917114
1453797612713108210	consumer_jpeg_d	500	53	0.900000	0.029000	0.026000	96777376	25695130	32554441	1398322	703991
1453797613219327201	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	97728115	25613356	32424198	1467595	736295
1453797613726113484	consumer_jpeg_d	500	53	0.900000	0.029000	0.026000	101208274	26690391	33778214	1492208	750589
1453797614232684683	consumer_jpeg_d	500	53	0.900000	0.031000	0.028000	100941893	26700931	33780177	1490437	743051
1453797614738864049	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	93393152	24610047	31241184	1370598	686250
1453797615245130165	consumer_jpeg_d	500	53	0.900000	0.031000	0.028000	137100808	36650106	46102994	2020885	1006605
1453797615751608489	consumer_jpeg_d	500	53	0.900000	0.038000	0.034000	212272258	58081252	72579425	2997569	1591890
1453797616257974022	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	236645963	65160473	81299943	3339062	1730385
1453797616764136305	consumer_jpeg_d	500	52	0.900000	0.049000	0.044000	237759921	65448786	81644283	3347718	1753041
1453797617270305421	consumer_jpeg_d	500	52	0.900000	0.051000	0.046000	238757287	65666931	81947853	3366014	1761685
1453797617776608370	consumer_jpeg_d	500	52	0.900000	0.050000	0.045000	237401347	65431948	81676302	3333364	1744184
1453797618282780611	consumer_jpeg_d	500	52	0.900000	0.050000	0.045000	238048221	65415586	81686917	3361408	1761508
1453797618789019435	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	236949047	65690270	81880069	3301208	1696596
1453797619295340092	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	235334298	64349622	80366611	3363078	1760940
1453797619801569000	consumer_jpeg_d	500	52	0.900000	0.047000	0.043000	214200349	58851385	73447042	3016137	1590865
1453797620307771366	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	156852980	42593119	53382715	2241565	1161931
1453797620813953148	consumer_jpeg_d	500	53	0.900000	0.037000	0.033000	144311414	39552968	49389260	2035372	1044195
1453797621320176555	consumer_jpeg_d	500	53	0.900000	0.038000	0.034000	181357339	49343946	61908278	2540665	1363383
1453797621826457338	consumer_jpeg_d	500	53	0.900000	0.044000	0.040000	199696594	54664306	68336277	2834975	1468803
1453797622332661911	consumer_jpeg_d	500	53	0.900000	0.044000	0.040000	200084834	54619962	68273398	2857569	1499156
1453797622838820819	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	202996373	55610871	69479323	2879488	1510055
1453797623344945184	consumer_jpeg_d	500	52	0.900000	0.046000	0.042000	208904734	57085951	71342665	2999715	1535618
1453797623851157966	consumer_jpeg_d	500	53	0.900000	0.046000	0.042000	206261371	56320354	70494611	2920862	1551581
1453797624357457165	consumer_jpeg_d	500	54	0.900000	0.043000	0.039000	191001108	51961246	64977565	2733090	1435175
1453797624863755031	consumer_jpeg_d	500	53	0.900000	0.042000	0.038000	184076028	50238479	62902224	2610455	1359714
1453797625369976729	consumer_jpeg_d	500	52	0.900000	0.034000	0.031000	134725020	36343094	45603052	1940260	992793
1453797625876274511	consumer_jpeg_d	500	52	0.900000	0.037000	0.033000	143471563	39033379	48936323	2012153	1062992
1453797626382557460	consumer_jpeg_d	500	52	0.900000	0.040000	0.036000	166298538	45309668	56681367	2376252	1232102
1453797626888703158	consumer_jpeg_d	500	52	0.900000	0.038000	0.034000	159740569	43735838	54743832	2244489	1154549
1453797627394888774	consumer_jpeg_d	500	52	0.900000	0.037000	0.033000	114463255	30741800	38571767	1687308	836628
1453797627901018889	consumer_jpeg_d	500	52	0.900000	0.028000	0.025000	158319987	42955899	53802807	2266208	1180513
1453797628407503837	consumer_jpeg_d	500	52	0.900000	0.040000	0.036000	162322471	44414029	55562470	2291774	1184220
1453797628913804535	consumer_jpeg_d	500	52	0.900000	0.037000	0.033000	101105489	26700509	33726939	1510273	746711
1453797629419982942	consumer_jpeg_d	500	52	0.900000	0.030000	0.027000	93936959	24667983	31302231	1393189	697531
1453797629926178016	consumer_jpeg_d	500	52	0.900000	0.029000	0.026000	94036807	24697508	31318842	1399903	693934
1453797630432473047	consumer_jpeg_d	500	52	0.900000	0.030000	0.027000	191001897	52558444	65742070	2660412	1399502
1453797630938625704	consumer_jpeg_d	500	52	0.900000	0.031000	0.028000	231420096	63647119	79534249	3251145	1691089
1453797631445056360	consumer_jpeg_d	500	52	0.900000	0.045000	0.041000	237551265	65480242	81677056	3347034	1739811
1453797631951388892	consumer_jpeg_d	500	53	0.900000	0.051000	0.046000	238237430	65604464	81820732	3352976	1753335
1453797632457706715	consumer_jpeg_d	500	52	0.900000	0.048000	0.043000	236361901	65160652	81319517	3310094	1737521
1453797632963896955	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237532751	65184725	81332091	3354925	1773358
1453797633470148194	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237568397	65376206	81555609	3363793	1763399
1453797633976486434	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	180459305	49013004	61321032	2608390	1354672
1453797634482910424	consumer_jpeg_d	500	53	0.900000	0.039000	0.035000	148998517	40425413	50639949	2128275	1094846
1453797634989206455	consumer_jpeg_d	500	54	0.900000	0.037000	0.033000	143320208	38869333	48657171	2062318	1060107
1453797635495612278	consumer_jpeg_d	500	54	0.900000	0.036000	0.032000	142719364	38779531	48553477	2041604	1034838
1453797636001795017	consumer_jpeg_d	500	54	0.900000	0.036000	0.032000	139476795	37675862	47251838	2001183	1036981
1453797636507982090	consumer_jpeg_d	500	54	0.900000	0.038000	0.034000	140609623	38223231	47834530	2007677	1020544
1453797637014194871	consumer_jpeg_d	500	54	0.900000	0.035000	0.032000	154779368	42120856	52716753	2205793	1130534
1453797637520614569	consumer_jpeg_d	500	54	0.900000	0.033000	0.030000	195632090	53346416	66660723	2798600	1469482
1453797638026994434	consumer_jpeg_d	500	53	0.900000	0.045000	0.041000	195845722	53210009	66591584	2807879	1467297
1453797638533410839	consumer_jpeg_d	500	53	0.900000	0.044000	0.040000	204183639	55696370	69679383	2914695	1522012
1453797639039726120	consumer_jpeg_d	500	53	0.900000	0.044000	0.040000	201749710	54826813	68576943	2920139	1513171
1453797639545989318	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	222459185	61046242	76229238	3144164	1648328
1453797640052314141	consumer_jpeg_d	500	53	0.900000	0.045000	0.041000	237022473	65594120	81735852	3304398	1724792
1453797640558467130	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	238230299	65527864	81757795	3363439	1761904
1453797641064662494	consumer_jpeg_d	500	53	0.900000	0.049000	0.044000	237148070	65278197	81455867	3331259	1756540
1453797641570837233	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237762218	65505421	81700189	3343970	1764122
1453797642077089889	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	238137567	65340995	81591729	3374003	1767694
1453797642583309128	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	238099306	65639373	81865913	3347419	1745792
1453797643089463701	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	236889240	64885462	81056817	3368035	1755432
1453797643595898023	consumer_jpeg_d	500	53	0.900000	0.051000	0.046000	238512519	65820099	82086754	3348263	1746573
1453797644102186053	consumer_jpeg_d	500	53	0.900000	0.049000	0.044000	238739837	65726916	81991491	3367876	1754015
1453797644608459167	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237598143	65451211	81637854	3356067	1749504
1453797645114609240	consumer_jpeg_d	500	53	0.900000	0.051000	0.046000	234744064	64812426	80813869	3279300	1733376
1453797645621149978	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	227988851	62864993	78530290	3168284	1675634
1453797646127369634	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	223323358	61266745	76508129	3166772	1648204
1453797646633664706	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	232615169	64178512	80013456	3274996	1688760
1453797647139859986	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	238768113	65611989	81894132	3380502	1753779
1453797647646005225	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	235986514	65043510	81146090	3317212	1737778
1453797648152268255	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237871963	65405864	81635226	3360091	1769097
1453797648658500369	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	237562719	65388262	81597864	3355595	1753123
1453797649164847524	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	217920098	59800521	74636311	3085156	1613803
1453797649671389513	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	204110905	55822703	69721697	2892247	1535758
1453797650177685501	consumer_jpeg_d	500	53	0.900000	0.044000	0.040000	201679920	55037194	68805875	2876583	1514974
1453797650683882823	consumer_jpeg_d	500	53	0.900000	0.045000	0.041000	183752981	50173648	62729402	2623731	1361625
1453797651190030936	consumer_jpeg_d	500	53	0.900000	0.042000	0.038000	187786746	51220546	64097519	2685103	1384984
1453797651696175925	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	190475533	51899471	64907607	2731930	1421535
1453797652202422580	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	214193693	58627002	73305953	3024024	1599216
1453797652708538652	consumer_jpeg_d	500	53	0.900000	0.047000	0.043000	238123157	65458960	81662292	3360879	1771426
1453797653214664223	consumer_jpeg_d	500	53	0.900000	0.050000	0.045000	238068546	65387766	81611048	3363056	1768873
1453797653720898920	consumer_jpeg_d	500	53	0.900000	0.048000	0.043000	221695005	61051530	76227535	3115547	1624079
1453797654227192408	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	175284617	47932934	60031212	2471139	1275207
1453797654733376855	consumer_jpeg_d	500	53	0.900000	0.038000	0.034000	153693951	42106607	52571546	2161283	1135396
1453797655239607676	consumer_jpeg_d	500	53	0.900000	0.039000	0.035000	179819716	48924165	61268933	2565189	1334018
1453797655745791789	consumer_jpeg_d	500	53	0.900000	0.045000	0.041000	128108097	34555028	43426498	1842278	938196
1453797656252107819	consumer_jpeg_d	500	53	0.900000	0.032000	0.029000	94479394	24774887	31367791	1418589	716824
1453797656758269682	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	205614361	56472712	70493667	2898492	1511279
1453797657264499962	consumer_jpeg_d	500	53	0.900000	0.044000	0.040000	173192021	47022135	58887726	2475599	1308713
1453797657770622700	consumer_jpeg_d	500	53	0.900000	0.040000	0.036000	156200680	42544601	53279563	2220130	1153319
1453797658277086729	consumer_jpeg_d	500	53	0.900000	0.039000	0.035000	169478627	42402551	54294408	2904918	1187695
1453797658783499842	consumer_jpeg_d	500	53	0.900000	0.040000	0.036000	179941076	43695309	56556049	3233826	1219140
1453797659289791705	consumer_jpeg_d	500	53	0.900000	0.041000	0.037000	193298012	47961435	61557112	3374138	1372385
1453797659795946943	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	138904195	33032508	43012475	2555804	950632
1453797660302215180	consumer_jpeg_d	500	53	0.900000	0.031000	0.028000	137702694	31460083	41734443	2641247	921218
1453797660808458335	consumer_jpeg_d	500	53	0.900000	0.034000	0.031000	158685635	36411782	48162305	3026716	1061203
1453797661315057072	consumer_jpeg_d	500	54	0.900000	0.038000	0.034000	154474446	36979552	48490917	2703507	1029739
1453797661821488935	consumer_jpeg_d	500	54	0.900000	0.031000	0.028000	206796597	51217530	65776526	3663796	1440560
1453797662327757256	consumer_jpeg_d	500	54	0.900000	0.045000	0.041000	194975170	47189425	61184308	3518725	1351910
1453797662834040952	consumer_jpeg_d	500	54	0.900000	0.045000	0.041000	187002951	46012179	59188162	3293775	1340507
1453797663340234106	consumer_jpeg_d	500	54	0.900000	0.042000	0.038000	198745929	49576194	63468187	3452978	1413324
1453797663846554052	consumer_jpeg_d	500	54	0.900000	0.050000	0.045000	233968362	59853548	76085927	3934047	1647068
1453797664352848706	consumer_jpeg_d	500	54	0.900000	0.047000	0.043000	224917734	57525777	73251548	3762138	1557035
1453797664859086277	consumer_jpeg_d	500	54	0.900000	0.043000	0.039000	183862988	45545551	58417169	3232359	1307501
1453797665365242722	consumer_jpeg_d	500	53	0.900000	0.038000	0.034000	160943940	38684824	50371110	2915589	1092516
1453797665871431001	consumer_jpeg_d	500	53	0.900000	0.043000	0.039000	164133323	38207421	50352425	3095139	1075932
1453797666377545864	consumer_jpeg_d	500	53	0.900000	0.034000	0.031000	177849673	44053900	56646170	3113892	1221035
1453797666883888226	consumer_jpeg_d	500	54	0.900000	0.048000	0.043000	213836763	54232925	69204527	3615905	1495825
1453797667390222838	consumer_jpeg_d	500	54	0.900000	0.045000	0.041000	215291281	53983705	69059535	3729469	1505344
1453797667896419951	consumer_jpeg_d	500	54	0.900000	0.046000	0.042000	197740283	49127924	63061508	3433626	1385376
1453797668402650146	consumer_jpeg_d	500	54	0.900000	0.035000	0.032000	143919777	33476608	44208579	2707576	952635
1453797668908828967	consumer_jpeg_d	500	54	0.900000	0.037000	0.033000	141688710	33544880	43938107	2617566	933385
1453797669415056954	consumer_jpeg_d	500	54	0.900000	0.034000	0.031000	133552288	31480323	41338979	2450476	872176
1453797669921298149	consumer_jpeg_d	500	54	0.900000	0.032000	0.029000	131376523	30294663	40001904	2513090	848774
1453797670427628178	consumer_jpeg_d	500	54	0.900000	0.035000	0.032000	133667451	31397528	41188921	2471988	893587
1453797670933905873	consumer_jpeg_d	500	54	0.900000	0.032000	0.029000	187425161	46696365	60002333	3260168	1287248
1453797671440149985	consumer_jpeg_d	500	54	0.900000	0.041000	0.037000	180080478	44865611	57667178	3111814	1222624
1453797671946322889	consumer_jpeg_d	500	54	0.900000	0.039000	0.035000	204902989	51771000	66128546	3505798	1423809
1453797672452559542	consumer_jpeg_d	500	54	0.900000	0.042000	0.038000	226946758	57948170	73812363	3817452	1579975
1453797672958697946	consumer_jpeg_d	500	54	0.900000	0.048000	0.043000	240481246	61726900	78437955	4021902	1679637
1453797673464951433	consumer_jpeg_d	500	54	0.900000	0.051000	0.046000	241138120	61949105	78695611	4034613	1699285
1453797673971213253	consumer_jpeg_d	500	54	0.900000	0.049000	0.044000	241024418	62183193	78877427	3998896	1681216
1453797674477516364	consumer_jpeg_d	500	54	0.900000	0.051000	0.046000	234750059	60181730	76586460	3910975	1664545
1453797674983662018	consumer_jpeg_d	500	54	0.900000	0.050000	0.045000	231264961	58914433	75029789	3924387	1626727
1453797675489872921	consumer_jpeg_d	500	55	0.900000	0.050000	0.045000	234059594	59715207	75970841	3941798	1646272
1453797675996019616	consumer_jpeg_d	500	54	0.900000	0.050000	0.045000	237403778	60298198	76744947	4081732	1644877
1453797676502275936	consumer_jpeg_d	500	54	0.900000	0.048000	0.043000	236224649	59918116	76329640	4042774	1642324
1453797677008408923	consumer_jpeg_d	500	54	0.900000	0.051000	0.046000	232553482	59105505	75324835	3934399	1637099
1453797677514616243	consumer_jpeg_d	500	55	0.900000	0.051000	0.046000	230837414	58810857	74879326	3916693	1592454
1453797678020886312	consumer_jpeg_d	500	55	0.900000	0.050000	0.045000	227498061	57863849	73753348	3806096	1619840
1453797678527207132	consumer_jpeg_d	500	55	0.900000	0.051000	0.046000	231534869	59178776	75253288	3903992	1624415
