#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453797822595482523	196101982	51471492	78774585	3032142	1388830
1453797823096046794	181732007	47599549	72911466	2774936	1299518
1453797823596703231	189331945	49341108	75511067	2930595	1369629
1453797824097289794	199479014	52533061	80434853	3052819	1413190
1453797824597861731	191634005	50311413	77036203	2901125	1428223
1453797825098422210	217147359	57285647	87642144	3285245	1616068
1453797825598984189	244060019	64578425	98802974	3825063	1733050
1453797826099545751	223970350	59050626	90318385	3439903	1613613
1453797826600105022	182342736	47560853	72791919	3001929	1322717
1453797827100670292	155901801	40736380	62368380	2460753	1076435
1453797827601247604	150447127	39177164	59941330	2354809	1028876
1453797828101871083	150420073	39123878	59940674	2340684	1039852
1453797828602499187	143242062	37265284	57038957	2263044	991716
1453797829103093999	152924188	40212173	61604162	2365213	1047383
1453797829603668353	201830150	53223139	81445677	3100552	1411750
1453797830104234498	243846648	65023716	99517255	3727491	1632695
1453797830604804102	243911886	64234765	98234259	3838542	1766045
1453797831105397122	240778712	63517735	97173540	3756037	1730494
1453797831605884517	244516622	64343881	98421870	3900643	1752067
1453797832106423871	212789511	56140074	85957239	3272418	1499445
1453797832606958432	163632753	42640204	65365087	2568570	1146060
1453797833107470953	166371993	43374899	66372003	2719205	1183283
1453797833608012848	157870096	41191241	63035850	2499661	1128373
1453797834108504076	153109677	40257502	61647466	2301497	1080611
1453797834608996013	163174618	42500459	65061418	2570475	1215972
1453797835109477741	153907234	40314339	61715870	2396075	1097911
1453797835609917928	163331188	42512158	65034279	2622592	1155935
1453797836110431323	160692174	42163243	64580137	2499606	1138563
1453797836610929259	172493428	45094166	68994265	2666831	1279169
1453797837111505446	236067182	62220328	95168927	3638831	1705203
1453797837611995966	244759328	64536337	98733500	3819907	1756236
1453797838112485110	243195097	64292777	98419144	3707763	1705030
1453797838612988130	244709350	64642452	98871718	3765707	1728746
1453797839113487942	244514084	64575395	98790962	3796142	1769743
1453797839613995670	244741439	64594390	98848211	3841707	1736752
1453797840114475523	245102402	64795774	99135201	3853926	1728105
1453797840614974126	244587815	64768873	99090773	3744493	1689763
1453797841115458479	244143969	64791235	99132412	3788226	1665589
1453797841615965915	244387460	64668326	98967212	3748626	1691037
1453797842116510476	244706504	64626246	98876310	3710496	1832812
1453797842616992162	244402370	64167394	98120319	3712290	1947175
1453797843117492973	244601846	64795079	99145645	3990945	1685534
1453797843617979868	244153069	64272651	98313388	3896922	1655736
1453797844118518387	244816022	64780882	99074694	3776755	1676205
1453797844619066198	244748441	65184172	99716307	3722552	1656120
1453797845119597259	244045721	64335728	98430839	3892402	1697183
1453797845620086528	207229998	49984386	74939776	3774737	2102198
1453797846120577547	239592161	59129314	84565780	4501137	3244594
1453797846621066358	239595449	58685824	83722956	4561504	3300741
1453797847121625586	238533472	58336757	83434620	4511312	3293263
1453797847622106063	239779748	58748857	83961621	4542241	3283725
1453797848122584041	239714409	59074732	84348147	4534477	3261090
1453797848623085643	239059079	58424720	83544254	4522946	3292106
1453797849123580162	193137065	46906341	67011194	3693576	2660664
1453797849624046765	174286872	42538742	60913366	3280429	2363248
1453797850124537659	183899736	45361947	64922887	3445563	2460835
1453797850625053261	199575773	48557992	69514113	3784634	2743933
1453797851125552821	220246831	53929435	77048202	4159959	3033222
1453797851626059507	217332418	52884699	75639866	4127004	2983452
1453797852126552151	220046158	54154965	77444614	4135051	3002748
1453797852627047836	199053588	48099563	68690516	3820150	2770772
1453797853127539897	196978081	48028315	68787372	3731609	2711766
1453797853628122457	172050706	41358844	59151051	3279143	2350019
1453797854128708559	187100335	45801731	65477533	3551846	2541890
1453797854629307661	157304051	38112359	54471309	3004841	2158025
1453797855129893013	144577512	35190522	50317425	2776422	1946485
1453797855630456948	142924938	34921540	50035714	2702626	1882245
1453797856131049300	138894310	33466135	47834455	2669258	1915770
1453797856631676693	162296542	39612293	56658701	3083381	2159842
1453797857132245295	184751330	44800423	64087798	3526276	2553356
1453797857632879855	150293723	36390568	52156540	2827598	2055277
1453797858133365373	140839226	34332922	49199904	2656234	1871206
1453797858633896517	140205050	33653898	48236040	2676884	1919030
1453797859134413369	154730821	37645592	53828879	2948580	2090373
1453797859634896887	145662306	35353229	50490937	2786262	1968764
1453797860135436947	144084708	35051200	50097521	2745402	1924210
1453797860635927132	131769085	31626304	45397576	2518106	1778415
1453797861136519358	140463519	34283771	48989926	2688672	1857755
1453797861637015126	136425238	33043811	47370507	2564053	1831713
1453797862137525894	123836947	29485765	42159392	2405590	1680669
1453797862638026246	128707335	30973587	44442886	2434541	1746589
1453797863138522347	121346015	29064411	41750327	2313661	1604664
1453797863639030615	120081286	28751287	41363156	2273276	1568730
1453797864139618467	104292348	24708813	35330681	2035031	1398957
1453797864640113651	159252460	38423585	55122074	3016597	2189193
1453797865140611211	199699550	48831506	69855408	3784876	2735487
1453797865641096145	240191902	58932332	84261240	4534563	3287890
1453797866141660455	224743761	54974517	78594283	4253796	3100653
1453797866642146264	147889544	35631920	51026220	2847490	2024212
1453797867142645907	149271837	36529043	52364849	2797155	1995129
1453797867643129550	210706589	51570278	73729869	3973917	2889491
1453797868143641484	229527878	56123506	80233053	4367999	3153730
1453797868644191169	228673406	55909861	79960035	4341572	3130153
1453797869144677311	194682229	47750881	68458057	3628595	2682504
1453797869645163496	201381319	48988327	70057881	3840914	2766775
1453797870145649472	198514877	48298227	69179471	3753522	2718486
1453797870646149281	199228511	48683448	69577354	3773493	2716378
1453797871146777382	191701871	46793927	66959234	3655788	2626376
1453797871647298607	197853102	47948251	68625549	3759713	2719123
1453797872147790208	232509646	57104299	81616741	4437570	3173516
1453797872648267851	235520609	57823066	82617988	4431543	3233810
1453797873148783951	221344329	53926828	77114199	4208632	3078995
1453797873649300385	221204817	53812331	76969407	4208820	3057837
1453797874149820986	239085288	59240851	84676509	4499820	3243449
1453797874650315003	182915964	44480861	63704005	3431362	2533455
1453797875150806937	127579559	30745900	44167262	2418643	1700970
1453797875651294246	157114022	38154345	54575931	2995154	2114063
1453797876151853971	199047196	48221922	68971184	3789334	2767501
1453797876652345447	239183925	58845934	84106578	4524190	3271829
1453797877152846672	142506050	34122153	48797952	2746863	1933955
1453797877653356314	95240531	22383172	32064166	1872389	1276909
1453797878153842331	175300002	42493280	60817585	3335409	2383529
1453797878654353140	221130934	54408414	77922005	4139661	3008951
1453797879154847449	240183431	59011092	84310929	4567916	3232763
1453797879655325924	239677411	58982780	84342859	4508407	3261060
1453797880155813066	236641888	58145657	83195509	4451663	3207442
1453797880656294499	147086200	35201610	50337352	2842240	2002942
1453797881156845433	125010838	30277192	43458024	2356700	1640520
1453797881657336366	120070243	28834749	41423937	2267290	1588639
1453797882157839841	114686584	27240121	39020169	2222766	1521343
1453797882658344441	104103742	24655352	35460294	1992745	1382049
1453797883158836583	101258674	24199922	34621211	1961002	1340406
1453797883659326933	103044090	24477300	35088062	2000322	1356763
1453797884159834325	165019924	40148255	57581245	3119100	2215555
1453797884660413841	193134927	46954288	67188332	3659191	2645984
1453797885160935566	151585706	37069953	53152925	2837503	2014370
1453797885661528041	154586990	37493927	53700022	2948187	2052849
1453797886162019474	145823969	35252435	50570611	2759934	1945851
1453797886662533449	100481823	23663923	33868940	1972324	1345583
1453797887163017507	155212569	37750311	54041959	2972850	2070318
1453797887663550190	219241395	53572893	76623017	4174117	2953206
1453797888164023706	206746406	50553917	72320484	3891567	2829867
1453797888664594598	195219727	47599271	68041976	3709069	2683144
1453797889165152531	199057893	48698065	69694099	3778434	2696961
1453797889665732463	206416593	50414426	72093229	3926138	2789855
1453797890166315688	238107799	58660433	83881326	4490560	3227209
1453797890666967162	239880270	58671377	83825014	4561033	3280483
1453797891167532262	238984477	58853031	84126169	4515665	3244646
1453797891668080945	239184931	58859843	84157781	4535774	3219794
1453797892168649961	239446129	58553804	83662148	4542180	3280778
1453797892669220310	238915712	58608775	83828811	4503694	3263226
1453797893169827743	238831868	58910603	84242901	4485630	3257780
1453797893670379550	232499989	56612669	80976687	4399815	3215814
1453797894170983941	198698776	48785227	69857660	3748792	2707058
1453797894671727290	193990245	47100032	67490982	3659325	2678227
1453797895172315014	198315338	48503372	69528433	3731141	2688479
1453797895672863280	190076171	45797416	65527729	3641891	2601234
1453797896173447462	193005536	46969699	67150631	3665957	2648256
1453797896674014895	193601622	47074235	67457355	3660755	2654222
1453797897174585036	186576607	45788187	65563558	3520199	2510723
1453797897675205593	187012062	45377953	64946069	3544275	2549670
1453797898175711525	192699211	47107896	67370205	3622524	2649512
1453797898676201874	216959267	49198963	70607009	4570946	2681085
1453797899176763598	244146965	55359399	79217287	5265195	2909122
1453797899677261114	242868526	55835792	79775710	5160127	2923439
1453797900177815171	211723788	47113694	67666694	4627139	2452885
1453797900678311020	209757073	47441630	67979229	4524230	2457630
1453797901178806035	212831128	48600094	69719364	4488733	2591822
1453797901679320384	208639891	47268279	67718567	4447318	2512440
1453797902179876941	209075029	46601324	66856177	4563437	2451750
1453797902680374081	240883226	55115380	78949593	5138919	2882843
1453797903180860888	242141908	56379055	80700290	5030780	3017008
1453797903681414237	242523733	56040900	80210673	5079175	2991668
1453797904181951835	231885061	53446440	76452828	4904930	2759386
1453797904682427892	233770147	52817178	75866661	5000602	2775912
1453797905182908199	240889026	55710977	79687931	5047983	2972526
1453797905683493256	231683178	53415590	76623993	4856194	2859372
1453797906183975021	204479622	46666680	67071758	4266927	2459202
1453797906684460286	205814088	46842566	67160373	4348980	2486505
1453797907184965093	205957349	46803857	67148512	4340846	2508102
1453797907685500483	213686360	48705171	70001603	4500312	2542061
1453797908186047789	213819230	48380191	69385993	4559507	2585026
1453797908686578429	221793061	50954819	73255558	4630057	2655975
1453797909187065944	239918190	55365736	79253781	5031189	2940431
1453797909687564042	239074680	54964981	78627643	5042220	2957167
1453797910188052682	239198273	55336802	79219574	5003888	2958742
1453797910688531405	224711140	52104940	74678906	4684842	2730028
1453797911189055587	205027636	46884475	67152536	4337043	2460579
1453797911689553977	206058089	46941784	67442796	4328319	2464456
1453797912190056033	209620827	47982418	68996978	4370761	2520339
1453797912690559881	216869436	49788945	71317249	4577163	2626127
1453797913191071479	230640148	53245109	76370795	4832171	2857872
1453797913691617910	226463499	51718535	74062236	4829372	2738380
1453797914192147841	173307188	38560885	55498215	3725248	1957948
1453797914692621564	166019397	36749014	52974085	3575574	1829481
1453797915193111454	201538730	45665621	65478155	4328080	2377401
1453797915693595677	237427516	54746289	78440605	4989117	2938552
1453797916194084441	242296758	56671897	81141399	5019043	2957730
1453797916694575247	242298388	56143127	80317260	5047997	3001442
1453797917195061386	243236013	56615374	80872438	5104854	2949240
1453797917695639151	221347449	50888179	73007842	4614875	2726783
1453797918196130582	213108197	48690534	69853932	4484892	2597507
1453797918696687096	211868392	48131942	69007139	4503359	2567189
1453797919197181402	226017666	52183404	74697355	4721877	2748002
1453797919697683291	198922351	44940878	64540101	4253783	2416783
1453797920198182597	186929219	42266094	60672181	3968183	2184338
1453797920698695403	176102023	39750596	57147363	3749685	2030470
1453797921199210625	181809997	39972339	58117390	3849848	2082542
1453797921699722556	211453526	51527067	73806393	3976352	2906594
1453797922200229195	225875250	55437498	79197405	4285063	3067074
1453797922700756667	238122335	58247432	83289446	4497195	3276076
1453797923201254556	238995943	58663734	83887634	4485681	3279050
1453797923701865195	238232942	58621346	83832940	4487413	3220896
1453797924202470250	238002793	58502485	83575576	4514884	3241322
1453797924702970389	236534953	57992921	82925895	4469181	3250178
1453797925203461320	239162991	58574315	83746228	4537447	3270919
1453797925703962833	237478663	58308827	83389746	4453913	3234293
1453797926204463597	225580788	55339436	79135627	4243368	3070660
1453797926704973569	226069568	55446618	79308530	4275683	3089251
1453797927205489708	224363941	55047295	78836850	4235252	3037567
1453797927705978513	237927790	58379833	83357279	4524837	3218354
1453797928206523985	238544366	58369750	83464707	4514273	3285048
1453797928707008165	238203718	58531058	83679532	4507821	3227342
1453797929207498179	232922382	57315159	81925907	4396990	3157858
1453797929708001692	218232982	53415193	76386049	4134725	2981590
1453797930208494206	165467541	40132136	57410556	3160164	2232609
1453797930708988678	120759113	29013648	41679841	2294639	1590765
1453797931209483483	102841602	24480263	35188198	1971034	1353949
1453797931709969996	89989072	20967962	30286463	1725417	1149713
1453797932210450093	90560493	21528567	30900455	1742173	1203995
1453797932710962523	86785644	20278486	29125849	1702542	1125730
1453797933211513286	86359982	20201511	29098120	1665580	1133144
1453797933711995966	167414956	40808486	58455254	3163347	2235099
1453797934212486271	234000595	57818129	82613514	4413282	3138601
1453797934712980742	170637721	41411858	59166402	3260761	2316164
1453797935213450547	156401307	38207269	54708342	2953847	2102535
1453797935713948019	153628390	37191857	53168595	2939728	2051215
1453797936214423907	147457533	35966466	51549916	2748771	1972942
1453797936714908336	151747806	36892466	52701683	2915077	2039997
1453797937215390433	187048330	46051535	65900017	3523425	2506914
1453797937715948612	196240693	47505145	67952936	3740954	2694544
1453797938216552834	238979611	59286995	84814585	4459617	3243131
1453797938717042805	220172124	53666818	76694477	4181698	3008246
1453797939217534651	213554614	51877346	74168379	4059649	2950528
1453797939718040872	222040006	54499648	77937924	4187534	3018578
1453797940218534218	227630968	55855922	79858294	4308454	3103569
1453797940719046189	151974203	36693918	52452656	2926542	2044219
1453797941219554327	145687622	35368728	50644355	2764331	1964421
1453797941720050882	145710076	35420615	50734508	2759911	1927277
1453797942220603852	150056898	36843307	52752365	2819705	1988041
1453797942721102907	167558432	40588429	58162613	3170431	2254178
1453797943221624044	187538800	45882684	65769027	3506930	2546884
1453797943722120432	188228823	45573051	65195633	3610892	2542760
1453797944222638944	174554767	42396485	60618377	3300045	2399931
1453797944723132999	146032469	35373488	50637701	2780447	1982254
1453797945223619803	137647324	33244904	47586696	2623219	1837246
1453797945724105190	125259896	30319324	43596469	2346550	1639124
1453797946224588786	102457763	24435739	35145924	1934309	1351841
1453797946725082465	118820439	28500176	40925426	2263925	1566754
1453797947225575602	239526589	58801024	83930558	4538217	3270755
1453797947726084365	228765380	55981145	80043535	4331551	3118770
1453797948226662877	226617028	55585172	79510989	4275263	3075201
1453797948727132722	217015179	53110383	75992685	4099390	2953980
1453797949227620651	232029803	57005600	81534299	4359557	3172519
1453797949728114872	233463750	57209160	81780730	4405014	3192882
1453797950228615550	236330678	58028730	82943554	4459847	3219512
1453797950729104896	233099294	57532557	82218560	4402044	3138188
1453797951229647866	239400782	58884734	84174290	4526121	3261501
1453797951730133337	239206368	58867998	84056538	4557797	3236417
1453797952230619807	239476121	58774664	83996141	4522882	3268628
1453797952731104027	240114997	59250230	84631016	4532539	3247959
1453797953231636498	240357707	58689612	83839533	4572874	3320632
1453797953732118259	239018895	59236459	84686736	4482841	3196240
1453797954232619646	239545128	58659235	83716869	4574070	3271599
1453797954733098991	239397199	58891619	84227325	4514351	3252701
1453797955233586045	227080844	56068617	80215441	4273094	3059090
1453797955734092265	160284994	38691819	55195826	3084316	2167520
1453797956234582027	154919296	37663379	53962553	2932309	2076955
1453797956735095122	145868688	35425437	50698518	2761932	1960438
1453797957235586967	143851796	34998406	50004971	2758854	1904726
1453797957736091728	164692364	40107547	57474669	3085104	2221225
1453797958236644782	204470700	50021076	71661959	3836423	2788593
1453797958737223251	198166633	48183966	68944665	3761172	2704116
1453797959237807679	162989623	39797879	56929521	3094054	2187362
1453797959738376316	154322344	37652118	53974788	2906446	2053099
1453797960238943077	138592703	33480124	48068289	2600702	1843050
1453797960739517464	137195802	33198302	47488368	2631667	1830966
1453797961240099558	200712172	49003053	69996806	3816409	2735632
1453797961740695111	236999147	58489759	83650808	4422710	3236522
1453797962241269789	231809659	56891672	81295241	4400400	3142835
1453797962741893592	231655231	57054132	81635076	4354786	3148037
1453797963242461145	145072559	34709634	49616852	2806842	1945183
1453797963743069281	119311055	28740664	41259764	2263993	1581090
1453797964243689709	96964490	23023645	33127440	1847071	1262731
1453797964744182803	100484675	23766123	34059661	1959661	1348630
1453797965244675315	103848459	24675355	35516233	1980250	1365581
1453797965745172784	93575017	22249926	32041238	1757712	1220010
1453797966245673628	77144902	17897655	25808739	1491193	1006843
1453797966746176764	84458912	19868635	28446532	1676742	1111022
1453797967246708275	86864478	20337745	29214612	1703853	1122096
1453797967747208703	84414595	19984437	28728173	1612837	1092155
1453797968247707547	88274252	20535546	29577112	1707342	1147336
1453797968748195100	84954915	19926908	28669316	1658478	1096576
1453797969248728569	80360934	18519863	26652603	1582198	1028709
1453797969749229663	85187749	20091475	28971046	1614575	1097928
1453797970249714799	176980354	42898318	61348061	3394629	2407457
1453797970750199560	239568584	59158563	84585213	4502264	3241745
1453797971250691570	238441212	58409998	83494124	4512871	3264072
1453797971751206081	239479569	59199686	84630176	4512020	3217287
1453797972251757216	239288730	58672344	83803789	4547447	3246771
1453797972752244352	239858905	59096994	84523984	4515334	3252486
1453797973252723738	239585686	58765645	83921293	4562295	3240903
1453797973753230040	238892768	58483094	83614420	4514123	3260194
1453797974253719134	239411482	59083655	84495452	4503670	3230443
1453797974754202936	238789680	58622213	83742943	4533315	3240287
1453797975254691613	238184757	58298919	83313929	4527295	3270009
1453797975755197748	236146353	57969349	82821357	4488455	3198284
1453797976255683425	239029261	59117753	84600122	4474252	3236022
1453797976756163436	238374262	58533701	83609367	4517217	3238628
1453797977256699904	238358312	58529540	83623333	4513845	3250427
1453797977757227623	203016600	49854425	71341136	3808986	2764161
1453797978257728717	179739530	43362921	61960840	3457668	2458225
1453797978758228477	221285549	54086702	77298224	4206265	3034003
1453797979258706487	224432750	54861048	78482722	4261262	3039428
1453797979759194122	223878649	55220812	79023999	4197184	3026533
1453797980259775799	224348429	54520332	77953461	4269848	3101341
1453797980760278642	233639773	57578397	82266527	4413781	3159890
1453797981260759152	238546766	58946142	84350197	4484646	3241585
1453797981761237079	238613507	58647648	83817039	4521731	3233665
1453797982261814506	239070760	58446145	83523043	4531650	3275797
1453797982762326140	238424205	58504360	83690788	4491408	3275626
1453797983262816734	239126298	59019905	84348232	4522127	3218179
1453797983763317452	238437057	58365754	83394986	4547926	3235107
1453797984263815420	236015260	58007580	82890224	4456945	3216285
1453797984764307222	184590283	44925421	64314386	3496250	2515718
1453797985264792356	187812056	46067119	65967578	3542297	2519616
1453797985765321116	183500997	44657510	63820108	3489779	2532959
1453797986265847917	190738053	46601222	66695094	3599528	2576756
1453797986766314177	188690264	46104926	66068543	3530090	2593339
1453797987266854103	196110647	47555945	67913919	3765482	2661374
1453797987767366405	202629255	49317407	70511690	3838745	2805370
1453797988267864081	191636674	46713600	66878270	3635415	2610811
1453797988768371174	175210041	42453323	60744330	3328838	2410983
1453797989268857933	186114246	45547731	65344753	3458653	2518362
1453797989769354484	196387974	47914083	68486204	3738899	2695495
1453797990269852410	193131222	46957605	67152352	3677444	2647782
1453797990770337378	219888175	54024186	77252059	4129981	2990407
1453797991270869429	235146014	57781967	82551854	4467093	3192284
1453797991771360438	234492969	57666408	82405393	4443782	3188913
1453797992271886698	226763837	55379521	79150104	4323788	3111140
1453797992772387249	170491188	41788879	59765277	3228735	2275221
1453797993272904425	155246131	37734941	54017310	2947142	2091705
1453797993773520017	168822503	41422342	59345482	3185835	2232759
1453797994274137818	230803817	56464581	80594659	4403056	3174446
1453797994774711910	229629394	56335885	80590239	4331454	3152546
1453797995275273253	237049389	58129583	83122210	4492235	3221058
1453797995775844512	232781573	57224504	81775390	4399096	3192212
1453797996276549687	214214864	52651686	75331962	4041361	2906138
1453797996777130905	218456845	53460231	76434160	4127246	2979342
1453797997277714330	219871282	53760161	76833809	4186344	2994001
1453797997778308547	222409065	54596901	78124982	4187140	3013377
1453797998278878098	217710392	52863579	75564729	4167440	2985096
1453797998779452982	219611182	53638150	76738593	4165451	3019304
1453797999280033699	224800438	55248866	78980052	4251660	3059043
1453797999780615416	213253719	51910995	74180813	4081479	2916641
1453798000281176800	198805845	48596670	69465661	3777907	2723726
1453798000781787725	193711041	47148811	67376420	3701678	2628170
1453798001282359317	163815426	39970477	57224244	3099007	2190676
1453798001782948492	136232417	33110212	47417542	2584978	1798092
1453798002283546084	133600163	32434709	46522361	2537878	1770706
1453798002784106801	134375773	32217909	46068243	2580583	1805888
1453798003284744809	128588083	30928198	44418304	2445805	1673819
1453798003785327193	129041865	31060915	44487584	2448688	1718412
1453798004285924743	128356544	31004620	44396400	2446445	1711663
1453798004786470460	130091516	31213909	44721218	2491752	1747686
1453798005286974968	126472300	30724301	44042753	2393273	1676610
1453798005787469893	121215380	29023192	41627513	2331307	1604310
1453798006287985735	118052361	28496586	40889595	2239660	1523614
1453798006788492493	96930534	22790291	32673862	1885943	1300817
1453798007288985960	103852342	24721986	35489735	2001256	1340835
1453798007789473385	164633200	40003999	57253396	3128608	2240463
1453798008289965810	196194281	47811366	68391816	3733476	2659330
1453798008790460610	198156515	48321175	69185641	3749190	2711489
1453798009290946993	174452640	42527861	60955344	3277875	2365936
1453798009791513126	144740906	35110045	50149843	2777699	1932361
1453798010292001801	141500918	34630535	49714282	2620377	1874875
1453798010792563600	156085090	37900308	54139309	2999984	2101600
1453798011293057358	132170692	31656813	45311387	2537732	1768452
1453798011793548158	111908512	26753785	38403790	2143652	1496234
1453798012294035208	137597817	33499882	47988531	2589876	1829263
1453798012794529216	127200922	30542233	43650494	2467110	1700211
1453798013295012265	123765297	30045999	43197560	2300385	1621910
1453798013795497606	141888053	34136199	48821616	2728762	1889090
1453798014296011281	130852492	31328407	44799589	2517101	1766437
1453798014796510247	120814955	28941031	41501854	2299852	1627645
1453798015297019213	143693606	35056079	50127763	2742113	1900027
1453798015797536304	135627714	32985550	47300511	2545251	1786292
1453798016298023604	184142355	44834602	64129654	3491830	2494605
1453798016798517736	106687211	25737125	36992225	2005685	1389175
1453798017299023411	99000245	23111616	33210089	1931958	1329844
1453798017799579710	144119142	35207670	50425425	2697757	1931431
1453798018300136634	159158792	37608926	53811202	3195954	2006285
1453798018800659891	160217276	34782351	50211130	3523133	1766659
1453798019301177732	165065094	32230481	52782401	3356205	1486006
1453798019801729740	248738174	48796781	108948308	3091355	1037108
1453798020302217080	247919519	49037149	110932319	2890255	1012588
1453798020802683088	248250747	49033194	110723728	2907717	1036996
1453798021303184970	219505300	42803760	94791993	2812617	926515
1453798021803666561	248668935	48727717	108139178	3166710	1017697
1453798022304141068	248411069	48848027	109300185	3040746	1024279
1453798022804629326	248877070	48578019	107679431	3213526	1061202
1453798023305117749	233150834	46020653	103537086	2749870	952155
1453798023805590507	247889315	49077420	111063312	2867572	1011090
1453798024306078097	248368862	49357117	111953363	2826214	979186
1453798024806618396	248145861	49242598	111932918	2821222	987816
1453798025307102903	248381513	49277508	111761148	2844369	996313
1453798025807651952	248688468	48695281	108621048	3107541	1067502
1453798026308172584	247971450	48781347	109313743	3021137	1019088
1453798026808684799	248671909	49155120	110956827	2920057	1001339
1453798027309183639	248258945	49118174	110782887	2914433	1005531
1453798027809667396	248093207	49185188	111457996	2855349	988343
1453798028310145195	248373515	49124247	111144486	2888219	1026159
1453798028810711160	246056087	48586263	109381418	2922444	1013398
1453798029311347458	248403773	49050641	110231369	2977551	990809
1453798029811958840	248642813	49096374	110379082	2986322	1004817
1453798030312591514	247951236	49073849	110689778	2911693	1010409
1453798030813174979	248697111	49160948	111019175	2926074	1008878
1453798031313665152	248333516	49129513	111131069	2899406	1012092
1453798031814154242	248103533	49173172	111333998	2872707	1002239
1453798032314632499	248351730	49259271	111671212	2865312	991207
1453798032815109130	248297214	49305314	111906594	2828022	977178
1453798033315594053	248217950	49244222	111617992	2854500	991171
1453798033816083060	246559005	48824946	110562658	2856261	997109
1453798034316652441	248315273	49274343	111779041	2848384	988967
1453798034817133615	248127837	49163899	111298994	2870040	1009345
1453798035317615204	248301764	49138587	111056534	2898305	1009714
1453798035818122669	248304848	49223146	111298021	2885438	974152
1453798036318627634	248445811	48907166	109373118	3049794	1014877
1453798036819103724	248264080	49052999	110491648	2969852	972523
1453798037319589313	248540708	49138209	110680907	2944706	1009483
1453798037820062986	248091787	49218327	111663911	2837874	991029
1453798038320540534	248421992	49147046	111081945	2884937	1029957
1453798038821032457	247135865	48970992	110630586	2872907	1001788
1453798039321528671	247909615	49208841	111617657	2842279	970999
1453798039822087303	248516615	49279263	111660667	2864840	992912
1453798040322620642	248279601	49091805	110651955	2929715	1000560
1453798040823134315	247978251	48829447	109533672	3014760	1010322
1453798041323624821	247723368	49940387	116625716	2306125	1090710
1453798041824126827	247479263	50671856	121239124	1982207	952527
1453798042324613874	247015734	50511499	120541290	2023574	951902
1453798042825091422	247444274	50722521	121466452	1963448	944812
1453798043325575386	247354554	50665970	121210095	1983571	935249
1453798043826054475	246942287	50494283	120461880	2018390	966443
1453798044326653648	247559638	50746847	121505305	1978149	941492
1453798044827119695	247918354	50716173	121411289	1973968	965738
1453798045327600201	247384762	50587652	120841099	2017871	957496
1453798045828099290	247153909	50572989	120793448	2007899	950974
1453798046328571088	247404846	50686434	121348017	1975904	936357
1453798046829042343	247736094	50692956	121226119	2001610	959867
1453798047329509057	247269464	50643432	120991579	2002998	933333
1453798047829984271	247563239	50633784	121186005	1986388	957912
1453798048330468860	247465165	50559107	120544207	2034514	977747
1453798048830929907	245646441	50271752	120262101	1976633	947582
1453798049331456830	247344176	50803644	121929405	1933113	922552
1453798049831921168	247647955	50628910	120938743	2015028	971488
1453798050332381216	247344229	50602853	120936962	2006244	955355
1453798050832850304	247722730	50843415	121843575	1945082	934095
1453798051333325060	247398856	50479994	120203213	2070153	974304
1453798051833795898	247619561	50720942	121402315	1978447	944463
1453798052334270279	247462524	50701408	121435202	1972987	940065
1453798052834735034	247490529	50680964	121037680	1999366	957227
1453798053335187456	247606259	50542230	120642462	2028840	993567
1453798053835644420	245368950	50337361	120643091	1934742	925364
1453798054336111091	247615900	50652487	120975752	2013718	966214
1453798054836650805	247663645	50626811	121056199	1999836	968426
1453798055337115852	247817216	50658861	120755024	2042110	970304
1453798055837576273	247268362	50635081	121262981	1975351	946142
1453798056338055778	247121836	50490202	120524119	2026864	967669
1453798056838518659	247588609	50850992	121844843	1937927	925268
1453798057339037705	247849662	50792610	121427295	1995434	944562
1453798057839533377	247461675	50757470	121643304	1964371	919764
1453798058340012965	247474487	50583669	120797407	2021188	969843
1453798058840496845	246510574	50468842	120702274	1982497	955119
1453798059340992558	247464169	50568158	120601436	2038410	965805
1453798059841516063	247510675	50687671	121264754	1975965	959078
1453798060341999484	247457534	50653778	121162702	1987844	947193
1453798060842480572	247408256	50677930	121199701	1989479	944126
1453798061342958369	247266328	50619852	120795041	2007751	956649
1453798061843437457	247265967	50767903	121667696	1947440	915544
1453798062343919587	247737678	50663039	121230800	1998075	960700
1453798062844395925	247440185	50604015	120851307	2017668	966672
1453798063344867887	247229634	50580774	120797152	1995108	964562
1453798063845443309	247026050	50667987	121513213	1942030	933659
1453798064346006105	247477153	50594966	120814012	2018544	970634
1453798064846603609	247797069	50677220	121162099	2002315	959663
1453798065347156030	247712776	50890244	121911980	1946602	918198
1453798065847704701	247348867	50642526	121095671	1995036	948287
1453798066348274206	247076273	50446446	120347796	2038164	972773
1453798066848883293	247702698	50767532	121574056	1974920	936614
1453798067349436423	247273438	50518954	120320165	2046095	971401
1453798067849981677	247342281	50793652	121796491	1936019	918452
1453798068350536473	247667037	50729471	121560208	1973620	944390
1453798068851097394	246302940	50424185	120589787	1976833	954971
1453798069351764189	247477610	50758709	121360812	1976640	930234
1453798069852324819	247370000	50781051	121664199	1947247	933353
1453798070352900239	247361906	50661314	121317038	1982047	936511
1453798070853467993	247251265	50569964	120656578	2025978	963818
1453798071353951456	247722829	50738047	121248092	1992187	941566
1453798071854429543	247655822	50680857	121202007	2003829	952052
1453798072354913172	246972172	50417934	120220654	2036080	972976
1453798072855408301	247358548	50740116	121548368	1955552	932439
