#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030611515396095	99969951	155073054	117	17519975	1188835
1357030612016323787	100185143	147899543	208	16911868	1141273
1357030612517610562	100058235	154912438	119	17454384	1181943
1357030613018543088	100207759	155289019	118	17570733	1199094
1357030613519489905	99931598	155059065	116	17518490	1188379
1357030614020400681	100181790	147889368	207	16912103	1139889
1357030614521327290	100011956	154892089	119	17451156	1181064
1357030615022239607	100181948	155316991	116	17571209	1198900
1357030615523210925	99946797	154922167	118	17508543	1187371
1357030616024194867	241920785	147384212	3760	18440414	1948935
1357030616525232892	236006946	107170511	2820	17648386	1845888
1357030617026157376	100185060	56921393	1594	8953730	980467
1357030617527253485	99883760	56870287	118	12078191	1999171
1357030618028464010	100243050	54080730	118	10811250	1461880
1357030618529452160	100017793	100788999	129	8223482	873735
1357030619030450561	100120235	104783243	269	8380942	806811
1357030619531455336	99921013	101215357	1304	12581009	759854
1357030620032513112	100200501	53305883	798	9868688	1453919
1357030620533495887	100021942	55338923	118	11724101	1980555
1357030621034464121	100193754	62874614	116	11788511	1395613
1357030621535429897	99865950	117292736	121	4548073	416714
1357030622036389131	100191932	88440450	263	11328425	1207000
1357030622537963113	100129822	89098346	1918	10518480	390809
1357030623038944680	100085134	58768399	117	12479798	2048181
1357030623539896623	100029310	53396197	117	11111240	1868808
1357030624040970148	100086186	75652554	117	11888462	1226800
1357030624542066131	100153773	124528531	219	4652333	317679
1357030625043421114	100160297	93835951	406	12210643	1110809
1357030625544352140	99963116	67580052	1671	10438133	939302
1357030626045273957	100072755	57053316	118	12114067	1998091
1357030626546194316	100110181	52951895	116	10801421	1495571
1357030627047141467	100080447	98247987	121	8760620	945042
1357030627548412658	100097259	108089663	263	7924682	695016
1357030628049495684	100104806	102125633	1023	12857655	864994
1357030628550518667	100132813	53558162	1005	9938023	1447417
1357030629051554859	100095330	54836180	118	11438865	1912907
1357030629552687385	99981882	61925370	117	11751245	1419053
1357030630053709243	100118319	115740613	119	5069882	480572
1357030630554705394	100118868	87962827	263	11327992	1208369
1357030631055741711	100095508	92503494	1912	10385882	403110
1357030631556747278	100039868	58134378	118	12041679	1948549
1357030632057813678	100098941	53549679	120	11251331	1902506
1357030632559118870	100193929	71396834	119	12322101	1298442
1357030633060173020	100098499	127017830	181	4138335	303824
1357030633561207587	99986377	90083574	351	11515074	1088175
1357030634062243696	100017469	72596470	1751	10994039	838996
1357030634563342179	100133194	56873318	116	12051778	1989999
1357030635064352622	100092388	52501599	120	10936384	1564934
1357030635565356564	100043743	95762654	120	9340730	1019242
1357030636066368298	100090143	111568537	263	7430470	596117
1357030636567389073	100133283	101955657	886	13178822	960829
1357030637068509223	100112465	53975583	1147	9657255	1368193
1357030637569741206	100022893	55840236	116	11763310	1963009
1357030638070745523	100091736	59334123	115	11253978	1378809
1357030638571729007	100125247	112537023	118	5698422	557062
1357030639072929449	100127323	90514823	262	10716364	1132053
1357030639573868766	100024808	95353758	1788	10873427	470043
1357030640074773875	100073771	58314721	247	12041614	1945077
1357030640575672110	100102404	53825087	118	11168985	1874226
1357030641076567511	100071220	68559670	118	12210906	1300806
1357030641577619119	99966584	127371500	155	3961093	328981
1357030642078562228	100106078	87067383	310	10938673	1063857
1357030642579727087	100158420	76561930	1825	11405869	757384
1357030643080758362	100091348	57138452	112	12120738	2002054
1357030643581764429	100041866	50383687	121	10221000	1643973
1357030644082787038	100088504	93511596	125	10644606	1049648
1357030644583779939	100132943	115357594	269	6877037	492430
1357030645084820214	100096321	101633492	714	13535530	1065099
1357030645586007489	100014915	53508172	1327	8974122	1200496
1357030646087041098	100095358	56159464	122	11865876	1974224
1357030646588179081	100155178	58159119	123	11295072	1439900
1357030647089251981	100105770	108884370	123	6497978	659391
1357030647590525048	100095929	93463966	264	9805645	1017198
1357030648091622948	100107429	98719979	1604	11632014	576964
1357030648592790723	100158396	56591414	435	11344946	1785651
1357030649093848123	100027959	53314602	119	11035812	1858600
1357030649594874357	99971485	66170663	123	12131244	1359955
1357030650095915757	100099101	124830865	122	4146070	403077
1357030650596942616	100133408	87947927	264	10579688	1086127
1357030651098126058	100126019	80042365	1917	11647544	615325
1357030651599220249	100056183	58302893	118	12560769	2089026
1357030652100267191	100097388	51412175	122	10453729	1724579
1357030652601578466	100190405	84616225	118	11065559	1087934
1357030653102658700	100082801	121458523	259	5910609	353011
1357030653603644433	99992838	97875793	522	13204479	1156788
1357030654104589293	100084921	57919510	1517	9038500	1004584
1357030654605537318	100115026	56533864	118	12088416	2035906
1357030655106474052	100078684	55940839	121	11159684	1473634
1357030655607395286	100025273	103031334	124	7616466	798771
1357030656108434812	100097559	101153597	264	8852887	880740
1357030656609376004	100117520	100575495	1340	12325313	698859
1357030657110354697	100079741	54236519	698	10284973	1539650
1357030657611515805	100001977	55427713	117	11741105	1985555
1357030658112422247	100042263	63635778	123	11754055	1357347
1357030658613430023	100129640	119222403	117	4268845	406806
1357030659114337757	100071602	89045945	260	11131354	1155771
1357030659615254575	100022964	85852005	1915	10878382	449047
1357030660116153767	100069277	58151990	123	12509175	2089366
1357030660617049085	100105663	53168430	122	11059620	1861616
1357030661118080652	100096592	76413422	121	11567407	1164291
1357030661619004094	99957767	124212733	233	4950225	331012
1357030662119957870	100072862	93356923	413	12138463	1108487
1357030662621090895	100151872	66947117	1653	10407422	970939
1357030663122184545	100111037	57178459	114	12139542	2003453
1357030663623320820	100066897	53478342	116	10820100	1485622
1357030664124206638	99993159	99506829	118	8541761	915939
1357030664625117872	100112747	106792434	262	8172936	742955
1357030665126100481	100079932	101986946	1143	12807376	819000
1357030665627181881	99998213	53062087	887	9796542	1438259
1357030666128226698	100096634	54932610	119	11511636	1924162
1357030666629272224	100136224	62392848	116	11824769	1426361
1357030667130191416	100073597	116418458	119	4874098	455798
1357030667631284775	100059471	87809911	259	11321022	1205446
1357030668132242509	100081266	91170172	1907	10395810	399611
1357030668633282492	100134424	58562764	118	12223328	1974143
1357030669134200060	100071584	53462772	116	11124311	1872492
1357030669635109169	99959053	73385845	119	12270795	1300458
1357030670136025403	100071547	125829674	198	4325952	308491
1357030670636942721	100110590	91606903	370	11796270	1100907
1357030671138046787	100108525	70497992	1719	10752243	882013
1357030671638967480	100022318	56996063	116	12091543	1995089
1357030672139875256	100072172	52512377	117	10854196	1534489
1357030672640988073	100151447	96651174	116	9142979	992890
1357030673141996931	100090801	110545744	260	7666812	641717
1357030673643145248	100002996	101742861	930	13007788	913156
1357030674144181190	100097013	54012657	1098	9817626	1401853
1357030674645197049	100128764	55432356	114	11604284	1930918
1357030675146201116	100088368	60885575	113	11525691	1394304
1357030675647285891	100060139	114122836	118	5365670	517209
1357030676148414792	100111692	89199564	262	11087589	1176082
1357030676649426609	100131395	94017824	1858	10577987	421843
1357030677150431718	100088481	58154821	174	12045069	1948124
1357030677651699075	100026993	53694345	114	11217230	1891774
1357030678152791976	100103525	69423484	119	12351628	1310861
1357030678653793376	100135897	127885080	170	3971230	301310
1357030679154843568	100023789	89001727	336	11292272	1077131
1357030679655902344	100049856	74015007	1781	11130493	805609
1357030680156985911	100106277	57096900	117	12111566	2007746
1357030680658038478	100127808	52342568	120	10978895	1582981
1357030681158992837	100080778	94489646	116	9533506	1044762
1357030681659870112	99955015	112909703	262	7249523	567677
1357030682160771305	100068896	101695927	815	13281474	993011
1357030682661990371	100171343	53862278	1216	9410908	1309717
1357030683162921189	100074627	56195980	121	11887172	1979094
1357030683663776673	100011703	58709128	119	11200693	1385026
1357030684164639491	100065345	111083116	121	5989199	593498
1357030684665503642	100104231	91569463	263	10372808	1088520
1357030685166369918	100062085	96718445	1714	11173875	508771
1357030685667329610	99964563	57802977	313	11850266	1894830
1357030686168418260	100108786	53570779	119	11053740	1856841
1357030686669365620	100115940	68121908	119	12251314	1332148
1357030687170328020	99761686	127473534	141	4045270	361708
1357030687671376712	100051913	85440386	287	10623063	1051115
1357030688172330905	100078047	78638333	1870	11616177	703222
1357030688673355722	100131819	57570469	117	12340503	2061760
1357030689174312414	100080175	50856047	118	10277191	1652022
1357030689675248440	99965287	90896471	120	10741887	1054665
1357030690176166132	100073701	117188089	261	6562799	431266
1357030690677080658	100110250	102026665	656	13766878	1118023
1357030691178077017	100088552	53755946	1377	8842280	1162592
1357030691678986376	100020153	56167293	118	11877288	1985661
1357030692179890610	100071574	58146506	116	11340287	1459488
1357030692681006844	100151835	108739169	120	6606034	671673
1357030693181917411	100072535	93731379	260	9626533	1015155
1357030693683064020	100009425	99150742	1587	11791100	577603
1357030694183983795	99991300	56669159	439	11334148	1777723
1357030694684898155	100110165	53520737	118	11045824	1853392
1357030695185819305	100074166	67099614	118	12291119	1380463
1357030695686729831	100025331	126489350	117	4159533	404942
1357030696187814231	100102148	86635249	276	10565714	1065290
1357030696688757799	100122890	79393162	1900	11567933	617316
1357030697189666491	100070367	58872805	116	12769941	2127816
1357030697690762225	99993308	50795481	118	10260324	1682451
1357030698191666251	100071351	87042905	116	10896022	1061113
1357030698692675318	100109673	119976022	259	6122722	352674
1357030699193610844	100026876	100154799	558	13625376	1169097
1357030699694531786	100097642	55766117	1468	8866420	1071836
1357030700195420562	99977978	56106618	118	11872682	1980122
1357030700696322505	100180161	57507245	119	11410100	1502386
1357030701197228905	100000513	105827235	119	7096036	733715
1357030701698217098	100046337	97604454	263	9289981	965863
1357030702199138332	100001670	99652821	1460	11996236	616946
1357030702700276149	100226788	55666928	568	10851756	1661182
1357030703201152049	99993210	54830038	112	11519457	1943968
1357030703702139658	100095444	65538804	117	11953986	1338382
1357030704203226767	100037136	123593609	119	4198186	407089
1357030704704231709	100201030	88074731	263	10585862	1085595
1357030705205196068	100008466	81904870	1913	11639403	596950
1357030705706175385	100044468	58333376	116	12575404	2089091
1357030706207154994	100012463	51372662	117	10441292	1720624
1357030706708275144	100220429	83439197	120	11259628	1125303
1357030707209429794	100052145	123058235	260	5913591	353610
1357030707710712652	100166154	97030767	503	13001518	1144249
1357030708211676845	100007819	58865738	1528	9154006	989008
1357030708712730203	100184355	56855614	118	12155403	2043586
1357030709213653146	99953672	56257245	120	11203381	1479389
1357030709714570172	100034917	104147338	120	7562411	791084
1357030710215485406	99999289	100340260	262	8951696	896396
1357030710716399432	100182716	100450470	1379	12270770	682726
1357030711217339874	100000064	54516252	653	10424532	1572808
1357030711718339400	100112856	55508182	119	11754051	1984049
1357030712219279717	100007345	63652747	114	11687756	1332857
1357030712720427034	100230349	120748814	120	4293541	410498
1357030713221336309	99995243	88614286	260	10949600	1130324
1357030713722319252	100040652	85020216	1912	11151032	492345
1357030714223373652	100024119	58413846	117	12571366	2088398
1357030714724309511	100189577	52516123	116	10843668	1814588
1357030715225223079	100002399	79963761	117	11438377	1144995
1357030715726137104	100096680	125826864	261	5845032	356587
1357030716227058505	100001589	93079059	439	12133347	1114876
1357030716728144281	100216849	63516475	1589	9977947	1027386
1357030717229124764	100012277	57119017	115	12165200	2014839
1357030717730273873	100079122	54044429	117	10782635	1450677
1357030718231175899	100002729	101491111	119	8089951	856386
1357030718732087049	100181572	104002352	263	8540513	818328
1357030719233104075	100003813	101224226	1252	12561475	756828
1357030719734049351	100101486	53554912	780	9951125	1461366
1357030720234976126	100001749	55497873	118	11758137	1984399
1357030720735876027	100180592	63254140	119	11811739	1389233
1357030721236928886	100032477	118560958	118	4392332	395820
1357030721737943745	100051358	88038202	263	11331776	1209374
1357030722238854271	99997628	88044632	1912	10605151	400698
1357030722740005629	100229181	58581212	118	12514583	2070964
1357030723240887113	99993673	53214850	117	11084243	1862368
1357030723741773639	99883865	75288871	119	11797275	1211201
1357030724242761581	99920795	124326375	217	4631867	318364
1357030724743652316	100202674	93827284	405	12209785	1107808
1357030725244540758	99986719	68000229	1670	10522980	945302
1357030725745409868	100022733	56955483	116	12089611	2006655
1357030726246266560	99991324	53074178	117	10801668	1503060
1357030726747122420	100172483	98992070	117	8727968	938032
1357030727248169862	100022888	107856447	263	8071105	719225
1357030727749463094	100173428	102201998	1061	12844719	839696
1357030728250478828	100018835	53162756	962	9854914	1439191
1357030728751380188	100180996	54923794	114	11443565	1903900
1357030729252302380	100003987	62369526	114	11858271	1434319
1357030729753342489	100057581	116254490	118	4932953	462508
1357030730254254890	99998844	87616352	262	11329088	1208022
1357030730755192874	377628631	130049876	6141	17264362	2792612
1357030731256229024	14749754	18587515	98	2540803	178241
1357030731757186758	93018865	117720295	427	16934309	1117689
1357030732258244075	92668934	117449237	424	16832421	1104753
1357030732762962755	93942700	119471463	432	17073330	1112183
1357030733263976030	99004748	125104513	471	17860842	1188767
1357030733764926098	98998558	125715674	474	17801781	1174240
1357030734265891123	98932405	125305974	460	17976336	1176454
1357030734767014482	99245850	126266239	453	18076123	1185551
1357030735268031965	98880366	124978170	472	17861233	1191123
1357030735769022991	98874795	126334407	479	17787618	1171515
1357030736270001225	99045390	125493987	448	18181101	1177108
1357030736771040584	99095206	125925675	467	17959853	1187698
1357030737271990526	98986104	125345812	471	17836453	1187090
1357030737773382300	98916598	126043255	466	17912856	1172286
1357030738274352243	99029777	126171349	442	18155043	1178980
1357030738775430685	99100218	125319231	471	17898607	1189804
1357030739276473002	99016957	125921700	475	17807241	1177205
1357030739777722193	98981762	125548919	461	18037984	1174168
1357030740278784218	99085807	126052357	455	18037501	1181195
1357030740779841452	99063178	125151805	471	17884965	1192929
1357030741280887561	99001463	126475018	474	17802762	1170737
1357030741781946878	99076524	125506465	443	18183744	1179431
1357030742283130486	98839080	125449122	468	17903401	1184926
1357030742784570552	99198935	125826352	475	17884924	1185690
1357030743285612869	98896683	125883440	468	17909953	1170746
1357030743786659602	99354011	126498351	445	18197737	1184611
1357030744287798711	98878548	124910922	475	17840056	1189917
1357030744788834736	99105522	126153682	478	17833116	1178635
1357030745289844720	98920173	125388766	461	18040220	1173604
1357030745790865454	99104892	126115662	456	18034912	1182829
1357030746291915104	99068281	124936612	474	17856455	1194288
1357030746793080087	99151185	126903683	472	17866560	1172475
1357030747294129238	98640540	125440971	435	18161927	1175181
1357030747795436429	99227080	125604734	475	17933587	1187305
1357030748296483871	98962720	125514259	477	17800308	1177878
1357030748797811437	99288341	126157918	470	18000060	1178537
1357030749298790421	98894100	125876336	445	18097109	1179229
1357030749799765363	98869556	124947190	476	17849794	1191474
1357030750300750847	98888063	126099354	480	17771508	1172946
1357030750801777248	99085826	125507808	455	18141717	1174996
1357030751302791565	99185121	126216146	461	18021401	1185191
1357030751803780549	98829423	124621830	481	17726202	1183558
1357030752304748574	98233099	124310661	458	17798759	1159167
1357030752805702100	99270029	126333485	455	18063607	1184206
1357030753306659001	99103403	125032352	471	17873259	1193881
1357030753807747234	98990876	126353945	474	17810122	1170523
1357030754308699885	98995098	125739860	440	18184530	1177428
1357030754809700911	99068271	125325562	475	17892492	1187829
1357030755310665436	98903766	125640719	477	17807003	1175848
1357030755811628295	99053815	125614229	465	17975191	1177827
1357030756312740237	99179266	126268543	448	18113779	1183734
1357030756813733721	99078206	125310668	472	17905477	1193377
1357030757314692705	98761834	125906946	480	17725089	1170896
1357030757815656397	99031394	125249085	448	18148066	1176498
1357030758316616965	99111570	125916411	469	17960497	1185571
1357030758817784323	99248046	125637231	474	17893238	1186697
1357030759318754224	98886187	125917748	469	17876679	1169900
1357030759819728957	99094613	126148028	445	18159596	1179555
1357030760320682400	98850455	124925675	477	17840050	1187384
1357030760821654550	99127754	126133390	478	17825959	1178079
1357030761322810534	98887046	125620431	457	18055891	1173546
1357030761823773226	99125152	126196104	453	18061064	1184021
1357030762324881418	98936975	124867003	477	17851088	1194149
1357030762826092776	99134616	126672041	478	17833122	1172972
1357030763327091635	99176640	125573462	444	18189622	1180321
1357030763828232368	99120646	125460485	479	17903446	1187858
1357030764329211394	98841109	125508415	479	17799202	1177000
1357030764830175003	99007744	125533919	474	17948914	1174758
1357030765331100779	99074994	125790674	454	18044763	1182138
1357030765832007971	98878980	124813423	476	17838015	1190455
1357030766333037955	98820224	125906998	479	17762944	1167767
1357030766834016481	99204421	126015324	448	18210505	1179383
1357030767335147506	98867276	124990031	475	17842999	1187075
1357030767837048653	99119177	125961587	479	17851714	1177503
1357030768338159470	98971100	125616345	468	17966392	1174723
1357030768839161371	99223294	126066402	455	18083315	1183887
1357030769340162438	98792128	124494579	477	17800383	1190478
1357030769841139963	98920318	126210674	479	17790206	1170525
1357030770342119489	99033023	125761763	440	18186111	1177955
1357030770843243056	99182003	125477096	477	17909107	1190092
1357030771344214581	98869341	125542841	478	17805241	1178068
1357030771845199399	98954278	125721538	463	17957310	1176198
1357030772346190216	98619678	125116980	454	17966601	1176675
1357030772847160575	99181995	124819196	480	17842703	1194014
1357030773348302392	98974038	125942671	477	17802256	1169196
1357030773849388458	99165992	125898887	444	18161393	1181486
1357030774350443192	98911406	124833161	473	17827456	1189177
1357030774851540676	99070568	125863560	481	17779859	1178336
1357030775352760784	99072151	125623117	465	18091049	1172482
1357030775853999475	99126047	126290849	455	18054467	1182716
1357030776354993501	98909269	124760254	479	17834911	1193886
1357030776855989526	99093967	126629442	481	17846264	1170085
1357030777356979844	98478001	124844959	442	18052096	1169425
1357030777858109494	99108772	125103087	482	17872882	1189388
1357030778359067436	98805086	125630352	476	17729102	1175897
1357030778860054003	99139274	125377062	457	18100665	1173650
1357030779361030904	99092572	125941744	461	17989842	1183198
1357030779861999971	99004332	125130943	480	17824991	1187506
1357030780363080496	98948784	125814776	474	17871196	1174289
1357030780864045105	99204663	126116724	450	18146619	1180260
1357030781364994714	98853465	124763687	479	17824913	1188920
1357030781865936615	98922436	125905027	487	17745726	1172848
1357030782366939057	98680460	125029886	450	18098156	1171071
1357030782868017041	98969535	124920462	476	17833655	1185085
1357030783369002900	99093421	125958968	471	17853256	1175017
1357030783869920301	98913821	125312681	464	17954148	1173256
1357030784370837493	99140104	125759324	454	18021330	1182033
