#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030554786458224	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100210089	155503413	117	17592191	1197190
1357030555300402581	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99953445	155101194	118	17517089	1186299
1357030555814082606	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100201546	147695446	206	16877671	1139500
1357030556327369548	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100028919	154864260	118	17471508	1188070
1357030556841046865	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100276233	155507540	118	17593554	1198982
1357030557354902639	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99926654	154971469	117	17503136	1186881
1357030557868404747	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100189792	147772620	204	16887402	1138857
1357030558382231646	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100009693	154873578	115	17470207	1187105
1357030558895707880	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100104592	155331368	116	17571759	1197415
1357030559409285697	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99947351	154959280	120	17504159	1185973
1357030559922599014	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100011999	154869722	118	17469325	1187247
1357030560436199581	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183482	155432901	116	17584916	1197591
1357030560949749606	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99875344	154913300	118	17497018	1185691
1357030561463497547	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100195527	147752869	208	16885660	1139483
1357030561977025655	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100056324	154849505	118	17469121	1186186
1357030562490887179	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174721	155601224	119	17604216	1198596
1357030563004738537	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99965627	155020894	120	17511365	1186460
1357030563518292437	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186796	147869735	206	16899504	1138647
1357030564031763962	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100018025	154860850	118	17467452	1185422
1357030564545846110	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100190287	155377998	118	17579755	1196798
1357030565059237844	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99877396	154901854	118	17496877	1185324
1357030565572742536	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184872	147796684	205	16889637	1138477
1357030566086357977	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100015047	154846880	117	17464746	1185015
1357030566600168460	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100188732	155481066	118	17591280	1197625
1357030567113682485	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99994391	155039177	119	17514386	1186427
1357030567627023136	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100187983	147755240	208	16887446	1139524
1357030568140683619	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100011222	154669256	121	17447275	1184403
1357030568654195311	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100192818	155527216	115	17594773	1198672
1357030569167271504	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99875775	154892258	117	17495508	1186027
1357030569681105653	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100207333	147437159	209	16848888	1136756
1357030570195064385	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100011638	154859291	118	17463149	1184567
1357030570708701660	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100216946	155470754	116	17592397	1198188
1357030571221877269	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99937183	155000916	117	17509277	1185812
1357030571735612294	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185465	147766895	210	16891433	1139052
1357030572249265027	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100084319	154912877	120	17469611	1185141
1357030572763179009	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100190595	155386984	118	17582560	1198380
1357030573276440285	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99873239	154901521	117	17497135	1186034
1357030573790139643	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100106506	147548998	206	16870293	1139793
1357030574304050083	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100009752	154819178	118	17457469	1183599
1357030574817595984	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100216135	155433355	118	17590870	1197876
1357030575331218508	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99935833	155084317	117	17518539	1186832
1357030575844833950	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186661	147725572	207	16886895	1140223
1357030576358323433	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100010889	154906618	117	17463409	1184551
1357030576871722251	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184165	155231558	120	17566759	1198109
1357030577385241026	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99953373	155081975	117	17517928	1187743
1357030577898706759	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183402	147681760	208	16885736	1140059
1357030578412099285	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100006073	154850313	116	17457346	1184038
1357030578925655310	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185014	155526399	112	17594882	1198779
1357030579438965294	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99934020	155050088	115	17513944	1186629
1357030579952212904	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100206268	147800934	209	16895909	1139986
1357030580465841970	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181548	155560424	112	17600729	1199696
1357030580979200996	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99870640	154954926	115	17503053	1186231
1357030581492511563	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181043	147713886	208	16887578	1139910
1357030582006145838	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100060633	154949070	118	17465970	1184578
1357030582519687113	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100211050	155535755	113	17598449	1199873
1357030583033275013	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99981049	155379236	113	17548623	1189571
1357030583547037579	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100281588	147775814	206	16897976	1140022
1357030584060753562	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100051680	154856002	118	17455665	1184429
1357030584574238629	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100206376	155356997	121	17584899	1199440
1357030585087632279	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99881506	154914064	115	17499739	1186929
1357030585601202388	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185615	147775685	208	16895069	1140247
1357030586114791704	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99996907	154895083	116	17457753	1182413
1357030586628576812	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100190364	155399068	118	17587385	1198817
1357030587142588710	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100011680	155065366	119	17518933	1186883
1357030587656588317	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100190194	147785884	207	16893498	1139438
1357030588170110759	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100016558	154918567	117	17458790	1183767
1357030588683342868	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100115421	155165627	120	17562131	1198882
1357030589196471187	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99877601	154832887	119	17492506	1187418
1357030589709889837	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100212858	147734301	209	16890517	1139762
1357030590223308987	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100015313	154963275	113	17461354	1183847
1357030590736597972	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184966	155495259	114	17596016	1200258
1357030591249958289	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99937539	155126490	115	17523797	1187357
1357030591763585397	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185928	147864063	208	16901119	1140118
1357030592276834465	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100082510	154868947	119	17453684	1182367
1357030592790466031	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192879	155338738	118	17579385	1199173
1357030593304025431	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99874177	154901689	116	17498581	1186740
1357030593818383204	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185270	147557460	207	16864298	1138479
1357030594332038895	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100012582	154853925	118	17450463	1182316
1357030594845553129	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100205349	155339833	118	17580789	1199903
1357030595358994737	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99935891	155056902	117	17516187	1187716
1357030595872274972	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182290	147894912	208	16906741	1139860
1357030596386061704	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100008042	154880311	118	17450687	1182763
1357030596899638896	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187555	155318726	118	17577462	1200060
1357030597413303004	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99960804	154986664	118	17511039	1187815
1357030597926619488	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100217262	147921186	207	16909878	1140388
1357030598440435179	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100011705	154917147	116	17454251	1182659
1357030598953913829	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181881	155331071	118	17578286	1199214
1357030599467091980	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99936429	155021728	118	17513630	1187212
1357030599980507548	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100206651	147876115	208	16906555	1140120
1357030600494115489	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100179981	155266033	118	17571660	1199176
1357030601007117808	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99871315	154911595	118	17500437	1187407
1357030601520597291	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100177641	147883469	207	16906169	1140069
1357030602034015608	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100069896	154879471	118	17452819	1181953
1357030602548411631	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99981465	154942118	114	17533818	1197181
1357030603061559574	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99944131	155183655	114	17529394	1188661
1357030603575526681	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100137284	147865772	208	16907044	1140533
1357030604088877123	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100009512	154869323	117	17449389	1181730
1357030604602247690	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192750	155301316	117	17577318	1199919
1357030605115655966	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99887657	154903164	116	17501019	1186762
1357030605628905909	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186108	147789955	208	16898431	1140190
1357030606142262809	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100013486	154913688	118	17453768	1181048
1357030606655694876	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187941	155306335	117	17572576	1198972
1357030607169345193	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99987625	155033666	119	17518725	1187839
1357030607683097509	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100213345	147845484	208	16904985	1140275
1357030608196473034	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100013995	154912701	117	17453349	1181362
1357030608710051893	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184492	155281299	118	17569716	1198753
1357030609223399627	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99878548	154850014	117	17496892	1186586
1357030609737023068	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184060	147719977	209	16895431	1139357
1357030610250626968	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100038648	154875821	118	17451558	1181861
1357030610764304701	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100191844	155350251	118	17577226	1200025
1357030611277676393	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99969951	155073054	117	17519975	1188835
1357030611791278668	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185143	147899543	208	16911868	1141273
1357030612305657982	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100058235	154912438	119	17454384	1181943
1357030612819146299	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100207759	155289019	118	17570733	1199094
1357030613332453242	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99931598	155059065	116	17518490	1188379
1357030613846060891	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181790	147889368	207	16912103	1139889
1357030614359822666	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100011956	154892089	119	17451156	1181064
1357030614873385649	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181948	155316991	116	17571209	1198900
1357030615386704467	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99946797	154922167	118	17508543	1187371
1357030615900163534	automotive_susan_s	200	48	0.900000	0.177000	0.162000	241920785	147384212	3760	18440414	1948935
1357030616414234723	bzip2e	200	48	0.900000	0.150000	0.137000	236006946	107170511	2820	17648386	1845888
1357030616927617791	bzip2e	200	48	0.900000	0.170000	0.155000	100185060	56921393	1594	8953730	980467
1357030617441297107	bzip2e	200	48	0.900000	0.174000	0.159000	99883760	56870287	118	12078191	1999171
1357030617954405509	bzip2e	200	48	0.900000	0.172000	0.157000	100243050	54080730	118	10811250	1461880
1357030618467296161	bzip2e	200	48	0.900000	0.177000	0.162000	100017793	100788999	129	8223482	873735
1357030618980629812	bzip2e	200	48	0.900000	0.174000	0.159000	100120235	104783243	269	8380942	806811
1357030619494292586	bzip2e	200	48	0.900000	0.175000	0.160000	99921013	101215357	1304	12581009	759854
1357030620007537196	bzip2e	200	48	0.900000	0.167000	0.153000	100200501	53305883	798	9868688	1453919
1357030620520815763	bzip2e	200	48	0.900000	0.173000	0.158000	100021942	55338923	118	11724101	1980555
1357030621035342743	bzip2e	200	48	0.900000	0.173000	0.158000	99865950	117292736	121	4548073	416714
1357030621549109476	bzip2e	200	48	0.900000	0.174000	0.159000	100191932	88440450	263	11328425	1207000
1357030622062092586	bzip2e	200	48	0.900000	0.172000	0.157000	100129822	89098346	1918	10518480	390809
1357030622576233984	bzip2e	200	48	0.900000	0.173000	0.158000	100085134	58768399	117	12479798	2048181
1357030623089561969	bzip2e	200	48	0.900000	0.160000	0.146000	100029310	53396197	117	11111240	1868808
1357030623602769828	bzip2e	200	48	0.900000	0.174000	0.159000	100086186	75652554	117	11888462	1226800
1357030624115812688	bzip2e	200	48	0.900000	0.172000	0.157000	100153773	124528531	219	4652333	317679
1357030624629266255	bzip2e	200	48	0.900000	0.172000	0.157000	100160297	93835951	406	12210643	1110809
1357030625142563739	bzip2e	200	48	0.900000	0.171000	0.156000	99963116	67580052	1671	10438133	939302
1357030625656095056	bzip2e	200	48	0.900000	0.160000	0.146000	100072755	57053316	118	12114067	1998091
1357030626169539082	bzip2e	200	48	0.900000	0.174000	0.159000	100110181	52951895	116	10801421	1495571
1357030626682664275	bzip2e	200	48	0.900000	0.172000	0.157000	100080447	98247987	121	8760620	945042
1357030627196779089	bzip2e	200	48	0.900000	0.177000	0.162000	100097259	108089663	263	7924682	695016
1357030627710251323	bzip2e	200	48	0.900000	0.175000	0.160000	100104806	102125633	1023	12857655	864994
1357030628223958014	bzip2e	200	48	0.900000	0.175000	0.160000	100132813	53558162	1005	9938023	1447417
1357030628737524289	bzip2e	200	48	0.900000	0.169000	0.154000	100095330	54836180	118	11438865	1912907
1357030629250766565	bzip2e	200	48	0.900000	0.172000	0.157000	99981882	61925370	117	11751245	1419053
1357030629764094758	bzip2e	200	48	0.900000	0.175000	0.160000	100118319	115740613	119	5069882	480572
1357030630277190368	bzip2e	200	48	0.900000	0.172000	0.157000	100118868	87962827	263	11327992	1208369
1357030630791050975	bzip2e	200	48	0.900000	0.175000	0.160000	100095508	92503494	1912	10385882	403110
1357030631304811374	bzip2e	200	48	0.900000	0.177000	0.162000	100039868	58134378	118	12041679	1948549
1357030631818445858	bzip2e	200	48	0.900000	0.174000	0.159000	100098941	53549679	120	11251331	1902506
1357030632331822841	bzip2e	200	49	0.900000	0.172000	0.157000	100193929	71396834	119	12322101	1298442
1357030632844945451	bzip2e	200	48	0.900000	0.179000	0.164000	100098499	127017830	181	4138335	303824
1357030633358598476	bzip2e	200	48	0.900000	0.172000	0.157000	99986377	90083574	351	11515074	1088175
1357030633872070960	bzip2e	200	48	0.900000	0.172000	0.157000	100017469	72596470	1751	10994039	838996
1357030634385526193	bzip2e	200	49	0.900000	0.159000	0.145000	100133194	56873318	116	12051778	1989999
1357030634898774678	bzip2e	200	48	0.900000	0.174000	0.159000	100092388	52501599	120	10936384	1564934
1357030635411876829	bzip2e	200	49	0.900000	0.172000	0.157000	100043743	95762654	120	9340730	1019242
1357030635924969148	bzip2e	200	48	0.900000	0.175000	0.160000	100090143	111568537	263	7430470	596117
1357030636438523173	bzip2e	200	49	0.900000	0.169000	0.154000	100133283	101955657	886	13178822	960829
1357030636951691032	bzip2e	200	48	0.900000	0.170000	0.155000	100112465	53975583	1147	9657255	1368193
1357030637465020308	bzip2e	200	48	0.900000	0.173000	0.158000	100022893	55840236	116	11763310	1963009
1357030637978387417	bzip2e	200	48	0.900000	0.174000	0.159000	100091736	59334123	115	11253978	1378809
1357030638491323277	bzip2e	200	48	0.900000	0.177000	0.162000	100125247	112537023	118	5698422	557062
1357030639004641845	bzip2e	200	48	0.900000	0.172000	0.157000	100127323	90514823	262	10716364	1132053
1357030639518685327	bzip2e	200	48	0.900000	0.174000	0.159000	100024808	95353758	1788	10873427	470043
1357030640031764103	bzip2e	200	48	0.900000	0.161000	0.147000	100073771	58314721	247	12041614	1945077
1357030640545825627	bzip2e	200	48	0.900000	0.175000	0.160000	100102404	53825087	118	11168985	1874226
1357030641058808320	bzip2e	200	49	0.900000	0.174000	0.159000	100071220	68559670	118	12210906	1300806
1357030641572133054	bzip2e	200	48	0.900000	0.180000	0.165000	99966584	127371500	155	3961093	328981
1357030642085197248	bzip2e	200	48	0.900000	0.173000	0.158000	100158420	76561930	1825	11405869	757384
1357030642598931730	bzip2e	200	48	0.900000	0.178000	0.163000	100091348	57138452	112	12120738	2002054
1357030643112097882	bzip2e	200	49	0.900000	0.177000	0.162000	100041866	50383687	121	10221000	1643973
1357030643625750156	bzip2e	200	49	0.900000	0.173000	0.158000	100088504	93511596	125	10644606	1049648
1357030644139873555	bzip2e	200	49	0.900000	0.178000	0.163000	100132943	115357594	269	6877037	492430
1357030644653700662	bzip2e	200	49	0.900000	0.176000	0.161000	100096321	101633492	714	13535530	1065099
1357030645167601769	bzip2e	200	49	0.900000	0.169000	0.154000	100014915	53508172	1327	8974122	1200496
1357030645683374453	bzip2e	200	49	0.900000	0.170000	0.155000	100095358	56159464	122	11865876	1974224
1357030646196258939	bzip2e	200	49	0.900000	0.175000	0.160000	100155178	58159119	123	11295072	1439900
1357030646709655715	bzip2e	200	48	0.900000	0.174000	0.159000	100105770	108884370	123	6497978	659391
1357030647222767158	bzip2e	200	49	0.900000	0.177000	0.162000	100095929	93463966	264	9805645	1017198
1357030647736736765	bzip2e	200	49	0.900000	0.173000	0.158000	100107429	98719979	1604	11632014	576964
1357030648250000332	bzip2e	200	49	0.900000	0.177000	0.162000	100158396	56591414	435	11344946	1785651
1357030648763033276	bzip2e	200	49	0.900000	0.174000	0.159000	100027959	53314602	119	11035812	1858600
1357030649276266469	bzip2e	200	49	0.900000	0.173000	0.158000	99971485	66170663	123	12131244	1359955
1357030649789483662	bzip2e	200	49	0.900000	0.179000	0.164000	100099101	124830865	122	4146070	403077
